    time    temp    dens
   4.47612693883895E-01   1.33688245863073E-01   9.04542196391784E+00
 13   13     3.89095575800031E-07   1.01164849708008E-05
 14   13     9.10398207320824E-07   2.45807515976622E-05
 15   13     1.71725108031552E-09   4.80830302488347E-08
 16   13     9.35557073562759E-11   2.71311551333200E-09
 17   13     3.09094231302293E-12   9.27282693906879E-11
 18   13     5.18844840898643E-13   1.60841900678579E-11
 19   13     5.18690986981528E-17   1.65981115834089E-15
 20   13     1.55931020546562E-16   5.14572367803656E-15
 21   13     6.90815124811228E-20   2.34877142435817E-18
 22   13     3.82949256972335E-23   1.34032239940317E-21
 23   13     6.80988780274147E-25   2.45155960898693E-23
 24   13     5.96543266559814E-28   2.20721008627131E-26
 25   13     6.91669238271994E-31   2.62834310543358E-29
 26   13     1.34566105885421E-33   5.24807812953141E-32
 27   13     1.14713282372123E-40   4.58853129488494E-39
 28   13     1.25186494196400E-41   5.13264626205242E-40
 29   13     1.61333896164599E-56   6.77602363891318E-55
 30   13     4.60035963385541E-66   1.97815464255782E-64
 31   13     2.68680466090776E-98   1.18219405079941E-96
 32   13     1.00909851198887E-92   4.54094330394992E-91
 33   13     2.41277917874033E-98   1.10987842222055E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.66372266744690E-93   1.75858688037451E-91
 36   13     1.41709832228364E-94   6.94378177918985E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.91275567737773E-18   2.18080624902310E-16
  9   14     2.23704216815194E-16   5.14519698674945E-15
 10   14     2.28793269779902E-14   5.49103847471765E-13
 11   14     9.93917119179355E-09   2.48479279794839E-07
 12   14     7.57460827888443E-08   1.96939815250995E-06
 13   14     4.10234936329582E-07   1.10763432808987E-05
 14   14     5.14350038143976E-06   1.44018010680313E-04
 15   14     2.27988130600906E-06   6.61165578742628E-05
 16   14     3.51076705019553E-06   1.05323011505866E-04
 17   14     5.20176064134596E-09   1.61254579881725E-07
 18   14     2.80333811437329E-11   8.97068196599452E-10
 19   14     1.14464334851078E-13   3.77732305008556E-12
 20   14     7.94131024970060E-14   2.70004548489820E-12
 21   14     1.95537718490048E-17   6.84382014715168E-16
 22   14     1.29589377435727E-19   4.66521758768617E-18
 23   14     7.92326255412469E-22   2.93160714502613E-20
 24   14     1.52623833913741E-23   5.79970568872217E-22
 25   14     3.52685663281282E-26   1.37547408679700E-24
 26   14     1.24390275227337E-27   4.97561100909348E-26
 27   14     8.36187218002542E-31   3.42836759381042E-29
 28   14     2.87048515270034E-34   1.20560376413414E-32
 29   14     2.35054868851881E-38   1.01073593606309E-36
 30   14     3.14305754870603E-43   1.38294532143066E-41
 31   14     2.20948276488684E-62   9.94267244199079E-61
 32   14     2.84339440199564E-68   1.30796142491799E-66
 33   14     1.47568703919114E-89   6.93572908419834E-88
 34   14     4.56903580594983E-88   2.19313718685592E-86
 35   14     1.11430789681158E-86   5.46010869437677E-85
 36   14     3.66457693094707E-90   1.83228846547354E-88
 37   14     4.29782447968819E-91   2.19189048464098E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.31342134229134E-20   9.92086908727009E-19
  9   15     2.96340342662166E-19   7.11216822389200E-18
 10   15     3.91126670591311E-22   9.77816676478279E-21
 11   15     1.82565987624436E-14   4.74671567823533E-13
 12   15     3.79164600842669E-08   1.02374442227521E-06
 13   15     4.69659798937872E-08   1.31504743702604E-06
 14   15     1.00979596520761E-06   2.92840829910206E-05
 15   15     1.14681968213759E-06   3.44045904641278E-05
 16   15     3.20679146192099E-06   9.94105353195507E-05
 17   15     3.52375764865249E-09   1.12760244756880E-07
 18   15     6.49686368732498E-10   2.14396501681724E-08
 19   15     6.33308858220985E-12   2.15325011795135E-10
 20   15     2.08441637185827E-12   7.29545730150396E-11
 21   15     1.49952550740076E-15   5.39829182664274E-14
 22   15     4.29710032621107E-17   1.58992712069810E-15
 23   15     2.04424920612423E-19   7.76814698327209E-18
 24   15     3.94851694327637E-21   1.53992160787779E-19
 25   15     7.89931210572962E-23   3.15972484229185E-21
 26   15     1.19136032689199E-24   4.88457734025717E-23
 27   15     1.57972236334879E-27   6.63483392606493E-26
 28   15     5.57588066283010E-30   2.39762868501694E-28
 29   15     2.93159109815995E-37   1.28990008319038E-35
 30   15     5.01804653610637E-36   2.25812094124787E-34
 31   15     3.06880053950838E-40   1.41164824817385E-38
 32   15     1.68551382305796E-45   7.92191496837243E-44
 33   15     6.17113544281327E-75   2.96214501255037E-73
 34   15     5.87431042677790E-82   2.87841210912117E-80
 35   15     1.92491170785784E-77   9.62455853928919E-76
 36   15     1.55067397365046E-81   7.90843726561735E-80
 37   15     2.40208284688052E-82   1.24908308037787E-80
 38   15     1.02834024551749E-75   5.45020330124272E-74
 39   15     8.28114215902468E-74   4.47181676587333E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55211023296547E-27   6.12506455911712E-26
  9   16     4.90823884389779E-22   1.22705971097445E-20
 10   16     3.47648458350892E-19   9.03885991712319E-18
 11   16     8.34953092895995E-18   2.25437335081919E-16
 12   16     7.65238134638975E-13   2.14266677698913E-11
 13   16     2.69033992475380E-08   7.80198578178602E-07
 14   16     1.62441961120380E-07   4.87325883361140E-06
 15   16     5.64117931312608E-07   1.74876558706909E-05
 16   16     4.46269439467368E-06   1.42806220629558E-04
 17   16     2.51261358554393E-06   8.29162483229495E-05
 18   16     3.26414309103529E-06   1.10980865095200E-04
 19   16     3.10660354293246E-09   1.08731124002636E-07
 20   16     1.17321051727464E-09   4.22355786218869E-08
 21   16     1.81789463450997E-13   6.72621014768687E-12
 22   16     1.73928494070845E-14   6.60928277469212E-13
 23   16     3.12418774621312E-15   1.21843322102312E-13
 24   16     2.07200323570730E-16   8.28801294282920E-15
 25   16     5.01517328380948E-19   2.05622104636189E-17
 26   16     6.81217294531699E-21   2.86111263703313E-19
 27   16     6.12294795090415E-24   2.63286761888879E-22
 28   16     5.30591487639395E-24   2.33460254561334E-22
 29   16     5.63960087245914E-29   2.53782039260661E-27
 30   16     3.31172575635839E-31   1.52339384792486E-29
 31   16     1.59174279171990E-36   7.48119112108351E-35
 32   16     1.02344608597699E-39   4.91254121268957E-38
 33   16     9.49106717411893E-52   4.65062291531827E-50
 34   16     2.27546389408077E-59   1.13773194704039E-57
 35   16     4.81100563138923E-75   2.45361287200851E-73
 36   16     2.52398703714781E-73   1.31247325931686E-71
 37   16     1.11472090219200E-73   5.90802078161762E-72
 38   16     5.51717501807166E-81   2.97927450975869E-79
 39   16     2.04901779348773E-72   1.12695978641825E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01742064684458E-35   7.84529368179592E-34
 10   17     3.87364455513652E-30   1.04588402988686E-28
 11   17     6.05905734545779E-25   1.69653605672818E-23
 12   17     9.64600173798157E-23   2.79734050401466E-21
 13   17     3.65674173191612E-21   1.09702251957484E-19
 14   17     2.23339112769067E-11   6.92351249584106E-10
 15   17     2.59612752187724E-08   8.30760807000718E-07
 16   17     3.29549592219335E-07   1.08751365432381E-05
 17   17     7.28721376645621E-07   2.47765268059511E-05
 18   17     3.64253888844247E-06   1.27488861095486E-04
 19   17     2.90061129235704E-08   1.04422006524853E-06
 20   17     4.74770816808724E-07   1.75665202219228E-05
 21   17     6.15408587943168E-10   2.33855263418404E-08
 22   17     3.46663346878175E-12   1.35198705282488E-10
 23   17     1.94953629643565E-13   7.79814518574259E-12
 24   17     3.07453162248425E-14   1.26055796521854E-12
 25   17     2.79637808771710E-16   1.17447879684118E-14
 26   17     2.81642478373341E-18   1.21106265700537E-16
 27   17     3.21174739157671E-20   1.41316885229375E-18
 28   17     4.92474782304556E-22   2.21613652037050E-20
 29   17     6.55659746099210E-25   3.01603483205636E-23
 30   17     1.95776636870388E-27   9.20150193290826E-26
 31   17     3.91130561636347E-31   1.87742669585447E-29
 32   17     9.57124615640850E-35   4.68991061664016E-33
 33   17     6.01703711464252E-39   3.00851855732126E-37
 34   17     6.38260676386987E-42   3.25512944957363E-40
 35   17     2.71501049276933E-55   1.41180545624005E-53
 36   17     2.32066913399806E-63   1.22995464101897E-61
 37   17     1.22156397807719E-77   6.59644548161681E-76
 38   17     6.46746945827585E-72   3.55710820205172E-70
 39   17     9.07577037162196E-75   5.08243140810830E-73
 40   17     7.42921787500816E-86   4.23465418875465E-84
 41   17     1.91658229045298E-99   1.11161772846273E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.38900285797047E-31   1.78892080023173E-29
 11   18     3.07452996378518E-23   8.91613689497702E-22
 12   18     7.14953024763899E-19   2.14485907429170E-17
 13   18     2.43904901744347E-18   7.56105195407476E-17
 14   18     1.90419707957123E-15   6.09343065462793E-14
 15   18     7.73903584772462E-09   2.55388182974913E-07
 16   18     2.26282412936402E-07   7.69360203983767E-06
 17   18     1.40392944311774E-07   4.91375305091209E-06
 18   18     2.60511604956880E-06   9.37841777844767E-05
 19   18     1.81054165260210E-06   6.69900411462776E-05
 20   18     2.09881824644085E-06   7.97550933647522E-05
 21   18     4.71181973033519E-09   1.83760969483072E-07
 22   18     2.77513770010456E-10   1.11005508004182E-08
 23   18     6.18231167633427E-12   2.53474778729705E-10
 24   18     1.14860938579154E-12   4.82415942032449E-11
 25   18     4.66673556706128E-14   2.00669629383635E-12
 26   18     1.50038168137882E-14   6.60167939806681E-13
 27   18     1.42029707951385E-16   6.39133685781232E-15
 28   18     5.71017826736099E-19   2.62668200298605E-17
 29   18     4.01156515489708E-22   1.88543562280163E-20
 30   18     3.43571505747175E-23   1.64914322758644E-21
 31   18     1.46620390470621E-26   7.18439913306044E-25
 32   18     5.52500500351042E-29   2.76250250175521E-27
 33   18     1.21861978062019E-33   6.21496088116299E-32
 34   18     3.03496187300646E-37   1.57818017396336E-35
 35   18     9.83198270663205E-41   5.21095083451499E-39
 36   18     6.76824983095572E-46   3.65485490871609E-44
 37   18     2.08109702015515E-55   1.14460336108534E-53
 38   18     1.85019579753686E-62   1.03610964662064E-60
 39   18     8.70682379424941E-72   4.96288956272216E-70
 40   18     2.13938907513704E-81   1.24084566357948E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.88604296237421E-41   1.76581288871226E-39
 12   19     6.63852975225493E-33   2.05794422319903E-31
 13   19     1.43942054906014E-26   4.60614575699245E-25
 14   19     1.14027310688729E-23   3.76290125272804E-22
 15   19     8.43242765403255E-22   2.86702540237107E-20
 16   19     8.38449213903116E-14   2.93457224866091E-12
 17   19     2.96693790650272E-09   1.06809764634098E-07
 18   19     2.19710823730925E-07   8.12930047804423E-06
 19   19     3.13742393212101E-07   1.19222109420598E-05
 20   19     4.11471469028725E-06   1.60473872921203E-04
 21   19     5.05005955441164E-08   2.02002382176466E-06
 22   19     5.76223883411043E-09   2.36251792198528E-07
 23   19     1.40942895981707E-10   5.91960163123168E-09
 24   19     2.76066224509462E-11   1.18708476539069E-09
 25   19     3.02324769383359E-12   1.33022898528678E-10
 26   19     4.51208177467468E-13   2.03043679860360E-11
 27   19     8.97276719433514E-15   4.12747290939416E-13
 28   19     3.24496166050677E-16   1.52513198043818E-14
 29   19     6.63256856885028E-18   3.18363291304813E-16
 30   19     1.66349646803522E-20   8.15113269337260E-19
 31   19     2.06428956555696E-23   1.03214478277848E-21
 32   19     4.23819596516104E-26   2.16147994223213E-24
 33   19     9.08938691643432E-30   4.72648119654585E-28
 34   19     2.96294160856315E-33   1.57035905253847E-31
 35   19     1.25448791390529E-37   6.77423473508855E-36
 36   19     9.52174265913893E-43   5.23695846252641E-41
 37   19     5.84307953166952E-50   3.27212453773493E-48
 38   19     7.51897585947872E-56   4.28581623990287E-54
 39   19     3.55755112534242E-65   2.06337965269860E-63
 40   19     7.98400975457275E-72   4.71056575519792E-70
 41   19     9.34007441392600E-85   5.60404464835560E-83
 42   19     4.08757334987454E-91   2.49341974342347E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.68773921581057E-35   1.18007654905938E-33
 13   20     6.40927354121008E-29   2.11506026859932E-27
 14   20     2.24972749268020E-20   7.64907347511268E-19
 15   20     4.73802749118795E-19   1.65830962191578E-17
 16   20     5.11230943683912E-15   1.84043139726208E-13
 17   20     4.60580806035996E-10   1.70414898233318E-08
 18   20     2.96725792649979E-08   1.12755801206992E-06
 19   20     4.62486469368412E-08   1.80369723053681E-06
 20   20     9.18550959595417E-06   3.67420383838167E-04
 21   20     4.49415203403989E-07   1.84260233395635E-05
 22   20     3.79971884529055E-07   1.59588191502203E-05
 23   20     4.62743182639460E-07   1.98979568534968E-05
 24   20     1.15059023990448E-07   5.06259705557970E-06
 25   20     8.45790494551133E-10   3.80605722548010E-08
 26   20     5.31028069707173E-11   2.44272912065300E-09
 27   20     4.53709418468049E-13   2.13243426679983E-11
 28   20     3.77689393081153E-11   1.81290908678954E-09
 29   20     1.73898060765125E-15   8.52100497749115E-14
 30   20     1.91621481140497E-17   9.58107405702487E-16
 31   20     1.78183065341863E-20   9.08733633243501E-19
 32   20     6.63153273284521E-23   3.44839702107951E-21
 33   20     1.64639369882744E-25   8.72588660378546E-24
 34   20     1.46094314681540E-27   7.88909299280316E-26
 35   20     1.35761201841740E-31   7.46686610129570E-30
 36   20     3.08645033405128E-34   1.72841218706872E-32
 37   20     5.91948143876178E-41   3.37410442009421E-39
 38   20     1.29458992568335E-46   7.50862156896340E-45
 39   20     2.30961492988673E-55   1.36267280863317E-53
 40   20     5.51535678112676E-62   3.30921406867606E-60
 41   20     7.30190497645517E-72   4.45416203563765E-70
 42   20     5.01573354652598E-81   3.10975479884611E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.87543383902247E-46   9.48893166877416E-45
 13   21     1.41325507439756E-42   4.80506725295172E-41
 14   21     1.27707493471754E-35   4.46976227151139E-34
 15   21     5.81937570097400E-30   2.09497525235064E-28
 16   21     3.19226066485252E-26   1.18113644599543E-24
 17   21     3.83479618828219E-24   1.45722255154723E-22
 18   21     1.79102730575742E-21   6.98500649245394E-20
 19   21     1.65717072335145E-12   6.62868289340580E-11
 20   21     1.07287050915637E-09   4.39876908754110E-08
 21   21     1.14161258041793E-09   4.79477283775532E-08
 22   21     8.30179973113741E-08   3.56977388438908E-06
 23   21     8.25856798527574E-09   3.63376991352132E-07
 24   21     6.64044163668038E-07   2.98819873650617E-05
 25   21     4.09949241463096E-08   1.88576651073024E-06
 26   21     1.87908091798686E-09   8.83168031453827E-08
 27   21     2.20977335921734E-12   1.06069121242432E-10
 28   21     2.72315209870712E-12   1.33434452836649E-10
 29   21     3.46712763137092E-14   1.73356381568546E-12
 30   21     7.68397609698101E-16   3.91882780946032E-14
 31   21     5.73313339636242E-18   2.98122936610846E-16
 32   21     2.18593681159066E-20   1.15854651014305E-18
 33   21     8.46121203489447E-23   4.56905449884302E-21
 34   21     6.95929348793579E-25   3.82761141836468E-23
 35   21     4.64948977245853E-28   2.60371427257677E-26
 36   21     9.17327076293542E-31   5.22876433487319E-29
 37   21     2.69483301326636E-34   1.56300314769449E-32
 38   21     6.48464090857408E-39   3.82593813605871E-37
 39   21     2.37363074012552E-45   1.42417844407531E-43
 40   21     1.19972532078963E-50   7.31832445681677E-49
 41   21     3.94002074338030E-60   2.44281286089579E-58
 42   21     9.19999181112195E-66   5.79599484100683E-64
 43   21     1.04228186722250E-73   6.67060395022403E-72
 44   21     3.75721639601953E-80   2.44219065741270E-78
 45   21     8.54159533900266E-90   5.63745292374175E-88
 46   21     8.26923701121644E-97   5.54038879751502E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.91346407947180E-40   2.84884706860985E-38
 15   22     6.14807663326379E-34   2.27478835430760E-32
 16   22     3.97955425036750E-22   1.51223061513965E-20
 17   22     3.51086396887561E-21   1.36923694786149E-19
 18   22     6.71444617099899E-16   2.68577846839960E-14
 19   22     1.02128839385473E-14   4.18728241480441E-13
 20   22     6.04721166490177E-11   2.53982889925874E-09
 21   22     8.10892414490061E-11   3.48683738230726E-09
 22   22     1.63894949994998E-06   7.21137779977992E-05
 23   22     9.95425426604232E-08   4.47941441971904E-06
 24   22     4.63199196743786E-07   2.13071630502141E-05
 25   22     7.08449481169572E-07   3.32971256149699E-05
 26   22     8.94691045834244E-07   4.29451702000437E-05
 27   22     6.01850411625573E-08   2.94906701696531E-06
 28   22     9.75934235549167E-10   4.87967117774583E-08
 29   22     2.82147368774190E-12   1.43895158074837E-10
 30   22     9.32530392639497E-13   4.84915804172539E-11
 31   22     3.55953900752226E-15   1.88655567398680E-13
 32   22     2.87899591850871E-16   1.55465779599470E-14
 33   22     3.55456058368803E-19   1.95500832102842E-17
 34   22     9.62204594450689E-22   5.38834572892386E-20
