    time    temp    dens
   1.31819973602916E+00   4.45001226538725E-02   3.46749733359784E-01
 63   43     3.52578064939908E-12   3.73732748836302E-10
 64   43     6.38503426600233E-13   6.83198666462249E-11
 65   43     1.52146022208826E-14   1.64317703985533E-12
 66   43     1.36493229550052E-15   1.48777620209556E-13
 67   43     4.70068549885880E-17   5.17075404874468E-15
 68   43     1.76390068335302E-18   1.95792975852185E-16
 69   43     1.85063716522797E-20   2.07271362505532E-18
 70   43     1.65960246894863E-22   1.87535078991195E-20
 71   43     4.68900475861780E-26   5.34546542482430E-24
 72   43     3.14220605129287E-28   3.61353695898680E-26
 73   43     7.56879272158171E-32   8.77979955703479E-30
 74   43     2.30994293957527E-33   2.70263323930306E-31
 75   43     8.38252435025345E-38   9.89137873329907E-36
 76   43     3.43764824577374E-42   4.09080141247075E-40
 77   43     4.28309806294427E-47   5.13971767553313E-45
 78   43     1.33973287276412E-51   1.62107677604458E-49
 79   43     2.85615402871958E-57   3.48450791503789E-55
 80   43     3.65025255366657E-62   4.48981064100988E-60
 81   43     2.65489832118829E-67   3.29207391827348E-65
 82   43     4.44436489326451E-73   5.55545611658064E-71
 83   43     6.06678656679273E-83   7.64415107415883E-81
 84   43     4.86674853517424E-90   6.18077063967128E-88
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   8.00818636161816E-98
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   2.74254024798935E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.12963733074654E-95   1.53630676981529E-93
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   5.71607089264525E-98
 39   44     8.36038194038085E-44   6.93911701051611E-42
 40   44     1.98368565887129E-33   1.66629595345188E-31
 41   44     5.05585996682468E-32   4.29748097180098E-30
 42   44     3.96486972799248E-28   3.40978796607353E-26
 43   44     3.61522589042145E-26   3.14524652466666E-24
 44   44     3.28974632863489E-18   2.89497676919870E-16
 45   44     1.07458912101383E-17   9.56384317702312E-16
 46   44     1.01396056322070E-14   9.12564506898628E-13
 47   44     1.90536129312185E-13   1.73387877674088E-11
 48   44     5.43372852197865E-11   4.99903024022036E-09
 49   44     7.40273050337083E-11   6.88453936813487E-09
 50   44     1.57731618020910E-06   1.48267720939655E-04
 51   44     1.50435418817292E-06   1.42913647876428E-04
 52   44     5.80246510084167E-06   5.57036649680801E-04
 53   44     1.09297502529233E-06   1.06018577453356E-04
 54   44     4.56983310945102E-06   4.47843644726200E-04
 55   44     7.40044430479967E-07   7.32643986175167E-05
 56   44     7.24311913617461E-07   7.24311913617461E-05
 57   44     7.21506836212429E-08   7.28721904574554E-06
 58   44     5.15807634102317E-08   5.26123786784364E-06
 59   44     4.06529008150131E-09   4.18724878394634E-07
 60   44     8.32230032946507E-10   8.65519234264368E-08
 61   44     5.03163047914396E-11   5.28321200310116E-09
 62   44     6.42556393416234E-12   6.81109777021208E-10
 63   44     1.32267278126311E-13   1.41525987595153E-11
 64   44     1.14021454532068E-14   1.23143170894633E-12
 65   44     1.36820894089168E-15   1.49134774557193E-13
 66   44     5.74925978186277E-17   6.32418576004905E-15
 67   44     5.68267348687427E-18   6.30776757043044E-16
 68   44     1.27274466418430E-19   1.42547402388641E-17
 69   44     2.27958289824683E-21   2.57592867501892E-19
 70   44     1.30108278897587E-23   1.48323437943249E-21
 71   44     5.25872209256278E-26   6.04753040644720E-24
 72   44     1.26215544668168E-28   1.46410031815075E-26
 73   44     7.28590684092078E-32   8.52451100387732E-30
 74   44     7.60410929728272E-35   8.97284897079361E-33
 75   44     2.68210460369806E-37   3.19170447840069E-35
 76   44     1.27734066410843E-40   1.53280879693011E-38
 77   44     5.62980127060354E-45   6.81205953743029E-43
 78   44     6.02077346868579E-49   7.34534363179667E-47
 79   44     3.38587103945531E-54   4.16462137853003E-52
 80   44     1.97823502575435E-58   2.45301143193539E-56
 81   44     1.26610452131677E-62   1.58263065164596E-60
 82   44     1.15395708542723E-68   1.45398592763832E-66
 83   44     8.16684140109215E-75   1.03718885793870E-72
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.63255828700374E-84   2.10600019023482E-82
 86   44     1.21366793916946E-81   1.57776832092030E-79
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     6.17445342499515E-90   8.15027852099360E-88
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     7.31619522867946E-85   9.80370160643047E-83
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     2.06292741316916E-84   2.80558128191006E-82
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     3.38093392360620E-80   4.73330749304867E-78
 97   44     6.90088403817441E-81   9.73024649382592E-79
 98   44     1.55882326286932E-81   2.21352903327443E-79
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.29241598241803E-76   1.86107901468196E-74
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.77127491862686E-52   4.00787093164656E-50
 40   45     8.06360316937201E-53   6.85406269396621E-51
 41   45     1.99584095908641E-43   1.71642322481432E-41
 42   45     7.24709246410244E-35   6.30497044376912E-33
 43   45     4.14327215564231E-32   3.64607949696524E-30
 44   45     1.74406020891084E-27   1.55221358593065E-25
 45   45     2.53209334910484E-24   2.27888401419436E-22
 46   45     1.86446503071011E-17   1.69666317794620E-15
 47   45     6.90863452091649E-16   6.35594375924317E-14
 48   45     5.33897660242875E-14   4.96524824025874E-12
 49   45     3.49357743444722E-12   3.28396278838039E-10
 50   45     2.06934957692749E-10   1.96588209808112E-08
 51   45     9.61194158392662E-08   9.22746392056956E-06
 52   45     2.89407054469768E-07   2.80724842835675E-05
 53   45     1.79102720751833E-07   1.75520666336797E-05
 54   45     6.00489953233558E-07   5.94485053701223E-05
 55   45     4.94091744844391E-07   4.94091744844391E-05
 56   45     1.11325776406525E-06   1.12439034170590E-04
 57   45     2.66643703141075E-07   2.71976577203897E-05
 58   45     8.35391614718331E-07   8.60453363159881E-05
 59   45     3.45719053040682E-07   3.59547815162309E-05
 60   45     2.47606502857901E-07   2.59986828000796E-05
 61   45     7.76471780303515E-08   8.23060087121726E-06
 62   45     3.75516564087155E-08   4.01802723573256E-06
 63   45     6.37917816957983E-09   6.88951242314622E-07
 64   45     3.16146863648896E-09   3.44600081377297E-07
 65   45     4.09787250848131E-10   4.50765975932944E-08
 66   45     1.13569017836850E-10   1.26061609798903E-08
 67   45     7.26251618682817E-12   8.13401812924755E-10
 68   45     1.46064995372570E-12   1.65053444771004E-10
 69   45     5.31175484019981E-14   6.05540051782778E-12
 70   45     1.20946390038116E-15   1.39088348543834E-13
 71   45     4.61409589503265E-17   5.35235123823788E-15
 72   45     1.39026322387219E-18   1.62660797193046E-16
 73   45     6.42916688801325E-21   7.58641692785564E-19
 74   45     5.45669615057606E-23   6.49346841918551E-21
 75   45     1.18145205653413E-25   1.41774246784095E-23
 76   45     1.83393463211729E-27   2.21906090486192E-25
 77   45     1.44658588960085E-31   1.76483478531304E-29
 78   45     2.09121676171607E-35   2.57219661691076E-33
 79   45     6.24047500857286E-40   7.73818901063034E-38
 80   45     6.68783360578989E-44   8.35979200723737E-42
 81   45     1.92511916222809E-48   2.42565014440739E-46
 82   45     1.44892487089909E-53   1.84013458604185E-51
 83   45     1.44078116080848E-61   1.84419988583485E-59
 84   45     6.90194169317725E-68   8.90350478419866E-66
 85   45     2.22540465905665E-76   2.89302605677364E-74
 86   45     2.10530371380824E-82   2.75794786508880E-80
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     8.95331289740215E-82   1.19079061535449E-79
 89   45     3.59575486905979E-83   4.81831152454012E-81
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.70602110595174E-76   2.35430912621341E-74
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.04907186943910E-73   1.00096820546035E-70
 98   45     5.14101897223232E-64   7.35165713029221E-62
 99   45     5.03421298274701E-65   7.24926669515569E-63
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     2.50441636387154E-66   3.68149205489117E-64
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     7.54927207465342E-70   1.12484153912336E-67
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.34780593747036E-45   3.78259116559921E-43
 42   46     2.45902740974457E-32   2.16394412057523E-30
 43   46     1.55876434212474E-30   1.38730026449102E-28
 44   46     4.85384501535165E-28   4.36846051381648E-26
 45   46     2.26267436073675E-26   2.05903366827045E-24
 46   46     1.00811306596341E-16   9.27464020686335E-15
 47   46     1.72858138359407E-15   1.60758068674248E-13
 48   46     2.13915415468659E-14   2.01080490540539E-12
 49   46     1.46840499058715E-13   1.39498474105779E-11
 50   46     2.00673416931515E-07   1.92646480254254E-05
 51   46     1.70139823212476E-07   1.65035628516102E-05
 52   46     7.21712693556220E-07   7.07278439685096E-05
 53   46     2.58000799230101E-07   2.55420791237800E-05
 54   46     1.83871654048290E-06   1.83871654048290E-04
 55   46     9.01218924096421E-07   9.10231113337385E-05
 56   46     3.05779461068943E-06   3.11895050290322E-04
 57   46     5.49173534526011E-07   5.65648740561791E-05
 58   46     1.22489380460120E-06   1.27388955678525E-04
 59   46     1.72927233294011E-07   1.81573594958712E-05
 60   46     1.55764649121200E-07   1.65110528068472E-05
 61   46     1.65512049757121E-08   1.77097893240119E-06
 62   46     1.23439184167534E-08   1.33314318900936E-06
 63   46     9.68406340842340E-10   1.05556291151815E-07
 64   46     6.10963783653508E-10   6.72060162018859E-08
 65   46     3.07019787894382E-11   3.40791964562764E-09
 66   46     5.24697283134461E-12   5.87660957110597E-10
 67   46     4.22077792280215E-13   4.76947905276642E-11
 68   46     3.14221100197018E-14   3.58212054224600E-12
 69   46     1.03979527167999E-15   1.19576456243199E-13
 70   46     6.71648247642858E-17   7.79111967265716E-15
 71   46     3.61432925698605E-18   4.22876523067367E-16
 72   46     5.41283539497461E-20   6.38714576607004E-18
 73   46     8.41490681110744E-22   1.00137391052178E-19
 74   46     4.94858563568463E-24   5.93830276282156E-22
 75   46     1.65965633625575E-26   2.00818416686945E-24
 76   46     2.20382287721030E-29   2.68866391019656E-27
 77   46     2.90216408168877E-32   3.56966182047718E-30
 78   46     1.71209482802981E-36   2.12299758675697E-34
 79   46     1.83905037897568E-37   2.29881297371960E-35
 80   46     2.19313081375717E-40   2.76334482533404E-38
 81   46     1.97722771901068E-44   2.51107920314357E-42
 82   46     1.10198093249409E-49   1.41053559359243E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.99943920182207E-60   2.61926535438691E-58
 86   46     6.16467328260873E-57   8.13736873304353E-55
 87   46     5.36530685385267E-76   7.13585811562405E-74
 88   46     1.66048118838058E-73   2.22504479242998E-71
 89   46     2.17671805822594E-74   2.93856937860503E-72
 90   46     2.22062477176679E-72   3.02004968960283E-70
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.88571369275592E-63   2.65885630678585E-61
 96   46     3.90408434169900E-62   5.54379976521258E-60
 97   46     1.12281120356909E-63   1.60562002110380E-61
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.12865587088996E-63   1.63655101279044E-61
100   46     6.15001753454038E-56   8.97902560042896E-54
101   46     1.15079398643167E-57   1.69166716005455E-55
102   46     9.83498986969930E-67   1.45557850071550E-64
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.28927618004672E-54   1.13456303844112E-52
 42   47     3.02848106465250E-48   2.69534814754072E-46
 43   47     1.14610747558588E-42   1.03149672802729E-40
 44   47     1.08871965066628E-35   9.90734882106317E-34
 45   47     3.46537632423246E-34   3.18814621829386E-32
 46   47     2.03210222130957E-30   1.88985506581790E-28
 47   47     1.50855385657503E-23   1.41804062518053E-21
 48   47     8.31894494358775E-18   7.90299769640836E-16
 49   47     1.38641847612004E-16   1.33096173707524E-14
 50   47     9.54003446117987E-15   9.25383342734447E-13
 51   47     2.17885778088569E-12   2.13528062526798E-10
 52   47     8.95401208358135E-12   8.86447196274553E-10
 53   47     4.52838445833889E-09   4.52838445833889E-07
 54   47     9.56960697297064E-09   9.66530304270034E-07
 55   47     1.05911038293379E-08   1.08029259059246E-06
 56   47     1.78103126490985E-07   1.83446220285715E-05
 57   47     8.25308959232577E-08   8.58321317601880E-06
 58   47     4.06191531604240E-07   4.26501108184452E-05
 59   47     1.87292458431647E-07   1.98530005937546E-05
 60   47     3.76118791242309E-07   4.02447106629271E-05
 61   47     1.29530724576547E-07   1.39893182542671E-05
 62   47     2.43555983189558E-07   2.65476021676619E-05
 63   47     8.82281267503909E-08   9.70509394254300E-06
 64   47     5.01362393030295E-08   5.56512256263627E-06
 65   47     1.25592766872471E-08   1.40663898897168E-06
 66   47     5.79704316095346E-09   6.55065877187741E-07
 67   47     7.27480293831940E-10   8.29327534968411E-08
 68   47     3.11843371763871E-10   3.58619877528452E-08
 69   47     2.32743118703651E-11   2.69982017696235E-09
 70   47     6.31023122515545E-12   7.38297053343187E-10
 71   47     2.77378017951937E-13   3.27306061183286E-11
 72   47     1.63165224933595E-14   1.94166617670978E-12
 73   47     7.56228388644796E-16   9.07474066373756E-14
 74   47     1.32906048687977E-16   1.60816318912452E-14
 75   47     2.50831322940620E-18   3.06014213987556E-16
 76   47     6.81430757803558E-20   8.38159832098377E-18
 77   47     1.58126214234992E-22   1.96076505651390E-20
 78   47     2.41621630429510E-24   3.02027038036888E-22
 79   47     1.60478298981353E-27   2.02202656716505E-25
 80   47     5.41985346529221E-30   6.88321390092110E-28
 81   47     3.72969439262206E-34   4.77400882255624E-32
 82   47     1.19567608127032E-38   1.54242214483871E-36
 83   47     1.19427040590747E-44   1.55255152767971E-42
 84   47     3.60913305718535E-50   4.72796430491281E-48
 85   47     3.95564772884402E-57   5.22145500207411E-55
 86   47     2.09157988446482E-57   2.78180124633821E-55
 87   47     4.47876641945156E-74   6.00154700206510E-72
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.57744104312596E-66   6.31686863951383E-64
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.42579787759400E-55   2.05314894373537E-53
 98   47     1.78334031384432E-56   2.58584345507426E-54
 99   47     2.15343518130238E-65   3.14401536470148E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.67004493932029E-87   2.48836695958723E-85
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.37501538321034E-45   5.80126399872141E-43
 44   48     2.59530932550271E-33   2.38768457946249E-31
 45   48     3.36403804991965E-33   3.12855538642527E-31
 46   48     1.18120948806727E-27   1.11033691878324E-25
 47   48     4.30153281100602E-26   4.08645617045572E-24
 48   48     7.16104327866914E-18   6.87460154752237E-16
 49   48     2.51806054872340E-17   2.44251873226169E-15
 50   48     6.03394363676417E-13   5.91326476402888E-11
 51   48     4.02032746368863E-13   3.98012418905174E-11
 52   48     1.19170335055312E-08   1.19170335055312E-06
 53   48     2.57150238681637E-09   2.59721741068454E-07
 54   48     9.26045922470665E-08   9.44566840920078E-06
 55   48     3.39007405255734E-08   3.49177627413406E-06
 56   48     3.61990084521128E-07   3.76469687901973E-05
 57   48     1.75568163837103E-07   1.84346572028958E-05
 58   48     8.00877356321323E-07   8.48929997700602E-05
 59   48     1.51142262920139E-07   1.61722221324548E-05
 60   48     3.54509983319537E-07   3.82870781985100E-05
 61   48     4.39492654495479E-08   4.79046993400072E-06
 62   48     4.80170741620523E-08   5.28187815782576E-06
 63   48     6.71274977959222E-09   7.45115225534737E-07
 64   48     3.76470231524463E-09   4.21646659307399E-07
 65   48     3.63158257735107E-10   4.10368831240671E-08
 66   48     2.46045971683228E-10   2.80492407718880E-08
 67   48     1.00835157479571E-11   1.15960431101507E-09
 68   48     1.43110338660911E-12   1.66007992846657E-10
 69   48     9.15473871102867E-14   1.07110442919035E-11
 70   48     5.34590778661615E-14   6.30817118820706E-12
 71   48     1.35778865569147E-14   1.61576850027285E-12
 72   48     6.14101178108593E-16   7.36921413730312E-14
 73   48     1.54869340790502E-16   1.87391902356507E-14
 74   48     5.29337548889299E-18   6.45791809644945E-16
 75   48     2.99308847150376E-19   3.68149881994962E-17
 76   48     2.93786909727406E-21   3.64295768061983E-19
 77   48     4.14396624613158E-23   5.17995780766447E-21
 78   48     1.44299150122827E-25   1.81816929154763E-23
 79   48     2.18258328221751E-28   2.77188076841624E-26
 80   48     1.93515707587233E-31   2.47700105711658E-29
 81   48     1.51197559630217E-34   1.95044851922980E-32
 82   48     2.97343654727281E-39   3.86546751145466E-37
 83   48     3.30213714019164E-46   4.32579965365104E-44
 84   48     3.30490937267028E-49   4.36248037192477E-47
 85   48     1.17256164855094E-51   1.55950699257275E-49
 86   48     5.61553800817664E-49   7.52482093095669E-47
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.49089541723775E-58   2.05743567578809E-56
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     7.89721665348887E-69   1.15299363140938E-66
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     5.41637624617795E-86   8.01623684434336E-84
101   48     1.51700371876632E-96   2.26033554096182E-94
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.14481616180924E-46   1.06467903048259E-44
 45   49     1.29346685663552E-43   1.21585884523739E-41
 46   49     8.06835626842016E-38   7.66493845499915E-36
 47   49     1.05473665919381E-35   1.01254719282606E-33
 48   49     8.71867608213479E-29   8.45711579967075E-27
 49   49     1.65709719147579E-23   1.62395524764628E-21
 50   49     1.33082957410601E-18   1.31752127836495E-16
 51   49     1.28385055471191E-17   1.28385055471191E-15
 52   49     2.02570446618433E-15   2.04596151084617E-13
 53   49     4.27305277706415E-12   4.35851383260543E-10
 54   49     5.84979856346852E-13   6.02529252037258E-11
 55   49     2.56167653424385E-10   2.66414359561360E-08
 56   49     1.84182270598138E-10   1.93391384128045E-08
 57   49     9.31325186730002E-10   9.87204697933802E-08
 58   49     1.42737601986421E-08   1.52729234125471E-06
 59   49     8.87140680836607E-09   9.58111935303535E-07
 60   49     3.23185623742934E-08   3.52272329879798E-06
 61   49     1.14550794164674E-08   1.26005873581142E-06
 62   49     5.78652765648249E-08   6.42304569869556E-06
 63   49     1.45312579540988E-08   1.62750089085906E-06
 64   49     5.04444127482922E-08   5.70021864055702E-06
 65   49     2.94809570142442E-08   3.36082909962383E-06
 66   49     3.70637147499907E-08   4.26232719624894E-06
 67   49     1.44056322499043E-08   1.67105334098890E-06
 68   49     1.08453313392975E-08   1.26890376669781E-06
 69   49     3.25402570384305E-09   3.83975033053480E-07
 70   49     1.98286445012521E-09   2.35960869564900E-07
 71   49     2.66019981651235E-10   3.19223977981482E-08
 72   49     1.65838611594164E-10   2.00664720028938E-08
 73   49     1.06221934961306E-11   1.29590760652793E-09
 74   49     3.44977858523214E-12   4.24322765983553E-10
 75   49     1.26673858835406E-13   1.57075584955903E-11
 76   49     1.15332644787021E-14   1.44165805983776E-12
 77   49     1.26446244515440E-16   1.59322268089454E-14
 78   49     2.12494438342782E-18   2.69867936695334E-16
 79   49     4.72850188301656E-21   6.05248241026120E-19
 80   49     2.07216927753424E-23   2.67309836801917E-21
 81   49     8.88444237635676E-27   1.15497750892638E-24
 82   49     4.35763739146948E-30   5.70850498282502E-28
 83   49     5.38132791436298E-35   7.10335284695914E-33
 84   49     9.36729643021013E-40   1.24585042521795E-37
 85   49     2.36506518052918E-45   3.16918734190910E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     5.04246826460556E-59   6.95860620515567E-57
 90   49     1.83853416893588E-59   2.55556249482088E-57
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     4.01491876907290E-79   5.90193059053716E-77
 99   49     3.48761908495655E-88   5.16167624573570E-86
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.31983302896588E-71   1.25384137751759E-69
 46   50     4.46307003072345E-38   4.28454722949451E-36
 47   50     1.52300797264048E-33   1.47731773346127E-31
 48   50     4.43727407796693E-26   4.34852859640760E-24
 49   50     4.42085362539799E-26   4.37664508914401E-24
 50   50     9.25254932479396E-21   9.25254932479396E-19
 51   50     1.14935549733959E-17   1.16084905231298E-15
 52   50     2.24946154367722E-12   2.29445077455077E-10
 53   50     2.11965505909871E-13   2.18324471087167E-11
 54   50     1.03804519952624E-10   1.07956700750729E-08
 55   50     1.94511990428407E-11   2.04237589949828E-09
 56   50     1.72792834279674E-09   1.83160404336454E-07
 57   50     6.08650708270813E-09   6.51256257849770E-07
 58   50     2.22873222899565E-08   2.40703080731530E-06
 59   50     1.57312516135334E-08   1.71470642587514E-06
 60   50     4.13506857774422E-08   4.54857543551864E-06
 61   50     2.46762287742511E-08   2.73906139394187E-06
 62   50     5.62905741657379E-08   6.30454430656265E-06
 63   50     1.18882586838073E-08   1.34337323127022E-06
 64   50     1.25241575231644E-08   1.42775395764074E-06
 65   50     1.87518448850636E-09   2.15646216178231E-07
 66   50     1.53785730948466E-09   1.78391447900221E-07
 67   50     7.56734326486186E-11   8.85379161988837E-09
 68   50     5.57914492385714E-10   6.58339101015142E-08
 69   50     1.59727732799151E-11   1.90076002030990E-09
 70   50     7.25052794445435E-11   8.70063353334522E-09
 71   50     5.22186302209395E-12   6.31845425673368E-10
 72   50     5.73507314610285E-12   6.99678923824548E-10
 73   50     3.92822931135839E-13   4.83172205297083E-11
 74   50     3.15783430069787E-14   3.91571453286536E-12
 75   50     3.31948629872202E-15   4.14935787340253E-13
 76   50     7.37501289565119E-17   9.29251624852050E-15
 77   50     1.38405268143039E-18   1.75774690541660E-16
 78   50     7.57313016808490E-21   9.69360661514867E-19
 79   50     3.30377616280650E-23   4.26187125002038E-21
 80   50     7.90027576060989E-26   1.02703584887929E-23
 81   50     4.26346064425924E-29   5.58513344397961E-27
 82   50     1.04269878939752E-32   1.37636240200472E-30
 83   50     2.54610718002153E-38   3.38632254942864E-36
 84   50     2.74135271135931E-43   3.67341263322147E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
