    time    temp    dens
   4.15932051953624E-01   1.45251891783903E-01   1.15880245646799E+01
 81   42     3.87654053176661E-60   4.76814485407293E-58
 82   42     2.06991464052810E-65   2.56669415425484E-63
 83   42     2.84521636574175E-77   3.55652045717719E-75
 84   42     1.69483709303738E-81   2.13549473722710E-79
 85   42     1.00000000000000E-99   7.94316955710494E-99
 86   42     1.95003655219205E-89   2.49604678680582E-87
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   3.33679570737958E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.56852696783137E-58   1.27050684394341E-56
 39   43     3.43277665114456E-38   2.81487685393854E-36
 40   43     9.78398606633164E-34   8.12070843505526E-32
 41   43     6.45576823518904E-32   5.42284531755880E-30
 42   43     1.39803251415960E-30   1.18832763703566E-28
 43   43     6.03807863481074E-19   5.19274762593723E-17
 44   43     5.28745955269318E-16   4.60008981084307E-14
 45   43     2.23961978034769E-17   1.97086540670596E-15
 46   43     1.25625076338470E-14   1.11806317941238E-12
 47   43     3.17002582846222E-13   2.85302324561599E-11
 48   43     6.67747840979553E-12   6.07650535291393E-10
 49   43     5.59286237981916E-10   5.14543338943363E-08
 50   43     3.72371242262321E-07   3.46305255303959E-05
 51   43     6.42331944715888E-07   6.03792028032935E-05
 52   43     1.36547525392570E-06   1.29720149122942E-04
 53   43     8.36515441341347E-07   8.03054823687693E-05
 54   43     1.02494824716988E-06   9.94199799754780E-05
 55   43     5.24935690656083E-07   5.14436976842961E-05
 56   43     2.91281092795907E-07   2.88368281867948E-05
 57   43     8.96736073804081E-08   8.96736073804081E-06
 58   43     4.86475712950879E-08   4.91340470080388E-06
 59   43     6.02206424479627E-09   6.14250552969219E-07
 60   43     1.55492846720717E-09   1.60157632122338E-07
 61   43     1.32072997294345E-10   1.37355917186119E-08
 62   43     4.17405527495185E-11   4.38275803869944E-09
 63   43     1.88658201727375E-12   1.99977693831017E-10
 64   43     3.77510492840483E-13   4.03936227339316E-11
 65   43     7.36155901652234E-15   7.95048373784413E-13
 66   43     1.27933134989363E-15   1.39447117138406E-13
 67   43     3.77859815357848E-17   4.15645796893632E-15
 68   43     3.58623028306975E-18   3.98071561420742E-16
 69   43     4.78487033930643E-20   5.35905478002320E-18
 70   43     1.40046128558476E-21   1.58252125271078E-19
 71   43     3.24432133809900E-24   3.69852632543286E-22
 72   43     1.18881203036030E-25   1.36713383491435E-23
 73   43     1.43166908769792E-28   1.66073614172958E-26
 74   43     1.05562974847150E-30   1.23508680571165E-28
 75   43     5.50331916609395E-34   6.49391661599087E-32
 76   43     2.16050348227240E-36   2.57099914390416E-34
 77   43     4.89891761507815E-40   5.87870113809378E-38
 78   43     2.71668200929692E-43   3.28718523124927E-41
 79   43     1.37388067460097E-47   1.67613442301319E-45
 80   43     3.97480417388722E-51   4.88900913388129E-49
 81   43     1.02200221452951E-54   1.26728274601659E-52
 82   43     3.16597241754561E-59   3.95746552193201E-57
 83   43     9.58221173491541E-68   1.20735867859934E-65
 84   43     4.15638661551417E-73   5.27861100170300E-71
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     9.41480402831489E-79   1.21450971965262E-76
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     4.84336978571342E-94   6.53854921071312E-92
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.94545818824502E-76   1.59527571436092E-74
 39   44     5.47629336369305E-39   4.54532349186523E-37
 40   44     1.40849875098930E-31   1.18313895083101E-29
 41   44     3.77853796457722E-30   3.21175726989064E-28
 42   44     1.12212389660346E-26   9.65026551078974E-25
 43   44     2.69660351605933E-22   2.34604505897162E-20
 44   44     9.51394417418730E-18   8.37227087328483E-16
 45   44     3.15748124522875E-17   2.81015830825358E-15
 46   44     1.10546577716439E-14   9.94919199447948E-13
 47   44     2.12875001794078E-13   1.93716251632611E-11
 48   44     1.13299226734360E-10   1.04235288595611E-08
 49   44     9.45367137636596E-11   8.79191438002034E-09
 50   44     1.83961239930901E-06   1.72923565535047E-04
 51   44     1.49303471310234E-06   1.41838297744722E-04
 52   44     5.73693942315802E-06   5.50746184623170E-04
 53   44     1.22111623886793E-06   1.18448275170189E-04
 54   44     4.27646186578496E-06   4.19093262846926E-04
 55   44     6.64789136431756E-07   6.58141245067439E-05
 56   44     5.95303268798266E-07   5.95303268798266E-05
 57   44     5.92642164619040E-08   5.98568586265231E-06
 58   44     3.98993841849427E-08   4.06973718686416E-06
 59   44     2.99768741197739E-09   3.08761803433672E-07
 60   44     5.65975724811813E-10   5.88614753804285E-08
 61   44     3.29006448886115E-11   3.45456771330421E-09
 62   44     3.90862001987015E-12   4.14313722106236E-10
 63   44     6.58497085523352E-14   7.04591881509986E-12
 64   44     5.41702601019462E-15   5.85038809101019E-13
 65   44     1.53562874055439E-16   1.67383532720428E-14
 66   44     7.16345687383444E-18   7.87980256121789E-16
 67   44     6.68920942364520E-19   7.42502246024617E-17
 68   44     1.73185873343402E-20   1.93968178144610E-18
 69   44     5.35993349112943E-22   6.05672484497626E-20
 70   44     4.92233040731020E-24   5.61145666433363E-22
 71   44     7.07217906440247E-26   8.13300592406283E-24
 72   44     2.89323746172259E-28   3.35615545559820E-26
 73   44     5.47571437602511E-31   6.40658581994938E-29
 74   44     1.47252400604055E-33   1.73757832712785E-31
 75   44     5.28123999193197E-36   6.28467559039905E-34
 76   44     4.97615443555268E-39   5.97138532266322E-37
 77   44     1.20037738458276E-42   1.45245663534514E-40
 78   44     3.06891214326556E-46   3.74407281478399E-44
 79   44     2.72422694350286E-50   3.35079914050851E-48
 80   44     1.77053004302738E-53   2.19545725335395E-51
 81   44     1.07350242077550E-57   1.34187802596937E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.88401182697690E-67   2.39269502026066E-65
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.29412625381109E-70   1.66942286741631E-68
 86   44     1.03566199452691E-64   1.34636059288498E-62
 87   44     5.97701762935217E-75   7.82989309445134E-73
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.51824062486820E-79   2.01926003107471E-77
 90   44     4.50317475225702E-68   6.03425416802441E-66
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.72246650457177E-93   3.78422844135476E-91
 96   44     4.26732303254716E-82   5.97425224556602E-80
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.42093604438729E-50   4.55358627728532E-48
 40   45     2.58169048511396E-50   2.19443691234687E-48
 41   45     5.26034182698249E-42   4.52389397120495E-40
 42   45     8.01909633423062E-34   6.97661381078064E-32
 43   45     1.68759017537325E-31   1.48507935432846E-29
 44   45     3.31268321808787E-27   2.94828806409821E-25
 45   45     6.89242090318739E-23   6.20317881286865E-21
 46   45     3.18441393137339E-17   2.89781667754978E-15
 47   45     3.04754131582466E-15   2.80373801055869E-13
 48   45     7.34012646915637E-14   6.82631761631542E-12
 49   45     3.65298185457997E-12   3.43380294330517E-10
 50   45     4.10487907009500E-10   3.89963511659025E-08
 51   45     9.76326344854616E-08   9.37273291060431E-06
 52   45     3.58895288175780E-07   3.48128429530507E-05
 53   45     1.97118307057353E-07   1.93175940916206E-05
 54   45     6.98706882187727E-07   6.91719813365849E-05
 55   45     5.60634085253205E-07   5.60634085253205E-05
 56   45     1.14222169466780E-06   1.15364391161448E-04
 57   45     2.73298790116245E-07   2.78764765918570E-05
 58   45     7.46409303905639E-07   7.68801583022808E-05
 59   45     2.99470265292221E-07   3.11449075903910E-05
 60   45     2.19870406777212E-07   2.30863927116073E-05
 61   45     6.26665024327645E-08   6.64264925787303E-06
 62   45     3.05160748210236E-08   3.26522000584952E-06
 63   45     4.75398724016671E-09   5.13430621938005E-07
 64   45     2.33966287374978E-09   2.55023253238726E-07
 65   45     3.49243054929813E-10   3.84167360422794E-08
 66   45     7.76774903823011E-11   8.62220143243542E-09
 67   45     4.86466375807142E-12   5.44842340903999E-10
 68   45     1.11707919063434E-12   1.26229948541681E-10
 69   45     3.90203218724693E-14   4.44831669346150E-12
 70   45     9.57274130000183E-16   1.10086524950021E-13
 71   45     4.49616413822940E-17   5.21555040034610E-15
 72   45     2.60906046002799E-18   3.05260073823274E-16
 73   45     1.81971760088563E-20   2.14726676904505E-18
 74   45     6.04386613407990E-22   7.19220069955509E-20
 75   45     2.57321058243133E-24   3.08785269891760E-22
 76   45     3.44602923813655E-26   4.16969537814523E-24
 77   45     3.65369869930296E-29   4.45751241314961E-27
 78   45     2.21746557030393E-31   2.72748265147383E-29
 79   45     1.10246383790922E-34   1.36705515900744E-32
 80   45     2.98617336854222E-37   3.73271671067777E-35
 81   45     1.17006459814398E-40   1.47428139366141E-38
 82   45     1.23802557752288E-44   1.57229248345405E-42
 83   45     2.11374983496399E-51   2.70559978875391E-49
 84   45     4.78776355767596E-57   6.17621498940199E-55
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     2.78190562712457E-69   3.67211542780443E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.86224685803229E-59   2.51403325834360E-57
 91   45     8.92664209694547E-61   1.21402332518458E-58
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.49178039243540E-58   2.07357474548521E-56
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     7.81295120495287E-76   1.13287792471817E-73
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.74820387897371E-76   1.50345533591739E-74
 41   46     1.37732410949775E-43   1.19827197526304E-41
 42   46     5.08152536076176E-30   4.47174231747035E-28
 43   46     1.76600425040525E-28   1.57174378286067E-26
 44   46     2.22487768398361E-26   2.00238991558525E-24
 45   46     8.20262339906608E-25   7.46438729315013E-23
 46   46     8.65290391119216E-16   7.96067159829679E-14
 47   46     4.53809795899962E-15   4.22043110186965E-13
 48   46     2.65265521154686E-14   2.49349589885404E-12
 49   46     1.82646644473453E-13   1.73514312249781E-11
 50   46     3.39040058908743E-07   3.25478456552393E-05
 51   46     1.64242340931532E-07   1.59315070703586E-05
 52   46     8.33126639666832E-07   8.16464106873495E-05
 53   46     3.07651020278288E-07   3.04574510075505E-05
 54   46     2.04201192019185E-06   2.04201192019185E-04
 55   46     9.54900923373641E-07   9.64449932607378E-05
 56   46     2.83454583229739E-06   2.89123674894334E-04
 57   46     5.94991898794532E-07   6.12841655758368E-05
 58   46     1.04482456122558E-06   1.08661754367460E-04
 59   46     1.46584414818073E-07   1.53913635558977E-05
 60   46     1.29119624549091E-07   1.36866802022037E-05
 61   46     1.29461064743881E-08   1.38523339275952E-06
 62   46     9.55426631945506E-09   1.03186076250115E-06
 63   46     7.48263308198342E-10   8.15607005936193E-08
 64   46     3.03566084872168E-10   3.33922693359385E-08
 65   46     1.43809074241509E-11   1.59628072408075E-09
 66   46     2.15281474640425E-12   2.41115251597276E-10
 67   46     6.65554263176551E-14   7.52076317389503E-12
 68   46     5.70462646285555E-15   6.50327416765533E-13
 69   46     1.20948569356526E-16   1.39090854760005E-14
 70   46     7.38116822407034E-18   8.56215513992160E-16
 71   46     4.24737176692000E-19   4.96942496729640E-17
 72   46     7.98342729449205E-21   9.42044420750062E-19
 73   46     2.32150743163101E-22   2.76259384364090E-20
 74   46     2.43272993001008E-24   2.91927591601210E-22
 75   46     1.35116001901100E-26   1.63490362300332E-24
 76   46     6.41294290769916E-29   7.82379034739297E-27
 77   46     3.36661931679439E-31   4.14094175965711E-29
 78   46     3.31096299691534E-34   4.10559411617503E-32
 79   46     1.35423389401154E-36   1.69279236751442E-34
 80   46     1.37208280654904E-39   1.72882433625180E-37
 81   46     1.59750550957404E-43   2.02883199715904E-41
 82   46     4.99733168638431E-48   6.39658455857192E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     4.51726389802137E-56   5.91761570640799E-54
 86   46     6.55288964041852E-51   8.64981432535244E-49
 87   46     4.97068078663616E-61   6.61100544622610E-59
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     5.53581003508646E-58   7.47334354736673E-56
 90   46     7.69385123333364E-51   1.04636376773337E-48
 91   46     1.14197556788764E-56   1.56450652800607E-54
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.92633905662234E-60   4.15540146040372E-58
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.64528284680160E-53   7.60784890518541E-51
 42   47     2.46434929310691E-46   2.19327087086515E-44
 43   47     2.81147354782918E-41   2.53032619304626E-39
 44   47     2.43304534938531E-35   2.21407126794063E-33
 45   47     7.27359100757584E-34   6.69170372696977E-32
 46   47     8.30199212871670E-30   7.72085267970653E-28
 47   47     5.66775852864074E-22   5.32769301692229E-20
 48   47     1.27872403268857E-17   1.21478783105414E-15
 49   47     4.26160128422546E-16   4.09113723285644E-14
 50   47     1.55841365217852E-14   1.51166124261316E-12
 51   47     3.24314164262251E-12   3.17827880977006E-10
 52   47     1.33128926712105E-11   1.31797637444983E-09
 53   47     5.18544404328156E-09   5.18544404328156E-07
 54   47     1.29832921215089E-08   1.31131250427240E-06
 55   47     1.30862793133161E-08   1.33480048995824E-06
 56   47     1.90974840889237E-07   1.96704086115914E-05
 57   47     9.63470328603745E-08   1.00200914174789E-05
 58   47     4.01037407986968E-07   4.21089278386316E-05
 59   47     1.89577556154621E-07   2.00952209523898E-05
 60   47     3.73347653559580E-07   3.99481989308751E-05
 61   47     1.32126975859214E-07   1.42697133927952E-05
 62   47     2.26813028835824E-07   2.47226201431048E-05
 63   47     7.52329367147182E-08   8.27562303861900E-06
 64   47     4.12691551234482E-08   4.58087621870276E-06
 65   47     9.92692569300943E-09   1.11181567761706E-06
 66   47     4.57504255438922E-09   5.16979808645982E-07
 67   47     6.25908523868902E-10   7.13535717210549E-08
 68   47     2.17362676974106E-10   2.49967078520222E-08
 69   47     1.61861371013412E-11   1.87759190375558E-09
 70   47     3.78025915586790E-12   4.42290321236545E-10
 71   47     1.91506665597541E-13   2.25977865405098E-11
 72   47     1.44329601455316E-14   1.71752225731825E-12
 73   47     5.89749625399681E-16   7.07699550479617E-14
 74   47     1.65341170477733E-16   2.00062816278056E-14
 75   47     3.18321696313826E-18   3.88352469502867E-16
 76   47     1.81863363239582E-19   2.23691936784686E-17
 77   47     1.06364664395807E-21   1.31892183850800E-19
 78   47     3.79094707955588E-23   4.73868384944485E-21
 79   47     6.46625986881682E-26   8.14748743470919E-24
 80   47     2.78435504837260E-28   3.53613091143320E-26
 81   47     1.28239109012722E-31   1.64146059536285E-29
 82   47     4.08513586502742E-35   5.26982526588538E-33
 83   47     1.45656642944276E-40   1.89353635827559E-38
 84   47     5.06695283507004E-45   6.63770821394175E-43
 85   47     7.49452038167346E-51   9.89276690380897E-49
 86   47     4.17319297149596E-47   5.55034665208962E-45
 87   47     2.40521031083933E-55   3.22298181652471E-53
 88   47     2.19795549164273E-50   2.96723991371768E-48
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.08271508900294E-56   8.51580112460412E-54
 94   47     5.06680944825689E-57   7.14420132204222E-55
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.16782662720037E-68   1.95104396448033E-66
 43   48     2.17960764145151E-43   1.98344295372088E-41
 44   48     1.26664840250817E-31   1.16531653030752E-29
 45   48     1.43997351594355E-31   1.33917536982750E-29
 46   48     6.02708378909355E-26   5.66545876174794E-24
 47   48     2.02196002940555E-24   1.92086202793527E-22
 48   48     1.35887400473934E-17   1.30451904454977E-15
 49   48     4.61090573555811E-17   4.47257856349137E-15
 50   48     1.21444219415762E-12   1.19015335027447E-10
 51   48     6.22942383304566E-13   6.16712959471520E-11
 52   48     1.58032285892493E-08   1.58032285892493E-06
 53   48     2.86532796253348E-09   2.89398124215881E-07
 54   48     1.19905738589627E-07   1.22303853361420E-05
 55   48     4.48409211063869E-08   4.61861487395785E-06
 56   48     4.08773636759369E-07   4.25124582229744E-05
 57   48     1.87613155094456E-07   1.96993812849179E-05
 58   48     7.74568412478445E-07   8.21042517227152E-05
 59   48     1.52342152009879E-07   1.63006102650571E-05
 60   48     3.26231133966692E-07   3.52329624684027E-05
 61   48     3.97812407193786E-08   4.33615523841227E-06
 62   48     4.01742586961655E-08   4.41916845657821E-06
 63   48     5.54776766080215E-09   6.15802210349039E-07
 64   48     3.01015310181936E-09   3.37137147403768E-07
 65   48     2.78682965174766E-10   3.14911750647485E-08
 66   48     1.15257402300731E-10   1.31393438622834E-08
 67   48     6.60793514287824E-12   7.59912541430997E-10
 68   48     8.84293411852912E-13   1.02578035774938E-10
 69   48     3.12521189616382E-14   3.65649791851167E-12
 70   48     7.23573526168703E-15   8.53816760879069E-13
 71   48     1.31881123958016E-15   1.56938537510040E-13
 72   48     7.01782088257469E-17   8.42138505908962E-15
 73   48     1.55911570168168E-17   1.88652999903483E-15
 74   48     5.39166107369754E-19   6.57782650991100E-17
 75   48     4.19001180909485E-20   5.15371452518666E-18
 76   48     5.86729315136957E-22   7.27544350769826E-20
 77   48     1.51989385752973E-23   1.89986732191217E-21
 78   48     6.77129085069335E-26   8.53182647187362E-24
 79   48     1.65862353524131E-28   2.10645188975646E-26
 80   48     2.50781134454611E-31   3.20999852101902E-29
 81   48     9.84377597503590E-35   1.26984710077963E-32
 82   48     5.56287068453850E-39   7.23173188990005E-37
 83   48     8.25991692219304E-45   1.08204911680729E-42
 84   48     1.79267223685013E-46   2.36632735264217E-44
 85   48     7.04079670851000E-47   9.36425962231830E-45
 86   48     4.25658860907115E-47   5.70382873615534E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.54950857151355E-45   5.16104297150760E-43
 45   49     3.42213606267597E-42   3.21680789891542E-40
 46   49     3.50652519487341E-37   3.33119893512974E-35
 47   49     3.37221230836066E-35   3.23732381602623E-33
 48   49     5.04926877500417E-28   4.89779071175404E-26
 49   49     5.49944031036898E-22   5.38945150416160E-20
 50   49     2.84426007639350E-18   2.81581747562956E-16
 51   49     2.16957388298150E-17   2.16957388298150E-15
 52   49     3.41429119402579E-15   3.44843410596605E-13
 53   49     4.70671945602145E-12   4.80085384514188E-10
 54   49     9.11228170476980E-13   9.38565015591289E-11
 55   49     3.00904272698513E-10   3.12940443606453E-08
 56   49     2.32587395326920E-10   2.44216765093266E-08
 57   49     1.07123509740912E-09   1.13550920325366E-07
 58   49     1.37074441535187E-08   1.46669652442650E-06
 59   49     8.96270225195342E-09   9.67971843210969E-07
 60   49     3.17746248567832E-08   3.46343410938937E-06
 61   49     1.25432461032702E-08   1.37975707135972E-06
 62   49     5.66814243371799E-08   6.29163810142697E-06
 63   49     1.65157472147430E-08   1.84976368805121E-06
 64   49     5.45827592567259E-08   6.16785179601002E-06
 65   49     2.71896325585715E-08   3.09961811167715E-06
 66   49     3.60153511482401E-08   4.14176538204761E-06
 67   49     1.30741710589021E-08   1.51660384283265E-06
 68   49     9.65289047927618E-09   1.12938818607531E-06
 69   49     3.08584804458741E-09   3.64130069261314E-07
 70   49     1.67837856400013E-09   1.99727049116016E-07
 71   49     2.48164344305690E-10   2.97797213166829E-08
 72   49     1.34635051405507E-10   1.62908412200663E-08
 73   49     1.05920567916142E-11   1.29223092857693E-09
 74   49     2.74801849757774E-12   3.38006275202062E-10
 75   49     9.41912606729980E-14   1.16797163234518E-11
 76   49     8.21362505260010E-15   1.02670313157501E-12
 77   49     9.29107155538481E-17   1.17067501597849E-14
 78   49     1.48421861997310E-18   1.88495764736583E-16
 79   49     3.93704761196978E-21   5.03942094332131E-19
 80   49     2.00820153584120E-23   2.59057998123515E-21
 81   49     1.64857534869545E-26   2.14314795330408E-24
 82   49     5.50341514963839E-30   7.20947384602629E-28
 83   49     9.99508030387800E-35   1.31935060011190E-32
 84   49     4.32764138724828E-39   5.75576304504021E-37
 85   49     1.81719196798691E-44   2.43503723710247E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     2.14474573451367E-59   3.13132877238996E-57
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
