    time    temp    dens
   6.84662548532564E-01   8.65643702747615E-02   2.47474285918252E+00
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.05880055811613E-80   3.16586443533058E-78
 37   42     2.97701559217794E-41   2.35184231782058E-39
 38   42     5.78605905057281E-30   4.62884724045825E-28
 39   42     5.03476080177310E-28   4.07815624943621E-26
 40   42     6.18593499514005E-26   5.07246669601484E-24
 41   42     4.14343430466596E-25   3.43905047287275E-23
 42   42     2.74093688690559E-15   2.30238698500070E-13
 43   42     1.42678967948571E-14   1.21277122756285E-12
 44   42     6.74336585380459E-14   5.79929463427195E-12
 45   42     1.62466838641743E-13   1.41346149618316E-11
 46   42     4.26471981822901E-10   3.75295344004153E-08
 47   42     2.10581771300344E-10   1.87417776457306E-08
 48   42     2.18099344122423E-07   1.96289409710181E-05
 49   42     1.73408234125330E-07   1.57801493054051E-05
 50   42     5.74963810823683E-06   5.28966705957788E-04
 51   42     1.15625429361325E-06   1.07531649306032E-04
 52   42     8.49974922095002E-07   7.98976426769302E-05
 53   42     1.04230129418627E-07   9.90186229476953E-06
 54   42     4.36977460500614E-08   4.19498362080590E-06
 55   42     3.20850646144315E-09   3.11225126759985E-07
 56   42     6.79467017227002E-10   6.65877676882462E-08
 57   42     3.09887083843061E-11   3.06788213004630E-09
 58   42     3.62360577739325E-12   3.62360577739325E-10
 59   42     1.37054818733867E-13   1.38425366921206E-11
 60   42     8.83939536858190E-15   9.01618327595354E-13
 61   42     1.77626649211570E-16   1.82955448687917E-14
 62   42     6.14702051727732E-18   6.39290133796842E-16
 63   42     9.01822701034645E-20   9.46913836086377E-18
 64   42     3.20781123919300E-21   3.40027991354458E-19
 65   42     7.22803230227757E-23   7.73399456343700E-21
 66   42     8.46001107000352E-25   9.13681195560380E-23
 67   42     8.88564784164253E-27   9.68535614739036E-25
 68   42     3.94424201382717E-29   4.33866621520988E-27
 69   42     2.73863215515602E-32   3.03988169222318E-30
 70   42     3.62075238359813E-35   4.05524266962991E-33
 71   42     2.03067779076227E-38   2.29466590356137E-36
 72   42     2.32826737301162E-41   2.65422480523325E-39
 73   42     2.55068516889400E-45   2.93328794422810E-43
 74   42     1.22319724782910E-48   1.41890880748176E-46
 75   42     1.13282906218643E-52   1.32541000275812E-50
 76   42     1.05765915322372E-56   1.24803780080399E-54
 77   42     1.08678323483283E-61   1.29327204945107E-59
 78   42     2.68282004602600E-64   3.21938405523120E-62
 79   42     1.74998358577605E-65   2.11748013878902E-63
 80   42     5.22955123177559E-67   6.38005250276622E-65
 81   42     5.61068219935842E-64   6.90113910521086E-62
 82   42     1.16958701551141E-70   1.45028789923415E-68
 83   42     1.34784078921546E-81   1.68480098651932E-79
 84   42     3.64326202764249E-90   4.59051015482953E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.69485094288646E-59   2.18282926373803E-57
 39   43     5.55959558925098E-40   4.55886838318580E-38
 40   43     6.40765473611231E-34   5.31835343097322E-32
 41   43     5.29389962331157E-32   4.44687568358172E-30
 42   43     1.07244693408151E-30   9.11579893969285E-29
 43   43     1.29808412205770E-20   1.11635234496962E-18
 44   43     3.54762767783174E-16   3.08643607971361E-14
 45   43     9.27384484293467E-18   8.16098346178251E-16
 46   43     9.26956636515729E-15   8.24991406498999E-13
 47   43     2.81254040548306E-13   2.53128636493475E-11
 48   43     5.96811978936585E-12   5.43098900832292E-10
 49   43     4.68053292783034E-10   4.30609029360391E-08
 50   43     3.07448793942044E-07   2.85927378366101E-05
 51   43     5.90984808096974E-07   5.55525719611156E-05
 52   43     1.33584996870972E-06   1.26905747027423E-04
 53   43     7.95987568599070E-07   7.64148065855107E-05
 54   43     1.08017006716211E-06   1.04776496514725E-04
 55   43     5.98935260729258E-07   5.86956555514673E-05
 56   43     3.27587594233540E-07   3.24311718291205E-05
 57   43     1.05271000994116E-07   1.05271000994116E-05
 58   43     5.62505820873741E-08   5.68130879082479E-06
 59   43     7.63339732064105E-09   7.78606526705387E-07
 60   43     2.06361299260788E-09   2.12552138238612E-07
 61   43     1.90117137978346E-10   1.97721823497480E-08
 62   43     5.89116142900422E-11   6.18571950045444E-09
 63   43     2.97044460154160E-12   3.14867127763410E-10
 64   43     5.74386109509648E-13   6.14593137175323E-11
 65   43     1.24722835416540E-14   1.34700662249864E-12
 66   43     1.80627880521709E-15   1.96884389768663E-13
 67   43     5.77764571903931E-17   6.35541029094324E-15
 68   43     4.40157439607586E-18   4.88574757964421E-16
 69   43     5.66486858857759E-20   6.34465281920690E-18
 70   43     1.26316405353238E-21   1.42737538049159E-19
 71   43     1.60118626781379E-24   1.82535234530772E-22
 72   43     3.93185792431682E-26   4.52163661296434E-24
 73   43     3.10919877514319E-29   3.60667057916610E-27
 74   43     3.16996914308636E-31   3.70886389741104E-29
 75   43     6.58680133528931E-35   7.77242557564138E-33
 76   43     5.89613449985996E-38   7.01640005483336E-36
 77   43     5.21668824159078E-42   6.26002588990893E-40
 78   43     1.07930355829538E-45   1.30595730553741E-43
 79   43     1.71058193538139E-50   2.08690996116530E-48
 80   43     1.44189243255147E-54   1.77352769203831E-52
 81   43     1.15302365589112E-58   1.42974933330499E-56
 82   43     1.13447662119095E-63   1.41809577648869E-61
 83   43     8.96135659277250E-73   1.12913093068933E-70
 84   43     8.42729455128553E-79   1.07026640801326E-76
 85   43     9.42371724504672E-90   1.20623580736598E-87
 86   43     6.22223123843525E-97   8.02667829758148E-95
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.58244397106965E-83   1.29760405627711E-81
 39   44     1.26001525903020E-41   1.04581266499507E-39
 40   44     1.75496085978465E-32   1.47416712221911E-30
 41   44     4.48986587226360E-31   3.81638599142406E-29
 42   44     2.21804704345523E-27   1.90752045737150E-25
 43   44     1.13665727598936E-24   9.88891830110742E-23
 44   44     5.55126029615188E-18   4.88510906061365E-16
 45   44     1.76691012126796E-17   1.57255000792848E-15
 46   44     1.04783139416321E-14   9.43048254746891E-13
 47   44     2.00448350610674E-13   1.82407999055714E-11
 48   44     7.10995157636651E-11   6.54115545025719E-09
 49   44     7.94219780385022E-11   7.38624395758070E-09
 50   44     1.67727336658294E-06   1.57663696458796E-04
 51   44     1.49135667198768E-06   1.41678883838830E-04
 52   44     5.77381556458092E-06   5.54286294199768E-04
 53   44     1.14957821875675E-06   1.11509087219405E-04
 54   44     4.46259936366015E-06   4.37334737638695E-04
 55   44     7.13962266604623E-07   7.06822643938576E-05
 56   44     6.72536402696980E-07   6.72536402696980E-05
 57   44     6.78056862835866E-08   6.84837431464225E-06
 58   44     4.68960976714682E-08   4.78340196248975E-06
 59   44     3.66482031206374E-09   3.77476492142565E-07
 60   44     7.26573252070785E-10   7.55636182153616E-08
 61   44     4.35852304453674E-11   4.57644919676357E-09
 62   44     5.46681757088842E-12   5.79482662514173E-10
 63   44     9.99315850700970E-14   1.06926796025004E-11
 64   44     8.41881003795620E-15   9.09231484099270E-13
 65   44     5.33316482508378E-16   5.81314965934133E-14
 66   44     2.37529975377122E-17   2.61282972914834E-15
 67   44     2.84131744031293E-18   3.15386235874736E-16
 68   44     7.02703100578758E-20   7.87027472648210E-18
 69   44     1.97774684062220E-21   2.23485392990308E-19
 70   44     1.48800313939517E-23   1.69632357891049E-21
 71   44     1.49401950733633E-25   1.71812243343678E-23
 72   44     5.25671605437868E-28   6.09779062307927E-26
 73   44     7.96111992188760E-31   9.31451030860850E-29
 74   44     1.43565232430608E-33   1.69406974268118E-31
 75   44     3.57267146010826E-36   4.25147903752883E-34
 76   44     3.27921563350187E-39   3.93505876020224E-37
 77   44     4.02816030254503E-43   4.87407396607948E-41
 78   44     9.08919087238973E-47   1.10888128643155E-44
 79   44     2.83899162814804E-51   3.49195970262209E-49
 80   44     8.49812603482369E-55   1.05376762831814E-52
 81   44     5.23805592320521E-59   6.54756990400651E-57
 82   44     3.44984622929459E-65   4.34680624891118E-63
 83   44     7.34600406854256E-70   9.32942516704905E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     2.02521055738353E-74   2.61252161902475E-72
 86   44     9.37374701461367E-70   1.21858711189978E-67
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   3.56122813478988E-98
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.43907616582663E-51   4.56882397929437E-49
 40   45     1.60633275877881E-51   1.36538284496199E-49
 41   45     1.08422578504864E-42   9.32434175141834E-41
 42   45     2.49494717009071E-34   2.17060403797892E-32
 43   45     8.56103939854658E-32   7.53371467072099E-30
 44   45     2.53060072493589E-27   2.25223464519294E-25
 45   45     1.38831283487751E-23   1.24948155138976E-21
 46   45     2.54415084388076E-17   2.31517726793149E-15
 47   45     1.81404459241579E-15   1.66892102502253E-13
 48   45     6.00269895374453E-14   5.58251002698241E-12
 49   45     3.50867303067099E-12   3.29815264883073E-10
 50   45     2.68655312891859E-10   2.55222547247266E-08
 51   45     9.48888805701815E-08   9.10933253473742E-06
 52   45     3.13879358864276E-07   3.04462978098348E-05
 53   45     1.83984199609413E-07   1.80304515617225E-05
 54   45     6.34604577105204E-07   6.28258531334152E-05
 55   45     5.21522774067236E-07   5.21522774067236E-05
 56   45     1.12638030708260E-06   1.13764411015343E-04
 57   45     2.69705350853033E-07   2.75099457870094E-05
 58   45     8.03241905443420E-07   8.27339162606723E-05
 59   45     3.31347038408404E-07   3.44600919944740E-05
 60   45     2.40417350735065E-07   2.52438218271819E-05
 61   45     7.33072807741883E-08   7.77057176206396E-06
 62   45     3.54731449234792E-08   3.79562650681228E-06
 63   45     5.88841284891053E-09   6.35948587682337E-07
 64   45     2.91413548554013E-09   3.17640767923874E-07
 65   45     4.34467120588759E-10   4.77913832647635E-08
 66   45     1.04562933314371E-10   1.16064855978951E-08
 67   45     6.92304576317064E-12   7.75381125475112E-10
 68   45     1.51328735217349E-12   1.71001470795605E-10
 69   45     5.50712729213714E-14   6.27812511303633E-12
 70   45     1.39265039070389E-15   1.60154794930947E-13
 71   45     6.39522076239189E-17   7.41845608437460E-15
 72   45     3.04006428725840E-18   3.55687521609233E-16
 73   45     2.02172371432995E-20   2.38563398290934E-18
 74   45     4.60438970917482E-22   5.47922375391804E-20
 75   45     1.64173697637817E-24   1.97008437165380E-22
 76   45     2.31730360299569E-26   2.80393735962479E-24
 77   45     9.84053847783615E-30   1.20054569429601E-27
 78   45     2.13629462565792E-32   2.62764238955924E-30
 79   45     4.00167008038968E-36   4.96207089968320E-34
 80   45     3.71584066054519E-39   4.64480082568149E-37
 81   45     7.72686037611804E-43   9.73584407390873E-41
 82   45     3.64444139529248E-47   4.62844057202145E-45
 83   45     1.89271088120007E-54   2.42266992793609E-52
 84   45     5.76015570708054E-60   7.43060086213389E-58
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.43904024987763E-94   2.04343715482624E-92
 98   45     1.95050529364489E-83   2.78922256991219E-81
 99   45     1.06747184041485E-91   1.53715945019739E-89
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.98178607017355E-91   2.89340766245338E-89
102   45     1.01564571199380E-81   1.49299919663088E-79
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.13397398313191E-86   2.69521762549344E-84
 41   46     2.73333742808681E-44   2.37800356243552E-42
 42   46     3.90236110202222E-31   3.43407776977955E-29
 43   46     1.76074893495837E-29   1.56706655211295E-27
 44   46     3.30392282739441E-27   2.97353054465497E-25
 45   46     1.49225801740617E-25   1.35795479583961E-23
 46   46     3.06620567803998E-16   2.82090922379678E-14
 47   46     2.93244491791941E-15   2.72717377366505E-13
 48   46     2.33494851423141E-14   2.19485160337752E-12
 49   46     1.62247511729896E-13   1.54135136143401E-11
 50   46     2.50797972792739E-07   2.40766053881029E-05
 51   46     1.65320080548338E-07   1.60360478131888E-05
 52   46     7.61905318323135E-07   7.46667211956672E-05
 53   46     2.75382087355417E-07   2.72628266481862E-05
 54   46     1.91797756889551E-06   1.91797756889551E-04
 55   46     9.18796942106743E-07   9.27984911527810E-05
 56   46     2.96901963298308E-06   3.02840002564274E-04
 57   46     5.72216097576885E-07   5.89382580504191E-05
 58   46     1.15494096114061E-06   1.20113859958623E-04
 59   46     1.64485466866148E-07   1.72709740209455E-05
 60   46     1.45711712645081E-07   1.54454415403786E-05
 61   46     1.52311642763155E-08   1.62973457756576E-06
 62   46     1.13102739430728E-08   1.22150958585186E-06
 63   46     8.90664010488465E-10   9.70823771432427E-08
 64   46     4.47479740214190E-10   4.92227714235609E-08
 65   46     2.19459658232910E-11   2.43600220638531E-09
 66   46     3.46168338213811E-12   3.87708538799468E-10
 67   46     1.74350341871232E-13   1.97015886314492E-11
 68   46     1.41523211912626E-14   1.61336461580394E-12
 69   46     3.99646056120617E-16   4.59592964538710E-14
 70   46     2.70134824222686E-17   3.13356396098316E-15
 71   46     1.68720378549974E-18   1.97402842903470E-16
 72   46     3.02982216902661E-20   3.57519015945140E-18
 73   46     7.45571133401810E-22   8.87229648748154E-20
 74   46     6.26643999734468E-24   7.51972799681361E-22
 75   46     3.38715485616633E-26   4.09845737596126E-24
 76   46     1.01100845816976E-28   1.23343031896711E-26
 77   46     3.00447490768129E-31   3.69550413644799E-29
 78   46     8.58864100383638E-35   1.06499148447571E-32
 79   46     9.54306926610433E-37   1.19288365826304E-34
 80   46     1.20127824794952E-39   1.51361059241639E-37
 81   46     1.23109896607793E-43   1.56349568691898E-41
 82   46     2.58734841620658E-48   3.31180597274442E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     4.14222477810340E-57   5.42631445931545E-55
 86   46     1.05062652470169E-52   1.38682701260623E-50
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.19556555685930E-69   1.61401350176006E-67
 90   46     7.11924113688086E-63   9.68216794615796E-61
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     3.55785451984355E-84   5.15888905377315E-82
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.25258698473950E-53   1.10227654657076E-51
 42   47     2.71151026602541E-47   2.41324413676262E-45
 43   47     5.73817831215602E-42   5.16436048094042E-40
 44   47     1.75384641928842E-35   1.59600024155247E-33
 45   47     5.39663807741516E-34   4.96490703122195E-32
 46   47     3.91973560977506E-30   3.64535411709080E-28
 47   47     9.41726493190733E-23   8.85222903599289E-21
 48   47     1.06443930214635E-17   1.01121733703903E-15
 49   47     2.92060693609796E-16   2.80378265865404E-14
 50   47     1.10993225617243E-14   1.07663428848725E-12
 51   47     2.45360701748867E-12   2.40453487713889E-10
 52   47     1.02268802355222E-11   1.01246114331670E-09
 53   47     4.65984128836959E-09   4.65984128836959E-07
 54   47     1.06625837454488E-08   1.07692095829033E-06
 55   47     1.12688957919509E-08   1.14942737077899E-06
 56   47     1.81550053674541E-07   1.86996555284777E-05
 57   47     8.72454072318942E-08   9.07352235211700E-06
 58   47     4.02076788458140E-07   4.22180627881047E-05
 59   47     1.88284038666761E-07   1.99581080986767E-05
 60   47     3.75672033933052E-07   4.01969076308366E-05
 61   47     1.31337771147206E-07   1.41844792838983E-05
 62   47     2.37757407317304E-07   2.59155573975862E-05
 63   47     8.51725849780402E-08   9.36898434758442E-06
 64   47     4.73318807451871E-08   5.25383876271577E-06
 65   47     1.16930342866872E-08   1.30961984010897E-06
 66   47     5.43207153953960E-09   6.13824083967974E-07
 67   47     7.38086514119343E-10   8.41418626096051E-08
 68   47     2.79768088465548E-10   3.21733301735381E-08
 69   47     2.11578564605343E-11   2.45431134942198E-09
 70   47     5.34913451653692E-12   6.25848738434820E-10
 71   47     2.63824837292603E-13   3.11313308005272E-11
 72   47     1.92544849035331E-14   2.29128370352044E-12
 73   47     8.33347592042542E-16   1.00001711045105E-13
 74   47     2.05790486907139E-16   2.49006489157638E-14
 75   47     4.23063792542458E-18   5.16137826901798E-16
 76   47     2.00333570576653E-19   2.46410291809283E-17
 77   47     9.73757108430844E-22   1.20745881445425E-19
 78   47     2.59686473144680E-23   3.24608091430850E-21
 79   47     3.71291260085058E-26   4.67826987707173E-24
 80   47     1.53884237571294E-28   1.95432981715543E-26
 81   47     3.65756082463063E-32   4.68167785552721E-30
 82   47     5.42157470337600E-36   6.99383136735504E-34
 83   47     1.57165706802405E-41   2.04315418843126E-39
 84   47     2.42245673558124E-46   3.17341832361142E-44
 85   47     1.49297963028863E-52   1.97073311198099E-50
 86   47     3.57037649962938E-50   4.74860074450707E-48
 87   47     2.06412965599660E-66   2.76593373903544E-64
 88   47     4.09554349098340E-62   5.52898371282760E-60
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.19005061280395E-78   1.07104555152355E-76
 43   48     3.77325239835621E-44   3.43365968250415E-42
 44   48     2.09960768988319E-32   1.93163907469253E-30
 45   48     2.54983034263378E-32   2.37134221864942E-30
 46   48     8.14690146407096E-27   7.65808737622670E-25
 47   48     2.86857545327744E-25   2.72514668061356E-23
 48   48     1.06737486923403E-17   1.02467987446467E-15
 49   48     3.65555066548482E-17   3.54588414552028E-15
 50   48     7.83142339764467E-13   7.67479492969178E-11
 51   48     4.70083536407548E-13   4.65382701043473E-11
 52   48     1.32251841385847E-08   1.32251841385847E-06
 53   48     2.64861938900211E-09   2.67510558289213E-07
 54   48     1.02472465440040E-07   1.04521914748841E-05
 55   48     3.77564931255357E-08   3.88891879193017E-06
 56   48     3.79473953174296E-07   3.94652911301267E-05
 57   48     1.80080506178667E-07   1.89084531487600E-05
 58   48     7.90668982889618E-07   8.38109121862996E-05
 59   48     1.52362744920042E-07   1.63028137064445E-05
 60   48     3.44558578921353E-07   3.72123265235062E-05
 61   48     4.26800237561859E-08   4.65212258942426E-06
 62   48     4.45432805419179E-08   4.89976085961097E-06
 63   48     6.31587243639678E-09   7.01061840440042E-07
 64   48     3.48076551790740E-09   3.89845738005629E-07
 65   48     3.33239006227872E-10   3.76560077037495E-08
 66   48     1.64041764691583E-10   1.87007611748405E-08
 67   48     8.60266861001278E-12   9.89306890151470E-10
 68   48     1.16084807091622E-12   1.34658376226282E-10
 69   48     5.13358455135876E-14   6.00629392508975E-12
 70   48     2.00802611406174E-14   2.36947081459285E-12
 71   48     4.88968390793944E-15   5.81872385044794E-13
 72   48     2.42581759587542E-16   2.91098111505050E-14
 73   48     6.23113263517362E-17   7.53967048856007E-15
 74   48     2.21800374292437E-18   2.70596456636773E-16
 75   48     1.62686670360390E-19   2.00104604543280E-17
 76   48     2.07231814369399E-21   2.56967449818055E-19
 77   48     4.50505599798304E-23   5.63131999747880E-21
 78   48     1.87553005598493E-25   2.36316787054101E-23
 79   48     4.20459224696565E-28   5.33983215364637E-26
 80   48     5.05390456323582E-31   6.46899784094185E-29
 81   48     1.86268516027580E-34   2.40286385675578E-32
 82   48     9.02115634683146E-39   1.17275032508809E-36
 83   48     5.67481183239519E-45   7.43400350043770E-43
 84   48     3.05242862383231E-47   4.02920578345865E-45
 85   48     2.67373320237891E-48   3.55606515916396E-46
 86   48     1.17201553247573E-47   1.57050081351748E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.31639003102598E-45   1.22424272885416E-43
 45   49     6.89306850790982E-43   6.47948439743523E-41
 46   49     1.63570198659642E-37   1.55391688726660E-35
 47   49     1.81953345291181E-35   1.74675211479534E-33
 48   49     2.16384704901342E-28   2.09893163754301E-26
 49   49     9.87907839169681E-23   9.68149682386287E-21
 50   49     1.81626967803432E-18   1.79810698125398E-16
 51   49     1.55383973600046E-17   1.55383973600046E-15
 52   49     2.43629001224793E-15   2.46065291237040E-13
 53   49     4.27615367388554E-12   4.36167674736326E-10
 54   49     6.86163993554315E-13   7.06748913360945E-11
 55   49     2.67062803615020E-10   2.77745315759621E-08
 56   49     1.99204166091490E-10   2.09164374396065E-08
 57   49     9.72821367234476E-10   1.03119064926854E-07
 58   49     1.40100536170885E-08   1.49907573702847E-06
 59   49     8.87619670596800E-09   9.58629244244544E-07
 60   49     3.20252181364818E-08   3.49074877687652E-06
 61   49     1.17995913823243E-08   1.29795505205567E-06
 62   49     5.73618069702960E-08   6.36716057370286E-06
 63   49     1.52197277067626E-08   1.70460950315741E-06
