    time    temp    dens
   1.67676573083938E+01   1.00000000000000E-02   1.68477778926370E-04
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.80408989899521E-55   2.13110832323636E-53
 36   41     1.89533572106010E-54   1.45940850521628E-52
 37   41     5.90440762276146E-46   4.60543794575394E-44
 38   41     4.91681848681727E-37   3.88428660458564E-35
 39   41     8.64003036865277E-33   6.91202429492222E-31
 40   41     7.37916489627413E-28   5.97712356598204E-26
 41   41     2.73084580999278E-25   2.23929356419408E-23
 42   41     2.33025184493014E-17   1.93410903129202E-15
 43   41     2.71937479645675E-15   2.28427482902367E-13
 44   41     1.01726703810759E-12   8.64676982391454E-11
 45   41     6.89792285467626E-13   5.93221365502158E-11
 46   41     2.11157939792560E-11   1.83707407619527E-09
 47   41     4.51380344961537E-10   3.97214703566153E-08
 48   41     4.61979263196833E-09   4.11161544245181E-07
 49   41     6.81954446527896E-08   6.13759001875107E-06
 50   41     3.09198437764984E-06   2.81370578366136E-04
 51   41     2.20587508038304E-06   2.02940507395240E-04
 52   41     1.67712974871821E-06   1.55973066630793E-04
 53   41     3.49835594230772E-07   3.28845458576926E-05
 54   41     8.74989105507649E-08   8.31239650232267E-06
 55   41     1.31204081335651E-08   1.25955918082225E-06
 56   41     3.55543600651824E-09   3.44877292632269E-07
 57   41     6.94941431286854E-12   6.81042602661117E-10
 58   41     1.90496153718506E-11   1.88591192181321E-09
 59   41     2.89798888732968E-15   2.89798888732968E-13
 60   41     3.77003104300011E-14   3.80773135343012E-12
 61   41     5.14470023446800E-16   5.24759423915736E-14
 62   41     5.38083891427503E-19   5.54226408170328E-17
 63   41     1.35017012292032E-18   1.40417692783713E-16
 64   41     2.15191251291270E-20   2.25950813855834E-18
 65   41     3.13425585038418E-25   3.32231120140723E-23
 66   41     3.41463634823813E-30   3.65366089261480E-28
 67   41     4.64017153175987E-36   5.01138525430066E-34
 68   41     1.16597652193186E-41   1.27091440890573E-39
 69   41     2.61975739548900E-48   2.88173313503790E-46
 70   41     1.02842882344794E-54   1.14155599402722E-52
 71   41     1.28506321407829E-62   1.43927079976768E-60
 72   41     2.12585469094776E-69   2.40221580077097E-67
 73   41     6.13826261227919E-77   6.99761937799828E-75
 74   41     5.27937778410946E-84   6.07128445172588E-82
 75   41     3.88427377932190E-92   4.50575758401340E-90
 76   41     1.01939049623227E-99   1.19268688059175E-97
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.66451622550421E-48   6.84496781814833E-46
 38   42     3.22564751663035E-35   2.58051801330428E-33
 39   42     1.03237269573789E-32   8.36221883547692E-31
 40   42     1.51897348012277E-29   1.24555825370067E-27
 41   42     1.41153353549153E-28   1.17157283445797E-26
 42   42     1.79506082207946E-17   1.50785109054675E-15
 43   42     3.76029572753675E-16   3.19625136840624E-14
 44   42     3.14138210409783E-14   2.70158860952413E-12
 45   42     6.82030201552923E-14   5.93366275351043E-12
 46   42     3.47118255282984E-10   3.05464064649026E-08
 47   42     1.73614955072515E-10   1.54517310014538E-08
 48   42     1.90501626460932E-07   1.71451463814838E-05
 49   42     1.62267438325748E-07   1.47663368876431E-05
 50   42     5.69637181530232E-06   5.24066207007813E-04
 51   42     1.20649007067792E-06   1.12203576573046E-04
 52   42     8.75371616999835E-07   8.22849319979845E-05
 53   42     1.12570650277753E-07   1.06942117763865E-05
 54   42     5.08852878507041E-08   4.88498763366759E-06
 55   42     3.80982786877250E-09   3.69553303270933E-07
 56   42     1.08655931010700E-09   1.06482812390486E-07
 57   42     5.94690613219047E-11   5.88743707086857E-09
 58   42     7.80344947060960E-12   7.80344947060960E-10
 59   42     3.18693081158247E-13   3.21880011969830E-11
 60   42     1.78856785481099E-14   1.82433921190721E-12
 61   42     7.23622481677773E-16   7.45331156128106E-14
 62   42     1.96097733903352E-17   2.03941643259486E-15
 63   42     7.50557156990293E-19   7.88085014839808E-17
 64   42     3.41985709993212E-21   3.62504852592805E-19
 65   42     7.47956501301586E-24   8.00313456392697E-22
 66   42     4.19990249881573E-28   4.53589469872099E-26
 67   42     1.49399520729535E-31   1.62845477595193E-29
 68   42     3.00762658722130E-37   3.30838924594343E-35
 69   42     3.21473704129350E-44   3.56835811583579E-42
 70   42     9.68573224382325E-51   1.08480201130820E-48
 71   42     8.69907104689984E-59   9.82995028299682E-57
 72   42     1.64266269320926E-65   1.87263547025855E-63
 73   42     1.73754186659964E-73   1.99817314658959E-71
 74   42     1.16025565324356E-80   1.34589655776253E-78
 75   42     4.61091123991224E-89   5.39476615069732E-87
 76   42     7.85207457290502E-97   9.26544799602792E-95
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.92109183293483E-68   3.98608438467721E-66
 39   43     1.78043962497832E-48   1.45996049248222E-46
 40   43     2.00061975396967E-37   1.66051439579483E-35
 41   43     2.99286177791785E-35   2.51400389345099E-33
 42   43     2.20000604192833E-32   1.87000513563908E-30
 43   43     1.47363870925322E-27   1.26732928995777E-25
 44   43     1.86384331366071E-18   1.62154368288481E-16
 45   43     9.97712053257569E-22   8.77986606866661E-20
 46   43     3.32815517478538E-15   2.96205810555899E-13
 47   43     9.81961559321972E-15   8.83765403389775E-13
 48   43     5.48258239425399E-12   4.98914997877113E-10
 49   43     4.07542007110105E-10   3.74938646541296E-08
 50   43     2.43637707965160E-07   2.26583068407599E-05
 51   43     5.57353309619700E-07   5.23912111042518E-05
 52   43     1.32380097641943E-06   1.25761092759846E-04
 53   43     7.33789071567466E-07   7.04437508704767E-05
 54   43     1.13425193867130E-06   1.10022438051116E-04
 55   43     6.82206489112303E-07   6.68562359330057E-05
 56   43     3.54825190230595E-07   3.51276938328289E-05
 57   43     5.96923073726605E-08   5.96923073726605E-06
 58   43     5.96352160581687E-08   6.02315682187503E-06
 59   43     1.18760521373106E-09   1.21135731800568E-07
 60   43     2.05742217473802E-09   2.11914483998016E-07
 61   43     2.36198816532507E-10   2.45646769193807E-08
 62   43     6.96777113195588E-11   7.31615968855368E-09
 63   43     2.86410600229785E-12   3.03595236243572E-10
 64   43     4.06428895896572E-13   4.34878918609333E-11
 65   43     2.44091269503683E-15   2.63618571063977E-13
 66   43     5.12873682946652E-19   5.59032314411851E-17
 67   43     5.19913599874375E-22   5.71904959861812E-20
 68   43     3.64180234306242E-26   4.04240060079929E-24
 69   43     3.63523139761955E-31   4.07145916533390E-29
 70   43     3.99588705436565E-36   4.51535237143318E-34
 71   43     2.07744079295356E-42   2.36828250396706E-40
 72   43     1.18223112543681E-47   1.35956579425233E-45
 73   43     2.55716712601739E-54   2.96631386618017E-52
 74   43     3.96479994844853E-60   4.63881593968478E-58
 75   43     3.20276330334185E-67   3.77926069794338E-65
 76   43     1.15522329475690E-73   1.37471572076071E-71
 77   43     3.02189086054525E-81   3.62626903265430E-79
 78   43     1.87900702367081E-88   2.27359849864168E-86
 79   43     9.89887820793404E-97   1.20766314136795E-94
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.27858722363905E-49   4.38122739562041E-47
 40   44     1.17798383134872E-39   9.89506418332927E-38
 41   44     8.47696546037090E-38   7.20542064131526E-36
 42   44     7.45458828366758E-31   6.41094592395412E-29
 43   44     4.87241735613625E-29   4.23900309983854E-27
 44   44     4.23573625501887E-22   3.72744790441660E-20
 45   44     7.78218588360698E-21   6.92614543641021E-19
 46   44     4.25052999475422E-15   3.82547699527880E-13
 47   44     5.28229936973815E-14   4.80689242646172E-12
 48   44     4.10596874121345E-11   3.77749124191637E-09
 49   44     6.13664621470719E-11   5.70708097967769E-09
 50   44     1.47359235546418E-06   1.38517681413633E-04
 51   44     1.53449616833720E-06   1.45777135992034E-04
 52   44     5.83137922645926E-06   5.59812405740089E-04
 53   44     1.03483001943100E-06   1.00378511884807E-04
 54   44     4.66717568924996E-06   4.57383217546496E-04
 55   44     7.56436768083077E-07   7.48872400402246E-05
 56   44     8.40126956517487E-07   8.40126956517487E-05
 57   44     7.55104105236869E-08   7.62655146289238E-06
 58   44     6.30776861251906E-08   6.43392398476944E-06
 59   44     4.80490902589043E-09   4.94905629666714E-07
 60   44     1.26106303885982E-09   1.31150556041421E-07
 61   44     5.74326825611923E-11   6.03043166892519E-09
 62   44     8.06095376614106E-12   8.54461099210953E-10
 63   44     3.97320352047121E-13   4.25132776690419E-11
 64   44     2.82319798450760E-14   3.04905382326820E-12
 65   44     2.15476065804120E-15   2.34868911726490E-13
 66   44     5.16316099519018E-17   5.67947709470920E-15
 67   44     5.31598498543278E-20   5.90074333383038E-18
 68   44     4.23920321274405E-22   4.74790759827334E-20
 69   44     6.26081970955970E-27   7.07472627180246E-25
 70   44     3.10727054647428E-30   3.54228842298067E-28
 71   44     3.32809585351646E-35   3.82731023154393E-33
 72   44     5.30959708508710E-41   6.15913261870103E-39
 73   44     5.83611035927209E-48   6.82824912034835E-46
 74   44     2.87982174756455E-54   3.39818966212617E-52
 75   44     2.36927630604020E-61   2.81943880418783E-59
 76   44     6.63355460866716E-68   7.96026553040059E-66
 77   44     3.70200683502343E-74   4.47942827037835E-72
 78   44     2.88395229053982E-81   3.51842179445859E-79
 79   44     2.27745990118449E-89   2.80127567845693E-87
 80   44     1.05757846357942E-96   1.31139729483848E-94
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.78193044797215E-59   4.01682157629660E-57
 40   45     3.05382428502606E-60   2.59575064227215E-58
 41   45     5.10830236494519E-47   4.39314003385286E-45
 42   45     1.84590879940076E-39   1.60594065547866E-37
 43   45     2.15695694851609E-36   1.89812211469416E-34
 44   45     7.35713640430676E-30   6.54785139983302E-28
 45   45     9.56193107781878E-27   8.60573797003690E-25
 46   45     3.77662099545821E-20   3.43672510586698E-18
 47   45     9.65097286155865E-19   8.87889503263396E-17
 48   45     2.21107428620178E-14   2.05629908616765E-12
 49   45     3.06646082954712E-12   2.88247317977430E-10
 50   45     1.55167424686934E-10   1.47409053452587E-08
 51   45     1.12239144450274E-07   1.07749578672263E-05
 52   45     2.76024662844892E-07   2.67743922959546E-05
 53   45     1.81346834232736E-07   1.77719897548082E-05
 54   45     5.76000276305470E-07   5.70240273542416E-05
 55   45     4.56723016124363E-07   4.56723016124363E-05
 56   45     1.10092126418484E-06   1.11193047682668E-04
 57   45     2.63388207462699E-07   2.68655971611953E-05
 58   45     8.57977824743354E-07   8.83717159485655E-05
 59   45     2.80040967917950E-07   2.91242606634668E-05
 60   45     2.50938073584972E-07   2.63484977264220E-05
 61   45     5.68596924441358E-08   6.02712739907839E-06
 62   45     3.84005134267504E-08   4.10885493666230E-06
 63   45     3.63276278688985E-09   3.92338380984104E-07
 64   45     2.89479157712244E-09   3.15532281906346E-07
 65   45     5.10452855860021E-12   5.61498141446023E-10
 66   45     4.47997922112711E-11   4.97277693545110E-09
 67   45     1.84046201626056E-13   2.06131745821183E-11
 68   45     3.37224127401941E-14   3.81063263964194E-12
 69   45     1.95207785526836E-16   2.22536875500593E-14
 70   45     5.06635281995572E-20   5.82630574294908E-18
 71   45     1.69813196922365E-23   1.96983308429944E-21
 72   45     1.23744865227537E-27   1.44781492316219E-25
 73   45     6.59322198598954E-33   7.78000194346765E-31
 74   45     6.82930536796921E-38   8.12687338788336E-36
 75   45     8.84572868059233E-44   1.06148744167108E-41
 76   45     4.32436098678845E-49   5.23247679401402E-47
 77   45     7.63609123782706E-56   9.31603131014902E-54
 78   45     4.36069853970890E-62   5.36365920384195E-60
 79   45     2.37008515942674E-69   2.93890559768916E-67
 80   45     5.97932032600775E-76   7.47415040750968E-74
 81   45     2.02182314362592E-83   2.54749716096867E-81
 82   45     2.04099416572802E-91   2.59206259047459E-89
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.74876339348112E-49   2.39142415232857E-47
 42   46     2.50226553867132E-38   2.20199367403076E-36
 43   46     2.38700832968914E-36   2.12443741342333E-34
 44   46     6.00048362656692E-31   5.40043526391023E-29
 45   46     2.63048131524934E-29   2.39373799687690E-27
 46   46     2.22936660809575E-20   2.05101727944809E-18
 47   46     6.78623070303337E-19   6.31119455382103E-17
 48   46     7.20064248367160E-15   6.76860393465130E-13
 49   46     1.98359863720212E-14   1.88441870534202E-12
 50   46     1.40355215600773E-07   1.34741006976742E-05
 51   46     1.73246767095354E-07   1.68049364082493E-05
 52   46     6.80383886805646E-07   6.66776209069533E-05
 53   46     2.41912931013615E-07   2.39493801703479E-05
 54   46     1.75899538655808E-06   1.75899538655808E-04
 55   46     8.93816487063110E-07   9.02754651933741E-05
 56   46     3.14762341340382E-06   3.21057588167190E-04
 57   46     5.19496895941431E-07   5.35081802819674E-05
 58   46     1.36599981891594E-06   1.42063981167258E-04
 59   46     1.77284017104681E-07   1.86148217959915E-05
 60   46     1.89225189089278E-07   2.00578700434635E-05
 61   46     1.78840436059545E-08   1.91359266583713E-06
 62   46     1.64306412992451E-08   1.77450926031847E-06
 63   46     1.40282035968261E-09   1.52907419205404E-07
 64   46     1.22560569645585E-09   1.34816626610143E-07
 65   46     1.08078061683446E-10   1.19966648468625E-08
 66   46     1.39361767145569E-11   1.56085179203038E-09
 67   46     1.73680967163575E-12   1.96259492894840E-10
 68   46     9.23990998655664E-14   1.05334973846746E-11
 69   46     1.70434369734906E-15   1.95999525195142E-13
 70   46     5.28945847250747E-17   6.13577182810866E-15
 71   46     4.40092051029012E-19   5.14907699703944E-17
 72   46     3.39514230765785E-22   4.00626792303626E-20
 73   46     1.07176739192208E-26   1.27540319638727E-24
 74   46     2.50478588463629E-31   3.00574306156355E-29
 75   46     1.07272857970189E-37   1.29800158143928E-35
 76   46     1.32072417228789E-43   1.61128349019122E-41
 77   46     2.29571101168225E-50   2.82372454436917E-48
 78   46     1.00311100024176E-55   1.24385764029978E-53
 79   46     5.70069096116871E-55   7.12586370146089E-53
 80   46     1.60616227665466E-60   2.02376446858487E-58
 81   46     2.21190330054346E-66   2.80911719169020E-64
 82   46     2.46646482668546E-74   3.15707497815739E-72
 83   46     2.91943363983995E-84   3.76606939539354E-82
 84   46     8.82689374579521E-94   1.14749618695338E-91
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.96078587207990E-61   2.60549156743031E-59
 42   47     1.56028119576726E-52   1.38865026423286E-50
 43   47     3.68030734252448E-46   3.31227660827203E-44
 44   47     1.59280333816090E-39   1.44945103772642E-37
 45   47     5.69289450609746E-38   5.23746294560966E-36
 46   47     1.79466617443729E-32   1.66903954222668E-30
 47   47     5.62115764382797E-26   5.28388818519829E-24
 48   47     3.61055447582515E-20   3.43002675203389E-18
 49   47     2.04735274394534E-19   1.96545863418753E-17
 50   47     5.93038186193922E-15   5.75247040608104E-13
 51   47     1.94107202392160E-12   1.90225058344317E-10
 52   47     7.66830974392164E-12   7.59162664648242E-10
 53   47     6.11886305392401E-09   6.11886305392401E-07
 54   47     8.93737404961618E-09   9.02674779011234E-07
 55   47     1.27006960272859E-08   1.29547099478316E-06
 56   47     1.77671178954392E-07   1.83001314323023E-05
 57   47     7.95500651801919E-08   8.27320677873996E-06
 58   47     4.16841460436711E-07   4.37683533458547E-05
 59   47     1.84059630453543E-07   1.95103208280756E-05
 60   47     3.74829083195895E-07   4.01067119019608E-05
 61   47     1.19625767569469E-07   1.29195828975026E-05
 62   47     2.45610235136813E-07   2.67715156299126E-05
 63   47     6.02822536428698E-08   6.63104790071568E-06
 64   47     5.18804787374387E-08   5.75873313985570E-06
 65   47     1.31077513877388E-08   1.46806815542675E-06
 66   47     6.00023763517590E-09   6.78026852774877E-07
 67   47     7.77145830885525E-11   8.85946247209499E-09
 68   47     3.26026821785625E-10   3.74930845053469E-08
 69   47     2.33021146568573E-11   2.70304530019544E-09
 70   47     6.11578808077682E-12   7.15547205450888E-10
 71   47     1.94975826627851E-14   2.30071475420864E-12
 72   47     2.39585953502226E-18   2.85107284667649E-16
 73   47     1.44990624702179E-19   1.73988749642615E-17
 74   47     2.50757997258393E-22   3.03417176682656E-20
 75   47     1.80004991747550E-26   2.19606089932011E-24
 76   47     7.83694201384675E-31   9.63943867703150E-29
 77   47     2.12545392321550E-36   2.63556286478722E-34
 78   47     2.10722519552663E-41   2.63403149440828E-39
 79   47     1.07822109360752E-47   1.35855857794548E-45
 80   47     1.48323542338459E-53   1.88370898769843E-51
 81   47     1.28346109261065E-60   1.64283019854164E-58
 82   47     5.72524202808551E-68   7.38556221623031E-66
 83   47     3.13945209100227E-77   4.08128771830295E-75
 84   47     1.32782701342022E-85   1.73945338758049E-83
 85   47     2.00507482209159E-95   2.64669876516089E-93
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.58332740862384E-49   3.26082794184770E-47
 44   48     1.32371513483190E-38   1.21781792404535E-36
 45   48     1.96067054280341E-38   1.82342360480717E-36
 46   48     1.45456160025175E-30   1.36728790423664E-28
 47   48     6.93789572315133E-29   6.59100093699376E-27
 48   48     8.25609482738013E-21   7.92585103428492E-19
 49   48     3.43342244775561E-20   3.33041977432294E-18
 50   48     1.62581388492153E-13   1.59329760722310E-11
 51   48     1.89986844143144E-13   1.88086975701712E-11
 52   48     8.89678219466545E-09   8.89678219466545E-07
 53   48     2.26095759995762E-09   2.28356717595719E-07
 54   48     8.11628718710941E-08   8.27861293085159E-06
 55   48     2.98615735806515E-08   3.07574207880711E-06
 56   48     3.44906603443336E-07   3.58702867581070E-05
 57   48     1.69183318311564E-07   1.77642484227142E-05
 58   48     8.10021200916198E-07   8.58622472971170E-05
 59   48     1.49544757354544E-07   1.60012890369362E-05
 60   48     3.70518860761184E-07   4.00160369622078E-05
 61   48     4.46852973198690E-08   4.87069740786572E-06
 62   48     8.15231030606690E-08   8.96754133667359E-06
 63   48     7.00085026595577E-09   7.77094379521090E-07
 64   48     4.21924611352688E-09   4.72555564715011E-07
 65   48     3.86469050184768E-10   4.36710026708787E-08
