    time    temp    dens
   3.09304817202770E+03   1.00000000000000E-02   2.68410650843167E-11
 31   29     9.26222823511220E-11   5.55733694106732E-09
 32   29     3.52125693494696E-08   2.14796673031764E-06
 33   29     4.00334617066851E-09   2.48207462581447E-07
 34   29     3.01830754754134E-06   1.90153375495105E-04
 35   29     2.17145156670982E-07   1.38972900269429E-05
 36   29     3.91253087637207E-07   2.54314506964184E-05
 37   29     1.63572791951116E-11   1.07958042687737E-09
 38   29     8.83227189994592E-10   5.91762217296377E-08
 39   29     2.07182485731425E-19   1.40884090297369E-17
 40   29     3.88982588452496E-18   2.68397986032222E-16
 41   29     3.60630227233630E-21   2.52441159063541E-19
 42   29     2.11007260631770E-22   1.49815155048556E-20
 43   29     1.28555829893005E-24   9.25601975229639E-23
 44   29     4.03343170657129E-25   2.94440514579704E-23
 45   29     3.38523294928073E-28   2.50507238246774E-26
 46   29     6.81116879561388E-32   5.10837659671041E-30
 47   29     7.49816371382724E-43   5.69860442250870E-41
 48   29     9.60405734054063E-45   7.39512415221628E-43
 49   29     7.63641015191532E-47   5.95639991849395E-45
 50   29     2.52092278807269E-54   1.99152900257743E-52
 51   29     3.94671922152169E-70   3.15737537721735E-68
 52   29     8.16753726725343E-85   6.61570518647528E-83
 53   29     1.00000000000000E-99   1.15755942025956E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.66092317690879E-60   1.41028928376166E-58
 24   30     8.62160865383639E-46   4.65566867307165E-44
 25   30     4.20267245718756E-43   2.31146985145316E-41
 26   30     1.87023299464989E-35   1.04733047700394E-33
 27   30     3.16925192623279E-34   1.80647359795269E-32
 28   30     2.65564983972292E-24   1.54027690703929E-22
 29   30     8.85104720285718E-23   5.22211784968574E-21
 30   30     1.77958701165654E-17   1.06775220699393E-15
 31   30     4.18992191825690E-18   2.55585237013671E-16
 32   30     1.98793842139990E-07   1.23252182126794E-05
 33   30     6.97885907947465E-09   4.39668122006903E-07
 34   30     3.30879233250138E-06   2.11762709280088E-04
 35   30     1.98155532599802E-06   1.28801096189871E-04
 36   30     3.43153050552892E-06   2.26481013364909E-04
 37   30     2.82511314343491E-07   1.89282580610139E-05
 38   30     8.07435768527730E-07   5.49056322598856E-05
 39   30     5.39464817922973E-09   3.72230724366852E-07
 40   30     1.41381790536695E-09   9.89672533756868E-08
 41   30     3.05368256779465E-18   2.16811462313420E-16
 42   30     2.83812516387790E-13   2.04345011799209E-11
 43   30     3.17076159930055E-22   2.31465596748940E-20
 44   30     1.11972271312798E-21   8.28594807714706E-20
 45   30     9.38235331762617E-24   7.03676498821963E-22
 46   30     2.58234030589593E-26   1.96257863248091E-24
 47   30     1.80544037232301E-30   1.39018908668872E-28
 48   30     3.67094629058956E-32   2.86333810665986E-30
 49   30     2.87164498837887E-36   2.26859954081931E-34
 50   30     2.95669470379956E-43   2.36535576303964E-41
 51   30     1.42322158139764E-50   1.15280948093209E-48
 52   30     1.70636007978459E-59   1.39921526542337E-57
 53   30     1.55310027940568E-75   1.28907323190671E-73
 54   30     1.63913904997259E-90   1.37687680197697E-88
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.23670265435614E-76   1.20781943335232E-74
 24   31     1.31324832672175E-65   7.22286579696963E-64
 25   31     4.97657183788749E-57   2.78688022921700E-55
 26   31     9.58921891953574E-49   5.46585478413537E-47
 27   31     3.12489350108675E-44   1.81243823063031E-42
 28   31     6.03492515492223E-40   3.56060584140412E-38
 29   31     3.83945849694055E-32   2.30367509816433E-30
 30   31     9.36928597319495E-26   5.71526444364892E-24
 31   31     1.25368250109697E-23   7.77283150680122E-22
 32   31     1.16784819425130E-19   7.35744362378318E-18
 33   31     3.01804372259900E-15   1.93154798246336E-13
 34   31     4.73368521753991E-10   3.07689539140094E-08
 35   31     7.99444411388146E-08   5.27633311516176E-06
 36   31     1.71236763428297E-06   1.14728631496959E-04
 37   31     2.38540315123372E-07   1.62207414283893E-05
 38   31     2.04670764091278E-06   1.41222827222982E-04
 39   31     5.38069000969553E-08   3.76648300678687E-06
 40   31     6.59934670884708E-08   4.68553616328143E-06
 41   31     4.98794541564702E-09   3.59132069926585E-07
 42   31     6.55022123502793E-10   4.78166150157039E-08
 43   31     2.43497080054357E-13   1.80187839240224E-11
 44   31     1.06176571063969E-19   7.96324282979769E-18
 45   31     1.25219784135704E-21   9.51670359431350E-20
 46   31     1.14474444418813E-23   8.81453222024864E-22
 47   31     2.52109503976449E-25   1.96645413101631E-23
 48   31     4.49046833446399E-28   3.54746998422655E-26
 49   31     8.28316877665264E-31   6.62653502132212E-29
 50   31     8.35454781989034E-38   6.76718373411117E-36
 51   31     3.54848162730367E-45   2.90975493438901E-43
 52   31     2.23212691299022E-48   1.85266533778188E-46
 53   31     2.27803837553975E-57   1.91355223545339E-55
 54   31     5.06636269462674E-71   4.30640829043273E-69
 55   31     2.90897373405682E-86   2.50171741128886E-84
 56   31     1.00000000000000E-99   6.45387511694194E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.71031004721948E-63   1.54487672691510E-61
 26   32     4.05430802951316E-47   2.35149865711764E-45
 27   32     1.66422058037642E-45   9.81890142422090E-44
 28   32     3.78840807113792E-38   2.27304484268275E-36
 29   32     2.92847516556023E-37   1.78636985099174E-35
 30   32     2.35650290802480E-25   1.46103180297537E-23
 31   32     1.87454422829402E-24   1.18096286382523E-22
 32   32     8.95164451619555E-20   5.72905249036515E-18
 33   32     3.67110921358782E-19   2.38622098883208E-17
 34   32     3.40344268744135E-08   2.24627217371129E-06
 35   32     1.28853130437486E-09   8.63315973931157E-08
 36   32     2.25385110504687E-06   1.53261875143187E-04
 37   32     5.56219320401589E-07   3.83791331077097E-05
 38   32     4.01737926333460E-06   2.81216548433422E-04
 39   32     1.46234401888765E-06   1.03826425341023E-04
 40   32     1.58041985203029E-06   1.13790229346181E-04
 41   32     1.06152625770088E-07   7.74914168121646E-06
 42   32     7.73813278943198E-08   5.72621826417967E-06
 43   32     1.26756502798375E-09   9.50673770987811E-08
 44   32     1.33693668193306E-07   1.01607187826913E-05
 45   32     2.71549512431625E-10   2.09093124572351E-08
 46   32     7.80775847091746E-13   6.09005160731562E-11
 47   32     1.66469666208150E-23   1.31511036304439E-21
 48   32     6.86082788612907E-25   5.48866230890325E-23
 49   32     1.37855322891620E-27   1.11662811542212E-25
 50   32     2.32624155850968E-30   1.90751807797794E-28
 51   32     2.19514418530911E-34   1.82196967380656E-32
 52   32     1.74094912050609E-37   1.46239726122511E-35
 53   32     4.70249615823255E-46   3.99712173449766E-44
 54   32     1.61382711407812E-57   1.38789131810719E-55
 55   32     4.89495388087041E-73   4.25860987635725E-71
 56   32     1.45776696883714E-87   1.28283493257668E-85
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.99738768926899E-66   1.17845873666870E-64
 27   33     1.27771515460727E-64   7.66629092764364E-63
 28   33     2.61647796937471E-51   1.59605156131857E-49
 29   33     8.21811555472949E-48   5.09523164393228E-46
 30   33     3.23458690540361E-42   2.03778975040427E-40
 31   33     1.38508591953915E-33   8.86454988505057E-32
 32   33     3.97153914448804E-27   2.58150044391723E-25
 33   33     6.28087934386964E-25   4.14538036695396E-23
 34   33     1.49957243966909E-20   1.00471353457829E-18
 35   33     1.39864571061751E-15   9.51079083219904E-14
 36   33     2.67938486941833E-10   1.84877555989865E-08
 37   33     1.60781663279215E-08   1.12547164295450E-06
 38   33     3.41976275904193E-07   2.42803155891977E-05
 39   33     1.09182483622109E-07   7.86113882079188E-06
 40   33     1.57122483979940E-06   1.14699413305356E-04
 41   33     7.91366589823128E-07   5.85611276469114E-05
 42   33     6.31361824773408E-07   4.73521368580056E-05
 43   33     1.94704095560869E-08   1.47975112626261E-06
 44   33     3.61080562128711E-08   2.78032032839108E-06
 45   33     1.83740086458534E-09   1.43317267437656E-07
 46   33     6.94560933967120E-12   5.48703137834025E-10
 47   33     9.86124432764081E-22   7.88899546211265E-20
 48   33     1.37808689882746E-22   1.11625038805024E-20
 49   33     1.16570496271518E-23   9.55878069426448E-22
 50   33     1.65355402112685E-26   1.37244983753529E-24
 51   33     1.71858637088329E-30   1.44361255154196E-28
 52   33     4.98830155611854E-33   4.24005632270076E-31
 53   33     1.02102114569186E-40   8.78078185295000E-39
 54   33     9.12101808158357E-47   7.93528573097771E-45
 55   33     2.03285881422999E-54   1.78891575652239E-52
 56   33     8.12160782697142E-68   7.22823096600457E-66
 57   33     3.52350745721164E-83   3.17115671149047E-81
 58   33     2.39666904302575E-97   2.18096882915343E-95
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.49548821618161E-51   2.78720269403260E-49
 29   34     4.05810992705060E-48   2.55660925404188E-46
 30   34     2.39982058567487E-40   1.53588517483192E-38
 31   34     8.48799735258549E-39   5.51719827918057E-37
 32   34     2.04850315237396E-26   1.35201208056682E-24
 33   34     1.77359437764497E-26   1.18830823302213E-24
 34   34     1.46670785288694E-20   9.97361339963121E-19
 35   34     1.28835476109751E-19   8.88964785157285E-18
 36   34     3.69891958814389E-09   2.58924371170072E-07
 37   34     1.37543499966449E-12   9.76558849761788E-11
 38   34     1.60298424608144E-06   1.15414865717863E-04
 39   34     2.81835183921249E-07   2.05739684262512E-05
 40   34     2.58051212381357E-06   1.90957897162204E-04
 41   34     1.49152844447106E-06   1.11864633335329E-04
 42   34     3.34455410825883E-06   2.54186112227671E-04
 43   34     6.30010729119202E-07   4.85108261421785E-05
 44   34     2.38928266446214E-06   1.86364047828047E-04
 45   34     1.22007687169502E-06   9.63860728639069E-05
 46   34     7.64149033531667E-08   6.11319226825333E-06
 47   34     7.85432799023207E-11   6.36200567208798E-09
 48   34     1.99315616972719E-11   1.63438805917630E-09
 49   34     1.26871644346002E-14   1.05303464807182E-12
 50   34     1.24032414221852E-20   1.04187227946356E-18
 51   34     5.19006549080380E-27   4.41155566718323E-25
 52   34     1.02054421845855E-29   8.77668027874354E-28
 53   34     4.09985697093595E-33   3.56687556471428E-31
 54   34     9.91096779118962E-37   8.72165165624686E-35
 55   34     1.10402766977282E-42   9.82584626097809E-41
 56   34     1.74999463821836E-55   1.57499517439652E-53
 57   34     3.18790474559096E-70   2.90099331848777E-68
 58   34     2.58716806102630E-84   2.38019461614419E-82
 59   34     1.00000000000000E-99   2.31472280395690E-98
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.80700585075407E-66   1.79648374448260E-64
 30   35     1.91267107938631E-56   1.24323620160110E-54
 31   35     2.16574445654412E-51   1.42939134131912E-49
 32   35     1.47312577869622E-45   9.86994271726468E-44
 33   35     3.98850642047470E-40   2.71218436592280E-38
 34   35     4.19131235516094E-31   2.89200552506105E-29
 35   35     4.95243175758641E-27   3.46670223031048E-25
 36   35     1.67176377106895E-22   1.18695227745896E-20
 37   35     3.99994511451395E-20   2.87996048245004E-18
 38   35     1.02258027981638E-14   7.46483604265958E-13
 39   35     2.66335619698102E-10   1.97088358576595E-08
 40   35     3.83942299471729E-09   2.87956724603797E-07
 41   35     2.32963376174728E-08   1.77052165892794E-06
 42   35     8.23326128350311E-07   6.33961118829739E-05
 43   35     3.23540700334080E-09   2.52361746260582E-07
 44   35     9.22232761661330E-08   7.28563881712451E-06
 45   35     4.61293652869183E-08   3.69034922295347E-06
 46   35     4.61923418889997E-07   3.74157969300898E-05
 47   35     5.54279586657727E-08   4.54509261059336E-06
 48   35     7.82552705620874E-09   6.49518745665325E-07
 49   35     1.36974116187407E-10   1.15058257597422E-08
 50   35     1.32644229279033E-16   1.12747594887178E-14
 51   35     4.04273053333362E-23   3.47674825866692E-21
 52   35     3.37921344177471E-25   2.93991569434400E-23
 53   35     1.17609119026521E-27   1.03496024743339E-25
 54   35     1.47060235433334E-30   1.30883609535668E-28
 55   35     3.25656563127800E-34   2.93090906815020E-32
 56   35     1.64008458726980E-37   1.49247697441552E-35
 57   35     5.23112550763364E-51   4.81263546702295E-49
 58   35     4.54547783732836E-64   4.22729438871537E-62
 59   35     3.14146390921306E-78   2.95297607466028E-76
 60   35     1.18019910939276E-91   1.12118915392312E-89
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.97973973246706E-51   1.32642562075293E-49
 32   36     1.20223460518012E-42   8.17519531522480E-41
 33   36     4.44538311897558E-40   3.06731435209315E-38
 34   36     2.28773388501304E-30   1.60141371950912E-28
 35   36     2.12803366085561E-29   1.51090389920749E-27
 36   36     5.00693966567998E-22   3.60499655928959E-20
 37   36     2.07560077012806E-20   1.51518856219348E-18
 38   36     8.28112199367905E-12   6.12803027532250E-10
 39   36     1.97726229391119E-14   1.48294672043339E-12
 40   36     3.01440092128212E-07   2.29094470017441E-05
 41   36     1.07692198482319E-07   8.29229928313859E-06
 42   36     1.90776449276561E-06   1.48805630435717E-04
 43   36     7.77958267223884E-07   6.14587031106868E-05
 44   36     3.54119086591879E-06   2.83295269273504E-04
 45   36     1.70306310868597E-06   1.37948111803564E-04
 46   36     3.13221986729944E-06   2.56842029118554E-04
 47   36     1.76848031862501E-07   1.46783866445876E-05
 48   36     1.15607444291201E-07   9.71102532046087E-06
 49   36     4.02932444649933E-09   3.42492577952443E-07
 50   36     9.59964919685790E-11   8.25569830929779E-09
 51   36     5.36968282963994E-14   4.67162406178675E-12
 52   36     7.11891378441432E-16   6.26464413028460E-14
 53   36     3.34276168369248E-23   2.97505789848631E-21
 54   36     2.61039748291015E-28   2.34935773461914E-26
 55   36     1.51764660022660E-31   1.38105840620621E-29
 56   36     5.20796576306362E-35   4.79132850201853E-33
 57   36     2.41067464315837E-38   2.24192741813728E-36
 58   36     2.77514666536628E-51   2.60863786544431E-49
 59   36     1.38427282490025E-57   1.31505918365523E-55
 60   36     2.36177667817212E-71   2.26730561104524E-69
 61   36     2.74677132124382E-82   2.66436818160650E-80
 62   36     2.23599416398074E-96   2.19127428070112E-94
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.97205375867547E-69   2.02099655589932E-67
 32   37     2.23289693384916E-64   1.54069888435592E-62
 33   37     6.45064198046967E-55   4.51544938632877E-53
 34   37     4.53293872747108E-45   3.21838649650447E-43
 35   37     4.45528403674175E-42   3.20780450645406E-40
 36   37     4.27336188924133E-36   3.11955417914617E-34
 37   37     3.33313294714771E-30   2.46651838088931E-28
 38   37     1.50102498503950E-23   1.12576873877963E-21
 39   37     2.65611556189370E-21   2.01864782703921E-19
 40   37     4.76933389369053E-16   3.67238709814171E-14
 41   37     3.47659732832407E-13   2.71174591609278E-11
 42   37     9.22062647052623E-11   7.28429491171572E-09
 43   37     3.76410981478714E-10   3.01128785182972E-08
 44   37     4.50021775533294E-07   3.64517638181968E-05
 45   37     2.25875677639229E-11   1.85218055664168E-09
 46   37     1.63564811312552E-06   1.35758793389418E-04
 47   37     6.60297037833715E-07   5.54649511780321E-05
 48   37     1.13257537696879E-06   9.62689070423471E-05
 49   37     2.02333481052392E-07   1.74006793705057E-05
 50   37     2.22293115179892E-08   1.93395010206506E-06
 51   37     2.08894462673785E-11   1.83827127152931E-09
 52   37     8.53553478510563E-13   7.59662595874401E-11
 53   37     2.55803256611433E-19   2.30222930950290E-17
 54   37     5.60422405639943E-24   5.09984389132349E-22
 55   37     5.65189942783969E-27   5.19974747361251E-25
 56   37     2.74945436913516E-28   2.55699256329569E-26
 57   37     3.28613476159812E-36   3.08896667590223E-34
 58   37     3.58463909586424E-45   3.40540714107103E-43
 59   37     2.97168661580899E-49   2.85281915117663E-47
 60   37     9.57175015363943E-53   9.28459764903025E-51
 61   37     2.87402357694042E-59   2.81654310540161E-57
 62   37     9.01286235740942E-73   8.92273373383532E-71
 63   37     4.12491710249006E-87   4.12491710249006E-85
 64   37     1.00000000000000E-99   6.32084564308951E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
