    time    temp    dens
   3.97050017458794E-01   1.53344299476569E-01   1.36244677557469E+01
  9   13     8.69097233917364E-16   1.91201391461820E-14
 10   13     5.71796178832157E-13   1.31513121131396E-11
 11   13     8.06528054088769E-09   1.93566732981305E-07
 12   13     2.45730976350936E-07   6.14327440877340E-06
 13   13     3.87013508153420E-07   1.00623512119889E-05
 14   13     8.87334370139921E-07   2.39580279937779E-05
 15   13     1.56412260320581E-09   4.37954328897628E-08
 16   13     8.59531276598607E-11   2.49264070213596E-09
 17   13     2.90597790499439E-12   8.71793371498317E-11
 18   13     4.97875031431883E-13   1.54341259743884E-11
 19   13     7.23611750743099E-17   2.31555760237792E-15
 20   13     2.18107872212448E-16   7.19755978301079E-15
 21   13     8.81308871304034E-20   2.99645016243371E-18
 22   13     4.89187088495799E-23   1.71215480973530E-21
 23   13     7.97086159004819E-25   2.86951017241735E-23
 24   13     8.60556991881687E-28   3.18406086996224E-26
 25   13     9.64616065922174E-31   3.66554105050426E-29
 26   13     1.81262035580288E-33   7.06921938763124E-32
 27   13     1.03564947981356E-40   4.14259791925425E-39
 28   13     1.17165382440043E-41   4.80378068004177E-40
 29   13     3.51518300068469E-56   1.47637686028757E-54
 30   13     7.11486098773986E-66   3.05939022472814E-64
 31   13     2.32199061809993E-98   1.02167587196397E-96
 32   13     9.95229935478528E-92   4.47853470965337E-90
 33   13     3.55470058033493E-97   1.63516226695407E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.63260161522161E-92   1.74364877530637E-90
 36   13     1.40442310389689E-93   6.88167320909474E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08390588273841E-17   4.58459294202451E-16
  9   14     3.94038771869245E-16   9.06289175299265E-15
 10   14     3.06722820056060E-14   7.36134768134543E-13
 11   14     1.35528490043242E-08   3.38821225108105E-07
 12   14     8.33410913511985E-08   2.16686837513116E-06
 13   14     4.38241089356037E-07   1.18325094126130E-05
 14   14     5.10992370946687E-06   1.43077863865072E-04
 15   14     2.20130974884666E-06   6.38379827165530E-05
 16   14     3.41674242416038E-06   1.02502272724812E-04
 17   14     4.37186026074551E-09   1.35527668083111E-07
 18   14     2.54707764720665E-11   8.15064847106129E-10
 19   14     1.08789946504958E-13   3.59006823466361E-12
 20   14     7.43887521814844E-14   2.52921757417047E-12
 21   14     1.80838862229722E-17   6.32936017804028E-16
 22   14     1.23291300015773E-19   4.43848680056782E-18
 23   14     9.42496139237253E-22   3.48723571517784E-20
 24   14     1.63829250688770E-23   6.22551152617327E-22
 25   14     4.84278543014621E-26   1.88868631775702E-24
 26   14     1.79507562091664E-27   7.18030248366657E-26
 27   14     1.20294197193487E-30   4.93206208493297E-29
 28   14     3.91219595548088E-34   1.64312230130197E-32
 29   14     3.36501943754114E-38   1.44695835814269E-36
 30   14     5.18775568419446E-43   2.28261250104556E-41
 31   14     6.27196611326031E-62   2.82238475096714E-60
 32   14     8.42596846876177E-68   3.87594549563042E-66
 33   14     1.52562586542014E-88   7.17044156747466E-87
 34   14     4.54310054505127E-87   2.18068826162461E-85
 35   14     1.10690195070408E-85   5.42381955844999E-84
 36   14     3.63854402811321E-89   1.81927201405660E-87
 37   14     1.41124744805620E-88   7.19736198508664E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.15015261065284E-20   1.87453510045015E-18
  9   15     5.50975230856371E-19   1.32234055405529E-17
 10   15     3.95737183806668E-22   9.89342959516670E-21
 11   15     4.24694860718858E-14   1.10420663786903E-12
 12   15     4.65840513771971E-08   1.25776938718432E-06
 13   15     5.73045812902893E-08   1.60452827612810E-06
 14   15     1.07866642202416E-06   3.12813262387007E-05
 15   15     1.20675249470080E-06   3.62025748410241E-05
 16   15     3.14792905766101E-06   9.75858007874914E-05
 17   15     3.34497079941084E-09   1.07039065581147E-07
 18   15     6.25553167499574E-10   2.06432545274859E-08
 19   15     6.04544001754480E-12   2.05544960596523E-10
 20   15     1.95552094505602E-12   6.84432330769609E-11
 21   15     1.37715476792213E-15   4.95775716451965E-14
 22   15     4.01540210829724E-17   1.48569878006998E-15
 23   15     1.96136089076875E-19   7.45317138492127E-18
 24   15     4.02897148976175E-21   1.57129888100708E-19
 25   15     9.02856599356187E-23   3.61142639742475E-21
 26   15     1.40757466144582E-24   5.77105611192785E-23
 27   15     2.11560898971672E-27   8.88555775681024E-26
 28   15     8.02082044884137E-30   3.44895279300179E-28
 29   15     2.23711933925182E-37   9.84332509270802E-36
 30   15     7.07768618991528E-36   3.18495878546188E-34
 31   15     4.49563182647733E-40   2.06799064017957E-38
 32   15     3.17414486505026E-45   1.49184808657362E-43
 33   15     1.31195148428059E-74   6.29736712454685E-73
 34   15     5.84539859602601E-81   2.86424531205275E-79
 35   15     1.28712019170741E-76   6.43560095853705E-75
 36   15     1.54000555203139E-80   7.85402831536010E-79
 37   15     2.38361541741697E-81   1.23948001705682E-79
 38   15     6.86795704131152E-75   3.64001723189511E-73
 39   15     5.53140878591303E-73   2.98696074439303E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.86935537099019E-27   1.40864528903765E-25
  9   16     1.08862749595795E-21   2.72156873989486E-20
 10   16     5.52593085985254E-19   1.43674202356166E-17
 11   16     1.44461466541076E-17   3.90045959660905E-16
 12   16     1.15932651753141E-12   3.24611424908794E-11
 13   16     3.98769212742341E-08   1.15643071695279E-06
 14   16     1.80590326163464E-07   5.41770978490392E-06
 15   16     6.15080041929855E-07   1.90674812998255E-05
 16   16     4.45381846058425E-06   1.42522190738696E-04
 17   16     2.50007026286224E-06   8.25023186744540E-05
 18   16     3.15045855215683E-06   1.07115590773332E-04
 19   16     3.03066445142712E-09   1.06073255799949E-07
 20   16     1.07827303979357E-09   3.88178294325685E-08
 21   16     1.67605278260743E-13   6.20139529564748E-12
 22   16     1.66610894049796E-14   6.33121397389223E-13
 23   16     2.99009468755516E-15   1.16613692814651E-13
 24   16     1.97268607063373E-16   7.89074428253493E-15
 25   16     4.69993761151326E-19   1.92697442072044E-17
 26   16     6.52623527610335E-21   2.74101881596341E-19
 27   16     4.75918667718746E-24   2.04645027119061E-22
 28   16     4.59896598342762E-25   2.02354503270815E-23
 29   16     4.67100651327950E-29   2.10195293097578E-27
 30   16     4.40775652884473E-31   2.02756800326857E-29
 31   16     2.19980139078131E-36   1.03390665366721E-34
 32   16     1.49537601024220E-39   7.17780484916254E-38
 33   16     1.02139171349434E-51   5.00481939612225E-50
 34   16     3.44231348505356E-59   1.72115674252678E-57
 35   16     3.21432775933140E-74   1.63930715725902E-72
 36   16     1.68779041582823E-72   8.77651016230679E-71
 37   16     7.45263703483493E-73   3.94989762846251E-71
 38   16     5.53608156231401E-80   2.98948404364957E-78
 39   16     1.36995114047972E-71   7.53473127263844E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.45298364106017E-35   1.93777574667564E-33
 10   17     4.97833674738193E-30   1.34415092179312E-28
 11   17     7.04985125255472E-25   1.97395835071532E-23
 12   17     1.02760142321620E-22   2.98004412732697E-21
 13   17     3.73672569450481E-21   1.12101770835144E-19
 14   17     2.85683481736229E-11   8.85618793382309E-10
 15   17     3.01931919089159E-08   9.66182141085310E-07
 16   17     3.56192901784097E-07   1.17543657588752E-05
 17   17     7.78546414897103E-07   2.64705781065015E-05
 18   17     3.62037460786909E-06   1.26713111275418E-04
 19   17     2.71785657320270E-08   9.78428366352972E-07
 20   17     4.61438396739328E-07   1.70732206793551E-05
 21   17     5.63014167329310E-10   2.13945383585138E-08
 22   17     3.04069582169538E-12   1.18587137046120E-10
 23   17     1.86500143736858E-13   7.46000574947431E-12
 24   17     2.93841224556328E-14   1.20474902068094E-12
 25   17     2.60945382212664E-16   1.09597060529319E-14
 26   17     2.53785540725830E-18   1.09127782512107E-16
 27   17     3.39974007457556E-20   1.49588563281325E-18
 28   17     2.02471303201410E-22   9.11120864406346E-21
 29   17     6.84665889599676E-25   3.14946309215851E-23
 30   17     2.28522197632218E-27   1.07405432887142E-25
 31   17     5.48228507675746E-31   2.63149683684358E-29
 32   17     1.41607796258216E-34   6.93878201665259E-33
 33   17     9.14675693098658E-39   4.57337846549329E-37
 34   17     1.20849714955656E-41   6.16333546273847E-40
 35   17     3.86089580777502E-55   2.00766582004301E-53
 36   17     4.73566752911627E-63   2.50990379043162E-61
 37   17     4.30503429165748E-77   2.32471851749504E-75
 38   17     4.32620786677926E-71   2.37941432672859E-69
 39   17     1.43259712378939E-74   8.02254389322061E-73
 40   17     2.10204233746339E-85   1.19816413235413E-83
 41   17     1.63330074948963E-98   9.47314434703986E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.31349062294614E-30   3.67777374424920E-29
 11   18     6.67872126700344E-23   1.93682916743100E-21
 12   18     1.17755604021060E-18   3.53266812063180E-17
 13   18     4.27103575657734E-18   1.32402108453898E-16
 14   18     2.59447273783957E-15   8.30231276108661E-14
 15   18     1.12781393011985E-08   3.72178596939551E-07
 16   18     2.55058662381305E-07   8.67199452096438E-06
 17   18     1.61798632291473E-07   5.66295213020157E-06
 18   18     2.60443619242228E-06   9.37597029272019E-05
 19   18     1.85782193599775E-06   6.87394116319167E-05
 20   18     2.06559432486126E-06   7.84925843447278E-05
 21   18     4.40656520758095E-09   1.71856043095657E-07
 22   18     2.58239622082390E-10   1.03295848832956E-08
 23   18     5.92523926323052E-12   2.42934809792451E-10
 24   18     1.10253150065686E-12   4.63063230275882E-11
 25   18     4.48414938757736E-14   1.92818423665827E-12
 26   18     1.43755149112756E-14   6.32522656096127E-13
 27   18     1.33879243437817E-16   6.02456595470177E-15
 28   18     5.11985883459061E-19   2.35513506391168E-17
 29   18     3.81626613246560E-22   1.79364508225883E-20
 30   18     3.47481084514368E-23   1.66790920566897E-21
 31   18     1.60162098110790E-26   7.84794280742871E-25
 32   18     6.69306574498847E-29   3.34653287249423E-27
 33   18     1.74396911568607E-33   8.89424248999898E-32
 34   18     5.02362177961188E-37   2.61228332539818E-35
 35   18     1.28671902441196E-40   6.81961082938338E-39
 36   18     1.57989554256714E-45   8.53143592986257E-44
 37   18     1.12905962401980E-54   6.20982793210892E-53
 38   18     1.53711156924929E-61   8.60782478779603E-60
 39   18     1.89847776582614E-72   1.08213232652090E-70
 40   18     6.05330859403047E-82   3.51091898453767E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22762360029379E-40   3.68287080088136E-39
 12   19     8.60301556273141E-33   2.66693482444674E-31
 13   19     1.78874049464933E-26   5.72396958287785E-25
 14   19     1.24230563904124E-23   4.09960860883608E-22
 15   19     8.88434463528950E-22   3.02067717599843E-20
 16   19     1.02190597071387E-13   3.57667089749854E-12
 17   19     3.61783628235933E-09   1.30242106164936E-07
 18   19     2.48560920488358E-07   9.19675405806924E-06
 19   19     3.38949766436370E-07   1.28800911245820E-05
 20   19     4.10957001733283E-06   1.60273230675980E-04
 21   19     4.86494957852014E-08   1.94597983140806E-06
 22   19     5.51763323269872E-09   2.26222962540648E-07
 23   19     1.32738073341722E-10   5.57499908035231E-09
 24   19     2.63888930533548E-11   1.13472240129426E-09
 25   19     2.91642563022987E-12   1.28322727730114E-10
 26   19     4.32592797476693E-13   1.94666758864512E-11
 27   19     8.47067444405817E-15   3.89651024426676E-13
 28   19     3.10437487662548E-16   1.45905619201398E-14
 29   19     6.20843249078627E-18   2.98004759557741E-16
 30   19     1.56172206808537E-20   7.65243813361829E-19
 31   19     2.03291076453707E-23   1.01645538226854E-21
 32   19     4.22849185188216E-26   2.15653084445990E-24
 33   19     1.03819224934122E-29   5.39859969657433E-28
 34   19     4.71688356942271E-33   2.49994829179404E-31
 35   19     2.23528543499454E-37   1.20705413489705E-35
 36   19     1.51855403221824E-42   8.35204717720034E-41
 37   19     1.31987416771722E-49   7.39129533921642E-48
 38   19     2.49631167091820E-55   1.42289765242337E-53
 39   19     1.60231986611307E-64   9.29345522345583E-63
 40   19     5.13790161121639E-71   3.03136195061767E-69
 41   19     6.95618532103224E-84   4.17371119261934E-82
 42   19     4.40299525231929E-90   2.68582710391477E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.83209668012399E-35   1.54627093763968E-33
 13   20     1.03306837579468E-28   3.40912564012245E-27
 14   20     4.57319909187790E-20   1.55488769123849E-18
 15   20     9.38571157415921E-19   3.28499905095573E-17
 16   20     6.88641057038756E-15   2.47910780533952E-13
 17   20     7.65609207784625E-10   2.83275406880311E-08
 18   20     3.61565119461283E-08   1.37394745395288E-06
 19   20     5.44473807577010E-08   2.12344784955034E-06
 20   20     9.18797224046151E-06   3.67518889618460E-04
 21   20     4.55730500730779E-07   1.86849505299619E-05
 22   20     3.78974217052267E-07   1.59169171161952E-05
 23   20     4.58354792282418E-07   1.97092560681440E-05
 24   20     1.12632036903312E-07   4.95580962374572E-06
 25   20     8.06425869191716E-10   3.62891641136272E-08
 26   20     5.08048116252348E-11   2.33702133476080E-09
 27   20     4.30883727119662E-13   2.02515351746241E-11
 28   20     3.68235806212549E-11   1.76753186982023E-09
 29   20     3.80419713918328E-16   1.86405659819981E-14
 30   20     1.79820196903081E-17   8.99100984515406E-16
 31   20     1.65146997481980E-20   8.42249687158096E-19
 32   20     6.38974459552499E-23   3.32266718967299E-21
 33   20     2.11358455219584E-25   1.12019981266379E-23
 34   20     1.87191921242535E-27   1.01083637470969E-25
 35   20     2.04886468734860E-31   1.12687557804173E-29
 36   20     4.68369707786917E-34   2.62287036360674E-32
 37   20     9.21502942954916E-41   5.25256677484302E-39
 38   20     2.90328372271251E-46   1.68390455917326E-44
 39   20     7.59264329521844E-55   4.47965954417888E-53
 40   20     2.61714085829979E-61   1.57028451497988E-59
 41   20     7.38335385508080E-71   4.50384585159929E-69
 42   20     7.27012246302025E-80   4.50747592707255E-78
 43   20     1.00000000000000E-99   1.67009184070301E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80352409015512E-46   1.91516294975119E-44
 13   21     3.28593690843210E-42   1.11721854886691E-40
 14   21     1.72297288166042E-35   6.03040508581148E-34
 15   21     8.36815832565470E-30   3.01253699723569E-28
 16   21     4.13148134822778E-26   1.52864809884428E-24
 17   21     4.88547515501729E-24   1.85648055890657E-22
 18   21     1.84784982377154E-21   7.20661431270900E-20
 19   21     2.44251650549407E-12   9.77006602197627E-11
 20   21     1.35411300129406E-09   5.55186330530564E-08
 21   21     1.52233709545185E-09   6.39381580089778E-08
 22   21     8.86113300798970E-08   3.81028719343557E-06
 23   21     9.13165437220669E-09   4.01792792377094E-07
 24   21     6.57892568089147E-07   2.96051655640116E-05
 25   21     3.88926068621965E-08   1.78905991566104E-06
 26   21     1.70826503413722E-09   8.02884566044496E-08
 27   21     2.44795327980407E-15   1.17501757430595E-13
 28   21     2.64508999146588E-12   1.29609409581828E-10
 29   21     3.30722027516902E-14   1.65361013758451E-12
 30   21     7.22485192131792E-16   3.68467447987214E-14
 31   21     5.30117380200179E-18   2.75661037704093E-16
 32   21     2.04574298103749E-20   1.08424377994987E-18
 33   21     8.59578621680883E-23   4.64172455707677E-21
 34   21     8.79925258700250E-25   4.83958892285138E-23
 35   21     6.68656797527399E-28   3.74447806615343E-26
 36   21     1.54422981254444E-30   8.80210993150331E-29
 37   21     4.50617316381171E-34   2.61358043501079E-32
 38   21     1.46830407488501E-38   8.66299404182154E-37
 39   21     7.77473991023225E-45   4.66484394613935E-43
 40   21     5.89172493599796E-50   3.59395221095875E-48
 41   21     2.84969788221606E-59   1.76681268697396E-57
 42   21     1.00669136495531E-64   6.34215559921842E-63
 43   21     1.70286080189239E-72   1.08983091321113E-70
 44   21     9.12349824026692E-79   5.93027385617350E-77
 45   21     3.00233412501886E-88   1.98154052251245E-86
 46   21     4.25901122151676E-95   2.85353751841623E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04487706565949E-39   3.76155743637417E-38
 15   22     9.43769673689303E-34   3.49194779265042E-32
 16   22     8.02464636437919E-22   3.04936561846409E-20
 17   22     8.64582940496947E-21   3.37187346793809E-19
 18   22     9.17540028069617E-16   3.67016011227847E-14
 19   22     1.60291378386640E-14   6.57194651385222E-13
 20   22     9.12687148587465E-11   3.83328602406735E-09
 21   22     1.13215763617128E-10   4.86827783553652E-09
 22   22     1.64235264719484E-06   7.22635164765728E-05
 23   22     1.05287679718286E-07   4.73794558732288E-06
 24   22     4.63205463604164E-07   2.13074513257915E-05
 25   22     7.09176589045600E-07   3.33312996851432E-05
 26   22     8.78644451794243E-07   4.21749336861237E-05
 27   22     5.76320334639095E-08   2.82396963973156E-06
 28   22     9.16792512528838E-10   4.58396256264419E-08
 29   22     2.71547301650627E-12   1.38489123841820E-10
 30   22     9.06364647159416E-13   4.71309616522896E-11
 31   22     3.39711717680347E-15   1.80047210370584E-13
 32   22     2.70950709198965E-16   1.46313382967441E-14
 33   22     3.34402511719319E-19   1.83921381445626E-17
 34   22     1.03899119122264E-21   5.81835067084677E-20
