    time    temp    dens
   2.36938654940173E-01   3.22081487084297E-01   1.25022796720642E+02
 42   45     6.89840607322359E-33   6.00161328370452E-31
 43   45     7.42955547292134E-31   6.53800881617078E-29
 44   45     6.32134384293828E-27   5.62599602021506E-25
 45   45     2.04880269475536E-21   1.84392242527983E-19
 46   45     5.98812773323829E-17   5.44919623724684E-15
 47   45     7.16423023996530E-15   6.59109182076807E-13
 48   45     1.59056105104834E-13   1.47922177747495E-11
 49   45     4.98799141792907E-12   4.68871193285332E-10
 50   45     1.56801981106900E-09   1.48961882051555E-07
 51   45     1.20416086886157E-07   1.15599443410711E-05
 52   45     5.44709878205313E-07   5.28368581859153E-05
 53   45     2.65257340841201E-07   2.59952194024377E-05
 54   45     9.35571630385465E-07   9.26215914081611E-05
 55   45     6.64201106327717E-07   6.64201106327717E-05
 56   45     1.11787642572443E-06   1.12905518998168E-04
 57   45     2.64605229978106E-07   2.69897334577668E-05
 58   45     5.44667558083188E-07   5.61007584825684E-05
 59   45     1.91065340135803E-07   1.98707953741235E-05
 60   45     1.28864969476155E-07   1.35308217949963E-05
 61   45     2.93920458435470E-08   3.11555685941598E-06
 62   45     1.33708387142127E-08   1.43067974242075E-06
 63   45     1.71367527863583E-09   1.85076930092669E-07
 64   45     7.37448355620092E-10   8.03818707625900E-08
 65   45     9.16016985057081E-11   1.00761868356279E-08
 66   45     1.64849492789227E-11   1.82982936996041E-09
 67   45     8.43065117328836E-13   9.44232931408297E-11
 68   45     1.64019177405485E-13   1.85341670468198E-11
 69   45     4.96533649413408E-15   5.66048360331285E-13
 70   45     9.64669954526843E-17   1.10937044770587E-14
 71   45     3.82046369270535E-18   4.43173788353821E-16
 72   45     1.99583177712967E-19   2.33512317924171E-17
 73   45     1.17763877309875E-21   1.38961375225652E-19
 74   45     3.74517737186394E-23   4.45676107251809E-21
 75   45     1.63376462489568E-25   1.96051754987482E-23
 76   45     1.79018732222055E-27   2.16612665988687E-25
 77   45     2.87542251733984E-30   3.50801547115460E-28
 78   45     2.47269177826354E-32   3.04141088726416E-30
 79   45     2.03466850217342E-35   2.52298894269504E-33
 80   45     8.32471089683595E-38   1.04058886210449E-35
 81   45     4.18604853415035E-41   5.27442115302944E-39
 82   45     6.03735296769863E-45   7.66743826897726E-43
 83   45     2.41335258638991E-51   3.08909131057909E-49
 84   45     2.47296603115577E-56   3.19012618019095E-54
 85   45     1.89545209343915E-63   2.46408772147090E-61
 86   45     2.34705251317073E-69   3.07463879225366E-67
 87   45     3.01457577388909E-86   3.97924002153360E-84
 88   45     7.43924182254863E-92   9.89419162398967E-90
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.25086447318580E-66   7.09574344693978E-64
 41   46     6.01101041351188E-43   5.22957905975533E-41
 42   46     5.31364903505700E-28   4.67601115085016E-26
 43   46     1.25417853620592E-26   1.11621889722327E-24
 44   46     5.27250078830950E-25   4.74525070947855E-23
 45   46     7.08220628616865E-24   6.44480772041347E-22
 46   46     9.30271486326063E-15   8.55849767419978E-13
 47   46     1.67327714523928E-14   1.55614774507253E-12
 48   46     4.43169634733843E-14   4.16579456649812E-12
 49   46     2.84267818067448E-13   2.70054427164076E-11
 50   46     6.87044418618397E-07   6.59562641873661E-05
 51   46     1.80012813792825E-07   1.74612429379040E-05
 52   46     1.09167669343441E-06   1.06984315956572E-04
 53   46     4.36575875929268E-07   4.32210117169975E-05
 54   46     2.38326172210664E-06   2.38326172210664E-04
 55   46     1.07776624755460E-06   1.08854391003015E-04
 56   46     2.45208368438953E-06   2.50112535807732E-04
 57   46     5.85454503613193E-07   6.03018138721589E-05
 58   46     7.20691742545137E-07   7.49519412246942E-05
 59   46     9.16949403375536E-08   9.62796873544313E-06
 60   46     7.69235587253509E-08   8.15389722488719E-06
 61   46     6.75416345365387E-09   7.22695489540965E-07
 62   46     4.53258887789353E-09   4.89519598812502E-07
 63   46     3.28762981637132E-10   3.58351649984474E-08
 64   46     8.62347402367683E-11   9.48582142604452E-09
 65   46     3.56184167131843E-12   3.95364425516346E-10
 66   46     4.65998826308009E-13   5.21918685464971E-11
 67   46     8.08339242970809E-15   9.13423344557014E-13
 68   46     6.46000189015625E-16   7.36440215477813E-14
 69   46     7.88633341176990E-18   9.06928342353538E-16
 70   46     2.86751379537813E-19   3.32631600263863E-17
 71   46     5.72213583880015E-21   6.69489893139618E-19
 72   46     9.15567199410520E-23   1.08036929530441E-20
 73   46     2.12025832158414E-24   2.52310740268513E-22
 74   46     2.75678513066260E-26   3.30814215679512E-24
 75   46     1.09249382083517E-28   1.32191752321055E-26
 76   46     6.40987675096244E-31   7.82004963617417E-29
 77   46     4.04491290829358E-33   4.97524287720110E-31
 78   46     8.44348078532967E-36   1.04699161738088E-33
 79   46     2.33800550348993E-38   2.92250687936241E-36
 80   46     1.94228963841481E-41   2.44728494440266E-39
 81   46     2.73359031452434E-45   3.47165969944592E-43
 82   46     7.23731495745311E-50   9.26376314553998E-48
 83   46     5.14857128488375E-56   6.64165695750004E-54
 84   46     5.23971034650540E-62   6.81162345045702E-60
 85   46     7.68646156532591E-69   1.00692646505769E-66
 86   46     7.02257523463121E-75   9.26979930971320E-73
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.24577470570910E-51   1.09628174102401E-49
 42   47     9.51659684167221E-45   8.46977118908827E-43
 43   47     1.98580148379383E-40   1.78722133541445E-38
 44   47     3.36102936154168E-35   3.05853671900293E-33
 45   47     1.04278306206491E-33   9.59360417099717E-32
 46   47     4.04696895286817E-29   3.76368112616739E-27
 47   47     8.64944715813755E-21   8.13048032864929E-19
 48   47     2.42399728353189E-17   2.30279741935530E-15
 49   47     8.86355615034350E-16   8.50901390432976E-14
 50   47     8.97108664265901E-14   8.70195404337924E-12
 51   47     1.12463789539752E-11   1.10214513748957E-09
 52   47     4.00293819342229E-11   3.96290881148807E-09
 53   47     8.55919756461199E-09   8.55919756461199E-07
 54   47     2.58691428663921E-08   2.61278342950561E-06
 55   47     2.38977191543347E-08   2.43756735374213E-06
 56   47     2.41227474078863E-07   2.48464298301229E-05
 57   47     1.34824847383915E-07   1.40217841279271E-05
 58   47     4.13779037682815E-07   4.34467989566956E-05
 59   47     1.92341869431613E-07   2.03882381597510E-05
 60   47     3.47664198023166E-07   3.72000691884787E-05
 61   47     1.21278992085350E-07   1.30981311452178E-05
 62   47     1.75372743819434E-07   1.91156290763184E-05
 63   47     4.01120593222392E-08   4.41232652544632E-06
 64   47     2.06308748763557E-08   2.29002711127549E-06
 65   47     4.47523472133807E-09   5.01226288789864E-07
 66   47     1.83174937093902E-09   2.06987678916109E-07
 67   47     2.21498465042894E-10   2.52508250148900E-08
 68   47     6.23009884204491E-11   7.16461366835165E-09
 69   47     3.99640039602443E-12   4.63582445938834E-10
 70   47     7.84580453471220E-13   9.17959130561327E-11
 71   47     3.53533038531748E-14   4.17168985467462E-12
 72   47     2.35766663155657E-15   2.80562329155232E-13
 73   47     8.53097448147197E-17   1.02371693777664E-14
 74   47     1.64384166267080E-17   1.98904841183167E-15
 75   47     2.56033563244078E-19   3.12360947157776E-17
 76   47     1.32885257508837E-20   1.63448866735870E-18
 77   47     6.95462757940138E-23   8.62373819845772E-21
 78   47     2.34868030766769E-24   2.93585038458461E-22
 79   47     3.60410794831464E-27   4.54117601487644E-25
 80   47     1.40396126033876E-29   1.78303080063023E-27
 81   47     9.68072089444547E-33   1.23913227448902E-30
 82   47     4.88220932183679E-36   6.29805002516945E-34
 83   47     1.63743854737462E-41   2.12867011158700E-39
 84   47     7.95637417537950E-46   1.04228501697471E-43
 85   47     1.38260687133947E-51   1.82504107016810E-49
 86   47     1.37255501053366E-56   1.82549816400977E-54
 87   47     1.85711134292848E-73   2.48852919952416E-71
 88   47     4.83093778654111E-75   6.52176601183049E-73
 89   47     1.21866989143692E-77   1.65739105235421E-75
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.89175916209355E-61   8.00258324588420E-59
 43   48     3.05223484854067E-42   2.77753371217201E-40
 44   48     1.33513783983942E-30   1.22832681265227E-28
 45   48     2.35452340848993E-30   2.18970676989563E-28
 46   48     2.70382544318276E-24   2.54159591659179E-22
 47   48     7.06693305366512E-23   6.71358640098186E-21
 48   48     2.52697040974356E-17   2.42589159335382E-15
 49   48     8.96657684920703E-17   8.69757954373081E-15
 50   48     5.91273619302285E-12   5.79448146916239E-10
 51   48     1.92928641845596E-12   1.90999355427140E-10
 52   48     2.89102411165685E-08   2.89102411165685E-06
 53   48     4.21039774758900E-09   4.25250172506489E-07
 54   48     1.86405800261490E-07   1.90133916266720E-05
 55   48     7.42625852041636E-08   7.64904627602885E-06
 56   48     5.00805771110267E-07   5.20838001954678E-05
 57   48     2.13322453301140E-07   2.23988575966197E-05
 58   48     7.21134134195774E-07   7.64402182247521E-05
 59   48     1.43361729338600E-07   1.53397050392302E-05
 60   48     2.60182933320546E-07   2.80997567986190E-05
 61   48     2.91581063631697E-08   3.17823359358550E-06
 62   48     2.70441602435074E-08   2.97485762678582E-06
 63   48     3.28949694439004E-09   3.65134160827295E-07
 64   48     1.66941756395010E-09   1.86974767162411E-07
 65   48     1.36270216088648E-10   1.53985344180172E-08
 66   48     4.78568548194829E-11   5.45568144942106E-09
 67   48     2.56507265030355E-12   2.94983354784908E-10
 68   48     3.32731891787475E-13   3.85968994473471E-11
 69   48     9.27926748567758E-15   1.08567429582428E-12
 70   48     1.09302698021551E-15   1.28977183665430E-13
 71   48     5.64337662756379E-17   6.71561818680091E-15
 72   48     2.94396413680282E-18   3.53275696416339E-16
 73   48     2.75198133149688E-19   3.32989741111123E-17
 74   48     8.10635629406718E-21   9.88975467876196E-19
 75   48     4.95405548072731E-22   6.09348824129460E-20
 76   48     6.35471683568069E-24   7.87984887624406E-22
 77   48     1.37373203700026E-25   1.71716504625033E-23
 78   48     5.67616341911856E-28   7.15196590808939E-26
 79   48     1.23364990189503E-30   1.56673537540669E-28
 80   48     2.20762496953201E-33   2.82575996100098E-31
 81   48     1.10461618854246E-36   1.42495488321977E-34
 82   48     5.89596540446889E-41   7.66475502580955E-39
 83   48     1.46251581976525E-46   1.91589572389247E-44
 84   48     4.96059277642242E-52   6.54798246487759E-50
 85   48     5.12929051014663E-58   6.82195637849502E-56
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     8.12773181519305E-61   1.10537152686626E-58
 89   48     1.21731389376857E-68   1.66772003446294E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.80750223790230E-95   3.50290205887012E-93
 44   49     1.65449714654526E-44   1.53868234628709E-42
 45   49     1.52900441805169E-41   1.43726415296859E-39
 46   49     2.31274480906403E-36   2.19710756861083E-34
 47   49     1.71107981374405E-34   1.64263662119429E-32
 48   49     1.80155135811697E-27   1.74750481737346E-25
 49   49     4.70847927851271E-21   4.61430969294246E-19
 50   49     1.88272669686789E-17   1.86389942989921E-15
 51   49     1.13420072623231E-16   1.13420072623231E-14
 52   49     1.39166710411122E-14   1.40558377515233E-12
 53   49     8.31270032489961E-12   8.47895433139760E-10
 54   49     2.50447791960547E-12   2.57961225719363E-10
 55   49     5.02064976457062E-10   5.22147575515345E-08
 56   49     4.20545770548718E-10   4.41573059076154E-08
 57   49     1.51415768239438E-09   1.60500714333804E-07
 58   49     1.37977417963274E-08   1.47635837220703E-06
 59   49     9.93058194698558E-09   1.07250285027444E-06
 60   49     3.28713562344271E-08   3.58297782955255E-06
 61   49     1.59810006782150E-08   1.75791007460365E-06
 62   49     5.55028786517644E-08   6.16081953034585E-06
 63   49     2.12374383006216E-08   2.37859308966962E-06
 64   49     6.06878147180341E-08   6.85772306313785E-06
 65   49     2.26312436015366E-08   2.57996177057517E-06
 66   49     2.97989053249644E-08   3.42687411237090E-06
 67   49     8.61800816746791E-09   9.99688947426278E-07
 68   49     6.47999708970173E-09   7.58159659495102E-07
 69   49     1.62837877184139E-09   1.92148695077284E-07
 70   49     8.76574790159290E-10   1.04312400028956E-07
 71   49     1.02500964747062E-10   1.23001157696474E-08
 72   49     4.96937268641223E-11   6.01294095055880E-09
 73   49     3.04028754275980E-12   3.70915080216696E-10
 74   49     7.13402782256702E-13   8.77485422175743E-11
 75   49     1.81238678161310E-14   2.24735960920024E-12
 76   49     1.40437067431849E-15   1.75546334289811E-13
 77   49     1.22028381885754E-17   1.53755761176050E-15
 78   49     1.96928642148420E-19   2.50099375528493E-17
 79   49     4.19955757696012E-22   5.37543369850896E-20
 80   49     1.81288031124099E-24   2.33861560150088E-22
 81   49     1.36170906142193E-27   1.77022177984851E-25
 82   49     2.06570043524807E-31   2.70606757017497E-29
 83   49     4.30307737831534E-36   5.68006213937625E-34
 84   49     2.11003098300677E-40   2.80634120739900E-38
 85   49     8.53464125183367E-46   1.14364192774571E-43
 86   49     4.62608363338527E-50   6.24521290507012E-48
 87   49     1.03847600515787E-55   1.41232736701470E-53
 88   49     6.64712792409391E-56   9.10656525600866E-54
 89   49     2.69194078893928E-61   3.71487828873620E-59
 90   49     3.05682251784081E-57   4.24898329979872E-55
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     4.76503740701310E-60   6.71870274388847E-58
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.49868991612158E-66   8.92876852115428E-64
 45   50     5.62686141003378E-61   5.34551833953209E-59
 46   50     5.90501107457382E-35   5.66881063159087E-33
 47   50     6.43754951316620E-30   6.24442302777122E-28
 48   50     9.44047047142434E-24   9.25166106199585E-22
 49   50     2.57175563185931E-23   2.54603807554072E-21
 50   50     7.23238450682072E-20   7.23238450682072E-18
 51   50     1.80408793968401E-16   1.82212881908085E-14
 52   50     1.19134581197962E-11   1.21517272821921E-09
 53   50     8.72929975660801E-13   8.99117874930625E-11
 54   50     7.02656788106857E-10   7.30763059631131E-08
 55   50     5.22837448472055E-11   5.48979320895658E-09
 56   50     1.51561201593533E-08   1.60654873689145E-06
 57   50     7.42048314116799E-09   7.93991696104975E-07
 58   50     2.74623606112147E-08   2.96593494601118E-06
 59   50     1.59988961080890E-08   1.74387967578170E-06
 60   50     4.99749671910792E-08   5.49724639101871E-06
 61   50     2.05159214976184E-08   2.27726728623565E-06
 62   50     4.98767282427664E-08   5.58619356318984E-06
 63   50     8.51691221154939E-09   9.62411079905081E-07
 64   50     9.65496071802610E-09   1.10066552185497E-06
 65   50     1.22919430816559E-09   1.41357345439043E-07
 66   50     5.22804408238874E-10   6.06453113557094E-08
 67   50     3.80260532090084E-11   4.44904822545399E-09
 68   50     4.16330914623958E-11   4.91270479256271E-09
 69   50     1.83672275867328E-12   2.18570008282121E-10
 70   50     3.14078955732796E-12   3.76894746879355E-10
 71   50     9.97882385704534E-14   1.20743768670249E-11
 72   50     4.87895999357901E-14   5.95233119216640E-12
 73   50     2.26609958378292E-15   2.78730248805299E-13
 74   50     1.40105392753851E-16   1.73730687014775E-14
 75   50     9.37474463545745E-18   1.17184307943218E-15
 76   50     1.98106246235891E-19   2.49613870257223E-17
 77   50     2.83795101965992E-21   3.60419779496810E-19
 78   50     1.66087540253527E-23   2.12592051524514E-21
 79   50     5.56602884788611E-26   7.18017721377309E-24
 80   50     1.61871075401107E-28   2.10432398021439E-26
 81   50     1.38065299605644E-31   1.80865542483394E-29
 82   50     5.41502535764301E-35   7.14783347208877E-33
 83   50     6.57052783246170E-40   8.73880201717406E-38
 84   50     1.07347640290871E-44   1.43845837989768E-42
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.39187982775209E-51   1.96255055713045E-49
 92   50     4.13109804791629E-47   5.86615922804113E-45
 93   50     1.14493464305923E-54   1.63725653957470E-52
 94   50     1.80678187854901E-47   2.60176590511058E-45
 95   50     1.47880186992728E-52   2.14426271139455E-50
 96   50     4.94970550637369E-49   7.22657003930559E-47
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.11092039150331E-51   9.04416217942489E-49
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.02691904352533E-52   1.54037856528800E-50
101   50     2.63933865195396E-59   3.98540136445048E-57
102   50     3.35064540353102E-56   5.09298101336715E-54
103   50     9.01763958945216E-67   1.37969885718618E-64
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     5.09930192956458E-96   8.36285516448591E-94
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     6.56488622059242E-99   1.08977111261834E-96
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.08389914046551E-89   3.96138216625154E-87
 47   51     2.12320300760055E-99   2.08073894744854E-97
 48   51     5.99850631886596E-54   5.93852125567730E-52
 49   51     5.64730028460924E-51   5.64730028460924E-49
 50   51     3.82569337938860E-44   3.86395031318249E-42
 51   51     2.29937750537491E-34   2.34536505548241E-32
 52   51     1.72747066160103E-28   1.77929478144906E-26
 53   51     9.43040942056908E-24   9.80762579739185E-22
 54   51     3.22203879783321E-20   3.38314073772487E-18
 55   51     1.73661559153817E-18   1.84081252703046E-16
 56   51     4.25238592773848E-15   4.55005294268017E-13
 57   51     4.73115621566404E-15   5.10964871291716E-13
 58   51     3.84587097416081E-14   4.19199936183528E-12
 59   51     2.86404764346488E-14   3.15045240781137E-12
 60   51     2.25827574450473E-12   2.50668607640025E-10
 61   51     6.82841454388173E-12   7.64782428914753E-10
 62   51     3.72638971118574E-11   4.21082037363988E-09
 63   51     3.15060250523949E-11   3.59168685597302E-09
 64   51     3.13646526244147E-10   3.60693505180769E-08
 65   51     1.94080766116679E-10   2.25133688695348E-08
 66   51     1.27667693321052E-09   1.49371201185631E-07
 67   51     6.87522611681081E-10   8.11276681783676E-08
 68   51     2.10025890534295E-09   2.49930809735812E-07
 69   51     7.89646887409115E-10   9.47576264890938E-08
 70   51     1.48657586118523E-09   1.79875679203412E-07
 71   51     4.73643053283424E-10   5.77844525005777E-08
 72   51     2.70690647346087E-10   3.32949496235687E-08
 73   51     3.27060493770994E-11   4.05555012276033E-09
 74   51     1.18411417632509E-11   1.48014272040637E-09
 75   51     1.04535299152556E-12   1.31714476932220E-10
 76   51     1.40528148022095E-13   1.78470747988061E-11
 77   51     4.50106879928127E-15   5.76136806308002E-13
 78   51     2.26777720079798E-16   2.92543258902939E-14
 79   51     1.98197149599476E-18   2.57656294479319E-16
 80   51     2.65266296787995E-20   3.47498848792274E-18
 81   51     7.32114900222647E-23   9.66391668293894E-21
 82   51     1.62362609717970E-25   2.15942270924900E-23
 83   51     4.46229286232176E-30   5.97947243551116E-28
 84   51     2.66340886010972E-33   3.59560196114812E-31
 85   51     8.99951895619110E-38   1.22393457804199E-35
 86   51     1.91766469619894E-41   2.62720063379255E-39
 87   51     1.19630390112540E-46   1.65089938355305E-44
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     2.86821905937830E-48   4.01550668312961E-46
 90   51     1.45937973882366E-46   2.05772543174136E-44
 91   51     3.91041928475701E-48   5.55279538435495E-46
 92   51     1.67234505442096E-46   2.39145342782198E-44
 93   51     5.44896225462325E-48   7.84650564665748E-46
 94   51     2.28585521083729E-47   3.31449005571406E-45
 95   51     4.66079029198065E-49   6.80475382629175E-47
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.48305034887939E-50   2.19491451634150E-48
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     8.67245689938372E-53   1.30086853490756E-50
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     2.91793785170792E-56   4.49362429163019E-54
104   51     5.66078585731534E-52   8.77421807883878E-50
105   51     7.53314780288315E-60   1.17517105724977E-57
106   51     1.05917035466988E-53   1.66289745683172E-51
107   51     3.05891447491820E-65   4.83308487037076E-63
108   51     1.38303844153915E-58   2.19903112204725E-56
109   51     1.22590063229227E-69   1.96144101166763E-67
110   51     5.20986120463721E-65   8.38787653946590E-63
111   51     3.18190102573623E-81   5.15467966169269E-79
112   51     1.50282450904130E-76   2.44960394973732E-74
113   51     2.58019510664971E-90   4.23151997490553E-88
114   51     1.95454761086325E-78   3.22500355792436E-76
115   51     2.69504053460321E-94   4.47376728744132E-92
116   51     1.22400699881181E-82   2.04409168801572E-80
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.29758047139308E-93   2.27460466667915E-91
 48   52     2.93447687848720E-92   2.93447687848720E-90
 49   52     1.25245765895109E-69   1.26498223554060E-67
 50   52     1.59022641493392E-47   1.62203094323260E-45
 51   52     1.69779256961403E-40   1.74872634670245E-38
 52   52     9.22525318790083E-34   9.59426331541686E-32
 53   52     1.76583332489060E-31   1.85412499113513E-29
 54   52     4.96233832939185E-26   5.26007862915536E-24
 55   52     1.78725386384021E-23   1.91236163430902E-21
