    time    temp    dens
   3.94139782490621E-01   1.54686673000365E-01   1.39837262981374E+01
 31   36     1.33235596513915E-27   8.92678496643232E-26
 32   36     2.90387947238974E-23   1.97463804122502E-21
 33   36     1.35369671801781E-22   9.34050735432291E-21
 34   36     1.01003829613467E-19   7.07026807294267E-18
 35   36     3.01033197581445E-14   2.13733570282826E-12
 36   36     5.34111140456278E-12   3.84560021128520E-10
 37   36     1.68344056292595E-11   1.22891161093594E-09
 38   36     3.82533123878070E-10   2.83074511669772E-08
 39   36     1.40231595213233E-10   1.05173696409925E-08
 40   36     4.11833605328479E-07   3.12993540049644E-05
 41   36     2.15597057545194E-07   1.66009734309800E-05
 42   36     1.95819158191998E-06   1.52738943389758E-04
 43   36     9.34816852199807E-07   7.38505313237848E-05
 44   36     3.33210864245786E-06   2.66568691396629E-04
 45   36     1.51170263044695E-06   1.22447913066203E-04
 46   36     2.10032856235881E-06   1.72226942113422E-04
 47   36     1.56509784329342E-07   1.29903120993354E-05
 48   36     8.69824784567066E-08   7.30652819036335E-06
 49   36     2.08051100389267E-09   1.76843435330877E-07
 50   36     5.38845365822770E-11   4.63407014607582E-09
 51   36     6.35629916296383E-14   5.52998027177853E-12
 52   36     4.90833006706157E-16   4.31933045901418E-14
 53   36     1.35634867629690E-18   1.20715032190424E-16
 54   36     5.05642871375096E-21   4.55078584237587E-19
 55   36     6.47247274867755E-24   5.88995020129657E-22
 56   36     1.46319930499342E-26   1.34614336059395E-24
 57   36     1.52938685432077E-29   1.42232977451831E-27
 58   36     3.19920473775272E-32   3.00725245348756E-30
 59   36     7.30930823083912E-36   6.94384281929717E-34
 60   36     1.24414587010036E-38   1.19438003529635E-36
 61   36     1.38596184542090E-42   1.34438299005827E-40
 62   36     9.62178389062256E-46   9.42934821281011E-44
 63   36     5.01486315742128E-51   4.96471452584707E-49
 64   36     1.57528306156480E-55   1.57528306156480E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.22242159867956E-46   8.31246687102101E-45
 32   37     8.62887637529479E-43   5.95392469895341E-41
 33   37     9.73252321448521E-33   6.81276625013965E-31
 34   37     3.01318828376745E-29   2.13936368147489E-27
 35   37     1.92785066612465E-27   1.38805247960975E-25
 36   37     6.14043895866712E-26   4.48252043982700E-24
 37   37     1.63229049924126E-14   1.20789496943853E-12
 38   37     1.05539079174346E-12   7.91543093807598E-11
 39   37     3.11081833751689E-12   2.36422193651283E-10
 40   37     1.10905752435012E-11   8.53974293749596E-10
 41   37     3.58684054049011E-12   2.79773562158228E-10
 42   37     1.18305136720368E-09   9.34610580090905E-08
 43   37     9.95699884223517E-09   7.96559907378814E-07
 44   37     6.41381086233785E-07   5.19518679849366E-05
 45   37     7.80105863514412E-07   6.39686808081818E-05
 46   37     1.68344373587043E-06   1.39725830077245E-04
 47   37     6.32634691487788E-07   5.31413140849742E-05
 48   37     9.39853677097435E-07   7.98875625532820E-05
 49   37     1.45779067029456E-07   1.25369997645332E-05
 50   37     1.51981303022681E-08   1.32223733629732E-06
 51   37     9.94138241288062E-11   8.74841652333495E-09
 52   37     4.66281974135644E-12   4.14990956980723E-10
 53   37     8.96432666003650E-14   8.06789399403285E-12
 54   37     2.94812235243033E-15   2.68279134071160E-13
 55   37     2.95682281075417E-17   2.72027698589384E-15
 56   37     4.44008573295757E-19   4.12927973165054E-17
 57   37     1.03210047951988E-21   9.70174450748685E-20
 58   37     3.56425325718705E-23   3.38604059432769E-21
 59   37     3.04878937969964E-26   2.92683780451165E-24
 60   37     2.18396880539520E-28   2.11844974123335E-26
 61   37     4.15692533082594E-31   4.07378682420942E-29
 62   37     9.67231324965998E-34   9.57559011716338E-32
 63   37     3.42242619263908E-37   3.42242619263908E-35
 64   37     4.50117847783258E-40   4.54619026261090E-38
 65   37     1.16676305566495E-43   1.19009831677825E-41
 66   37     1.01205483134296E-46   1.04241647628325E-44
 67   37     5.10914462436982E-51   5.31351040934461E-49
 68   37     2.43177854307176E-54   2.55336747022534E-52
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.52363131187379E-97   1.74130560519291E-95
 32   38     4.18540239348644E-58   2.92978167544051E-56
 33   38     5.84583558924899E-32   4.15054326836678E-30
 34   38     2.10611673249571E-27   1.51640404739691E-25
 35   38     9.54915694691478E-26   6.97088457124779E-24
 36   38     1.22530699363110E-22   9.06727175287014E-21
 37   38     1.46931935579756E-17   1.10198951684817E-15
 38   38     1.98467237565127E-14   1.50835100549497E-12
 39   38     5.14583356282817E-14   3.96229184337769E-12
 40   38     1.99122874156894E-12   1.55315841842377E-10
 41   38     2.56086064626792E-12   2.02307991055166E-10
 42   38     1.71508430296688E-07   1.37206744237351E-05
 43   38     1.19705737358460E-07   9.69616472603523E-06
 44   38     9.43210284041045E-07   7.73432432913657E-05
 45   38     1.35502022124075E-06   1.12466678362982E-04
 46   38     4.77857744932992E-06   4.01400505743713E-04
 47   38     1.91490177620937E-06   1.62766650977796E-04
 48   38     3.51354046766088E-06   3.02164480218836E-04
 49   38     2.91454365130157E-07   2.53565297663236E-05
 50   38     6.01921835137246E-08   5.29691214920777E-06
 51   38     3.52508380239845E-10   3.13732458413462E-08
 52   38     5.14682141876133E-12   4.63213927688519E-10
 53   38     6.10112252374335E-14   5.55202149660645E-12
 54   38     1.55112778900262E-15   1.42703756588241E-13
 55   38     1.39542131750722E-17   1.29774182528171E-15
 56   38     2.26864108861077E-19   2.13252262329412E-17
 57   38     2.46686103167549E-21   2.34351798009172E-19
 58   38     1.77060767804744E-23   1.69978337092555E-21
 59   38     7.53452276777764E-26   7.30848708474431E-24
 60   38     3.81779885912499E-28   3.74144288194249E-26
 61   38     2.43614360371352E-30   2.41178216767638E-28
 62   38     7.05263682472549E-33   7.05263682472549E-31
 63   38     1.09767393389272E-36   1.10865067323165E-34
 64   38     1.25798791699439E-39   1.28314767533428E-37
 65   38     7.76860978903398E-44   8.00166808270500E-42
 66   38     3.23601411020727E-47   3.36545467461556E-45
 67   38     1.10902220923120E-51   1.16447331969276E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.63517454138245E-90   1.86409897717599E-88
 77   38     2.91025339808952E-95   3.34679140780295E-93
 78   38     9.94455379780433E-95   1.15356824054530E-92
 79   38     1.00000000000000E-99   1.88452347209622E-98
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.44051857503398E-49   6.07717337402447E-47
 34   39     3.55583711580824E-42   2.59576109454002E-40
 35   39     3.05385014914031E-35   2.25984911036383E-33
 36   39     9.43359217243453E-33   7.07519412932590E-31
 37   39     2.78221223438004E-28   2.11448129812883E-26
 38   39     1.52373620600042E-21   1.17327687862032E-19
 39   39     2.65423496230287E-17   2.07030327059624E-15
 40   39     2.11586913437146E-15   1.67153661615345E-13
 41   39     1.23414224882036E-14   9.87313799056286E-13
 42   39     7.15562993850657E-14   5.79606025019032E-12
 43   39     3.46638907043544E-10   2.84243903775706E-08
 44   39     1.97162363196612E-09   1.63644761453188E-07
 45   39     3.86998383490859E-09   3.25078642132322E-07
 46   39     9.51232390065969E-08   8.08547531556074E-06
 47   39     1.00735142652139E-07   8.66322226808397E-06
 48   39     1.68744024113341E-06   1.46807300978606E-04
 49   39     1.04868985881135E-06   9.22847075753991E-05
 50   39     2.07387899057836E-06   1.84575230161474E-04
 51   39     3.54621022456935E-08   3.19158920211242E-06
 52   39     6.00695959955029E-09   5.46633323559076E-07
 53   39     2.40029738157886E-10   2.20827359105255E-08
 54   39     3.66428620203426E-11   3.40778616789187E-09
 55   39     1.83587371053380E-12   1.72572128790178E-10
 56   39     1.25389321927871E-13   1.19119855831478E-11
 57   39     1.68529373447884E-15   1.61788198509968E-13
 58   39     7.22242842992013E-17   7.00575557702253E-15
 59   39     2.42630174680865E-19   2.37777571187248E-17
 60   39     2.37528334372269E-20   2.35153051028546E-18
 61   39     1.94588493035042E-22   1.94588493035042E-20
 62   39     3.03865573900629E-24   3.06904229639635E-22
 63   39     2.62574507131941E-26   2.67825997274580E-24
 64   39     2.98031486829793E-28   3.06972431434687E-26
 65   39     3.33838727972337E-31   3.47192277091231E-29
 66   39     1.27087212033088E-33   1.33441572634743E-31
 67   39     5.66242855134567E-37   6.00217426442641E-35
 68   39     9.79326678376886E-40   1.04787954586327E-37
 69   39     9.96875865631741E-44   1.07662593488228E-41
 70   39     2.47824256240167E-47   2.70128439301782E-45
 71   39     3.53287604738430E-52   3.88616365212272E-50
 72   39     3.00643493976751E-56   3.33714278314194E-54
 73   39     4.72222297897621E-62   5.28888973645335E-60
 74   39     5.94093140700493E-66   6.71325248991557E-64
 75   39     1.86410108651216E-71   2.12507523862386E-69
 76   39     1.26248857391996E-75   1.45186186000795E-73
 77   39     1.13933959321580E-80   1.32163392813032E-78
 78   39     1.11782494258488E-82   1.30785518282431E-80
 79   39     2.27435923450133E-88   2.68374389671157E-86
 80   39     3.51504557421763E-84   4.18290423331898E-82
 81   39     3.86211939760253E-84   4.63454327712304E-82
 82   39     1.30661499415374E-85   1.58100414292602E-83
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     2.02063948226498E-99   2.48538656318592E-97
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     5.07148341059131E-95   3.70218288973166E-93
 34   40     2.68690221997530E-54   1.98830764278172E-52
 35   40     1.15254301767467E-33   8.64407263256002E-32
 36   40     1.42840699138133E-29   1.08558931344981E-27
 37   40     7.89049011743238E-28   6.07567739042293E-26
 38   40     3.20874093033255E-22   2.50281792565939E-20
 39   40     9.01822191120169E-19   7.12439530984933E-17
 40   40     1.76330853381860E-16   1.41064682705488E-14
 41   40     1.36601660065334E-15   1.10647344652920E-13
 42   40     3.91018060366453E-11   3.20634809500491E-09
 43   40     4.36325001405616E-11   3.62149751166662E-09
 44   40     1.14546238183186E-08   9.62188400738763E-07
 45   40     1.22104308511682E-08   1.03788662234930E-06
 46   40     5.35356223477643E-07   4.60406352190773E-05
 47   40     3.71655445548873E-07   3.23340237627520E-05
 48   40     3.15067190955418E-06   2.77259128040768E-04
 49   40     2.85347240295525E-06   2.53959043863018E-04
 50   40     4.57650953852477E-06   4.11885858467230E-04
 51   40     1.21889794008313E-07   1.10919712547564E-05
 52   40     7.63992770739989E-09   7.02873349080790E-07
 53   40     1.64606644724489E-10   1.53084179593775E-08
 54   40     9.72134948703476E-12   9.13806851781267E-10
 55   40     1.48525250089232E-13   1.41098987584771E-11
 56   40     7.64749183728411E-15   7.34159216379275E-13
 57   40     1.05414708308882E-16   1.02252267059616E-14
 58   40     2.87560978652831E-18   2.81809759079775E-16
 59   40     4.84734572617900E-20   4.79887226891721E-18
 60   40     1.84880869678491E-21   1.84880869678491E-19
 61   40     2.68238216029069E-23   2.70920598189359E-21
 62   40     1.22629845432665E-24   1.25082442341318E-22
 63   40     1.37174145328998E-26   1.41289369688868E-24
 64   40     2.78852817058931E-28   2.90006929741288E-26
 65   40     1.75132742381959E-31   1.83889379501056E-29
 66   40     9.67038693341224E-34   1.02506101494170E-31
 67   40     1.69638873500835E-37   1.81513594645894E-35
 68   40     2.18361559512846E-40   2.35830484273873E-38
 69   40     1.10793224400546E-44   1.20764614596595E-42
 70   40     2.30426839941536E-48   2.53469523935690E-46
 71   40     4.93017769664448E-53   5.47249724327538E-51
 72   40     1.19888951010632E-56   1.34275625131908E-54
 73   40     3.42796639124392E-62   3.87360202210563E-60
 74   40     3.77168343410196E-66   4.29971911487624E-64
 75   40     1.37863860806582E-71   1.58543439927569E-69
 76   40     7.30692992142788E-71   8.47603870885634E-69
 77   40     5.74306235887732E-71   6.71938295988647E-69
 78   40     2.69792627548815E-71   3.18355300507602E-69
 79   40     1.28141287377295E-72   1.52488131978981E-70
 80   40     2.16738139175163E-70   2.60085767010196E-68
 81   40     6.97719184794299E-69   8.44240213601102E-67
 82   40     3.60556814282839E-74   4.39879313425064E-72
 83   40     2.38150215439611E-83   2.92924764990721E-81
 84   40     5.34567000417405E-72   6.62863080517582E-70
 85   40     9.39104456594203E-85   1.17388057074275E-82
 86   40     5.19113682778132E-75   6.54083240300446E-73
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.25410509590657E-48   9.53119872888991E-47
 36   41     1.46802612555068E-47   1.13038011667402E-45
 37   41     1.33642677518212E-39   1.04241288464205E-37
 38   41     1.27793088521513E-33   1.00956539931995E-31
 39   41     8.51780687667192E-31   6.81424550133753E-29
 40   41     7.68707614684068E-27   6.22653167894095E-25
 41   41     9.78766355402901E-21   8.02588411430379E-19
 42   41     1.07936823291342E-15   8.95875633318140E-14
 43   41     1.26429383501268E-14   1.06200682141065E-12
 44   41     2.69495624004997E-12   2.29071280404247E-10
 45   41     1.21256099535039E-12   1.04280245600133E-10
 46   41     3.74896937216465E-11   3.26160335378325E-09
 47   41     5.95437700534137E-10   5.23985176470040E-08
 48   41     7.95569963292856E-09   7.08057267330642E-07
 49   41     9.11223512138587E-08   8.20101160924728E-06
 50   41     3.51241991091406E-06   3.19630211893179E-04
 51   41     2.04448108022585E-06   1.88092259380778E-04
 52   41     1.43609573361676E-06   1.33556903226359E-04
 53   41     2.61132466780998E-07   2.45464518774138E-05
 54   41     6.60880246853051E-08   6.27836234510399E-06
 55   41     8.35405486969452E-09   8.01989267490674E-07
 56   41     2.44222614722197E-09   2.36895936280531E-07
 57   41     1.85250122429792E-10   1.81545119981196E-08
 58   41     2.18722330294218E-11   2.16535106991276E-09
 59   41     8.99222412411959E-13   8.99222412411959E-11
 60   41     7.76145885223798E-14   7.83907344076036E-12
 61   41     3.10504616384340E-15   3.16714708712027E-13
 62   41     3.56611110245308E-16   3.67309443552667E-14
 63   41     5.54632717774727E-18   5.76818026485716E-16
 64   41     4.10671463486129E-19   4.31205036660436E-17
 65   41     2.00899298046592E-21   2.12953255929388E-19
 66   41     3.77923510270943E-23   4.04378155989909E-21
 67   41     1.58019513105837E-25   1.70661074154304E-23
 68   41     1.93883748396869E-27   2.11333285752587E-25
 69   41     2.21652467662109E-30   2.43817714428320E-28
 70   41     7.61132179228491E-33   8.44856718943625E-31
 71   41     8.00783301146094E-37   8.96877297283625E-35
 72   41     1.81642986387554E-39   2.05256574617936E-37
 73   41     6.37451015042314E-43   7.26694157148238E-41
 74   41     5.62703698861846E-46   6.47109253691123E-44
 75   41     4.31354821265012E-50   5.00371592667414E-48
 76   41     1.22274556685477E-53   1.43061231322008E-51
 77   41     3.35737608063488E-58   3.96170377514916E-56
 78   41     4.04151197187660E-62   4.80939924653315E-60
 79   41     5.91234884627588E-67   7.09481861553105E-65
 80   41     3.91960072949808E-68   4.74271688269268E-66
 81   41     4.79902228607301E-63   5.85480718900907E-61
 82   41     1.51693067827478E-67   1.86582473427798E-65
 83   41     1.47738577881975E-77   1.83195836573649E-75
 84   41     4.80585122846927E-72   6.00731403558658E-70
 85   41     9.33372958863672E-90   1.17604992816823E-87
 86   41     7.73798515436688E-78   9.82724114604594E-76
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   7.28458429897826E-98
 36   42     3.22311863536537E-67   2.51403253558499E-65
 37   42     1.03345735886065E-39   8.16431313499910E-38
 38   42     5.19208871424630E-29   4.15367097139704E-27
 39   42     4.19074902673509E-27   3.39450671165542E-25
 40   42     5.91260619271657E-25   4.84833707802759E-23
 41   42     3.00147238577124E-24   2.49122208019013E-22
 42   42     4.26712863964603E-15   3.58438805730266E-13
 43   42     2.11422524394404E-14   1.79709145735243E-12
 44   42     9.55568796041118E-14   8.21789164595361E-12
 45   42     2.06740944347126E-13   1.79864621582000E-11
 46   42     5.66589770935904E-10   4.98598998423596E-08
 47   42     2.59802327118423E-10   2.31224071135397E-08
 48   42     2.56174105554549E-07   2.30556694999094E-05
 49   42     1.91249258381991E-07   1.74036825127612E-05
 50   42     5.79932765111435E-06   5.33538143902520E-04
 51   42     1.11766660036601E-06   1.03942993834039E-04
 52   42     8.11852015673963E-07   7.63140894733525E-05
 53   42     9.53937263629801E-08   9.06240400448311E-06
 54   42     3.73978273601485E-08   3.59019142657425E-06
 55   42     2.60466562554029E-09   2.52652565677408E-07
 56   42     5.21767521016854E-10   5.11332170596516E-08
 57   42     2.30301557997323E-11   2.27998542417350E-09
 58   42     2.48613231351620E-12   2.48613231351620E-10
 59   42     9.44899044870149E-14   9.54348035318850E-12
 60   42     5.70029015695654E-15   5.81429596009567E-13
 61   42     7.87248240772638E-17   8.10865687995817E-15
 62   42     3.23322267999681E-18   3.36255158719668E-16
 63   42     3.36683834185069E-20   3.53518025894322E-18
 64   42     1.51479362960169E-21   1.60568124737779E-19
 65   42     3.01670668313651E-23   3.22787615095607E-21
 66   42     5.10421188012632E-25   5.51254883053643E-23
 67   42     5.26092883052555E-27   5.73441242527285E-25
 68   42     3.87954298095592E-29   4.26749727905151E-27
 69   42     2.76534625412093E-32   3.06953434207423E-30
 70   42     5.67234860219267E-35   6.35303043445579E-33
 71   42     6.10027431564262E-38   6.89330997667616E-36
 72   42     1.09312983059358E-40   1.24616800687668E-38
 73   42     1.58550861245720E-44   1.82333490432578E-42
 74   42     1.29618471274307E-47   1.50357426678196E-45
 75   42     2.92462384248939E-51   3.42180989571259E-49
 76   42     6.92942218257625E-55   8.17671817543998E-53
 77   42     1.36810094328393E-59   1.62804012250788E-57
 78   42     3.28352017131116E-60   3.94022420557339E-58
 79   42     2.10436819508007E-60   2.54628551604689E-58
 80   42     1.02652587994417E-60   1.25236157353189E-58
 81   42     7.93982908520816E-60   9.76598977480604E-58
 82   42     9.28834898143017E-65   1.15175527369734E-62
 83   42     7.45516220051433E-77   9.31895275064292E-75
 84   42     1.31580553293025E-80   1.65791497149211E-78
 85   42     1.00000000000000E-99   8.97736970403617E-98
 86   42     2.34856470355156E-88   3.00616282054599E-86
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     4.01173524672881E-99   5.21525582074745E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.91665844354906E-58   1.55249333927474E-56
 39   43     5.01931323285398E-38   4.11583685094026E-36
 40   43     1.03796685477850E-33   8.61512489466156E-32
 41   43     6.65863767811948E-32   5.59325564962036E-30
 42   43     1.45449795676642E-30   1.23632326325145E-28
 43   43     8.62912198679616E-19   7.42104490864470E-17
 44   43     5.67366731654300E-16   4.93609056539241E-14
 45   43     2.51635885484079E-17   2.21439579225990E-15
 46   43     1.33430023988812E-14   1.18752721350043E-12
 47   43     3.23237433489359E-13   2.90913690140423E-11
 48   43     6.82290243100794E-12   6.20884121221723E-10
 49   43     5.79316631441896E-10   5.32971300926544E-08
 50   43     3.84153400290776E-07   3.57262662270421E-05
 51   43     6.51856284439964E-07   6.12744907373566E-05
 52   43     1.37092969819994E-06   1.30238321328994E-04
 53   43     8.42206614607470E-07   8.08518350023171E-05
 54   43     1.01486967034121E-06   9.84423580230975E-05
 55   43     5.12899300017376E-07   5.02641314017028E-05
 56   43     2.84815167677286E-07   2.81967016000513E-05
 57   43     8.69800579919516E-08   8.69800579919516E-06
 58   43     4.71799751860496E-08   4.76517749379101E-06
 59   43     5.74275669251869E-09   5.85761182636906E-07
 60   43     1.47370455267706E-09   1.51791568925737E-07
 61   43     1.23274719253925E-10   1.28205708024082E-08
 62   43     3.89390341730237E-11   4.08859858816749E-09
 63   43     1.72664279992022E-12   1.83024136791544E-10
 64   43     3.44988228798636E-13   3.69137404814540E-11
 65   43     6.64820502926770E-15   7.18006143160912E-13
 66   43     1.16578265754381E-15   1.27070309672276E-13
 67   43     3.40382165119830E-17   3.74420381631813E-15
 68   43     3.25314618429143E-18   3.61099226456348E-16
 69   43     4.32866839948372E-20   4.84810860742177E-18
 70   43     1.27999891497660E-21   1.44639877392356E-19
 71   43     3.08164642142212E-24   3.51307692042122E-22
 72   43     1.14516115717911E-25   1.31693533075597E-23
 73   43     1.41568982072448E-28   1.64220019204039E-26
 74   43     1.02160295199062E-30   1.19527545382903E-28
 75   43     5.68638921892718E-34   6.70993927833407E-32
 76   43     2.47380226853419E-36   2.94382469955568E-34
 77   43     6.00013271537177E-40   7.20015925844613E-38
 78   43     3.58533579001370E-43   4.33825630591658E-41
 79   43     1.99328854677658E-47   2.43181202706742E-45
 80   43     6.42647870204061E-51   7.90456880350995E-49
 81   43     1.79066112864170E-54   2.22041979951571E-52
 82   43     6.13946140277950E-59   7.67432675347437E-57
 83   43     2.14461911730416E-67   2.70222008780324E-65
 84   43     1.04433709269525E-72   1.32630810772296E-70
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     3.33963433451571E-77   4.30812829152526E-75
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.03560561997561E-99
 92   43     1.18365165681436E-90   1.59792973669939E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
