    time    temp    dens
   6.19162706027790E-01   9.55948352667996E-02   3.32309666843049E+00
102   46     4.09086649866720E-84   6.05448241802746E-82
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.81969300516186E-53   1.60132984454243E-51
 42   47     4.04427882187056E-47   3.59940815146479E-45
 43   47     7.75849491165663E-42   6.98264542049097E-40
 44   47     1.88431950581654E-35   1.71473075029305E-33
 45   47     5.75993108111491E-34   5.29913659462571E-32
 46   47     4.46807342409072E-30   4.15530828440437E-28
 47   47     1.31005538018616E-22   1.23145205737499E-20
 48   47     1.09946454122307E-17   1.04449131416192E-15
 49   47     3.16872219496111E-16   3.04197330716267E-14
 50   47     1.15822862458690E-14   1.12348176584929E-12
 51   47     2.54195886514625E-12   2.49111968784333E-10
 52   47     1.05962055070924E-11   1.04902434520214E-09
 53   47     4.71855953930482E-09   4.71855953930482E-07
 54   47     1.09608955709946E-08   1.10705045267046E-06
 55   47     1.14887692462010E-08   1.17185446311250E-06
 56   47     1.82679789943948E-07   1.88160183642267E-05
 57   47     8.84751038610447E-08   9.20141080154865E-06
 58   47     4.01593523072360E-07   4.21673199225978E-05
 59   47     1.88479858218987E-07   1.99788649712126E-05
 60   47     3.75461509349855E-07   4.01743815004345E-05
 61   47     1.31598877728094E-07   1.42126787946341E-05
 62   47     2.36277570480206E-07   2.57542551823425E-05
 63   47     8.39530032753628E-08   9.23483036028991E-06
 64   47     4.65337452386688E-08   5.16524572149224E-06
 65   47     1.14535599009858E-08   1.28279870891041E-06
 66   47     5.32151715394673E-09   6.01331438395980E-07
 67   47     7.27045198276606E-10   8.28831526035331E-08
 68   47     2.71062795622898E-10   3.11722214966333E-08
 69   47     2.04960543646049E-11   2.37754230629417E-09
 70   47     5.11186162605038E-12   5.98087810247895E-10
 71   47     2.54672446904945E-13   3.00513487347835E-11
 72   47     1.88612616813554E-14   2.24449014008129E-12
 73   47     8.07632864278106E-16   9.69159437133727E-14
 74   47     2.07425858993320E-16   2.50985289381917E-14
 75   47     4.24100471407888E-18   5.17402575117624E-16
 76   47     2.11570178253244E-19   2.60231319251491E-17
 77   47     1.09186202626145E-21   1.35390891256420E-19
 78   47     3.12065124269281E-23   3.90081405336601E-21
 79   47     4.73430532202758E-26   5.96522470575475E-24
 80   47     1.99072535721641E-28   2.52822120366484E-26
 81   47     5.54518287369243E-32   7.09783407832631E-30
 82   47     9.88815172612701E-36   1.27557157267038E-33
 83   47     3.06054286893585E-41   3.97870572961660E-39
 84   47     5.75626769261712E-46   7.54071067732843E-44
 85   47     4.36820600854089E-52   5.76603193127398E-50
 86   47     1.99731368799627E-49   2.65642720503504E-47
 87   47     1.09877090505354E-63   1.47235301277175E-61
 88   47     3.26012881793826E-59   4.40117390421665E-57
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.61214014170282E-76   3.25092612753254E-74
 43   48     5.20262280830474E-44   4.73438675555731E-42
 44   48     2.95124327607979E-32   2.71514381399341E-30
 45   48     3.53458357115150E-32   3.28716272117089E-30
 46   48     1.15743710034395E-26   1.08799087432331E-24
 47   48     4.04680146775004E-25   3.84446139436254E-23
 48   48     1.11916947565808E-17   1.07440269663175E-15
 49   48     3.82287671319696E-17   3.70819041180106E-15
 50   48     8.33094182742041E-13   8.16432299087200E-11
 51   48     4.88558614153025E-13   4.83673028011495E-11
 52   48     1.35646276919349E-08   1.35646276919349E-06
 53   48     2.67374206480314E-09   2.70047948545117E-07
 54   48     1.04916375594352E-07   1.07014703106239E-05
 55   48     3.87310027437755E-08   3.98929328260888E-06
 56   48     3.83721369529623E-07   3.99070224310808E-05
 57   48     1.81158034528538E-07   1.90215936254964E-05
 58   48     7.88281080899504E-07   8.35577945753474E-05
 59   48     1.52492959411874E-07   1.63167466570705E-05
 60   48     3.42019485999277E-07   3.69381044879219E-05
 61   48     4.23022445948196E-08   4.61094466083534E-06
 62   48     4.38741883410549E-08   4.82616071751604E-06
 63   48     6.20845473583103E-09   6.89138475677245E-07
 64   48     3.41260161145344E-09   3.82211380482785E-07
 65   48     3.25398183678534E-10   3.67699947556744E-08
 66   48     1.53902467977468E-10   1.75448813494314E-08
 67   48     8.28357483433297E-12   9.52611105948292E-10
 68   48     1.11413055299057E-12   1.29239144146906E-10
 69   48     4.68999448205895E-14   5.48729354400897E-12
 70   48     1.67568962209358E-14   1.97731375407043E-12
 71   48     3.95137193965028E-15   4.70213260818383E-13
 72   48     1.99081608583455E-16   2.38897930300146E-14
 73   48     5.04634363993565E-17   6.10607580432213E-15
 74   48     1.79350650944847E-18   2.18807794152714E-16
 75   48     1.34531952993556E-19   1.65474302182074E-17
 76   48     1.76248868643592E-21   2.18548597118054E-19
 77   48     4.02031811143751E-23   5.02539763929689E-21
 78   48     1.70749086619343E-25   2.15143849140373E-23
 79   48     3.94986334271963E-28   5.01632644525394E-26
 80   48     4.97736013157358E-31   6.37102096841419E-29
 81   48     1.79849192941702E-34   2.32005458894795E-32
 82   48     9.24349986150286E-39   1.20165498199537E-36
 83   48     7.14208023903688E-45   9.35612511313831E-43
 84   48     4.86433967432460E-47   6.42092837010847E-45
 85   48     5.93461536187202E-48   7.89303843128979E-46
 86   48     1.60472641017404E-47   2.15033338963321E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.84240662206755E-45   1.71343815852282E-43
 45   49     9.40929271150982E-43   8.84473514881923E-41
 46   49     1.86865534729799E-37   1.77522257993309E-35
 47   49     2.02502024278865E-35   1.94401943307710E-33
 48   49     2.53759604325401E-28   2.46146816195639E-26
 49   49     1.36344274725625E-22   1.33617389231113E-20
 50   49     1.93572772223491E-18   1.91637044501256E-16
 51   49     1.62403503655131E-17   1.62403503655131E-15
 52   49     2.55093442342210E-15   2.57644376765632E-13
 53   49     4.31493361855387E-12   4.40123229092495E-10
 54   49     7.14317489234516E-13   7.35747013911552E-11
 55   49     2.71002331298556E-10   2.81842424550498E-08
 56   49     2.03434765984636E-10   2.13606504283868E-08
 57   49     9.85465138946094E-10   1.04459304728286E-07
 58   49     1.39565477214379E-08   1.49335060619385E-06
 59   49     8.88327346984250E-09   9.59393534742990E-07
 60   49     3.19713767625247E-08   3.48488006711519E-06
 61   49     1.18962706551857E-08   1.30858977207043E-06
 62   49     5.72534222863957E-08   6.35512987378992E-06
 63   49     1.53977929777704E-08   1.72455281351029E-06
 64   49     5.23354343204714E-08   5.91390407821326E-06
 65   49     2.84558110856587E-08   3.24396246376510E-06
 66   49     3.67292660551084E-08   4.22386559633747E-06
 67   49     1.41328434437740E-08   1.63940983947779E-06
 68   49     1.03084781438650E-08   1.20609194283220E-06
 69   49     3.38861632591191E-09   3.99856726457605E-07
 70   49     1.86089201219594E-09   2.21446149451316E-07
 71   49     2.83049597799133E-10   3.39659517358960E-08
 72   49     1.56620066517948E-10   1.89510280486717E-08
 73   49     1.25440098019696E-11   1.53036919584030E-09
 74   49     3.35098730509490E-12   4.12171438526673E-10
 75   49     1.23845875943556E-13   1.53568886170010E-11
 76   49     1.10658634886334E-14   1.38323293607917E-12
 77   49     1.30828290052301E-16   1.64843645465900E-14
 78   49     2.11876164922463E-18   2.69082729451528E-16
 79   49     5.64206449266695E-21   7.22184255061370E-19
 80   49     2.87388438693242E-23   3.70731085914282E-21
 81   49     2.13926876827267E-26   2.78104939875447E-24
 82   49     9.35855741606656E-30   1.22597102150472E-27
 83   49     1.50003015444050E-34   1.98003980386146E-32
 84   49     5.23080855766832E-39   6.95697538169887E-37
 85   49     2.00787271216346E-44   2.69054943429904E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.74880411964998E-92   6.34387587247098E-90
 45   50     7.64118790220101E-70   7.25912850709096E-68
 46   50     6.47070760129687E-37   6.21187929724500E-35
 47   50     1.85927896069115E-32   1.80350059187042E-30
 48   50     6.63009111824939E-25   6.49748929588440E-23
 49   50     5.31651473572002E-25   5.26334958836282E-23
 50   50     1.79541081419996E-20   1.79541081419996E-18
 51   50     1.94167956512150E-17   1.96109636077271E-15
 52   50     3.15710246868372E-12   3.22024451805739E-10
 53   50     2.67700728582650E-13   2.75731750440130E-11
 54   50     1.53358688968600E-10   1.59493036527344E-08
 55   50     2.25858071875415E-11   2.37150975469186E-09
 56   50     3.44306875513428E-09   3.64965288044234E-07
 57   50     6.34873067758764E-09   6.79314182501877E-07
 58   50     2.29543971874440E-08   2.47907489624395E-06
 59   50     1.55458499471730E-08   1.69449764424186E-06
 60   50     4.29867956904559E-08   4.72854752595014E-06
 61   50     2.37417715418385E-08   2.63533664114408E-06
 62   50     5.55884481517890E-08   6.22590619300037E-06
 63   50     1.14722115774990E-08   1.29635990825739E-06
 64   50     1.21195567469318E-08   1.38162946915023E-06
 65   50     1.77989412418212E-09   2.04687824280944E-07
 66   50     1.00973086458725E-09   1.17128780292121E-07
 67   50     6.60869484142575E-11   7.73217296446813E-09
 68   50     2.23344624315015E-10   2.63546656691718E-08
 69   50     7.55174710689200E-12   8.98657905720148E-10
 70   50     2.67682873311986E-11   3.21219447974383E-09
 71   50     1.68506151689534E-12   2.03892443544336E-10
 72   50     1.84238191565664E-12   2.24770593710110E-10
 73   50     1.15655932184607E-13   1.42256796587067E-11
 74   50     9.22876320443195E-15   1.14436663734956E-12
 75   50     8.84193774379844E-16   1.10524221797481E-13
 76   50     2.11553992007223E-17   2.66558029929101E-15
 77   50     3.62820905071711E-19   4.60782549441073E-17
 78   50     2.16701186684819E-21   2.77377518956568E-19
 79   50     9.84350339190980E-24   1.26981193755636E-21
 80   50     2.72734351153979E-26   3.54554656500173E-24
 81   50     1.64356510863675E-29   2.15307029231414E-27
 82   50     3.85117542225581E-33   5.08355155737767E-31
 83   50     1.73414659651758E-38   2.30641497336838E-36
 84   50     2.13182296838048E-43   2.85664277762984E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.28284424012001E-50   3.24163882097042E-48
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.79677661210660E-54   2.58735832143350E-52
 95   50     9.50683996623909E-61   1.37849179510467E-58
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.47287300068404E-55   2.44814427067720E-53
 49   51     1.05842994019564E-52   1.05842994019564E-50
 50   51     6.16947480509904E-46   6.23116955315003E-44
 51   51     1.94734264600019E-35   1.98628949892020E-33
 52   51     7.17401833627053E-29   7.38923888635865E-27
 53   51     6.42925862564480E-24   6.68642897067059E-22
 54   51     4.72943510307222E-21   4.96590685822583E-19
 55   51     2.40732706216701E-19   2.55176668589703E-17
 56   51     6.68721789374883E-16   7.15532314631124E-14
 57   51     1.12108799353198E-15   1.21077503301454E-13
 58   51     6.24201863514772E-15   6.80380031231101E-13
 59   51     6.09119889729376E-15   6.70031878702314E-13
 60   51     1.02254192984922E-12   1.13502154213264E-10
 61   51     5.75670747684966E-12   6.44751237407162E-10
 62   51     2.51583232651335E-11   2.84289052896008E-09
 63   51     1.46040915954804E-11   1.66486644188476E-09
 64   51     2.54060776679543E-10   2.92169893181475E-08
 65   51     1.02757521730884E-10   1.19198725207825E-08
 66   51     1.18107545665533E-09   1.38185828428674E-07
 67   51     4.69923861148040E-10   5.54510156154688E-08
 68   51     2.15114290470756E-09   2.55986005660200E-07
 69   51     6.26901528813000E-10   7.52281834575600E-08
 70   51     1.61725605008346E-09   1.95687982060098E-07
 71   51     6.58637658563651E-10   8.03537943447654E-08
 72   51     4.67750192431943E-10   5.75332736691290E-08
 73   51     7.02429804116609E-11   8.71012957104596E-09
 74   51     3.30657496439898E-11   4.13321870549872E-09
 75   51     3.80112024500852E-12   4.78941150871074E-10
 76   51     5.81244741601095E-13   7.38180821833390E-11
 77   51     2.54451700828789E-14   3.25698177060849E-12
 78   51     1.53692587653062E-15   1.98263438072450E-13
 79   51     1.78460410539713E-17   2.31998533701627E-15
 80   51     2.89504024899917E-19   3.79250272618891E-17
 81   51     1.02866259838566E-21   1.35783462986907E-19
 82   51     2.72014078655559E-24   3.61778724611893E-22
 83   51     7.81850859205134E-29   1.04768015133488E-26
 84   51     3.18282677308333E-32   4.29681614366250E-30
 85   51     1.45180282114764E-36   1.97445183676080E-34
 86   51     3.05919354114240E-40   4.19109515136508E-38
 87   51     2.14505337527511E-45   2.96017365787965E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.58578969223170E-48   2.22010556912438E-46
 90   51     6.66800313299593E-48   9.40188441752426E-46
 91   51     8.38987926891129E-51   1.19136285618540E-48
 92   51     1.26435215126047E-50   1.80802357630247E-48
 93   51     1.04713161910844E-54   1.50786953151615E-52
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.03113295142583E-86   1.59825607471003E-84
105   51     2.06905552831106E-94   3.22772662416525E-92
106   51     2.48975644428744E-97   3.90891761753129E-95
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.44348097422558E-70   1.45791578396784E-68
 50   52     2.36242403934009E-49   2.40967252012689E-47
 51   52     5.56610597277261E-42   5.73308915195578E-40
 52   52     4.42554023978910E-35   4.60256184938067E-33
 53   52     2.07028683171370E-33   2.17380117329938E-31
 54   52     4.78253097049859E-28   5.06948282872851E-26
 55   52     1.93094327773727E-25   2.06610930717888E-23
 56   52     1.61205958449202E-19   1.74102435125138E-17
 57   52     3.29186266010860E-18   3.58813029951837E-16
 58   52     8.90920910244627E-16   9.80013001269090E-14
 59   52     7.04759608838717E-16   7.82283165810975E-14
 60   52     7.12164240857033E-13   7.97623949759877E-11
 61   52     3.43653495960880E-13   3.88328450435795E-11
 62   52     3.01053452723799E-11   3.43200936105131E-09
 63   52     4.32140239566429E-11   4.96961275501393E-09
 64   52     1.62987783686938E-10   1.89065829076848E-08
 65   52     9.32832329301442E-11   1.09141382528269E-08
 66   52     5.41357677794387E-10   6.38802059797377E-08
 67   52     2.61841598258284E-10   3.11591501927358E-08
 68   52     6.92568210825517E-10   8.31081852990620E-08
 69   52     3.37572049421995E-10   4.08462179800614E-08
 70   52     4.50600057294446E-10   5.49732069899225E-08
 71   52     9.85927408755132E-11   1.21269071276881E-08
 72   52     7.92728699995398E-11   9.82983587994294E-09
 73   52     7.94422182116749E-12   9.93027727645936E-10
 74   52     2.61356040400980E-12   3.29308610905235E-10
 75   52     1.14022688128449E-13   1.44808813923130E-11
 76   52     1.90590817554077E-14   2.43956246469218E-12
 77   52     3.54466979077161E-16   4.57262403009538E-14
 78   52     2.21344763392926E-17   2.87748192410804E-15
 79   52     1.27697679955875E-19   1.67283960742196E-17
 80   52     2.24959817019356E-21   2.96946958465551E-19
 81   52     7.30899250754581E-24   9.72096003503593E-22
 82   52     3.09174067569286E-26   4.14293250542843E-24
 83   52     2.79973971000447E-30   3.77964860850604E-28
 84   52     2.32224823376442E-33   3.15825759791961E-31
 85   52     1.72746130875578E-37   2.36662199299543E-35
 86   52     1.55282883752422E-41   2.14290379578343E-39
 87   52     2.83649083768205E-46   3.94272226437805E-44
 88   52     2.20749883470434E-46   3.09049836858608E-44
 89   52     1.75860534350396E-47   2.47963353434058E-45
 90   52     5.81035609826367E-47   8.25070565953441E-45
 91   52     7.36624626660013E-49   1.05337321612382E-46
 92   52     2.43693378416647E-48   3.50918464919972E-46
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     2.37779037235701E-59   3.61424136598266E-57
101   52     7.08519092883284E-63   1.08403421211142E-60
102   52     8.64530929299933E-64   1.33137763112190E-61
103   52     5.87755460499642E-69   9.11020963774445E-67
104   52     1.06283024842006E-74   1.65801518753529E-72
105   52     2.45448925015416E-83   3.85354812274203E-81
106   52     7.60826573892494E-84   1.20210598675014E-81
107   52     1.82382350079379E-92   2.89987936626212E-90
108   52     3.15373336369696E-93   5.04597338191514E-91
109   52     1.00000000000000E-99   1.11613985882414E-99
110   52     1.00000000000000E-99   3.12022559769966E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.85545865611988E-63   1.91112241580348E-61
 51   53     8.33989753583487E-75   8.67349343726826E-73
 52   53     7.11351244413806E-50   7.46918806634496E-48
 53   53     2.64454285738041E-46   2.80321542882324E-44
 54   53     1.05199374724911E-41   1.12563330955655E-39
 55   53     2.04922654156376E-32   2.21316466488887E-30
 56   53     6.46022759159902E-31   7.04164807484293E-29
 57   53     9.51908796872190E-26   1.04709967655941E-23
 58   53     4.92081352986545E-23   5.46210301815065E-21
 59   53     5.07862575175557E-23   5.68806084196624E-21
 60   53     4.02512009549522E-19   4.54838570790960E-17
 61   53     1.76970461813508E-18   2.01746326467400E-16
 62   53     1.32982491047868E-16   1.52929864705048E-14
 63   53     2.58425805306690E-17   2.99773934155761E-15
 64   53     2.55473310433811E-15   2.98903773207559E-13
 65   53     6.04438235482578E-15   7.13237117869442E-13
 66   53     1.01117827890447E-13   1.20330215189632E-11
 67   53     6.46112857450995E-14   7.75335428941194E-12
 68   53     2.10256884080065E-12   2.54410829736879E-10
 69   53     2.66842431588239E-12   3.25547766537652E-10
 70   53     2.28141962508278E-11   2.80614613885182E-09
 71   53     1.34758326013167E-11   1.67100324256327E-09
 72   53     8.41176146251838E-11   1.05147018281480E-08
 73   53     4.22945242034722E-11   5.32911004963750E-09
 74   53     9.71904694549733E-11   1.23431896207816E-08
 75   53     4.17905012280586E-11   5.34918415719150E-09
 76   53     3.28242970944166E-11   4.23433432517975E-09
 77   53     7.31187339504922E-12   9.50543541356398E-10
 78   53     2.57831777356488E-12   3.37759628336999E-10
 79   53     2.01311160666828E-13   2.65730732080213E-11
 80   53     1.86783044539433E-14   2.48421449237446E-12
 81   53     3.80845733819145E-16   5.10333283317654E-14
 82   53     7.29260417634605E-18   9.84501563806717E-16
 83   53     3.11568870001131E-22   4.23733663201539E-20
 84   53     5.57905429896320E-25   7.64330438957958E-23
 85   53     4.16219568897887E-28   5.74383005079084E-26
 86   53     1.12070081171359E-30   1.55777412828190E-28
 87   53     5.37344675828484E-34   7.52282546159877E-32
 88   53     7.66716673160175E-36   1.08107050915585E-33
 89   53     6.21759899490486E-39   8.82899057276491E-37
 90   53     4.53390415289955E-41   6.48348293864635E-39
 91   53     9.23440052891744E-45   1.32975367616411E-42
 92   53     3.56056755596034E-47   5.16282295614249E-45
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     3.10795443585810E-52   4.69301119814574E-50
 99   53     7.64781417641545E-54   1.16246775481515E-51
100   53     2.16024093484427E-55   3.30516863031173E-53
101   53     3.21479890825516E-59   4.95079031871295E-57
102   53     5.31210257898500E-62   8.23375899742675E-60
103   53     3.59349283059049E-67   5.60584881572117E-65
104   53     6.57043297479774E-72   1.03155797704325E-69
105   53     6.43006835994628E-79   1.01595080087151E-76
106   53     2.60584602784648E-80   4.14329518427591E-78
107   53     1.79277734372521E-84   2.86844374996033E-82
