    time    temp    dens
   1.11772566476728E+03   1.00000000000000E-02   5.68792848567832E-10
 54   40     1.70569978636105E-11   1.60335779917939E-09
 55   40     4.27991343985011E-13   4.06591776785760E-11
 56   40     1.82518955709655E-14   1.75218197481269E-12
 57   40     3.10121066039631E-16   3.00817434058442E-14
 58   40     4.58157014042878E-24   4.48993873762021E-22
 59   40     1.06014370936421E-27   1.04954227227056E-25
 60   40     1.52319628152844E-28   1.52319628152844E-26
 61   40     8.61517773424655E-30   8.70132951158902E-28
 62   40     1.97017989570176E-31   2.00958349361579E-29
 63   40     1.72103704606490E-37   1.77266815744684E-35
 64   40     2.00792176464587E-47   2.08823863523170E-45
 65   40     2.65679045263689E-52   2.78962997526874E-50
 66   40     6.47042924677344E-58   6.85865500157985E-56
 67   40     4.48020554698129E-70   4.79381993526999E-68
 68   40     9.58405939665586E-82   1.03507841483883E-79
 69   40     8.60902649897477E-95   9.38383888388250E-93
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.08546012238420E-71   8.24949693011994E-70
 36   41     7.34614967715553E-71   5.65653525140976E-69
 37   41     2.67211249455571E-57   2.08424774575346E-55
 38   41     1.34087684948288E-49   1.05929271109148E-47
 39   41     1.14595253726928E-44   9.16762029815425E-43
 40   41     3.36781212649430E-40   2.72792782246038E-38
 41   41     5.61092158344839E-33   4.60095569842768E-31
 42   41     2.00270197483494E-26   1.66224263911300E-24
 43   41     1.70103186333540E-23   1.42886676520174E-21
 44   41     1.10347876523578E-21   9.37956950450409E-20
 45   41     1.25603086397209E-16   1.08018654301600E-14
 46   41     7.10165837694921E-13   6.17844278794582E-11
 47   41     3.51878761669398E-10   3.09653310269070E-08
 48   41     4.29364532618694E-09   3.82134434030638E-07
 49   41     7.41167591265908E-08   6.67050832139317E-06
 50   41     3.17553046136678E-06   2.88973271984377E-04
 51   41     2.20979417967195E-06   2.03301064529819E-04
 52   41     1.67996794113752E-06   1.56237018525790E-04
 53   41     3.51034521492396E-07   3.29972450202852E-05
 54   41     8.77649579161191E-08   8.33767100203131E-06
 55   41     1.30645521763965E-08   1.25419700893407E-06
 56   41     2.99413286368272E-09   2.90430887777224E-07
 57   41     7.36249661958154E-18   7.21524668718991E-16
 58   41     2.49317524902547E-22   2.46824349653521E-20
 59   41     2.21413496472465E-25   2.21413496472465E-23
 60   41     3.44922610153221E-25   3.48371836254753E-23
 61   41     1.48410284090280E-27   1.51378489772086E-25
 62   41     1.55993434746058E-28   1.60673237788439E-26
 63   41     1.48464615180808E-33   1.54403199788041E-31
 64   41     1.57681176214786E-34   1.65565235025525E-32
 65   41     1.88159283350289E-44   1.99448840351306E-42
 66   41     1.25298518812738E-51   1.34069415129629E-49
 67   41     6.43302394687447E-55   6.94766586262442E-53
 68   41     2.22330562927590E-65   2.42340313591073E-63
 69   41     6.93388748133435E-77   7.62727622946779E-75
 70   41     3.94434300072523E-88   4.37822073080501E-86
 71   41     1.00000000000000E-99   8.18989600214955E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.56940390570085E-61   3.60982908550367E-59
 38   42     1.69971746949941E-47   1.35977397559953E-45
 39   42     1.81404576835088E-45   1.46937707236421E-43
 40   42     1.04386123436300E-39   8.55966212177661E-38
 41   42     3.38913871612379E-38   2.81298513438275E-36
 42   42     4.33132824734535E-26   3.63831572777009E-24
 43   42     2.80628416527536E-25   2.38534154048406E-23
 44   42     1.01282963841217E-20   8.71033489034466E-19
 45   42     9.93979158108630E-20   8.64761867554508E-18
 46   42     7.04962347435049E-11   6.20366865742843E-09
 47   42     4.26365937670614E-13   3.79465684526846E-11
 48   42     1.82598362420394E-07   1.64338526178355E-05
 49   42     7.13164529800155E-08   6.48979722118141E-06
 50   42     5.69562344883477E-06   5.23997357292798E-04
 51   42     1.22579472158221E-06   1.13998909107146E-04
 52   42     9.06763746831084E-07   8.52357922021219E-05
 53   42     1.27761629773514E-07   1.21373548284838E-05
 54   42     5.28437454129336E-08   5.07299955964163E-06
 55   42     4.40270405668173E-09   4.27062293498128E-07
 56   42     1.09961044448857E-09   1.07761823559880E-07
 57   42     7.85330776634717E-11   7.77477468868370E-09
 58   42     9.41466213963644E-12   9.41466213963644E-10
 59   42     1.50188925179242E-13   1.51690814431034E-11
 60   42     6.01927697105990E-15   6.13966251048110E-13
 61   42     9.05719089175732E-21   9.32890661851004E-19
 62   42     6.48608477662628E-23   6.74552816769134E-21
 63   42     1.08058018295076E-27   1.13460919209830E-25
 64   42     1.31579490276202E-29   1.39474259692774E-27
 65   42     9.70796156555912E-32   1.03875188751483E-29
 66   42     9.27286738334957E-34   1.00146967740175E-31
 67   42     1.08607970814267E-44   1.18382688187551E-42
 68   42     2.25798490740614E-53   2.48378339814675E-51
 69   42     3.01146808356855E-65   3.34272957276109E-63
 70   42     1.52261791719609E-76   1.70533206725962E-74
 71   42     7.69587698935416E-89   8.69634099797020E-87
 72   42     1.00000000000000E-99   5.96241789361317E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.07397219693746E-86   5.72991747951934E-84
 39   43     6.79125103431576E-61   5.56882584813892E-59
 40   43     5.14200204614928E-51   4.26786169830390E-49
 41   43     7.24423122677628E-48   6.08515423049207E-46
 42   43     8.53574074153594E-42   7.25537963030555E-40
 43   43     2.56836046372908E-36   2.20878999880701E-34
 44   43     1.61146439133033E-28   1.40197402045739E-26
 45   43     1.01054684988407E-26   8.89281227897978E-25
 46   43     4.69469664573356E-21   4.17828001470287E-19
 47   43     1.44580409936698E-19   1.30122368943028E-17
 48   43     9.61709432772078E-14   8.75155583822591E-12
 49   43     2.60008641815576E-11   2.39207950470330E-09
 50   43     2.23603302512310E-07   2.07951071336448E-05
 51   43     8.44725039372819E-07   7.94041537010450E-05
 52   43     1.49531379877889E-06   1.42054810883994E-04
 53   43     7.29677425128242E-07   7.00490328123113E-05
 54   43     1.13950840119261E-06   1.10532314915683E-04
 55   43     6.85015252443286E-07   6.71314947394420E-05
 56   43     3.55314697337715E-07   3.51761550364338E-05
 57   43     1.55872157906792E-14   1.55872157906792E-12
 58   43     2.40685640815731E-08   2.43092497223888E-06
 59   43     2.25273471707834E-16   2.29778941141991E-14
 60   43     1.57924686757934E-15   1.62662427360672E-13
 61   43     1.18401898416740E-10   1.23137974353410E-08
 62   43     1.31583206035540E-11   1.38162366337317E-09
 63   43     4.79637811088310E-19   5.08416079753608E-17
 64   43     5.32271644386146E-26   5.69530659493177E-24
 65   43     2.71594745185555E-28   2.93322324800399E-26
 66   43     2.70664461038869E-30   2.95024262532367E-28
 67   43     1.63452487737269E-32   1.79797736510996E-30
 68   43     6.75968725872655E-38   7.50325285718647E-36
 69   43     6.84277225801346E-48   7.66390492897507E-46
 70   43     8.35374495364340E-56   9.43973179761705E-54
 71   43     5.87820090946938E-67   6.70114903679509E-65
 72   43     4.39867413459052E-77   5.05847525477909E-75
 73   43     1.31610708623327E-88   1.52668422003059E-86
 74   43     2.57415841397799E-99   3.01176534435425E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.09829446078081E-61   9.11584402448076E-60
 40   44     5.72213248230391E-50   4.80659128513529E-48
 41   44     1.85808825624487E-48   1.57937501780814E-46
 42   44     5.44526458311761E-40   4.68292754148115E-38
 43   44     4.60941042922815E-38   4.01018707342849E-36
 44   44     9.41277909644868E-29   8.28324560487484E-27
 45   44     5.30153179263690E-28   4.71836329544684E-26
 46   44     1.41583085618845E-20   1.27424777056960E-18
 47   44     2.59226258159471E-19   2.35895894925119E-17
 48   44     1.23775104393726E-12   1.13873096042228E-10
 49   44     5.92726617986371E-16   5.51235754727325E-14
 50   44     1.14675906468687E-06   1.07795352080566E-04
 51   44     1.35163554308575E-06   1.28405376593147E-04
 52   44     6.00377876343928E-06   5.76362761290171E-04
 53   44     1.16691440908709E-06   1.13190697681447E-04
 54   44     4.99335757637284E-06   4.89349042484538E-04
 55   44     7.57758698726440E-07   7.50181111739175E-05
 56   44     9.10180015738274E-07   9.10180015738274E-05
 57   44     1.11337515973542E-07   1.12450891133278E-05
 58   44     6.46194473158966E-08   6.59118362622145E-06
 59   44     6.87950284641710E-09   7.08588793180961E-07
 60   44     2.65076202148946E-09   2.75679250234904E-07
 61   44     1.10502124328663E-10   1.16027230545096E-08
 62   44     1.10002727305305E-11   1.16602890943624E-09
 63   44     2.86155637340705E-14   3.06186531954554E-12
 64   44     1.90125199679501E-15   2.05335215653862E-13
 65   44     1.34917407185357E-23   1.47059973832039E-21
 66   44     6.21408832480087E-27   6.83549715728096E-25
 67   44     4.45411081533629E-31   4.94406300502328E-29
 68   44     1.04231999271436E-30   1.16739839184008E-28
 69   44     7.59065413831598E-34   8.57743917629706E-32
 70   44     1.66060648672764E-38   1.89309139486951E-36
 71   44     2.02686259536868E-49   2.33089198467398E-47
 72   44     4.46250338402333E-60   5.17650392546706E-58
 73   44     6.85473475545842E-72   8.02003966388636E-70
 74   44     3.02445746622003E-79   3.56885981013964E-77
 75   44     1.41694234381548E-84   1.68616138914043E-82
 76   44     1.43501061741564E-94   1.72201274089877E-92
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.37520043942547E-72   3.67516836911739E-70
 40   45     2.79419829387826E-73   2.37506854979652E-71
 41   45     3.74226674136100E-59   3.21834939757046E-57
 42   45     1.29988856324749E-49   1.13090305002532E-47
 43   45     1.17791806815158E-44   1.03656789997339E-42
 44   45     6.39829483457535E-39   5.69448240277206E-37
 45   45     3.18469144548422E-35   2.86622230093580E-33
 46   45     1.14593890671573E-26   1.04280440511131E-24
 47   45     6.28840893503024E-23   5.78533622022782E-21
 48   45     9.29157801752010E-20   8.64116755629369E-18
 49   45     4.72754900542945E-17   4.44389606510368E-15
 50   45     1.20447972077570E-11   1.14425573473692E-09
 51   45     7.85779727884058E-08   7.54348538768696E-06
 52   45     3.05858034904521E-07   2.96682293857385E-05
 53   45     2.10092362166728E-07   2.05890514923394E-05
 54   45     6.81989015242506E-07   6.75169125090081E-05
 55   45     4.52851425835719E-07   4.52851425835719E-05
 56   45     1.12214230992824E-06   1.13336373302752E-04
 57   45     2.63107600960305E-07   2.68369752979511E-05
 58   45     8.59288291116838E-07   8.85066939850344E-05
 59   45     1.64882206188617E-13   1.71477494436161E-11
 60   45     2.49503841135146E-07   2.61979033191903E-05
 61   45     1.95685909337891E-14   2.07427063898165E-12
 62   45     2.13641182759579E-08   2.28596065552750E-06
 63   45     7.81087785844683E-16   8.43574808712257E-14
 64   45     2.08530736719808E-13   2.27298503024590E-11
 65   45     7.95384027506308E-22   8.74922430256939E-20
 66   45     6.51728291381451E-25   7.23418403433411E-23
 67   45     3.68161988808890E-28   4.12341427465957E-26
 68   45     3.86054183795877E-28   4.36241227689341E-26
 69   45     2.30549377873646E-31   2.62826290775956E-29
 70   45     2.40429127135373E-33   2.76493496205679E-31
 71   45     2.91808502340057E-38   3.38497862714466E-36
 72   45     1.07233669902407E-47   1.25463393785817E-45
 73   45     1.95079759220397E-53   2.30194115880068E-51
 74   45     2.25157609086678E-63   2.67937554813146E-61
 75   45     3.38693850692555E-74   4.06432620831066E-72
 76   45     2.55159988526284E-80   3.08743586116804E-78
 77   45     8.55117966662022E-87   1.04324391932767E-84
 78   45     2.95925743015595E-92   3.63988663909182E-90
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.83697651468117E-62   3.33816956777261E-60
 42   46     1.97637206468594E-48   1.73920741692363E-46
 43   46     9.91390714308261E-46   8.82337735734352E-44
 44   46     3.48627950826434E-40   3.13765155743791E-38
 45   46     1.66822939020048E-38   1.51808874508243E-36
 46   46     8.00851860192346E-27   7.36783711376958E-25
 47   46     1.58404547081261E-24   1.47316228785572E-22
 48   46     1.91032450127376E-20   1.79570503119733E-18
 49   46     1.10201985447989E-19   1.04691886175590E-17
 50   46     2.63061126915681E-10   2.52538681839054E-08
 51   46     2.88028164038821E-09   2.79387319117656E-07
 52   46     3.29951933789527E-07   3.23352895113737E-05
 53   46     1.32716557161752E-07   1.31389391590134E-05
 54   46     1.76303192747688E-06   1.76303192747688E-04
 55   46     8.78956409416780E-07   8.87745973510948E-05
 56   46     3.19695905634107E-06   3.26089823746789E-04
 57   46     5.50639382608434E-07   5.67158564086687E-05
 58   46     1.67011799191856E-06   1.73692271159530E-04
 59   46     1.79378757869740E-07   1.88347695763227E-05
 60   46     3.22275739703562E-07   3.41612284085776E-05
 61   46     3.50400251670868E-08   3.74928269287829E-06
 62   46     2.35448871124159E-08   2.54284780814092E-06
 63   46     4.23570155856297E-09   4.61691469883364E-07
 64   46     1.42762076986930E-09   1.57038284685623E-07
 65   46     8.90485461214188E-11   9.88438861947749E-09
 66   46     1.41117200526327E-11   1.58051264589486E-09
 67   46     4.84826790977565E-16   5.47854273804648E-14
 68   46     4.84787916129406E-16   5.52658224387523E-14
 69   46     2.83330448102482E-24   3.25830015317855E-22
 70   46     1.07109558535680E-29   1.24247087901389E-27
 71   46     9.29609814992933E-32   1.08764348354173E-29
 72   46     8.23426535547417E-37   9.71643311945952E-35
 73   46     3.28139647596146E-47   3.90486180639413E-45
 74   46     7.19928259831659E-50   8.63913911797991E-48
 75   46     9.88107045015251E-55   1.19560952446845E-52
 76   46     4.14156923945499E-58   5.05271447213509E-56
 77   46     6.36727193704238E-63   7.83174448256213E-61
 78   46     2.06896310607110E-72   2.56551425152817E-70
 79   46     1.03115479211130E-83   1.28894349013912E-81
 80   46     5.23498331448247E-92   6.59607897624792E-90
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.18653305666200E-77   2.80414908986256E-75
 42   47     1.94908719813833E-68   1.73468760634311E-66
 43   47     3.17201463442824E-60   2.85481317098542E-58
 44   47     2.98291545670308E-52   2.71445306559980E-50
 45   47     3.36143762167627E-49   3.09252261194217E-47
 46   47     5.29430935241791E-44   4.92370769774866E-42
 47   47     2.20198012344703E-36   2.06986131604020E-34
 48   47     3.65297795251285E-29   3.47032905488720E-27
 49   47     8.55398554348977E-26   8.21182612175018E-24
 50   47     8.73294807831143E-22   8.47095963596209E-20
 51   47     3.57852835619275E-19   3.50695778906890E-17
 52   47     1.66433594146228E-14   1.64769258204766E-12
 53   47     3.82534366108734E-11   3.82534366108734E-09
 54   47     3.64261173513021E-09   3.67903785248151E-07
 55   47     4.31866300113022E-08   4.40503626115282E-06
 56   47     1.68023692603948E-07   1.73064403382066E-05
 57   47     1.27914156803563E-07   1.33030723075705E-05
 58   47     4.52413402784139E-07   4.75034072923346E-05
 59   47     1.08515344809465E-07   1.15026265498033E-05
 60   47     3.79409425455565E-07   4.05968085237455E-05
 61   47     5.77577043403517E-10   6.23783206875798E-08
 62   47     2.45253462506462E-07   2.67326274132043E-05
 63   47     3.78621647424707E-14   4.16483812167178E-12
 64   47     5.19050065296883E-08   5.76145572479540E-06
 65   47     1.22873726649274E-08   1.37618573847186E-06
 66   47     5.78661649192369E-09   6.53887663587377E-07
 67   47     4.75269884385079E-17   5.41807668198991E-15
 68   47     1.72548389767817E-10   1.98430648232990E-08
 69   47     9.36524364503829E-13   1.08636826282444E-10
 70   47     1.73252988189193E-16   2.02705996181356E-14
 71   47     3.96862722404751E-25   4.68298012437606E-23
 72   47     7.51391787548007E-30   8.94156227182128E-28
 73   47     3.27015644720380E-31   3.92418773664456E-29
 74   47     1.02421291073011E-32   1.23929762198344E-30
 75   47     1.73079549642274E-34   2.11157050563574E-32
 76   47     5.55299837016747E-44   6.83018799530599E-42
 77   47     1.81343730448263E-54   2.24866225755846E-52
 78   47     3.61508582531326E-59   4.51885728164157E-57
 79   47     1.27457783216610E-64   1.60596806852929E-62
 80   47     4.33568806086523E-70   5.50632383729884E-68
 81   47     4.98823799130579E-82   6.38494462887141E-80
 82   47     3.04106628652483E-94   3.92297550961703E-92
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
