    time    temp    dens
   1.08683543669055E-01   5.54890232372337E+00   6.40797187835151E+05
 13    8     4.67560803195309E-32   9.81877686710150E-31
 14    8     3.82189164082713E-34   8.40816160981968E-33
  5    9     1.24163160574642E-33   1.73828424804498E-32
  6    9     2.08601394674935E-21   3.12902092012403E-20
  7    9     3.80692573382878E-18   6.09108117412605E-17
  8    9     4.69385528293460E-13   7.97955398098882E-12
  9    9     1.02781099151100E-14   1.85005978471981E-13
 10    9     3.42197892211892E-15   6.50175995202594E-14
 11    9     3.50361341411270E-19   7.00722682822539E-18
 12    9     4.31994409873184E-22   9.07188260733687E-21
 13    9     2.90381010424310E-27   6.38838222933483E-26
 14    9     3.62407365889931E-29   8.33536941546842E-28
 15    9     3.50421112787780E-32   8.41010670690672E-31
 16    9     9.44112415808664E-33   2.36028103952166E-31
 17    9     1.05906380586559E-37   2.75356589525054E-36
  7   10     1.53355509151489E-23   2.60704365557531E-22
  8   10     2.91529815680514E-16   5.24753668224926E-15
  9   10     5.09261037167157E-15   9.67595970617599E-14
 10   10     1.60354715889350E-10   3.20709431778701E-09
 11   10     9.86791758442475E-14   2.07226269272920E-12
 12   10     5.43226346323141E-15   1.19509796191091E-13
 13   10     1.01926355546630E-19   2.34430617757250E-18
 14   10     1.76292284571943E-22   4.23101482972662E-21
 15   10     7.04756259136681E-26   1.76189064784170E-24
 16   10     7.06605854727723E-27   1.83717522229208E-25
 17   10     2.78146327836696E-31   7.50995085159080E-30
 18   10     3.75182067569991E-34   1.05050978919598E-32
 19   10     2.57257169784418E-40   7.46045792374811E-39
 20   10     1.16502542981854E-45   3.49507628945562E-44
 21   10     1.02568890956018E-51   3.17963561963654E-50
 22   10     1.30077922429926E-54   4.16249351775764E-53
 23   10     1.37375647677237E-59   4.53339637334883E-58
 24   10     4.27709116690958E-66   1.45421099674926E-64
 25   10     1.17763905533013E-78   4.12173669365547E-77
 26   10     6.75466446176468E-90   2.43167920623528E-88
 27   10     1.00000000000000E-99   1.52485780337601E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78938091514429E-21   3.39982373877415E-20
  9   11     2.88582194956675E-19   5.77164389913350E-18
 10   11     9.25762304409797E-14   1.94410083926057E-12
 11   11     1.43155554544471E-13   3.14942219997837E-12
 12   11     1.36179030659351E-12   3.13211770516506E-11
 13   11     4.97484857705502E-16   1.19396365849320E-14
 14   11     3.83125048422353E-18   9.57812621055882E-17
 15   11     8.11701363595907E-23   2.11042354534936E-21
 16   11     3.75520752390398E-25   1.01390603145408E-23
 17   11     3.71459046021027E-28   1.04008532885888E-26
 18   11     5.02548116502583E-30   1.45738953785749E-28
 19   11     2.77695876253923E-34   8.33087628761769E-33
 20   11     1.39007796581207E-38   4.30924169401741E-37
 21   11     1.93073718422797E-45   6.17835898952950E-44
 22   11     1.05099004319398E-50   3.46826714254013E-49
 23   11     4.00992428478622E-55   1.36337425682731E-53
 24   11     7.19311616460363E-59   2.51759065761127E-57
 25   11     2.86108126693401E-66   1.02998925609624E-64
 26   11     4.96336170984132E-74   1.83644383264129E-72
 27   11     1.76064108635517E-85   6.69043612814965E-84
 28   11     1.44072593556905E-93   5.61883114871929E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.57105101266034E-25   7.14210202532068E-24
  9   12     1.97749623013844E-22   4.15274208329071E-21
 10   12     1.37166256294339E-15   3.01765763847545E-14
 11   12     3.79857275217042E-13   8.73671732999197E-12
 12   12     7.75208512695194E-09   1.86050043046847E-07
 13   12     1.61689787089273E-11   4.04224467723182E-10
 14   12     3.11314692434100E-12   8.09418200328660E-11
 15   12     4.97113933987932E-16   1.34220762176742E-14
 16   12     8.45977035216240E-19   2.36873569860547E-17
 17   12     1.14012211566541E-24   3.30635413542968E-23
 18   12     9.22257862889907E-26   2.76677358866972E-24
 19   12     5.88282368014732E-30   1.82367534084567E-28
 20   12     4.07755411830985E-32   1.30481731785915E-30
 21   12     1.09369929460895E-37   3.60920767220953E-36
 22   12     4.70035768300113E-42   1.59812161222038E-40
 23   12     3.25787964984326E-48   1.14025787744514E-46
 24   12     1.46771470260795E-51   5.28377292938863E-50
 25   12     1.39704224467880E-55   5.16905630531155E-54
 26   12     2.13144714562429E-58   8.09949915337230E-57
 27   12     1.22207242288218E-65   4.76608244924051E-64
 28   12     2.74231386308809E-74   1.09692554523524E-72
 29   12     5.69882211953115E-88   2.33651706900777E-86
 30   12     1.00000000000000E-99   1.81315280843398E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.94367534342776E-28   2.08817182211983E-26
  9   13     1.16921687436699E-25   2.57227712360737E-24
 10   13     4.16455902796094E-21   9.57848576431016E-20
 11   13     2.50022061316285E-17   6.00052947159083E-16
 12   13     3.04492641776939E-12   7.61231604442348E-11
 13   13     1.09976348841044E-11   2.85938506986713E-10
 14   13     2.85939048519774E-10   7.72035431003391E-09
 15   13     5.61133460218398E-13   1.57117368861152E-11
 16   13     7.83296555422155E-15   2.27156001072425E-13
 17   13     2.32001768262993E-19   6.96005304788980E-18
 18   13     3.71569060831533E-23   1.15186408857775E-21
 19   13     2.09345136877680E-27   6.69904438008575E-26
 20   13     4.42153502443535E-29   1.45910655806367E-27
 21   13     1.14439695663756E-33   3.89094965256770E-32
 22   13     2.87896332408731E-37   1.00763716343056E-35
 23   13     5.82155851468123E-43   2.09576106528524E-41
 24   13     4.67225196171650E-47   1.72873322583510E-45
 25   13     1.37716436167528E-51   5.23322457436608E-50
 26   13     9.08139761167707E-54   3.54174506855406E-52
 27   13     3.32607686182459E-57   1.33043074472984E-55
 28   13     4.01511508347401E-63   1.64619718422435E-61
 29   13     6.95103241875730E-75   2.91943361587807E-73
 30   13     1.41692416378128E-85   6.09277390425952E-84
 31   13     9.71065948211895E-97   4.27269017213234E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59310924756539E-30   5.70484034464385E-29
  9   14     4.82905187879306E-29   1.11068193212240E-27
 10   14     8.46455428131584E-22   2.03149302751580E-20
 11   14     1.47981548933266E-20   3.69953872333164E-19
 12   14     3.55977530512613E-14   9.25541579332793E-13
 13   14     1.81716899904130E-11   4.90635629741151E-10
 14   14     1.03341551319440E-06   2.89356343694431E-05
 15   14     1.13626940138092E-08   3.29518126400468E-07
 16   14     1.61460032921401E-09   4.84380098764202E-08
 17   14     5.39745780101921E-13   1.67321191831596E-11
 18   14     2.56991781587386E-15   8.22373701079636E-14
 19   14     1.31319325561788E-20   4.33353774353900E-19
 20   14     1.36109428272105E-24   4.62772056125156E-23
 21   14     1.66801589024228E-29   5.83805561584799E-28
 22   14     9.75969537051233E-32   3.51349033338444E-30
 23   14     7.08083600107465E-36   2.61990932039762E-34
 24   14     2.56126036674252E-39   9.73278939362156E-38
 25   14     1.78892277265795E-44   6.97679881336600E-43
 26   14     1.38996970609521E-47   5.55987882438086E-46
 27   14     1.49930011921468E-51   6.14713048878019E-50
 28   14     7.82294564569596E-54   3.28563717119230E-52
 29   14     1.18068643255773E-59   5.07695165999824E-58
 30   14     4.67039846016446E-69   2.05497532247236E-67
 31   14     5.88719348470102E-80   2.64923706811546E-78
 32   14     1.53880261169177E-84   7.07849201378213E-83
 33   14     7.95030622921301E-98   3.73664392773011E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77148208291030E-34   4.07440879069369E-33
  9   15     1.69541444787385E-31   4.06899467489724E-30
 10   15     1.79318692085983E-27   4.48296730214958E-26
 11   15     6.14535314124329E-26   1.59779181672325E-24
 12   15     8.13804666308940E-19   2.19727259903414E-17
 13   15     1.71950650221508E-15   4.81461820620222E-14
 14   15     5.27581365533209E-10   1.52998596004631E-08
 15   15     1.77314676396098E-09   5.31944029188293E-08
 16   15     1.10292364725393E-08   3.41906330648717E-07
 17   15     6.00269414401414E-11   1.92086212608453E-09
 18   15     2.16961101681695E-12   7.15971635549595E-11
 19   15     2.76922946593649E-16   9.41538018418406E-15
 20   15     2.19264426547367E-19   7.67425492915785E-18
 21   15     4.17678485275806E-25   1.50364254699290E-23
 22   15     5.01342875455211E-29   1.85496863918428E-27
 23   15     1.41719591891183E-32   5.38534449186497E-31
 24   15     3.86874619397742E-35   1.50881101565119E-33
 25   15     3.96006418138697E-39   1.58402567255479E-37
 26   15     2.70843250110983E-42   1.11045732545503E-40
 27   15     4.38499798475652E-47   1.84169915359774E-45
 28   15     8.51579028502612E-50   3.66178982256123E-48
 29   15     1.73598919839048E-53   7.63835247291811E-52
 30   15     3.38935538294698E-58   1.52520992232614E-56
 31   15     8.19686287632121E-64   3.77055692310776E-62
 32   15     3.52617990360018E-72   1.65730455469209E-70
 33   15     6.54311928238011E-84   3.14069725554245E-82
 34   15     9.93593727965778E-94   4.86860926703231E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71790266747410E-41   8.92296640193785E-40
  9   16     4.80288303651707E-37   1.20072075912927E-35
 10   16     3.94501191461990E-32   1.02570309780117E-30
 11   16     1.83272531149653E-28   4.94835834104062E-27
 12   16     7.57129750474803E-23   2.11996330132945E-21
 13   16     5.95104977864863E-19   1.72580443580810E-17
 14   16     1.34669047943652E-12   4.04007143830956E-11
 15   16     1.98719175147626E-10   6.16029442957640E-09
 16   16     2.86961650208600E-07   9.18277280667520E-06
 17   16     8.49769732446606E-09   2.80424011707380E-07
 18   16     4.02294586697233E-09   1.36780159477059E-07
 19   16     3.26550947787565E-12   1.14292831725648E-10
 20   16     4.75230765130542E-14   1.71083075446995E-12
 21   16     3.81250590119040E-19   1.41062718344045E-17
 22   16     1.20882711399881E-22   4.59354303319549E-21
 23   16     9.74852084585502E-28   3.80192312988346E-26
 24   16     4.90659920642183E-30   1.96263968256873E-28
 25   16     3.97782014682877E-33   1.63090626019979E-31
 26   16     3.84155644249883E-35   1.61345370584951E-33
 27   16     2.40400097571203E-39   1.03372041955617E-37
 28   16     7.04818494342666E-42   3.10120137510773E-40
 29   16     8.63953450708129E-48   3.88779052818658E-46
 30   16     2.09194978599326E-51   9.62296901556901E-50
 31   16     2.19640753778669E-57   1.03231154275975E-55
 32   16     1.67635418652477E-62   8.04650009531891E-61
 33   16     2.81268938680343E-72   1.37821779953368E-70
 34   16     5.51446330769928E-81   2.75723165384964E-79
 35   16     6.07003786451107E-92   3.09571931090065E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61952897466456E-46   4.21077533412786E-45
 10   17     3.06030388673743E-38   8.26282049419107E-37
 11   17     8.44807313740165E-33   2.36546047847246E-31
 12   17     3.74784930447835E-28   1.08687629829872E-26
 13   17     5.28272878809680E-25   1.58481863642904E-23
 14   17     9.18181161449479E-18   2.84636160049339E-16
 15   17     1.17788387849298E-14   3.76922841117752E-13
 16   17     1.04229990142259E-10   3.43958967469454E-09
 17   17     5.62835804933043E-10   1.91364173677235E-08
 18   17     6.23838564433739E-09   2.18343497551809E-07
 19   17     7.59746348505328E-11   2.73508685461918E-09
 20   17     5.35081746022133E-12   1.97980246028189E-10
 21   17     6.40930949200505E-16   2.43553760696192E-14
 22   17     8.15122222498866E-19   3.17897666774558E-17
 23   17     2.72348622167358E-23   1.08939448866943E-21
 24   17     1.84666764066771E-26   7.57133732673761E-25
 25   17     4.31316164224002E-30   1.81152788974081E-28
 26   17     1.36192764533527E-31   5.85628887494168E-30
 27   17     2.94891478427261E-34   1.29752250507995E-32
 28   17     6.64415115483306E-37   2.98986801967488E-35
 29   17     1.64737420339046E-41   7.57792133559613E-40
 30   17     4.93897936580059E-46   2.32132030192628E-44
 31   17     2.14087516127579E-51   1.02762007741238E-49
 32   17     2.95051583673182E-56   1.44575275999859E-54
 33   17     5.30690130902668E-63   2.65345065451334E-61
 34   17     1.37817251341294E-68   7.02867981840598E-67
 35   17     5.78069462346428E-79   3.00596120420143E-77
 36   17     3.92830671027292E-88   2.08200255644465E-86
 37   17     2.10749736852183E-99   1.13804857900179E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66849295746723E-52   7.20493098516151E-51
 10   18     2.13128906409389E-44   5.96760937946289E-43
 11   18     1.11668181261129E-38   3.23837725657274E-37
 12   18     1.02405559060670E-32   3.07216677182010E-31
 13   18     3.78525533119372E-29   1.17342915267005E-27
 14   18     1.69963722076939E-22   5.43883910646203E-21
 15   18     6.27104086720105E-18   2.06944348617635E-16
 16   18     2.89738991968080E-13   9.85112572691471E-12
 17   18     3.97209142700521E-11   1.39023199945182E-09
 18   18     5.12493035841944E-08   1.84497492903100E-06
 19   18     2.19211518949211E-09   8.11082620112082E-08
 20   18     2.11662989200897E-09   8.04319358963409E-08
 21   18     1.52470958889077E-12   5.94636739667399E-11
 22   18     2.83697279873759E-14   1.13478911949504E-12
 23   18     5.44405632354736E-18   2.23206309265442E-16
 24   18     2.61264801766509E-20   1.09731216741934E-18
 25   18     2.10070402927886E-24   9.03302732589909E-23
 26   18     5.53560752454130E-27   2.43566731079817E-25
 27   18     4.75099071823841E-30   2.13794582320728E-28
 28   18     1.32630421398884E-31   6.10099938434868E-30
 29   18     3.58747120882812E-36   1.68611146814922E-34
 30   18     7.88405215163621E-40   3.78434503278538E-38
 31   18     1.61012201225327E-45   7.88959786004100E-44
 32   18     5.28629332042057E-50   2.64314666021029E-48
 33   18     3.05248838201629E-56   1.55676907482831E-54
 34   18     3.10662315027544E-60   1.61544403814323E-58
 35   18     2.24394349188681E-67   1.18929005070001E-65
 36   18     1.30117202685403E-75   7.02632894501177E-74
 37   18     9.08420012844778E-85   4.99631007064628E-83
 38   18     7.35128243388433E-93   4.11671816297522E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48344667477439E-57   4.30199535684572E-56
 11   19     1.49268895652809E-49   4.47806686958426E-48
 12   19     2.70722691020710E-39   8.39240342164203E-38
 13   19     1.53294462442309E-34   4.90542279815389E-33
 14   19     1.69306471017458E-29   5.58711354357611E-28
 15   19     1.52985226629478E-24   5.20149770540227E-23
 16   19     1.22518214703553E-18   4.28813751462435E-17
 17   19     2.12951120671950E-15   7.66624034419020E-14
 18   19     8.83509572246626E-12   3.26898541731252E-10
 19   19     1.03335774753387E-10   3.92675944062871E-09
 20   19     2.55993719933134E-09   9.98375507739222E-08
 21   19     1.58033862585228E-11   6.32135450340913E-10
 22   19     1.05125555508118E-12   4.31014777583285E-11
 23   19     2.42690678012372E-15   1.01930084765196E-13
 24   19     4.27336872726023E-17   1.83754855272190E-15
 25   19     2.17775681147990E-20   9.58212997051154E-19
 26   19     1.06078625497298E-22   4.77353814737842E-21
 27   19     2.16376721124358E-26   9.95332917172047E-25
 28   19     1.37060667167559E-28   6.44185135687528E-27
 29   19     9.87766873935570E-32   4.74128099489073E-30
 30   19     1.50981977414254E-35   7.39811689329845E-34
 31   19     1.77904924962531E-40   8.89524624812653E-39
 32   19     2.43881596567337E-45   1.24379614249342E-43
 33   19     7.22018170880660E-52   3.75449448857943E-50
 34   19     1.76235533608558E-55   9.34048328125356E-54
 35   19     1.78625327367519E-62   9.64576767784600E-61
 36   19     3.90057777492372E-70   2.14531777620804E-68
 37   19     2.03800725319343E-78   1.14128406178832E-76
 38   19     3.97085905980351E-86   2.26338966408800E-84
 39   19     1.54504712372804E-95   8.96127331762264E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.34267600054989E-65   1.30280280016497E-63
 11   20     8.27518611815101E-59   2.56530769662681E-57
 12   20     7.88751849820041E-46   2.52400591942413E-44
 13   20     3.38781355670433E-40   1.11797847371243E-38
 14   20     4.22159880639633E-34   1.43534359417475E-32
 15   20     8.69604364004752E-30   3.04361527401663E-28
 16   20     2.96418483216913E-23   1.06710653958089E-21
 17   20     4.37453656249093E-19   1.61857852812165E-17
 18   20     1.58828173439406E-14   6.03547059069744E-13
 19   20     4.59752076094478E-12   1.79303309676846E-10
 20   20     1.30030762684092E-08   5.20123050736367E-07
 21   20     4.54470635062731E-10   1.86332960375720E-08
 22   20     3.22476647396057E-10   1.35440191906344E-08
 23   20     3.03308955879022E-12   1.30422851027979E-10
 24   20     5.34748386871057E-13   2.35289290223265E-11
 25   20     1.21314716589694E-15   5.45916224653622E-14
 26   20     4.80605142475295E-17   2.21078365538636E-15
 27   20     4.70127176290567E-20   2.20959772856567E-18
 28   20     4.84391755200566E-22   2.32508042496272E-20
 29   20     9.28013678584901E-27   4.54726702506602E-25
 30   20     5.10016839042160E-30   2.55008419521080E-28
 31   20     1.10666139015635E-34   5.64397308979739E-33
 32   20     8.27458187706898E-39   4.30278257607587E-37
 33   20     7.66237928062465E-45   4.06106101873106E-43
 34   20     3.12653596586607E-49   1.68832942156768E-47
 35   20     6.81671405736811E-56   3.74919273155246E-54
 36   20     4.17460169250514E-59   2.33777694780288E-57
 37   20     2.10608675459330E-67   1.20046945011818E-65
 38   20     9.97297455792694E-75   5.78432524359762E-73
 39   20     1.10275258461044E-83   6.50624024920161E-82
 40   20     2.04029852168646E-91   1.22417911301187E-89
 41   20     1.00000000000000E-99   1.28297955125470E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.38624171217323E-69   1.72359734789543E-67
 12   21     1.80116875555941E-56   5.94385689334607E-55
 13   21     5.18977714756824E-50   1.76452423017320E-48
 14   21     4.74686766631690E-43   1.66140368321091E-41
 15   21     1.17741912710035E-36   4.23870885756125E-35
 16   21     3.76392713428492E-30   1.39265303968542E-28
 17   21     9.35547802726022E-26   3.55508165035889E-24
 18   21     3.92179334989282E-20   1.52949940645820E-18
 19   21     4.03164645601105E-17   1.61265858240442E-15
 20   21     8.25615748992667E-13   3.38502457086994E-11
 21   21     3.80086450550545E-12   1.59636309231229E-10
 22   21     5.67628341426886E-11   2.44080186813561E-09
 23   21     6.17264845847999E-12   2.71596532173119E-10
 24   21     5.96290384810121E-12   2.68330673164555E-10
 25   21     9.79006380906225E-14   4.50342935216863E-12
 26   21     1.05122194688226E-14   4.94074315034664E-13
 27   21     6.77896179284060E-17   3.25390166056349E-15
 28   21     1.61938711387241E-18   7.93499685797478E-17
 29   21     1.44438629158022E-22   7.22193145790110E-21
 30   21     1.65068055912391E-26   8.41847085153192E-25
 31   21     8.29855078244269E-31   4.31524640687020E-29
 32   21     1.05602553691185E-34   5.59693534563280E-33
 33   21     3.24457186266957E-40   1.75206880584157E-38
 34   21     6.10540090717275E-45   3.35797049894501E-43
 35   21     2.64207004024337E-51   1.47955922253629E-49
 36   21     5.26513641123901E-55   3.00112775440624E-53
 37   21     2.82680078545644E-61   1.63954445556474E-59
 38   21     6.74805093145924E-68   3.98135004956095E-66
 39   21     7.11961006381100E-76   4.27176603828660E-74
 40   21     6.74140770322321E-83   4.11225869896616E-81
 41   21     9.06021770329409E-92   5.61733497604234E-90
 42   21     1.73299135067060E-99   1.09178455092248E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.84114150168423E-68   3.00598811057264E-66
 13   22     2.93387056190102E-58   1.02685469666536E-56
 14   22     5.02196564991824E-51   1.80790763397057E-49
 15   22     2.15147973167943E-42   7.96047500721390E-41
 16   22     1.16171051909330E-35   4.41449997255455E-34
 17   22     3.08694037259414E-31   1.20390674531172E-29
 18   22     1.38531771432830E-25   5.54127085731321E-24
 19   22     2.40401270523062E-21   9.85645209144553E-20
 20   22     3.58563011310318E-16   1.50596464750333E-14
 21   22     2.29374713687963E-14   9.86311268858241E-13
 22   22     2.87976175249634E-10   1.26709517109839E-08
 23   22     1.06076835425497E-10   4.77345759414735E-09
 24   22     1.02601851879027E-09   4.71968518643525E-08
 25   22     5.75863264842807E-11   2.70655734476119E-09
 26   22     3.61506259259452E-11   1.73523004444537E-09
 27   22     3.02737041523514E-13   1.48341150346522E-11
 28   22     3.17777491631022E-14   1.58888745815511E-12
 29   22     7.17723962266418E-18   3.66039220755873E-16
 30   22     3.66141481521802E-21   1.90393570391337E-19
 31   22     8.75931000254712E-26   4.64243430134997E-24
 32   22     1.66898968551706E-29   9.01254430179213E-28
 33   22     2.07361521349532E-34   1.14048836742242E-32
 34   22     7.84884414992326E-38   4.39535272395703E-36
