    time    temp    dens
   9.71620706881802E-01   6.06668876922713E-02   8.65903532646342E-01
 35   22     4.47901266289332E-25   2.55303721784920E-23
 36   22     8.03854443707041E-26   4.66235577350084E-24
 37   22     1.93930173522914E-30   1.14418802378519E-28
 38   22     5.53918497817307E-31   3.32351098690384E-29
 39   22     6.64692473656588E-36   4.05462408930519E-34
 40   22     1.63951438757919E-40   1.01649892029910E-38
 41   22     1.97865393667348E-47   1.24655198010429E-45
 42   22     8.26197387038603E-55   5.28766327704706E-53
 43   22     3.32761787243097E-64   2.16295161708013E-62
 44   22     1.88731022339086E-71   1.24562474743797E-69
 45   22     2.27391642117218E-81   1.52352400218536E-79
 46   22     1.46175791812830E-89   9.93995384327246E-88
 47   22     1.00000000000000E-99   1.30405721659443E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.01948343583398E-47   3.87403705616911E-46
 16   23     1.49687871908402E-37   5.83782700442766E-36
 17   23     1.25208115266114E-32   5.00832461064458E-31
 18   23     2.88968757784906E-29   1.18477190691811E-27
 19   23     1.28491885057782E-25   5.39665917242684E-24
 20   23     3.97392873385024E-18   1.70878935555560E-16
 21   23     1.61460930234740E-15   7.10428093032854E-14
 22   23     5.61351750426859E-13   2.52608287692087E-11
 23   23     1.97099595625733E-12   9.06658139878370E-11
 24   23     5.89039278230608E-09   2.76848460768386E-07
 25   23     1.75770394282326E-07   8.43697892555167E-06
 26   23     1.34965903586216E-06   6.61332927572456E-05
 27   23     1.79500708881084E-07   8.97503544405422E-06
 28   23     7.50792971866550E-08   3.82904415651940E-06
 29   23     3.19044007511451E-09   1.65902883905954E-07
 30   23     6.32077864983374E-11   3.35001268441188E-09
 31   23     4.29264884336509E-13   2.31803037541715E-11
 32   23     1.12118178108807E-14   6.16649979598440E-13
 33   23     6.88740433454110E-17   3.85694642734302E-15
 34   23     4.29049229802974E-19   2.44558060987695E-17
 35   23     3.42289664908720E-22   1.98528005647057E-20
 36   23     5.73008168415664E-23   3.38074819365242E-21
 37   23     1.28538831170819E-25   7.71232987024913E-24
 38   23     3.34191090008388E-29   2.03856564905117E-27
 39   23     7.34352541230914E-33   4.55298575563166E-31
 40   23     6.07885163911184E-37   3.82967653264046E-35
 41   23     2.68909072197172E-40   1.72101806206190E-38
 42   23     1.16008634589674E-45   7.54056124832879E-44
 43   23     1.32526977317852E-52   8.74678050297825E-51
 44   23     7.98328591544634E-59   5.34880156334905E-57
 45   23     1.52805389129964E-66   1.03907664608376E-64
 46   23     2.53381070068037E-73   1.74832938346946E-71
 47   23     5.05856253232030E-82   3.54099377262421E-80
 48   23     2.94767315207652E-89   2.09284793797433E-87
 49   23     2.16089435217922E-98   1.55584393356904E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.89554190727176E-38   7.58216762908706E-37
 17   24     6.54852031098338E-32   2.68489332750318E-30
 18   24     6.95581806176558E-29   2.92144358594154E-27
 19   24     3.32712155812145E-26   1.43066226999222E-24
 20   24     1.48771172019497E-17   6.54593156885788E-16
 21   24     2.05130187654782E-16   9.23085844446520E-15
 22   24     6.28850588306278E-15   2.89271270620888E-13
 23   24     1.11840125945855E-13   5.25648591945520E-12
 24   24     9.94079649720957E-07   4.77158231866059E-05
 25   24     1.32760040009601E-08   6.50524196047044E-07
 26   24     1.35383404283841E-06   6.76917021419203E-05
 27   24     1.47762240803879E-06   7.53587428099782E-05
 28   24     2.87038235827645E-06   1.49259882630375E-04
 29   24     3.03852771004676E-06   1.61041968632478E-04
 30   24     1.93616938559137E-08   1.04553146821934E-06
 31   24     4.78134376939240E-11   2.62973907316582E-09
 32   24     1.26659095077543E-12   7.09290932434241E-11
 33   24     9.52485285392255E-14   5.42916612673585E-12
 34   24     7.98954458273450E-15   4.63393585798601E-13
 35   24     4.50891528839821E-17   2.66026002015494E-15
 36   24     1.68029765916083E-18   1.00817859549650E-16
 37   24     1.17411077132541E-21   7.16207570508502E-20
 38   24     2.46447652380987E-22   1.52797544476212E-20
 39   24     2.36650658099012E-27   1.49089914602378E-25
 40   24     1.21280358733798E-30   7.76194295896307E-29
 41   24     9.49629154748327E-34   6.17258950586413E-32
 42   24     3.51477162611587E-39   2.31974927323648E-37
 43   24     1.67033590686699E-45   1.11912505760088E-43
 44   24     2.08641248996451E-51   1.41876049317587E-49
 45   24     1.23921146798025E-58   8.55055912906376E-57
 46   24     4.14232687487057E-65   2.89962881240940E-63
 47   24     1.15316074249348E-73   8.18744127170371E-72
 48   24     3.84530389353578E-81   2.76861880334576E-79
 49   24     1.06967370761615E-90   7.80861806559787E-89
 50   24     5.97855656101718E-99   4.42413185515271E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.45600963514301E-44   1.45152404676006E-42
 18   25     2.75578074085461E-38   1.18498571856748E-36
 19   25     1.81964645319267E-33   8.00644439404776E-32
 20   25     2.40626284961593E-30   1.08281828232717E-28
 21   25     2.46282802619757E-23   1.13290089205088E-21
 22   25     7.43251979754854E-19   3.49328430484782E-17
 23   25     4.15805463382968E-16   1.99586622423825E-14
 24   25     6.73424267126927E-14   3.29977890892194E-12
 25   25     1.19579768522116E-12   5.97898842610580E-11
 26   25     1.01778202719365E-09   5.19068833868762E-08
 27   25     1.48610531831485E-06   7.72774765523719E-05
 28   25     2.32171105597550E-32   1.23050685966702E-30
 29   25     3.80033507463251E-07   2.05218094030156E-05
 30   25     5.48729998943618E-08   3.01801499418990E-06
 31   25     1.59441148639366E-09   8.92870432380450E-08
 32   25     6.52968882339803E-11   3.72192262933688E-09
 33   25     2.70404093219892E-12   1.56834374067537E-10
 34   25     9.51230644514516E-13   5.61226080263565E-11
 35   25     7.88940027811552E-16   4.73364016686931E-14
 36   25     4.30461410253079E-16   2.62581460254378E-14
 37   25     1.33298555777138E-18   8.26451045818253E-17
 38   25     3.78410979798588E-20   2.38398917273110E-18
 39   25     9.32360124237810E-24   5.96710479512198E-22
 40   25     2.86023431748026E-26   1.85915230636217E-24
 41   25     3.23448787277197E-29   2.13476199602950E-27
 42   25     2.49131280390999E-31   1.66917957861969E-29
 43   25     9.24496916815063E-34   6.28657903434243E-32
 44   25     7.87488328127135E-39   5.43366946407723E-37
 45   25     2.79452919976802E-45   1.95617043983762E-43
 46   25     1.01566035167761E-50   7.21118849691100E-49
 47   25     8.24314670269693E-58   5.93506562594179E-56
 48   25     4.19031299251990E-64   3.05892848453953E-62
 49   25     1.40296138600875E-71   1.03819142564647E-69
 50   25     2.01090865957111E-78   1.50818149467833E-76
 51   25     5.74941588681722E-91   4.36955607398109E-89
 52   25     2.86031517029622E-99   2.20244268112809E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.83008609581943E-51   4.22693702120236E-49
 18   26     1.50940167883119E-39   6.64136738685725E-38
 19   26     8.44389887458992E-34   3.79975449356546E-32
 20   26     2.53873125675389E-29   1.16781637810679E-27
 21   26     1.32455264816002E-26   6.22539744635210E-25
 22   26     2.31639834293510E-18   1.11187120460885E-16
 23   26     6.27797084025408E-17   3.07620571172450E-15
 24   26     3.02353812275599E-15   1.51176906137800E-13
 25   26     9.69759324215234E-14   4.94577255349769E-12
 26   26     7.72904804858477E-07   4.01910498526408E-05
 27   26     7.14132433881652E-09   3.78490189957276E-07
 28   26     3.10705870539278E-06   1.67781170091210E-04
 29   26     3.49842610418091E-06   1.92413435729950E-04
 30   26     8.66202490385140E-06   4.85073394615678E-04
 31   26     1.72684468302207E-07   9.84301469322578E-06
 32   26     1.47657467769105E-07   8.56413313060807E-06
 33   26     1.19191305852382E-09   7.03228704529052E-08
 34   26     4.37625003839781E-09   2.62575002303869E-07
 35   26     1.37142749838593E-12   8.36570774015416E-11
 36   26     2.51531985443730E-13   1.55949830975113E-11
 37   26     4.84447757867743E-15   3.05202087456678E-13
 38   26     4.99789369100032E-16   3.19865196224020E-14
 39   26     1.70796141213143E-18   1.11017491788543E-16
 40   26     8.58453237621822E-21   5.66579136830403E-19
 41   26     2.13898348297073E-23   1.43311893359039E-21
 42   26     9.24992061993565E-27   6.28994602155624E-25
 43   26     3.22006518357512E-29   2.22184497666683E-27
 44   26     1.01172588964859E-31   7.08208122754016E-30
 45   26     4.07233025263817E-35   2.89135447937310E-33
 46   26     4.29399244581534E-39   3.09167456098704E-37
 47   26     4.12724663016248E-45   3.01289004001861E-43
 48   26     2.62074472683361E-50   1.93935109785687E-48
 49   26     3.59110415637026E-57   2.69332811727769E-55
 50   26     6.50899764350738E-64   4.94683820906561E-62
 51   26     1.36183776353987E-76   1.04861507792570E-74
 52   26     5.16916417945146E-84   4.03194805997214E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.58470862871934E-54   3.41311888292370E-52
 19   27     4.25086000948970E-50   1.95539560436526E-48
 20   27     6.90663112472053E-37   3.24611662861865E-35
 21   27     2.48577894400623E-33   1.19317389312299E-31
 22   27     5.59669461812284E-30   2.74238036288019E-28
 23   27     6.91615944872886E-23   3.45807972436443E-21
 24   27     9.64153195138060E-18   4.91718129520410E-16
 25   27     3.23320488640632E-15   1.68126654093128E-13
 26   27     3.99925152078519E-13   2.11960330601615E-11
 27   27     4.23759830127615E-12   2.28830308268912E-10
 28   27     1.15332067944446E-08   6.34326373694452E-07
 29   27     6.03024996117673E-07   3.37693997825897E-05
 30   27     4.09467941000164E-06   2.33396726370094E-04
 31   27     4.25511251423209E-07   2.46796525825461E-05
 32   27     1.21873320805474E-07   7.19052592752299E-06
 33   27     3.46763034470154E-10   2.08057820682092E-08
 34   27     5.76424957490890E-10   3.51619224069443E-08
 35   27     3.38123172650830E-11   2.09636367043515E-09
 36   27     9.81927701210092E-12   6.18614451762358E-10
 37   27     5.16041473691231E-14   3.30266543162388E-12
 38   27     3.85837383688149E-14   2.50794299397297E-12
 39   27     1.89148114736015E-16   1.24837755725770E-14
 40   27     1.18084079075374E-17   7.91163329805003E-16
 41   27     4.01207059477995E-20   2.72820800445037E-18
 42   27     1.14504514625613E-21   7.90081150916731E-20
 43   27     6.12586103452157E-25   4.28810272416510E-23
 44   27     6.54267457746107E-27   4.64529894999736E-25
 45   27     1.72079011172428E-30   1.23896888044148E-28
 46   27     3.08580738056446E-33   2.25263938781205E-31
 47   27     8.42047349963411E-39   6.23115038972924E-37
 48   27     7.44499365474954E-44   5.58374524106215E-42
 49   27     4.81747639462126E-50   3.66128205991216E-48
 50   27     6.72752962683831E-56   5.18019781266550E-54
 51   27     1.40550163690285E-64   1.09629127678422E-62
 52   27     1.39464598021555E-71   1.10177032437028E-69
 53   27     1.12881368277345E-81   9.03050946218761E-80
 54   27     2.62954897705856E-89   2.12993467141743E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
