    time    temp    dens
   9.47093174641369E-01   6.22630664239670E-02   9.34935555646358E-01
103   59     1.27148500766525E-39   2.05980571241770E-37
104   59     2.24489334522249E-42   3.65917615271265E-40
105   59     6.58890051390074E-47   1.08057968427972E-44
106   59     6.17523601695170E-50   1.01891394279703E-47
107   59     6.37447930486921E-54   1.05816356460829E-51
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.23809409365381E-65   2.11714090014801E-63
113   59     2.65382231097489E-63   4.56457437487681E-61
114   59     1.82217513009285E-66   3.15236297506064E-64
115   59     1.23445522046125E-71   2.14795208360258E-69
116   59     8.13541103790134E-75   1.42369693163273E-72
117   59     6.25551144200864E-81   1.10097001379352E-78
118   59     2.92366441246928E-82   5.17488601007062E-80
119   59     2.12079991387200E-89   3.77502384669216E-87
120   59     6.49212750766224E-85   1.16209082387154E-82
121   59     9.90229958004180E-88   1.78241392440752E-85
122   59     2.07464600446682E-92   3.75510926808494E-90
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     5.30883450121393E-99   9.87443217225790E-97
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.91572568859442E-95   2.27971356942735E-93
 60   60     1.02539344054588E-69   1.23047212865505E-67
 61   60     7.64811145997652E-55   9.25421486657159E-53
 62   60     7.96057605577978E-50   9.71190278805133E-48
 63   60     8.09796440851024E-47   9.96049622246760E-45
 64   60     3.08374137433646E-42   3.82383930417721E-40
 65   60     2.98944501745871E-40   3.73680627182338E-38
 66   60     1.90254318442343E-37   2.39720441237352E-35
 67   60     4.86955855212679E-36   6.18433936120103E-34
 68   60     1.75350644403386E-32   2.24448824836334E-30
 69   60     3.04838551812859E-31   3.93241731838588E-29
 70   60     6.09097552065380E-29   7.91826817684994E-27
 71   60     3.96839480616345E-28   5.19859719607412E-26
 72   60     9.64991064166903E-25   1.27378820470031E-22
 73   60     1.17973565583092E-24   1.56904842225512E-22
 74   60     3.48647763707466E-22   4.67188003368004E-20
 75   60     3.51171813822313E-22   4.74081948660123E-20
 76   60     9.59614570520416E-20   1.30507581590777E-17
 77   60     2.55765433721689E-19   3.50398644198714E-17
 78   60     1.08638324819790E-17   1.49920888251310E-15
 79   60     2.03409098649606E-17   2.82738647122952E-15
 80   60     6.97701405039072E-15   9.76781967054700E-13
 81   60     8.15136900550514E-15   1.14934302977622E-12
 82   60     6.42124353277330E-14   9.11816581653808E-12
 83   60     4.09229153036049E-15   5.85197688841549E-13
 84   60     1.58183384679997E-15   2.27784073939195E-13
 85   60     1.06006320690677E-16   1.53709165001482E-14
 86   60     4.26159388302748E-17   6.22192706922013E-15
 87   60     2.04454843723572E-18   3.00548620273651E-16
 88   60     8.43494030517413E-19   1.24837116516577E-16
 89   60     6.00291970679687E-20   8.94435036312734E-18
 90   60     3.26886398556226E-20   4.90329597834339E-18
 91   60     3.47579312349907E-21   5.24844761648360E-19
 92   60     9.54440566343837E-22   1.45074966084263E-19
 93   60     1.23455066726939E-22   1.88886252092217E-20
 94   60     9.99253454853252E-24   1.53885032047401E-21
 95   60     3.81157138791605E-24   5.90793565126988E-22
 96   60     1.39280032384163E-25   2.17276850519294E-23
 97   60     4.34955095782391E-27   6.82879500378354E-25
 98   60     1.19240087058104E-28   1.88399337551805E-26
 99   60     3.68926775515580E-30   5.86593573069772E-28
100   60     4.23035349668563E-32   6.76856559469700E-30
101   60     2.80281451136711E-34   4.51253136330105E-32
102   60     1.22976713502298E-36   1.99222275873724E-34
103   60     5.56428184590344E-40   9.06977940882261E-38
104   60     7.34770863137588E-43   1.20502421554564E-40
105   60     5.63026555183818E-48   9.28993816053300E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     8.20875655848622E-55   1.38727985838417E-52
110   60     7.30533702879486E-55   1.24190729489513E-52
111   60     2.67311865183524E-57   4.57103289463825E-55
112   60     3.82116237272261E-57   6.57239928108290E-55
113   60     1.37609242017788E-57   2.38063988690773E-55
114   60     1.94057548755841E-59   3.37660134835163E-57
115   60     1.72675175752491E-62   3.02181557566859E-60
116   60     5.24266621465153E-64   9.22709253778669E-62
117   60     2.73748457239445E-71   4.84534769313818E-69
118   60     1.71288617979945E-69   3.04893740004302E-67
119   60     3.43365226722767E-78   6.14623755833753E-76
120   60     7.50633925639413E-73   1.35114106615094E-70
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     5.48898405655392E-83   1.04839595480180E-80
132   60     2.73261516396323E-91   5.24662111480940E-89
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     8.02186603176146E-68   9.78667655874898E-66
 62   61     5.33628957056443E-63   6.56363617179425E-61
 63   61     3.89854119758065E-58   4.83419108500001E-56
 64   61     1.08196101915267E-52   1.35245127394084E-50
 65   61     7.98601663595849E-50   1.00623809613077E-47
 66   61     1.41832828883703E-46   1.80127692682303E-44
 67   61     1.14079260326332E-43   1.46021453217705E-41
 68   61     2.00431785266134E-41   2.58557002993313E-39
 69   61     1.82172496929993E-39   2.36824246008991E-37
 70   61     5.64260721514577E-37   7.39181545184096E-35
 71   61     6.15160833083681E-35   8.12012299670459E-33
 72   61     6.13537517019873E-33   8.16004897636431E-31
 73   61     2.29114234448423E-31   3.07013074160887E-29
 74   61     5.16927771744130E-29   6.97852491854576E-27
 75   61     2.40381432509075E-27   3.26918748212342E-25
 76   61     1.23012315322716E-25   1.68526871992121E-23
 77   61     1.26712874712369E-24   1.74863767103070E-22
 78   61     5.51259330954725E-22   7.66250470027068E-20
 79   61     8.64859583326121E-21   1.21080341665657E-18
 80   61     2.16100566837992E-19   3.04701799241569E-17
 81   61     1.21612692836479E-18   1.72690023827800E-16
 82   61     7.83932528622381E-16   1.12102351593000E-13
 83   61     4.10331777731229E-16   5.90877759932970E-14
 84   61     1.83422225069280E-15   2.65962226350456E-13
 85   61     4.49678503211168E-16   6.56530614688306E-14
 86   61     4.18312296254399E-15   6.14919075493966E-13
 87   61     9.44975575775710E-16   1.39856385214805E-13
 88   61     1.16635173756279E-15   1.73786408896856E-13
 89   61     3.88432420455126E-16   5.82648630682690E-14
 90   61     2.35626467384186E-15   3.55795965750121E-13
 91   61     9.68117737842945E-16   1.47153896152128E-13
 92   61     9.45510815805409E-16   1.44663154818228E-13
 93   61     1.85156999386816E-16   2.85141779055696E-14
 94   61     1.01502561055502E-16   1.57328969636027E-14
 95   61     5.67739613756849E-18   8.85673797460685E-16
 96   61     3.14698172747990E-18   4.94076131214345E-16
 97   61     1.54578864331940E-19   2.44234605644466E-17
 98   61     1.87515624978602E-20   2.98149843715977E-18
 99   61     2.85725475528709E-22   4.57160760845934E-20
100   61     1.41398121636722E-23   2.27650975835123E-21
101   61     1.30266069645317E-25   2.11031032825414E-23
102   61     3.16176486223989E-27   5.15367672545103E-25
103   61     5.11985639956998E-30   8.39656449529476E-28
104   61     3.91394403096253E-32   6.45800765108817E-30
105   61     4.34742195687268E-36   7.21672044840864E-34
106   61     4.89254476372591E-38   8.17054975542227E-36
107   61     3.56847806712608E-40   5.99504315277182E-38
108   61     1.48593660141339E-42   2.51123285638863E-40
109   61     5.04155055952610E-46   8.57063595119437E-44
110   61     1.39547611905266E-48   2.38626416358004E-46
111   61     4.28617705709772E-53   7.37222453820809E-51
112   61     6.55715756996087E-56   1.13438825960323E-53
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     4.42034892766781E-60   7.77981411269535E-58
116   61     5.66513796105535E-59   1.00272941910680E-56
117   61     2.43981719987950E-64   4.34287461578551E-62
118   61     1.99125687737139E-66   3.56434981049479E-64
119   61     8.83728640172278E-73   1.59071155231010E-70
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.98396255791516E-72   3.84888736235541E-70
134   61     3.26685764962189E-64   6.37037241676268E-62
135   61     2.19492320472058E-84   4.30204948125233E-82
136   61     5.04109304968366E-76   9.93095330787681E-74
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.00011033877834E-85   2.48013682008514E-83
 63   62     9.02706145795560E-62   1.12838268224445E-59
 64   62     5.34997786440204E-55   6.74097210914657E-53
 65   62     4.37208771010694E-52   5.55255139183581E-50
 66   62     6.06128888851485E-48   7.75844977729901E-46
 67   62     6.53657346497123E-45   8.43217976981289E-43
 68   62     8.69140395619097E-42   1.12988251430483E-39
 69   62     8.03818850837090E-40   1.05300269459659E-37
 70   62     5.03010013214496E-37   6.63973217443135E-35
 71   62     2.80244512321850E-35   3.72725201388060E-33
 72   62     1.12879511014027E-32   1.51258544758796E-30
 73   62     2.87491615783278E-31   3.88113681307425E-29
 74   62     9.86517836544776E-29   1.34166425770090E-26
 75   62     3.41210968714736E-27   4.67459027139189E-25
 76   62     4.94711927051548E-25   6.82702459331137E-23
 77   62     6.41308610366195E-24   8.91418968409011E-22
 78   62     1.42406754529238E-21   1.99369456340933E-19
 79   62     2.21173872220350E-20   3.11855159830694E-18
 80   62     1.09804834205387E-18   1.55922864571649E-16
 81   62     2.72732119349929E-18   3.90006930670398E-16
 82   62     2.30416150480396E-15   3.31799256691770E-13
 83   62     2.08214214793072E-16   3.01910611449954E-14
 84   62     6.37665369745429E-16   9.30991439828326E-14
 85   62     1.59512431652933E-16   2.34483274529811E-14
 86   62     2.80986182353890E-16   4.15859549883757E-14
 87   62     2.82821870858310E-17   4.21404587578882E-15
 88   62     5.72815441117852E-17   8.59223161676778E-15
 89   62     6.41205711284158E-18   9.68220624039078E-16
 90   62     1.70545455041966E-17   2.59229091663789E-15
 91   62     4.08762004882538E-18   6.25405867470283E-16
 92   62     4.00994296993397E-18   6.17531217369831E-16
 93   62     1.41518039185296E-18   2.19352960737208E-16
 94   62     3.87098177125239E-19   6.03873156315373E-17
 95   62     1.27016597927980E-19   1.99416058746929E-17
 96   62     1.58865250740560E-20   2.51007096170084E-18
 97   62     5.16149962440869E-21   8.20678440280981E-19
 98   62     3.80350722866053E-22   6.08561156585685E-20
 99   62     2.86554693547543E-23   4.61353056611544E-21
100   62     6.17097451085826E-25   9.99697870759038E-23
101   62     1.54595073959878E-26   2.51989970554602E-24
102   62     1.55764829179775E-28   2.55454319854831E-26
103   62     4.47858250470728E-31   7.38966113276701E-29
104   62     1.51616808355662E-33   2.51683901870398E-31
105   62     4.27566678354648E-37   7.14036352852262E-35
106   62     3.46710317957286E-39   5.82473334168240E-37
107   62     9.76898500772205E-43   1.65095846630503E-40
108   62     1.04895804841805E-45   1.78322868231069E-43
109   62     3.30291793847017E-49   5.64798967478399E-47
110   62     2.57577562166386E-51   4.43033406926185E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     5.85918999024288E-50   1.03121743828275E-47
115   62     5.00115382423221E-52   8.85204226889102E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   8.45810381498119E-98
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.26020557675989E-59   1.63826724978785E-57
 68   63     2.33408697986045E-54   3.05765394361719E-52
 69   63     3.72961661229608E-46   4.92309392823083E-44
 70   63     2.68982919669166E-43   3.57747283159991E-41
 71   63     5.37136729972049E-41   7.19763218162546E-39
 72   63     8.54237792123532E-39   1.15322101936677E-36
 73   63     6.01231141451960E-37   8.17674352374666E-35
 74   63     2.19523510938521E-34   3.00747209985773E-32
 75   63     2.35447420395541E-32   3.24917440145846E-30
 76   63     1.74783838394648E-30   2.42949535368560E-28
 77   63     3.79610452856158E-29   5.31454633998621E-27
 78   63     9.58989996656573E-27   1.35217589528577E-24
 79   63     4.19730721243904E-25   5.96017624166343E-23
 80   63     1.50662683108531E-23   2.15447636845200E-21
 81   63     9.17240632675055E-23   1.32082651105208E-20
 82   63     6.00829966899766E-20   8.71203452004661E-18
 83   63     3.80675854318237E-20   5.55786747304626E-18
 84   63     3.12529077854603E-19   4.59417744446267E-17
 85   63     1.39520636510964E-19   2.06490542036227E-17
 86   63     1.42523182935976E-18   2.12359542574605E-16
 87   63     1.99791885133413E-18   2.99687827700120E-16
 88   63     2.34488325699158E-18   3.54077371805728E-16
 89   63     1.74439187191835E-18   2.65147564531589E-16
 90   63     1.37917909324104E-17   2.11014401265879E-15
 91   63     1.20307490275592E-17   1.85273535024411E-15
 92   63     9.40324512416734E-17   1.45750299424594E-14
 93   63     1.25578696439346E-16   1.95902766445379E-14
 94   63     1.52686361908748E-16   2.39717588196734E-14
 95   63     4.20362162982454E-17   6.64172217512278E-15
 96   63     4.40256537855038E-17   7.00007895189510E-15
 97   63     9.85922477893811E-18   1.57747596463010E-15
 98   63     1.08523005514044E-17   1.74722038877611E-15
 99   63     1.09053968105251E-18   1.76667428330507E-16
100   63     3.51716929670976E-19   5.73298595363690E-17
101   63     1.86685663138904E-20   3.06164487547803E-18
102   63     3.02433624889372E-21   4.99015481067464E-19
103   63     6.00110998059972E-23   9.96184256779554E-21
104   63     7.18175568648306E-24   1.19935319964267E-21
105   63     1.45882416183351E-26   2.45082459188029E-24
106   63     7.31772098201380E-28   1.23669484596033E-25
107   63     8.19432618881632E-31   1.39303545209877E-28
108   63     7.83093810972245E-33   1.33909041676254E-30
109   63     8.40751596709576E-36   1.44609274634047E-33
110   63     6.11252117924822E-38   1.05746616400994E-35
111   63     3.10841844834318E-41   5.40864810011714E-39
112   63     5.84818179062928E-42   1.02343181336012E-39
113   63     1.57153354172351E-45   2.76589903343337E-43
114   63     3.17768852900491E-48   5.62450869633869E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     8.66006014425889E-59   1.58479100639938E-56
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     6.11405223590796E-77   1.19224018600205E-74
133   63     2.74728906541656E-96   5.38468656821646E-94
134   63     1.82015834356645E-87   3.58571193682590E-85
135   63     3.26805622665678E-95   6.47075132878042E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.24282257093010E-22   9.05209272784865E-20
 82   64     1.74646446487696E-18   2.54983811872037E-16
 83   64     4.40470787198228E-19   6.47492057181395E-17
 84   64     4.93318756927921E-18   7.30111760253323E-16
 85   64     1.07175276077375E-18   1.59691161355289E-16
 86   64     9.25862597050044E-18   1.38879389557507E-15
 87   64     2.29880351417246E-18   3.47119330640041E-16
 88   64     8.36507070342779E-18   1.27149074692102E-15
 89   64     1.86737849043267E-18   2.85708909036199E-16
 90   64     9.68992557361019E-18   1.49224853833597E-15
 91   64     3.69526207126002E-18   5.72765621045304E-16
 92   64     1.24540538276802E-17   1.94283239711810E-15
 93   64     4.74143428100415E-18   7.44405182117652E-16
 94   64     7.38239929516706E-18   1.16641908863640E-15
 95   64     1.61769793765165E-18   2.57213972086613E-16
 96   64     9.64113492756194E-19   1.54258158840991E-16
 97   64     2.54474723047645E-19   4.09704304106709E-17
 98   64     6.06035341416100E-20   9.81777253094082E-18
 99   64     1.92180355787697E-20   3.13253979933945E-18
100   64     2.30443490632448E-21   3.77927324637214E-19
101   64     5.61253235989416E-22   9.26067839382537E-20
102   64     2.16487572483954E-23   3.59369370323363E-21
103   64     1.53605199208848E-24   2.56520682678777E-22
104   64     5.99568851545443E-26   1.00727567059634E-23
105   64     2.20164829647375E-28   3.72078562104063E-26
106   64     7.22931621345526E-30   1.22898375628739E-27
107   64     9.99766119786363E-32   1.70960006483468E-29
108   64     4.90582133334809E-34   8.43801269335871E-32
109   64     1.21798937330574E-36   2.10712161581894E-34
110   64     4.90820762232673E-39   8.54028126284851E-37
111   64     2.31171598855002E-42   4.04550297996253E-40
112   64     2.31225799813392E-44   4.06957407671571E-42
113   64     7.07296774347496E-47   1.25191529059507E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     6.43826666288481E-54   1.16532626598215E-51
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     3.94336730376294E-53   7.25579583892382E-51
121   64     3.25846966584943E-55   6.02816888182145E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.61592799755230E-56   3.10258175530042E-54
129   64     3.22390860825247E-69   6.22214361392728E-67
130   64     1.28004348691961E-60   2.48328436462404E-58
131   64     4.92069861950014E-86   9.59536230802528E-84
132   64     1.48860410242579E-77   2.91766404075455E-75
133   64     2.10826626926358E-90   4.15328455044925E-88
134   64     2.40099200577107E-89   4.75396417142672E-87
135   64     1.08635085984574E-81   2.16183821109302E-79
136   64     1.65980173742305E-89   3.31960347484610E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.05441626811202E-27   1.18399919141247E-24
 83   65     1.39776972788046E-26   2.06869919726307E-24
 84   65     7.36193131663935E-26   1.09692776617926E-23
 85   65     6.01917237239661E-26   9.02875855859491E-24
 86   65     1.07304762986479E-24   1.62030192109584E-22
 87   65     9.79122651142403E-25   1.48826642973645E-22
 88   65     7.13192615449041E-24   1.09118470163703E-21
 89   65     2.01131267687904E-24   3.09742152239371E-22
 90   65     3.49891565113347E-22   5.42331925925688E-20
 91   65     4.05542559422676E-22   6.32646392699374E-20
 92   65     1.40238432090945E-20   2.20174338382783E-18
 93   65     1.51652901295726E-20   2.39611584047248E-18
 94   65     1.23503655506443E-19   1.96370812255245E-17
 95   65     9.57298697792765E-20   1.53167791646842E-17
 96   65     5.81718773962101E-19   9.36567226078982E-17
 97   65     4.49232381816686E-19   7.27756458543032E-17
 98   65     4.65219893274659E-19   7.58308426037694E-17
 99   65     8.21253490044215E-20   1.34685572367251E-17
100   65     7.94845647384737E-20   1.31149531818482E-17
101   65     1.31230126936683E-20   2.17842010714894E-18
102   65     7.04469098726075E-21   1.17646339487255E-18
103   65     5.83224717138380E-22   9.79817524792478E-20
104   65     1.32004073953476E-22   2.23086884981375E-20
105   65     2.83422379997177E-24   4.81818045995201E-22
106   65     6.79358792341971E-25   1.16170353490477E-22
107   65     1.60592518329240E-26   2.76219131526292E-24
108   65     1.09376549665860E-27   1.89221430921938E-25
109   65     1.16036365706525E-29   2.01903276329353E-27
110   65     5.13505014287977E-31   8.98633775003959E-29
111   65     2.52669663670384E-33   4.44698608059875E-31
112   65     6.12458914074790E-35   1.08405227791238E-32
113   65     1.96837531321772E-37   3.50370805752754E-35
114   65     1.80799590060345E-39   3.23631266208017E-37
115   65     1.22925864058650E-42   2.21266555305570E-40
116   65     4.77216221621367E-45   8.63761361134673E-43
117   65     2.12634475367672E-49   3.86994745169163E-47
118   65     1.38367098974855E-51   2.53211791123984E-49
119   65     1.00518397243221E-51   1.84953850927526E-49
120   65     1.35799232359175E-50   2.51228579864474E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.96743143157443E-54   3.73811971999143E-52
126   65     1.49754198628585E-56   2.86030519380598E-54
127   65     2.23699779840404E-60   4.29503577293575E-58
128   65     2.29762896142778E-61   4.43442389555562E-59
129   65     1.17424334951406E-68   2.27803209805728E-66
130   65     2.75742765040673E-74   5.37698391829312E-72
131   65     2.64454593059626E-83   5.18331002396867E-81
132   65     2.06661977349779E-81   4.07124095379065E-79
133   65     5.02526148344202E-89   9.95001773721519E-87
134   65     2.37516807239452E-91   4.72658446406509E-89
135   65     3.74457497952535E-91   7.48914995905069E-89
136   65     9.60937197439117E-98   1.93148376685262E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.54853476878320E-24   8.21183145779914E-22
 83   66     1.75744678293719E-24   2.61859570657642E-22
 84   66     2.57116394844895E-23   3.85674592267342E-21
 85   66     8.11744366953756E-24   1.22573399410017E-21
 86   66     1.43968828549100E-22   2.18832619394631E-20
 87   66     4.35837259178661E-23   6.66831006543352E-21
