    time    temp    dens
   1.56147969810285E-01   9.14147837754275E-01   2.84355236921788E+03
 50   37     2.50369459008858E-11   2.17821429337706E-09
 51   37     8.90934157950338E-14   7.84022058996297E-12
 52   37     2.23344171099520E-15   1.98776312278573E-13
 53   37     4.83978124264218E-17   4.35580311837796E-15
 54   37     8.05645557895765E-19   7.33137457685146E-17
 55   37     3.58288457235559E-21   3.29625380656714E-19
 56   37     2.80422421058442E-23   2.60792851584351E-21
 57   37     3.81476703459966E-26   3.58588101252368E-24
 58   37     2.38751495996129E-28   2.26813921196322E-26
 59   37     1.50272525909541E-31   1.44261624873159E-29
 60   37     3.83006875587649E-34   3.71516669320020E-32
 61   37     3.97364795342793E-37   3.89417499435937E-35
 62   37     4.13847126798142E-40   4.09708655530161E-38
 63   37     6.98325756113111E-44   6.98325756113111E-42
 64   37     4.25746225039345E-47   4.30003687289739E-45
 65   37     4.38113279798303E-51   4.46875545394269E-49
 66   37     1.83275649879606E-54   1.88773919375994E-52
 67   37     8.98225566621672E-59   9.34154589286539E-57
 68   37     1.94214775435500E-62   2.03925514207275E-60
 69   37     1.22033180606329E-67   1.29355171442709E-65
 70   37     5.17055173450640E-72   5.53249035592185E-70
 71   37     2.90386159738917E-79   3.13617052518031E-77
 72   37     2.20919020190844E-84   2.40801732008020E-82
 73   37     4.46032629981022E-96   4.90635892979124E-94
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.78092991544103E-91   1.21103234249990E-89
 31   38     8.93921370032773E-56   6.16805745322614E-54
 32   38     1.15019072717664E-46   8.05133509023649E-45
 33   38     7.09542007216598E-28   5.03774825123785E-26
 34   38     4.91264345028295E-21   3.53710328420373E-19
 35   38     6.23482981426351E-20   4.55142576441236E-18
 36   38     1.15033379298248E-17   8.51247006807037E-16
 37   38     6.70828150959376E-11   5.03121113219532E-09
 38   38     1.48670211552631E-09   1.12989360780000E-07
 39   38     3.56928404316875E-09   2.74834871323994E-07
 40   38     2.69891151088785E-08   2.10515097849253E-06
 41   38     1.66645065096993E-08   1.31649601426625E-06
 42   38     1.80850216111440E-06   1.44680172889152E-04
 43   38     1.14288081881470E-06   9.25733463239907E-05
 44   38     3.17934655592462E-06   2.60706417585819E-04
 45   38     2.55647727863238E-06   2.12187614126488E-04
 46   38     3.29658539882777E-06   2.76913173501533E-04
 47   38     1.03648650699077E-06   8.81013530942153E-05
 48   38     7.44333807075266E-07   6.40127074084729E-05
 49   38     2.25068983401196E-08   1.95810015559040E-06
 50   38     4.77609055049640E-09   4.20295968443683E-07
 51   38     7.66054078566922E-12   6.81788129924561E-10
 52   38     7.13976497898964E-14   6.42578848109068E-12
 53   38     5.73925600378833E-16   5.22272296344738E-14
 54   38     5.74439186417673E-18   5.28484051504259E-16
 55   38     3.46173091755154E-20   3.21940975332293E-18
 56   38     2.37042006346337E-22   2.22819485965557E-20
 57   38     1.10465955485683E-24   1.04942657711399E-22
 58   38     3.84153894326586E-27   3.68787738553523E-25
 59   38     8.06587916781430E-30   7.82390279277988E-28
 60   38     1.62449230366378E-32   1.59200245759050E-30
 61   38     4.44995488831040E-35   4.40545533942729E-33
 62   38     3.69381703085383E-38   3.69381703085383E-36
 63   38     3.02641581589220E-42   3.05667997405112E-40
 64   38     1.63171922098667E-45   1.66435360540640E-43
 65   38     1.35286059840816E-49   1.39344641636040E-47
 66   38     3.90089891526838E-53   4.05693487187911E-51
 67   38     1.57318669540410E-57   1.65184603017431E-55
 68   38     4.66941090369711E-61   4.94957555791893E-59
 69   38     4.48037784763998E-66   4.79400429697478E-64
 70   38     1.42079973901815E-70   1.53446371813960E-68
 71   38     4.64858665209641E-78   5.06695945078509E-76
 72   38     5.58535025588331E-83   6.14388528147164E-81
 73   38     7.63076040372477E-93   8.47014404813450E-91
 74   38     9.01346920495943E-99   1.00950855095546E-96
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.63240998706747E-86   2.54268699094723E-84
 32   39     9.54042249142812E-78   6.77369996891397E-76
 33   39     1.93639693927542E-44   1.39420579627830E-42
 34   39     4.98559238457729E-39   3.63948244074142E-37
 35   39     5.80084643239035E-30   4.29262635996886E-28
 36   39     1.57348558038244E-27   1.18011418528683E-25
 37   39     2.81903282894418E-21   2.14246494999757E-19
 38   39     1.69891597498024E-16   1.30816530073479E-14
 39   39     4.10224314160129E-11   3.19974965044900E-09
 40   39     9.87220274193993E-10   7.79904016613254E-08
 41   39     1.38397868850458E-09   1.10718295080366E-07
 42   39     9.09572561700190E-09   7.36753774977154E-07
 43   39     1.42209996397327E-07   1.16612197045808E-05
 44   39     4.49639166498845E-07   3.73200508194041E-05
 45   39     2.72222360218583E-07   2.28666782583609E-05
 46   39     1.60741016485197E-06   1.36629864012417E-04
 47   39     8.76218219301930E-07   7.53547668599659E-05
 48   39     1.49350304002729E-06   1.29934764482374E-04
 49   39     4.53384376937500E-07   3.98978251705000E-05
 50   39     2.16467767197947E-07   1.92656312806173E-05
 51   39     1.06654377139292E-09   9.59889394253632E-08
 52   39     5.01028254713900E-11   4.55935711789649E-09
 53   39     7.15058709474703E-13   6.57854012716727E-11
 54   39     3.56366462721236E-14   3.31420810330749E-12
 55   39     6.96195217191967E-16   6.54423504160449E-14
 56   39     1.82651328692329E-17   1.73518762257713E-15
 57   39     1.08405487879734E-19   1.04069268364545E-17
 58   39     1.71056825537485E-21   1.65925120771361E-19
 59   39     3.67131746627576E-24   3.59789111695024E-22
 60   39     5.83402469240655E-26   5.77568444548249E-24
 61   39     1.90584924360222E-28   1.90584924360222E-26
 62   39     2.12746790729232E-30   2.14874258636525E-28
 63   39     8.16419172883983E-33   8.32747556341662E-31
 64   39     3.09263628662912E-35   3.18541537522799E-33
 65   39     1.42026900137118E-38   1.47707976142602E-36
 66   39     2.23101009584449E-41   2.34256060063672E-39
 67   39     5.42631407900432E-45   5.75189292374458E-43
 68   39     4.53880773471760E-48   4.85652427614783E-46
 69   39     3.52409980396263E-52   3.80602778827964E-50
 70   39     6.78344756182370E-56   7.39395784238783E-54
 71   39     4.91255969042144E-61   5.40381565946359E-59
 72   39     2.28680557400134E-65   2.53835418714149E-63
 73   39     1.59584421564664E-74   1.78734552152424E-72
 74   39     3.80419924389335E-79   4.29874514559949E-77
 75   39     5.75454797484394E-86   6.56018469132210E-84
 76   39     2.00722804175897E-90   2.30831224802282E-88
 77   39     3.15851713597744E-96   3.66387987773383E-94
 78   39     1.00000000000000E-99   3.12348475907696E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.14486162045080E-92   2.26430036672458E-90
 33   40     2.14855703055764E-58   1.56844663230708E-56
 34   40     9.24695720032487E-47   6.84274832824040E-45
 35   40     3.29521220945121E-29   2.47140915708841E-27
 36   40     5.16519960339003E-23   3.92555169857642E-21
 37   40     8.77501264738790E-23   6.75675973848868E-21
 38   40     2.13964533416817E-18   1.66892336065118E-16
 39   40     1.00889663677139E-11   7.97028343049397E-10
 40   40     8.85188343341515E-11   7.08150674673212E-09
 41   40     3.46714881334266E-10   2.80839053880756E-08
 42   40     3.71211539921838E-08   3.04393462735907E-06
 43   40     3.18727391032743E-08   2.64543734557176E-06
 44   40     5.06869234207249E-07   4.25770156734089E-05
 45   40     3.29088810455413E-07   2.79725488887101E-05
 46   40     2.44913103384924E-06   2.10625268911035E-04
 47   40     1.69569147024825E-06   1.47525157911598E-04
 48   40     4.32642992540750E-06   3.80725833435860E-04
 49   40     2.04130439680168E-06   1.81676091315350E-04
 50   40     1.36162567679226E-06   1.22546310911304E-04
 51   40     1.23292680828282E-08   1.12196339553736E-06
 52   40     2.91300648289420E-10   2.67996596426267E-08
 53   40     3.20178417099947E-12   2.97765927902951E-10
 54   40     1.05256523273558E-13   9.89411318771441E-12
 55   40     1.83659341063867E-15   1.74476374010674E-13
 56   40     6.59537650723277E-17   6.33156144694346E-15
 57   40     5.80919546597163E-19   5.63491960199248E-17
 58   40     8.55797639978348E-21   8.38681687178781E-19
 59   40     5.39527654065289E-23   5.34132377524636E-21
 60   40     6.31198838041858E-25   6.31198838041858E-23
 61   40     3.18267880080555E-27   3.21450558881361E-25
 62   40     3.78582898812352E-29   3.86154556788599E-27
 63   40     1.28473972073987E-31   1.32328191236207E-29
 64   40     5.85810425151602E-34   6.09242842157666E-32
 65   40     1.39701039444595E-37   1.46686091416825E-35
 66   40     1.70502726655567E-40   1.80732890254901E-38
 67   40     3.58929547659486E-44   3.84054615995650E-42
 68   40     3.99875595198216E-47   4.31865642814073E-45
 69   40     2.98266054829513E-51   3.25109999764169E-49
 70   40     4.85891112699298E-55   5.34480223969228E-53
 71   40     7.07512224300056E-60   7.85338568973062E-58
 72   40     7.43692313876875E-64   8.32935391542100E-62
 73   40     4.28769547682605E-72   4.84509588881344E-70
 74   40     1.49389660627183E-76   1.70304213114988E-74
 75   40     6.42345275134706E-82   7.38697066404912E-80
 76   40     1.62143316101525E-86   1.88086246677769E-84
 77   40     4.51225197407022E-92   5.27933480966215E-90
 78   40     3.24465289518170E-97   3.82869041631440E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.59089496069690E-88   1.17726227091571E-86
 34   41     2.93570284999238E-76   2.20177713749429E-74
 35   41     7.87557749298802E-45   5.98543889467090E-43
 36   41     1.21619383479332E-43   9.36469252790856E-42
 37   41     4.07172021553547E-31   3.17594176811767E-29
 38   41     7.36910747681437E-29   5.82159490668335E-27
 39   41     1.47033494661882E-26   1.17626795729505E-24
 40   41     7.22169903861487E-24   5.84957622127804E-22
 41   41     3.72255006916042E-12   3.05249105671154E-10
 42   41     2.55034624655124E-10   2.11678738463753E-08
 43   41     8.28225918947927E-10   6.95709771916258E-08
 44   41     8.86860978004037E-09   7.53831831303431E-07
 45   41     7.12773862059556E-09   6.12985521371218E-07
 46   41     5.39663144150361E-08   4.69506935410814E-06
 47   41     9.31055966281722E-08   8.19329250327915E-06
 48   41     6.36592345959215E-07   5.66567187903702E-05
 49   41     1.09663905690114E-06   9.86975151211030E-05
 50   41     3.91490997646529E-06   3.56256807858342E-04
 51   41     6.29301126914833E-07   5.78957036761646E-05
 52   41     1.21420288987462E-07   1.12920868758340E-05
 53   41     6.97453196949017E-09   6.55606005132076E-07
 54   41     5.40193457971250E-10   5.13183785072687E-08
 55   41     2.63627510356937E-11   2.53082409942660E-09
 56   41     2.47343738631442E-12   2.39923426472499E-10
 57   41     6.45687043751696E-14   6.32773302876662E-12
 58   41     3.24767209605086E-15   3.21519537509035E-13
 59   41     5.17304202272132E-17   5.17304202272132E-15
 60   41     1.99016091984921E-18   2.01006252904770E-16
 61   41     3.71363335445661E-20   3.78790602154574E-18
 62   41     1.03228518495736E-21   1.06325374050608E-19
 63   41     4.02303406551227E-24   4.18395542813276E-22
 64   41     9.66444842611434E-26   1.01476708474201E-23
 65   41     1.50554174990271E-28   1.59587425489687E-26
 66   41     9.48804394466267E-31   1.01522070207891E-28
 67   41     1.94984835314256E-33   2.10583622139396E-31
 68   41     7.91225452156166E-36   8.62435742850221E-34
 69   41     4.28707114765807E-39   4.71577826242388E-37
 70   41     6.99275304100176E-42   7.76195587551195E-40
 71   41     4.31257622030369E-46   4.83008536674013E-44
 72   41     3.44635304996220E-49   3.89437894645728E-47
 73   41     4.91621359168963E-53   5.60448349452618E-51
 74   41     2.27479270874012E-56   2.61601161505114E-54
 75   41     1.70549203619374E-60   1.97837076198474E-58
 76   41     4.47443314376490E-64   5.23508677820493E-62
 77   41     1.41051012414870E-68   1.66440194649547E-66
 78   41     2.06178054156132E-72   2.45351884445797E-70
 79   41     1.63862011551999E-77   1.96634413862399E-75
 80   41     8.79805567008743E-82   1.06456473608058E-79
 81   41     3.22214411204708E-86   3.93101581669743E-84
 82   41     2.17710603700010E-91   2.67784042551013E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.11149932279305E-59   2.39585447855065E-57
 36   42     2.83327096306486E-53   2.20995135119059E-51
 37   42     1.70464537506250E-32   1.34666984629937E-30
 38   42     1.23660101012848E-24   9.89280808102785E-23
 39   42     1.03505545706071E-22   8.38394920219172E-21
 40   42     1.05992047196664E-19   8.69134787012645E-18
 41   42     1.57763306987294E-13   1.30943544799454E-11
 42   42     5.12262054175975E-11   4.30300125507819E-09
 43   42     2.89614375049470E-10   2.46172218792049E-08
 44   42     6.92899844150212E-10   5.95893865969182E-08
 45   42     1.20009062501912E-09   1.04407884376664E-07
 46   42     8.49079082621845E-08   7.47189592707223E-06
 47   42     3.29253406810631E-08   2.93035532061462E-06
 48   42     1.66916451554815E-06   1.50224806399334E-04
 49   42     1.01161218054544E-06   9.20567084296349E-05
 50   42     5.68620067369276E-06   5.23130461979734E-04
 51   42     5.78612324721862E-07   5.38109461991331E-05
 52   42     2.19400044638096E-07   2.06236041959810E-05
 53   42     1.17295532707726E-08   1.11430756072340E-06
 54   42     1.55624634692251E-09   1.49399649304561E-07
 55   42     4.84505107921951E-11   4.69969954684292E-09
 56   42     3.95691348201816E-12   3.87777521237780E-10
 57   42     9.47043537837432E-14   9.37573102459057E-12
 58   42     4.44402709492751E-15   4.44402709492751E-13
 59   42     1.31478051910100E-16   1.32792832429201E-14
 60   42     3.20189270573796E-18   3.26593055985272E-16
 61   42     2.91496243104726E-20   3.00241130397868E-18
 62   42     9.09566023913079E-22   9.45948664869602E-20
 63   42     9.94858850813876E-24   1.04460179335457E-21
 64   42     3.05634317148467E-25   3.23972376177375E-23
 65   42     3.64380209493098E-27   3.89886824157615E-25
 66   42     2.75295251747672E-29   2.97318871887485E-27
 67   42     1.15182325202655E-31   1.25548734470894E-29
 68   42     5.57199712733920E-34   6.12919684007312E-32
 69   42     2.00034814352544E-37   2.22038643931324E-35
 70   42     1.52649808952770E-40   1.70967786027102E-38
 71   42     1.27160128348234E-44   1.43690945033505E-42
 72   42     8.03486313765761E-48   9.15974397692968E-46
 73   42     6.55009034727063E-52   7.53260389936123E-50
 74   42     3.74545713415286E-55   4.34473027561732E-53
 75   42     1.36392314345137E-59   1.59579007783810E-57
 76   42     1.94252645914232E-63   2.29218122178794E-61
 77   42     3.84920862586585E-68   4.58055826478036E-66
 78   42     1.66764790647902E-72   2.00117748777482E-70
 79   42     9.09822202857277E-78   1.10088486545731E-75
 80   42     2.50079434721225E-82   3.05096910359895E-80
 81   42     3.62267267112691E-87   4.45588738548610E-85
 82   42     2.88855324441662E-93   3.58180602307661E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.06182546068090E-83   2.41884211393791E-81
 37   43     5.95240428607077E-57   4.76192342885662E-55
 38   43     2.49044607311460E-49   2.01726131922283E-47
 39   43     4.78686411453178E-32   3.92522857391606E-30
 40   43     8.28237643091390E-30   6.87437243765853E-28
 41   43     2.77802642940135E-28   2.33354220069713E-26
 42   43     1.49258795941873E-24   1.26869976550592E-22
 43   43     1.34360035468524E-12   1.15549630502931E-10
 44   43     2.50775760137168E-11   2.18174911319337E-09
 45   43     1.22711794993909E-11   1.07986379594640E-09
 46   43     4.18431793593519E-10   3.72404296298232E-08
 47   43     3.70317858728918E-10   3.33286072856026E-08
 48   43     4.71314615051892E-09   4.28896299697222E-07
 49   43     6.86386756613029E-08   6.31475816083987E-06
 50   43     2.41012832165631E-06   2.24141933914037E-04
 51   43     1.41272359878953E-06   1.32796018286216E-04
 52   43     9.92322760027568E-07   9.42706622026190E-05
 53   43     3.28559883622321E-07   3.15417488277428E-05
 54   43     1.01301555209575E-07   9.82625085532874E-06
 55   43     1.75552970408032E-08   1.72041910999872E-06
 56   43     5.03780162906802E-09   4.98742361277734E-07
 57   43     6.27978101492264E-10   6.27978101492264E-08
 58   43     1.10092289162027E-10   1.11193212053647E-08
 59   43     4.18891041086462E-12   4.27268861908192E-10
 60   43     4.27599745997970E-13   4.40427738377909E-11
 61   43     1.05976680128005E-14   1.10215747333125E-12
 62   43     9.71051943568075E-16   1.01960454074648E-13
 63   43     1.03380466380542E-17   1.09583294363374E-15
 64   43     4.76654343715453E-19   5.10020147775535E-17
 65   43     5.13967493910124E-21   5.55084893422933E-19
 66   43     2.54343167992428E-22   2.77234053111747E-20
 67   43     2.59791957131152E-24   2.85771152844267E-22
 68   43     5.41513371917465E-26   6.01079842828386E-24
 69   43     2.44428732219964E-28   2.73760180086360E-26
 70   43     1.95961857012186E-30   2.21436898423770E-28
 71   43     2.20325448628273E-33   2.51171011436231E-31
 72   43     9.86880294465435E-36   1.13491233863525E-33
 73   43     6.96847384553758E-39   8.08342966082359E-37
 74   43     1.48464894264789E-41   1.73703926289804E-39
 75   43     6.30687191799804E-45   7.44210886323768E-43
 76   43     1.11172787158219E-47   1.32295616718280E-45
 77   43     2.38272510439062E-51   2.85927012526874E-49
 78   43     1.17218744482930E-54   1.41834680824345E-52
 79   43     7.33489065565561E-59   8.94856659989985E-57
 80   43     3.37674244128484E-62   4.15339320278036E-60
 81   43     6.41917345148423E-66   7.95977507984044E-64
 82   43     3.12773565654177E-70   3.90966957067721E-68
 83   43     1.83897718042523E-83   2.31711124733578E-81
 84   43     4.76758212987829E-90   6.05482930494543E-88
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.65535811678256E-72   2.15084007459387E-70
 38   44     3.38903404523249E-59   2.77900791709064E-57
 39   44     6.10019243311924E-34   5.06315971948897E-32
 40   44     4.89132476137190E-26   4.10871279955239E-24
 41   44     6.05686338567523E-24   5.14833387782394E-22
 42   44     8.66646289998147E-22   7.45315809398406E-20
 43   44     4.00640297683778E-15   3.48557058984887E-13
 44   44     1.08406922361201E-12   9.53980916778569E-11
 45   44     4.74719276354171E-12   4.22500155955212E-10
 46   44     3.99461330442078E-11   3.59515197397870E-09
 47   44     8.15916910526624E-11   7.42484388579228E-09
 48   44     4.85253645026640E-08   4.46433353424509E-06
 49   44     1.03564635108809E-08   9.63151106511924E-07
 50   44     3.96249544063557E-06   3.72474571419744E-04
 51   44     2.35580061393203E-06   2.23801058323543E-04
 52   44     4.26476956904194E-06   4.09417878628026E-04
 53   44     1.00776563738381E-06   9.77532668262297E-05
 54   44     1.42537766931502E-06   1.39687011592872E-04
 55   44     1.10512564935620E-07   1.09407439286264E-05
 56   44     3.94610669749649E-08   3.94610669749649E-06
 57   44     2.29005092839376E-09   2.31295143767770E-07
 58   44     6.33772770650495E-10   6.46448226063505E-08
 59   44     2.07760431053986E-11   2.13993243985605E-09
 60   44     1.32034226114501E-12   1.37315595159081E-10
 61   44     3.62056282167603E-14   3.80159096275983E-12
 62   44     1.35670728125506E-15   1.43810971813037E-13
 63   44     1.18335649783911E-17   1.26619145268785E-15
 64   44     4.71699937979923E-19   5.09435933018317E-17
 65   44     2.70572598309797E-21   2.94924132157679E-19
 66   44     7.20551693583626E-23   7.92606862941989E-21
 67   44     3.33084875849396E-25   3.69724212192829E-23
 68   44     5.88665485422922E-27   6.59305343673672E-25
 69   44     2.41439206435059E-29   2.72826303271617E-27
 70   44     4.01059165713616E-31   4.57207448913523E-29
 71   44     4.15805128065137E-34   4.78175897274907E-32
 72   44     1.37259680756773E-36   1.59221229677856E-34
 73   44     6.75835651432766E-40   7.90727712176337E-38
 74   44     1.90048266067929E-42   2.24256953960156E-40
 75   44     4.81064463342812E-46   5.72466711377947E-44
 76   44     4.10614915149249E-49   4.92737898179099E-47
 77   44     5.95730581698023E-53   7.20834003854608E-51
 78   44     1.82140213030106E-56   2.22211059896730E-54
 79   44     3.41573258938834E-60   4.20135108494766E-58
 80   44     1.60494429917637E-63   1.99013093097870E-61
 81   44     6.09186306883015E-68   7.61482883603769E-66
 82   44     2.75250834358649E-73   3.46816051291898E-71
 83   44     3.55401629796614E-85   4.51360069841700E-83
 84   44     5.95012517887196E-92   7.61616022895611E-90
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.47234063758785E-89   5.37204272919792E-87
 39   45     6.48665383076257E-49   5.44878921784056E-47
 40   45     2.56769215894807E-48   2.18253833510586E-46
 41   45     1.85427930522818E-35   1.59468020249624E-33
 42   45     5.07457897503557E-31   4.41488370828094E-29
 43   45     5.03015863521324E-29   4.42653959898765E-27
