    time    temp    dens
   8.62416744297568E-01   6.84768404515531E-02   1.23824977237552E+00
 40   37     7.13261021635520E-12   5.49210986659350E-10
 41   37     2.24531991325112E-12   1.75134953233587E-10
 42   37     6.11680093703912E-10   4.83227274026091E-08
 43   37     8.85155744705693E-09   7.08124595764554E-07
 44   37     5.05391318528015E-07   4.09366968007692E-05
 45   37     7.35080191832520E-07   6.02765757302667E-05
 46   37     1.64069343791521E-06   1.36177555346963E-04
 47   37     6.51305039689081E-07   5.47096233338828E-05
 48   37     1.07271413164801E-06   9.11807011900809E-05
 49   37     1.83852223497657E-07   1.58112912207985E-05
 50   37     2.00390054693791E-08   1.74339347583598E-06
 51   37     1.35982721495981E-10   1.19664794916464E-08
 52   37     7.41572646085665E-12   6.59999655016242E-10
 53   37     1.52954958782824E-13   1.37659462904542E-11
 54   37     5.11201549909952E-15   4.65193410418057E-13
 55   37     5.54845801372662E-17   5.10458137262849E-15
 56   37     9.29336847874116E-19   8.64283268522928E-17
 57   37     2.31522995135899E-21   2.17631615427745E-19
 58   37     3.71319805713853E-23   3.52753815428161E-21
 59   37     2.14296830106815E-26   2.05724956902543E-24
 60   37     1.01733742617398E-28   9.86817303388760E-27
 61   37     8.25163563390921E-32   8.08660292123103E-30
 62   37     4.03555821507530E-35   3.99520263292455E-33
 63   37     5.52449022719117E-39   5.52449022719117E-37
 64   37     1.37886162794701E-42   1.39265024422648E-40
 65   37     1.43640983422577E-46   1.46513803091029E-44
 66   37     9.83719990263369E-51   1.01323158997127E-48
 67   37     4.78450194536928E-56   4.97588202318406E-54
 68   37     2.03958751484877E-60   2.14156689059121E-58
 69   37     2.54253363136589E-66   2.69508564924784E-64
 70   37     1.21114677602489E-71   1.29592705034663E-69
 71   37     2.96130966530122E-78   3.19821443852532E-76
 72   37     3.08255208556696E-84   3.35998177326799E-82
 73   37     1.95762587793914E-92   2.15338846573306E-90
 74   37     1.00000000000000E-99   4.37051103261785E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.02105387020451E-74   3.51473770914316E-72
 33   38     2.94473001444758E-35   2.09075831025778E-33
 34   38     8.57973736474592E-29   6.17741090261706E-27
 35   38     4.41893627349356E-27   3.22582347965030E-25
 36   38     1.82317753806375E-24   1.34915137816718E-22
 37   38     8.06875558391854E-20   6.05156668793890E-18
 38   38     1.03887494946721E-14   7.89544961595077E-13
 39   38     3.11174810338708E-14   2.39604603960805E-12
 40   38     8.73802969201276E-13   6.81566315976995E-11
 41   38     1.85127853956719E-12   1.46251004625808E-10
 42   38     1.23910845538215E-07   9.91286764305716E-06
 43   38     9.68467880302163E-08   7.84458983044752E-06
 44   38     7.63000062521150E-07   6.25660051267343E-05
 45   38     1.30171242195067E-06   1.08042131021906E-04
 46   38     4.74548801362645E-06   3.98620993144622E-04
 47   38     1.91251523255584E-06   1.62563794767247E-04
 48   38     3.71178485884499E-06   3.19213497860669E-04
 49   38     3.30239736130617E-07   2.87308570433636E-05
 50   38     6.75370069309311E-08   5.94325660992193E-06
 51   38     4.13099796046716E-10   3.67658818481577E-08
 52   38     6.69661258946634E-12   6.02695133051970E-10
 53   38     8.25447616080989E-14   7.51157330633700E-12
 54   38     2.24559701050351E-15   2.06594924966323E-13
 55   38     2.05306733263182E-17   1.90935261934759E-15
 56   38     3.46438419857111E-19   3.25652114665685E-17
 57   38     3.84347692523284E-21   3.65130307897119E-19
 58   38     2.39083088522538E-23   2.29519764981637E-21
 59   38     7.56302629974620E-26   7.33613551075382E-24
 60   38     4.72251424453345E-28   4.62806395964278E-26
 61   38     1.92191263203579E-30   1.90269350571543E-28
 62   38     4.11036399108555E-33   4.11036399108555E-31
 63   38     3.04391352904028E-37   3.07435266433069E-35
 64   38     1.16383587924182E-40   1.18711259682666E-38
 65   38     4.09282318866932E-45   4.21560788432940E-43
 66   38     3.61415089356365E-49   3.75871692930619E-47
 67   38     4.93761154726809E-54   5.18449212463149E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.99114879692882E-50   2.87362713378875E-48
 34   39     1.88159453357502E-43   1.37356400950976E-41
 35   39     1.04051605666147E-35   7.69981881929484E-34
 36   39     3.07991567393704E-33   2.30993675545278E-31
 37   39     3.91723156360878E-28   2.97709598834267E-26
 38   39     7.06356474597170E-23   5.43894485439821E-21
 39   39     7.37584142910763E-18   5.75315631470395E-16
 40   39     8.69736793797103E-16   6.87092067099711E-14
 41   39     7.39185903683671E-15   5.91348722946937E-13
 42   39     4.17067176012739E-14   3.37824412570319E-12
 43   39     2.33061673240477E-10   1.91110572057191E-08
 44   39     1.29919524158401E-09   1.07833205051473E-07
 45   39     2.87242208826308E-09   2.41283455414099E-07
 46   39     7.24546207758141E-08   6.15864276594420E-06
 47   39     8.05233956247286E-08   6.92501202372666E-06
 48   39     1.66453908477156E-06   1.44814900375126E-04
 49   39     1.02730969330582E-06   9.04032530109119E-05
 50   39     2.20220137626970E-06   1.95995922488004E-04
 51   39     4.19242440928033E-08   3.77318196835230E-06
 52   39     7.36341294652730E-09   6.70070578133984E-07
 53   39     3.22556391507430E-10   2.96751880186835E-08
 54   39     5.16888396016484E-11   4.80706208295330E-09
 55   39     2.83942726217610E-12   2.66906162644554E-10
 56   39     2.20688981641340E-13   2.09654532559273E-11
 57   39     2.94765459908670E-15   2.82974841512323E-13
 58   39     1.10911509472452E-16   1.07584164188278E-14
 59   39     3.14554363474915E-19   3.08263276205416E-17
 60   39     3.40642882684448E-20   3.37236453857603E-18
 61   39     3.28612985297351E-22   3.28612985297351E-20
 62   39     4.32413189347975E-24   4.36737321241455E-22
 63   39     2.05103445249039E-26   2.09205514154020E-24
 64   39     1.95514030404779E-28   2.01379451316922E-26
 65   39     2.11275776504405E-31   2.19726807564581E-29
 66   39     2.82212104309952E-34   2.96322709525450E-32
 67   39     4.26908736089684E-38   4.52523260255065E-36
 68   39     1.69522768345839E-41   1.81389362130048E-39
 69   39     2.73066036571445E-46   2.94911319497161E-44
 70   39     9.44456859120413E-51   1.02945797644125E-48
 71   39     1.69240895407405E-56   1.86164984948146E-54
 72   39     1.33228701112318E-61   1.47883858234674E-59
 73   39     2.35561338114171E-68   2.63828698687871E-66
 74   39     2.71897991321420E-73   3.07244730193204E-71
 75   39     8.68555894271685E-80   9.90153719469721E-78
 76   39     4.15788476114760E-85   4.78156747531974E-83
 77   39     1.00506926780281E-91   1.16588035065126E-89
 78   39     8.30044846241989E-98   9.71152470103127E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.11457447876579E-62   2.30478511428669E-60
 35   40     3.67719631328760E-37   2.75789723496570E-35
 36   40     5.23978868698691E-31   3.98223940211005E-29
 37   40     4.15262953663997E-29   3.19752474321278E-27
 38   40     1.64815915638059E-23   1.28556414197686E-21
 39   40     3.13397960273978E-21   2.47584388616442E-19
 40   40     7.72294117430211E-17   6.17835293944168E-15
 41   40     8.44609821900628E-16   6.84133955739509E-14
 42   40     2.31531656535007E-11   1.89855958358706E-09
 43   40     3.09021788687187E-11   2.56488084610365E-09
 44   40     7.88284206618670E-09   6.62158733559682E-07
 45   40     1.03958136637728E-08   8.83644161420685E-07
 46   40     4.51264971176800E-07   3.88087875212048E-05
 47   40     3.24145854711584E-07   2.82006893599078E-05
 48   40     2.88682062559442E-06   2.54040215052309E-04
 49   40     2.94736860993133E-06   2.62315806283889E-04
 50   40     4.79901497115482E-06   4.31911347403934E-04
 51   40     1.33404240292535E-07   1.21397858666207E-05
 52   40     9.27119201402485E-09   8.52949665290286E-07
 53   40     2.14259701799452E-10   1.99261522673491E-08
 54   40     1.34466479405470E-11   1.26398490641142E-09
 55   40     2.03628091006827E-13   1.93446686456485E-11
 56   40     1.12572853239732E-14   1.08069939110142E-12
 57   40     1.57241972873647E-16   1.52524713687437E-14
 58   40     4.06438452154900E-18   3.98309683111802E-16
 59   40     6.88163916768899E-20   6.81282277601210E-18
 60   40     2.91079896991907E-21   2.91079896991907E-19
 61   40     4.33852314156108E-23   4.38190837297669E-21
 62   40     2.03784542337167E-24   2.07860233183911E-22
 63   40     2.28161570707119E-26   2.35006417828333E-24
 64   40     4.42490806508113E-28   4.60190438768438E-26
 65   40     2.70954219979462E-31   2.84501930978435E-29
 66   40     7.32370384963861E-34   7.76312608061693E-32
 67   40     9.04847541040111E-38   9.68186868912919E-36
 68   40     2.17526450262825E-41   2.34928566283851E-39
 69   40     5.25022654724846E-46   5.72274693650082E-44
 70   40     2.19169725382299E-50   2.41086697920529E-48
 71   40     3.75303196517128E-55   4.16586548134012E-53
 72   40     2.99428109846787E-59   3.35359483028402E-57
 73   40     2.66892138045895E-65   3.01588115991861E-63
 74   40     3.38039066134891E-70   3.85364535393776E-68
 75   40     1.20789101804213E-76   1.38907467074845E-74
 76   40     2.78285696169666E-82   3.22811407556813E-80
 77   40     1.08467457360798E-84   1.26906925112133E-82
 78   40     1.24726738168474E-86   1.47177551038799E-84
 79   40     3.17038691432867E-92   3.77276042805111E-90
 80   40     1.21227719484901E-93   1.45473263381881E-91
 81   40     7.05715996985261E-88   8.53916356352166E-86
 82   40     5.79832175180559E-96   7.07395253720282E-94
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.26263444023185E-50   6.27960217457621E-48
 36   41     7.99873450669934E-49   6.15902557015850E-47
 37   41     2.58015117011071E-41   2.01251791268636E-39
 38   41     5.50733273515355E-34   4.35079286077130E-32
 39   41     5.52421626066457E-31   4.41937300853166E-29
 40   41     9.08898481683350E-27   7.36207770163513E-25
 41   41     3.17301769282181E-22   2.60187450811389E-20
 42   41     5.19113479579717E-16   4.30864188051165E-14
 43   41     7.05624382321023E-15   5.92724481149659E-13
 44   41     1.89548622328938E-12   1.61116328979597E-10
 45   41     8.35699348084465E-13   7.18701439352640E-11
 46   41     2.51321889508677E-11   2.18650043872549E-09
 47   41     4.74023186673145E-10   4.17140404272367E-08
 48   41     5.45582877139833E-09   4.85568760654451E-07
 49   41     7.35154726760580E-08   6.61639254084522E-06
 50   41     3.24684902986213E-06   2.95463261717454E-04
 51   41     2.13574678205124E-06   1.96488703948714E-04
 52   41     1.59958689737462E-06   1.48761581455840E-04
 53   41     3.20127866215631E-07   3.00920194242694E-05
 54   41     8.21175497625490E-08   7.80116722744215E-06
 55   41     1.15688805731273E-08   1.11061253502022E-06
 56   41     3.34430077240923E-09   3.24397174923695E-07
 57   41     2.58986364421903E-10   2.53806637133465E-08
 58   41     3.52963710891482E-11   3.49434073782568E-09
 59   41     1.37486863367523E-12   1.37486863367523E-10
 60   41     1.41925928219653E-13   1.43345187501850E-11
 61   41     5.14557905531958E-15   5.24849063642597E-13
 62   41     5.06133154947266E-16   5.21317149595684E-14
 63   41     1.06314430044683E-17   1.10567007246470E-15
 64   41     7.30039081186262E-19   7.66541035245575E-17
 65   41     3.75380381409360E-21   3.97903204293922E-19
 66   41     4.60771790553061E-23   4.93025815891775E-21
 67   41     1.09485275945482E-25   1.18244098021120E-23
 68   41     5.24862992023203E-28   5.72100661305291E-26
 69   41     3.31216814848146E-31   3.64338496332960E-29
 70   41     2.26085963357024E-34   2.50955419326296E-32
 71   41     4.96824645918972E-39   5.56443603429248E-37
 72   41     9.57417826277183E-42   1.08188214369322E-39
 73   41     2.80315696331206E-46   3.19559893817575E-44
 74   41     2.99027726633904E-50   3.43881885628990E-48
 75   41     2.87435983164874E-55   3.33425740471254E-53
 76   41     9.81821694463798E-60   1.14873138252264E-57
 77   41     3.09913618369981E-65   3.65698069676578E-63
 78   41     3.29866016806216E-70   3.92540559999397E-68
 79   41     2.49207998650354E-76   2.99049598380425E-74
 80   41     9.20504934270503E-82   1.11381097046731E-79
 81   41     2.04115076915512E-78   2.49020393836924E-76
 82   41     1.09009808023154E-84   1.34082063868480E-82
 83   41     5.99928256045877E-97   7.43911037496888E-95
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     9.49055573509146E-88   7.40263347337134E-86
 37   42     8.20080005003494E-42   6.47863203952760E-40
 38   42     2.76149221817680E-30   2.20919377454144E-28
 39   42     2.45611561668759E-28   1.98945364951695E-26
 40   42     2.97869586388380E-26   2.44253060838472E-24
 41   42     2.12863759327929E-25   1.76676920242181E-23
 42   42     2.44660327519046E-15   2.05514675115998E-13
 43   42     1.30076579857678E-14   1.10565092879026E-12
 44   42     6.32267802214547E-14   5.43750309904510E-12
 45   42     1.55787157535393E-13   1.35534827055792E-11
 46   42     4.03951319768072E-10   3.55477161395903E-08
 47   42     2.03002322117583E-10   1.80672066684649E-08
 48   42     2.10682559310651E-07   1.89614303379586E-05
 49   42     1.70302360556581E-07   1.54975148106489E-05
 50   42     5.73757671254625E-06   5.27857057554255E-04
 51   42     1.16626248571016E-06   1.08462411171045E-04
 52   42     8.57306414626061E-07   8.05868029748497E-05
 53   42     1.06215750485171E-07   1.00904962960912E-05
 54   42     4.51927190611146E-08   4.33850102986701E-06
 55   42     3.35399280477634E-09   3.25337302063305E-07
 56   42     7.22411965906513E-10   7.07963726588383E-08
 57   42     3.31031329628424E-11   3.27721016332139E-09
 58   42     3.98108236481017E-12   3.98108236481017E-10
 59   42     1.49446730939475E-13   1.50941198248870E-11
 60   42     9.74600542254423E-15   9.94092553099512E-13
 61   42     2.29739951520322E-16   2.36632150065932E-14
 62   42     7.26056009088169E-18   7.55098249451696E-16
 63   42     1.24406275989141E-19   1.30626589788598E-17
 64   42     4.01974755960690E-21   4.26093241318331E-19
 65   42     9.20131478402009E-23   9.84540681890149E-21
 66   42     9.06343102550275E-25   9.78850550754297E-23
 67   42     8.76958040169219E-27   9.55884263784448E-25
 68   42     3.04286994933854E-29   3.34715694427240E-27
 69   42     1.91568940009415E-32   2.12641523410451E-30
 70   42     1.82218602709326E-35   2.04084835034445E-33
 71   42     5.83518138170373E-39   6.59375496132522E-37
 72   42     4.82413116011839E-42   5.49950952253496E-40
 73   42     4.44437380085578E-46   5.11102987098415E-44
 74   42     1.55919491047111E-49   1.80866609614649E-47
 75   42     8.46662482451410E-54   9.90595104468149E-52
 76   42     4.45399677744147E-58   5.25571619738094E-56
 77   42     2.77678385076060E-63   3.30437278240511E-61
 78   42     8.74606877026006E-67   1.04952825243121E-64
 79   42     1.36272438816560E-68   1.64889650968038E-66
 80   42     7.83003047692832E-71   9.55263718185255E-69
 81   42     1.61956637094126E-66   1.99206663625775E-64
 82   42     2.00884034081354E-73   2.49096202260878E-71
 83   42     1.24427561166665E-84   1.55534451458331E-82
 84   42     1.58451584541601E-93   1.99648996522418E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.36774692190180E-59   1.10787500674046E-57
 39   43     4.70710005615607E-41   3.85982204604797E-39
 40   43     5.64224448532538E-34   4.68306292282007E-32
 41   43     5.11542370803260E-32   4.29695591474738E-30
 42   43     1.01233087076611E-30   8.60481240151193E-29
 43   43     1.23486664624596E-21   1.06198531577152E-19
 44   43     3.15249367889703E-16   2.74266950064042E-14
 45   43     6.20136750670568E-18   5.45720340590100E-16
 46   43     8.67582096240713E-15   7.72148065654235E-13
 47   43     2.69136948346665E-13   2.42223253511999E-11
 48   43     5.83018288526463E-12   5.30546642559081E-10
 49   43     4.51431349850790E-10   4.15316841862727E-08
 50   43     2.91704531375185E-07   2.71285214178922E-05
 51   43     5.79401182151017E-07   5.44637111221956E-05
 52   43     1.32958921351607E-06   1.26310975284027E-04
 53   43     7.83254195475767E-07   7.51924027656737E-05
 54   43     1.09348545152880E-06   1.06068088798294E-04
 55   43     6.19013208676717E-07   6.06632944503182E-05
 56   43     3.36041508907202E-07   3.32681093818130E-05
 57   43     1.08757760245400E-07   1.08757760245400E-05
 58   43     5.77228508258576E-08   5.83000793341161E-06
 59   43     7.93952559345809E-09   8.09831610532725E-07
 60   43     2.19497491246781E-09   2.26082415984184E-07
 61   43     2.05401471759420E-10   2.13617530629797E-08
 62   43     6.29085378285565E-11   6.60539647199843E-09
 63   43     3.25080361154727E-12   3.44585182824010E-10
 64   43     6.13182248978040E-13   6.56105006406503E-11
 65   43     1.38835532301838E-14   1.49942374885985E-12
 66   43     1.75509847962127E-15   1.91305734278718E-13
 67   43     5.77353016423225E-17   6.35088318065548E-15
 68   43     3.63824890099824E-18   4.03845628010805E-16
 69   43     4.45492318397643E-20   4.98951396605360E-18
 70   43     7.82024965616865E-22   8.83688211147058E-20
 71   43     6.38454582764732E-25   7.27838224351795E-23
 72   43     1.12290112274148E-26   1.29133629115270E-24
 73   43     6.40559675591848E-30   7.43049223686543E-28
 74   43     8.63877890665275E-32   1.01073713207837E-29
 75   43     9.99304807285266E-36   1.17917967259661E-33
 76   43     3.32416108369606E-39   3.95575168959831E-37
 77   43     1.56230048000384E-43   1.87476057600461E-41
 78   43     1.73439384098923E-47   2.09861654759696E-45
 79   43     1.39678420310249E-52   1.70407672778504E-50
 80   43     6.07733123923795E-57   7.47511742426268E-55
 81   43     2.17661215329241E-61   2.69899907008259E-59
 82   43     1.16208519748152E-66   1.45260649685190E-64
 83   43     4.96406391932304E-76   6.25472053834703E-74
 84   43     2.01512843327758E-82   2.55921311026252E-80
 85   43     1.12817940714099E-93   1.44406964114046E-91
 86   43     1.00000000000000E-99   3.96741093448128E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.89049595517394E-88   3.19020668324263E-86
 39   44     8.63977280075834E-43   7.17101142462942E-41
 40   44     7.89330134963737E-33   6.63037313369539E-31
 41   44     2.00566092370916E-31   1.70481178515279E-29
 42   44     1.16471739336449E-27   1.00165695829346E-25
 43   44     1.37078516260373E-25   1.19258309146524E-23
 44   44     4.63230470291981E-18   4.07642813856944E-16
 45   44     1.47423940614677E-17   1.31207307147062E-15
 46   44     1.03536403419887E-14   9.31827630778980E-13
 47   44     1.96959864982426E-13   1.79233477134007E-11
 48   44     6.29740880461295E-11   5.79361610024392E-09
 49   44     7.66715131350574E-11   7.13045072156034E-09
 50   44     1.63310707655985E-06   1.53512065196626E-04
 51   44     1.49527729066062E-06   1.42051342612758E-04
 52   44     5.78576975228924E-06   5.55433896219767E-04
 53   44     1.12588939891644E-06   1.09211271694895E-04
 54   44     4.51088411246712E-06   4.42066643021778E-04
 55   44     7.26205764855865E-07   7.18943707207307E-05
 56   44     6.94564505156279E-07   6.94564505156279E-05
 57   44     6.98910498403048E-08   7.05899603387078E-06
 58   44     4.88674447824130E-08   4.98447936780613E-06
 59   44     3.84433043100519E-09   3.95966034393535E-07
 60   44     7.72027944318362E-10   8.02909062091096E-08
 61   44     4.65814663719493E-11   4.89105396905468E-09
 62   44     5.90117305213665E-12   6.25524343526484E-10
 63   44     1.12110102391991E-13   1.19957809559430E-11
 64   44     9.51782155701269E-15   1.02792472815737E-12
 65   44     7.94428482681755E-16   8.65927046123113E-14
 66   44     3.46004470928484E-17   3.80604918021332E-15
 67   44     4.05972447280610E-18   4.50629416481477E-16
 68   44     9.71908980792727E-20   1.08853805848785E-17
 69   44     2.42132175924287E-21   2.73609358794444E-19
 70   44     1.64435991472677E-23   1.87457030278852E-21
 71   44     1.24521782713405E-25   1.43200050120416E-23
 72   44     3.98693706305272E-28   4.62484699314116E-26
 73   44     4.77269499637034E-31   5.58405314575330E-29
 74   44     7.13977703075697E-34   8.42493689629322E-32
 75   44     1.77047511925569E-36   2.10686539191427E-34
 76   44     1.43528198172485E-39   1.72233837806982E-37
 77   44     1.30134390317100E-43   1.57462612283691E-41
 78   44     2.42515207184988E-47   2.95868552765686E-45
 79   44     4.52307040063482E-52   5.56337659278083E-50
 80   44     8.30638693601670E-56   1.02999198006607E-53
 81   44     5.30873598049536E-60   6.63591997561920E-58
 82   44     9.74520615598397E-66   1.22789597565398E-63
 83   44     2.56509987475777E-71   3.25767684094237E-69
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     3.04714058128946E-77   3.93081134986340E-75
 86   44     4.32424390386665E-73   5.62151707502665E-71
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
