    time    temp    dens
   1.10723057770534E-01   4.97471069393616E+00   4.60337496082394E+05
 15   21     7.57731754150697E-36   2.72783431494251E-34
 16   21     2.23253399038866E-29   8.26037576443804E-28
 17   21     2.28304591848273E-25   8.67557449023437E-24
 18   21     2.20497900695085E-19   8.59941812710831E-18
 19   21     2.79248498376959E-16   1.11699399350783E-14
 20   21     1.01029975206000E-11   4.14222898344601E-10
 21   21     2.74125111552193E-11   1.15132546851921E-09
 22   21     2.80551860718389E-10   1.20637300108907E-08
 23   21     1.07138571787150E-11   4.71409715863459E-10
 24   21     5.65520356050667E-12   2.54484160222800E-10
 25   21     2.67697694676915E-14   1.23140939551381E-12
 26   21     1.32313347307273E-15   6.21872732344183E-14
 27   21     2.21172938145692E-18   1.06163010309932E-16
 28   21     2.21565952465290E-20   1.08567316707992E-18
 29   21     2.57075013314414E-24   1.28537506657207E-22
 30   21     1.68667677740288E-26   8.60205156475467E-25
 31   21     2.08468265106972E-30   1.08403497855625E-28
 32   21     8.44947312159790E-35   4.47822075444689E-33
 33   21     3.89805053814312E-41   2.10494729059729E-39
 34   21     2.80859493668878E-46   1.54472721517883E-44
 35   21     6.99196785082504E-52   3.91550199646202E-50
 36   21     5.05823505386361E-54   2.88319398070226E-52
 37   21     1.37617722438311E-60   7.98182790142201E-59
 38   21     3.10681019997716E-68   1.83301801798653E-66
 39   21     1.90755766249622E-77   1.14453459749773E-75
 40   21     1.44245087955999E-85   8.79895036531597E-84
 41   21     7.30933263428900E-96   4.53178623325918E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.43933606992104E-69   3.20937426377315E-67
 13   22     1.80412318255959E-58   6.31443113895858E-57
 14   22     2.09387575735721E-50   7.53795272648594E-49
 15   22     2.59072421128713E-41   9.58567958176238E-40
 16   22     3.79252301340219E-34   1.44115874509283E-32
 17   22     1.36327111043787E-30   5.31675733070771E-29
 18   22     1.59591203063282E-24   6.38364812253129E-23
 19   22     2.50375943648102E-20   1.02654136895722E-18
 20   22     9.04901229280269E-15   3.80058516297713E-13
 21   22     4.05954710054474E-13   1.74560525323424E-11
 22   22     9.06424449240711E-09   3.98826757665913E-07
 23   22     1.18959409958508E-09   5.35317344813286E-08
 24   22     9.67620737229101E-09   4.45105539125387E-07
 25   22     1.63232623745455E-10   7.67193331603640E-09
 26   22     6.01703746123865E-11   2.88817798139455E-09
 27   22     1.27084167820525E-13   6.22712422320572E-12
 28   22     6.60041779398856E-15   3.30020889699428E-13
 29   22     2.47276751541814E-19   1.26111143286325E-17
 30   22     4.35130371916079E-22   2.26267793396361E-20
 31   22     3.43182750712595E-26   1.81886857877676E-24
 32   22     1.56053120106104E-28   8.42686848572960E-27
 33   22     4.42347230728344E-34   2.43290976900589E-32
 34   22     5.50419820123437E-38   3.08235099269125E-36
