    time    temp    dens
   8.06014962202486E-01   7.33459085753131E-02   1.51680756315402E+00
 70   35     2.47762389966984E-90   2.60150509465334E-88
 71   35     1.28541073839284E-98   1.36253538269641E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.25775319067284E-92   1.46753957393735E-90
 30   36     3.93652857408468E-57   2.59810885889589E-55
 31   36     2.55670896084401E-30   1.71299500376548E-28
 32   36     7.21744282848826E-25   4.90786112337202E-23
 33   36     8.63345083200464E-24   5.95708107408320E-22
 34   36     3.64150730316595E-21   2.54905511221616E-19
 35   36     7.21898809924519E-16   5.12548155046409E-14
 36   36     3.32996688789202E-12   2.39757615928225E-10
 37   36     1.16805836742943E-11   8.52682608223483E-10
 38   36     2.35212661604996E-10   1.74057369587697E-08
 39   36     9.50307628400420E-11   7.12730721300315E-09
 40   36     3.47166247631529E-07   2.63846348199962E-05
 41   36     1.86667973115444E-07   1.43734339298892E-05
 42   36     1.91530283415266E-06   1.49393621063907E-04
 43   36     8.55577699475455E-07   6.75906382585610E-05
 44   36     3.28241061288525E-06   2.62592849030820E-04
 45   36     1.57895157872442E-06   1.27895077876678E-04
 46   36     2.29982900253130E-06   1.88585978207566E-04
 47   36     1.71663374405697E-07   1.42480600756728E-05
 48   36     1.05075599935657E-07   8.82635039459518E-06
 49   36     2.98243426496220E-09   2.53506912521787E-07
 50   36     7.86634162205265E-11   6.76505379496528E-09
 51   36     8.14517995461116E-14   7.08630656051171E-12
 52   36     7.43982447211433E-16   6.54704553546061E-14
 53   36     2.17670435507380E-18   1.93726687601569E-16
 54   36     9.18385574676211E-21   8.26547017208590E-19
 55   36     1.05806942373600E-23   9.62843175599761E-22
 56   36     2.22681112375917E-26   2.04866623385843E-24
 57   36     2.24876015475006E-29   2.09134694391756E-27
 58   36     2.54322982549368E-32   2.39063603596406E-30
 59   36     2.36562886841138E-36   2.24734742499081E-34
 60   36     1.21646767414292E-39   1.16780896717720E-37
 61   36     5.97791052017963E-44   5.79857320457424E-42
 62   36     1.00988600501806E-47   9.89688284917699E-46
 63   36     7.37111560347271E-54   7.29740444743799E-52
 64   36     2.42938226322678E-59   2.42938226322678E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.29863160622565E-48   2.92306949223344E-46
 32   37     1.19055452692196E-44   8.21482623576152E-43
 33   37     4.15367901118451E-35   2.90757530782916E-33
 34   37     2.91598098925149E-29   2.07034650236856E-27
 35   37     1.60014859050616E-27   1.15210698516443E-25
 36   37     4.44959135862233E-26   3.24820169179430E-24
 37   37     1.23929536950810E-16   9.17078573435993E-15
 38   37     6.27292956832239E-13   4.70469717624180E-11
 39   37     2.14326354490771E-12   1.62888029412986E-10
 40   37     7.24896537795548E-12   5.58170334102572E-10
 41   37     2.28451167545047E-12   1.78191910685137E-10
 42   37     6.30160608753497E-10   4.97826880915263E-08
 43   37     8.88059740842309E-09   7.10447792673847E-07
 44   37     5.11256493521594E-07   4.14117759752491E-05
 45   37     7.36838320364564E-07   6.04207422698943E-05
 46   37     1.64302010812902E-06   1.36370668974709E-04
 47   37     6.50561437083096E-07   5.46471607149801E-05
 48   37     1.06699563410404E-06   9.06946288988434E-05
 49   37     1.82109561263100E-07   1.56614222686266E-05
 50   37     1.98232545927104E-08   1.72462314956581E-06
 51   37     1.34275696184973E-10   1.18162612642776E-08
 52   37     7.27115275657280E-12   6.47132595334980E-10
 53   37     1.49412090444991E-13   1.34470881400492E-11
 54   37     5.00632603125896E-15   4.55575668844565E-13
 55   37     5.43785170550836E-17   5.00282356906769E-15
 56   37     9.02404544881489E-19   8.39236226739784E-17
 57   37     2.24038647421414E-21   2.10596328576129E-19
 58   37     3.98051706297290E-23   3.78149120982425E-21
 59   37     2.42666070631179E-26   2.32959427805932E-24
 60   37     1.21430857173214E-28   1.17787931458018E-26
 61   37     1.09544954869346E-31   1.07354055771959E-29
 62   37     6.46150185856459E-35   6.39688683997895E-33
 63   37     1.00730832864505E-38   1.00730832864505E-36
 64   37     3.03808782138370E-42   3.06846869959754E-40
 65   37     3.62901312539046E-46   3.70159338789827E-44
 66   37     3.21179221456977E-50   3.30814598100687E-48
 67   37     1.93433714206182E-55   2.01171062774430E-53
 68   37     1.08150201857484E-59   1.13557711950358E-57
 69   37     1.66061054702924E-65   1.76024717985100E-63
 70   37     9.93177717591534E-71   1.06270015782294E-68
 71   37     2.99205651476431E-77   3.23142103594546E-75
 72   37     3.95891715473621E-83   4.31521969866247E-81
 73   37     3.11907909163209E-91   3.43098700079530E-89
 74   37     7.50179033146452E-99   8.32698726792562E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.92985597455695E-72   2.75089918218987E-70
 33   38     6.22914186135588E-35   4.42269072156267E-33
 34   38     1.05676654069428E-28   7.60871909299883E-27
 35   38     5.42966674767292E-27   3.96365672580123E-25
 36   38     2.44784383931720E-24   1.81140444109473E-22
 37   38     1.42920926546626E-19   1.07190694909970E-17
 38   38     1.06770211434149E-14   8.11453606899536E-13
 39   38     3.17705580027374E-14   2.44633296621078E-12
 40   38     9.07132861797064E-13   7.07563632201710E-11
 41   38     1.87143789468921E-12   1.47843593680447E-10
 42   38     1.25937109661557E-07   1.00749687729246E-05
 43   38     9.77306859638760E-08   7.91618556307395E-06
 44   38     7.71397202269966E-07   6.32545705861372E-05
 45   38     1.30311971007570E-06   1.08158935936283E-04
 46   38     4.74705872324539E-06   3.98752932752613E-04
 47   38     1.91275753509089E-06   1.62584390482726E-04
 48   38     3.70369149712575E-06   3.18517468752814E-04
 49   38     3.28496254145537E-07   2.85791741106617E-05
 50   38     6.72059421430670E-08   5.91412290858990E-06
 51   38     4.10932926596585E-10   3.65730304670961E-08
 52   38     6.62148796955117E-12   5.95933917259605E-10
 53   38     8.14937772834670E-14   7.41593373279550E-12
 54   38     2.21286093879035E-15   2.03583206368713E-13
 55   38     2.01964364238758E-17   1.87826858742045E-15
 56   38     3.40584363573538E-19   3.20149301759126E-17
 57   38     3.77911407355133E-21   3.59015836987377E-19
 58   38     2.40884235324780E-23   2.31248865911789E-21
 59   38     7.95533536302305E-26   7.71667530213236E-24
 60   38     4.84782560278871E-28   4.75086909073294E-26
 61   38     2.08552035579985E-30   2.06466515224185E-28
 62   38     4.69067905978046E-33   4.69067905978046E-31
 63   38     3.80828419693389E-37   3.84636703890323E-35
 64   38     1.67704363952009E-40   1.71058451231049E-38
 65   38     6.26639316779724E-45   6.45438496283116E-43
 66   38     6.58182165224516E-49   6.84509451833496E-47
 67   38     1.00648754853606E-53   1.05681192596286E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.93633336005253E-50   3.55416001923782E-48
 34   39     2.39112844978499E-43   1.74552376834304E-41
 35   39     1.13632318297813E-35   8.40879155403817E-34
 36   39     3.25732072010983E-33   2.44299054008237E-31
 37   39     3.75084484594923E-28   2.85064208292142E-26
 38   39     8.93511215012264E-23   6.88003635559443E-21
 39   39     8.18668364331713E-18   6.38561324178736E-16
 40   39     9.02760056442787E-16   7.13180444589802E-14
 41   39     7.53033109919205E-15   6.02426487935364E-13
 42   39     4.25429856500273E-14   3.44598183765221E-12
 43   39     2.37375593944977E-10   1.94647987034881E-08
 44   39     1.32173784136440E-09   1.09704240833245E-07
 45   39     2.90633373957569E-09   2.44132034124358E-07
 46   39     7.33192167068897E-08   6.23213342008563E-06
 47   39     8.12642496468254E-08   6.98872546962698E-06
 48   39     1.66483963425974E-06   1.44841048180597E-04
 49   39     1.02827707488119E-06   9.04883825895443E-05
 50   39     2.19729204552245E-06   1.95558992051498E-04
 51   39     4.16042501029127E-08   3.74438250926215E-06
 52   39     7.31197980901453E-09   6.65390162620322E-07
 53   39     3.19313471143068E-10   2.93768393451622E-08
 54   39     5.11065950895247E-11   4.75291334332579E-09
 55   39     2.80067414861713E-12   2.63263369970011E-10
 56   39     2.15651601621209E-13   2.04869021540148E-11
 57   39     2.91028482183858E-15   2.79387342896504E-13
 58   39     1.10348833916350E-16   1.07038368898859E-14
 59   39     3.25754667823611E-19   3.19239574467138E-17
 60   39     3.45639279592909E-20   3.42182886796980E-18
 61   39     3.32955441294252E-22   3.32955441294252E-20
 62   39     4.47776709945764E-24   4.52254477045222E-22
 63   39     2.32465148367678E-26   2.37114451335032E-24
 64   39     2.24126427786616E-28   2.30850220620214E-26
 65   39     2.44723565643370E-31   2.54512508269105E-29
 66   39     3.75108752332440E-34   3.93864189949063E-32
 67   39     6.51340217691541E-38   6.90420630753034E-36
 68   39     3.08310194954349E-41   3.29891908601154E-39
 69   39     5.99247573034762E-46   6.47187378877543E-44
 70   39     2.51763449124251E-50   2.74422159545434E-48
 71   39     5.49873660102057E-56   6.04861026112262E-54
 72   39     5.46362239645579E-61   6.06462086006593E-59
 73   39     1.17390189988078E-67   1.31477012786647E-65
 74   39     1.75878544066431E-72   1.98742754795067E-70
 75   39     6.85275020361244E-79   7.81213523211818E-77
 76   39     4.19444744813157E-84   4.82361456535131E-82
 77   39     1.22698681881894E-90   1.42330470982997E-88
 78   39     1.53490827840605E-96   1.79584268573508E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.66935858025693E-61   1.97532534939013E-59
 35   40     7.56643588234230E-37   5.67482691175673E-35
 36   40     6.51338167763087E-31   4.95017007499946E-29
 37   40     5.09023434293625E-29   3.91948044406091E-27
 38   40     2.09909794943880E-23   1.63729640056227E-21
 39   40     5.33150315111372E-21   4.21188748937984E-19
 40   40     8.01989717680738E-17   6.41591774144591E-15
 41   40     8.62404421000311E-16   6.98547581010252E-14
 42   40     2.36888679873948E-11   1.94248717496638E-09
 43   40     3.13146859987074E-11   2.59911893789271E-09
 44   40     8.01938890751423E-09   6.73628668231195E-07
 45   40     1.04516634108499E-08   8.88391389922242E-07
 46   40     4.54873290632671E-07   3.91191029944097E-05
 47   40     3.26070656766936E-07   2.83681471387235E-05
 48   40     2.89958531404152E-06   2.55163507635654E-04
 49   40     2.94173237144420E-06   2.61814181058534E-04
 50   40     4.79000288911987E-06   4.31100260020789E-04
 51   40     1.32924753490840E-07   1.20961525676664E-05
 52   40     9.19353554091390E-09   8.45805269764079E-07
 53   40     2.11639607872267E-10   1.96824835321208E-08
 54   40     1.32602975929199E-11   1.24646797373447E-09
 55   40     2.00879072452212E-13   1.90835118829601E-11
 56   40     1.10511725508688E-14   1.06091256488340E-12
 57   40     1.53700836006503E-16   1.49089810926308E-14
 58   40     4.00003856558270E-18   3.92003779427105E-16
 59   40     6.81040929809995E-20   6.74230520511895E-18
 60   40     2.85672186547589E-21   2.85672186547589E-19
 61   40     4.27167687347341E-23   4.31439364220815E-21
 62   40     2.00970084293419E-24   2.04989485979287E-22
 63   40     2.26968225941988E-26   2.33777272720248E-24
 64   40     4.45738316795024E-28   4.63567849466825E-26
 65   40     2.75660362515900E-31   2.89443380641695E-29
 66   40     8.25425260425760E-34   8.74950776051305E-32
 67   40     1.06139176008338E-37   1.13568918328922E-35
 68   40     3.09457686114827E-41   3.34214301004013E-39
 69   40     8.13296449544325E-46   8.86493130003314E-44
 70   40     4.04655816102936E-50   4.45121397713230E-48
 71   40     7.35474915256163E-55   8.16377155934341E-53
 72   40     6.77796129788240E-59   7.59131665362829E-57
 73   40     6.77481423687617E-65   7.65554008767008E-63
 74   40     1.05878421679777E-69   1.20701400714946E-67
 75   40     4.65717302120748E-76   5.35574897438860E-74
 76   40     2.10140588162963E-81   2.43763082269037E-79
 77   40     4.87885155519547E-83   5.70825631957870E-81
 78   40     2.52355535690296E-85   2.97779532114549E-83
 79   40     7.24057336816863E-90   8.61628230812067E-88
 80   40     4.30878736589789E-91   5.17054483907747E-89
 81   40     1.37042562237410E-85   1.65821500307266E-83
 82   40     1.36459147896828E-93   1.66480160434131E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00297246745238E-49   7.62259075263806E-48
 36   41     9.86586026579778E-49   7.59671240466429E-47
 37   41     3.32686010225851E-41   2.59495087976164E-39
 38   41     5.78953681098525E-34   4.57373408067835E-32
 39   41     5.61476192076545E-31   4.49180953661236E-29
 40   41     8.84603938306512E-27   7.16529190028275E-25
 41   41     3.92808633596785E-22   3.22103079549364E-20
 42   41     5.37240413861376E-16   4.45909543504942E-14
 43   41     7.20997995456009E-15   6.05638316183048E-13
 44   41     1.92136939185015E-12   1.63316398307263E-10
 45   41     8.46815316391501E-13   7.28261172096691E-11
 46   41     2.55163037006996E-11   2.21991842196087E-09
 47   41     4.77698161354581E-10   4.20374381992031E-08
 48   41     5.54546912904832E-09   4.93546752485301E-07
 49   41     7.41512968485235E-08   6.67361671636712E-06
 50   41     3.25976359066494E-06   2.96638486750510E-04
 51   41     2.13097006695824E-06   1.96049246160158E-04
 52   41     1.59232817510662E-06   1.48086520284916E-04
 53   41     3.17297545889536E-07   2.98259693136164E-05
 54   41     8.14907555359819E-08   7.74162177591828E-06
 55   41     1.14121442278357E-08   1.09556584587223E-06
 56   41     3.31227117578491E-09   3.21290304051136E-07
 57   41     2.58771547719607E-10   2.53596116765215E-08
 58   41     3.47546261317653E-11   3.44070798704477E-09
 59   41     1.37674498273016E-12   1.37674498273016E-10
 60   41     1.38834424780725E-13   1.40222769028532E-11
 61   41     5.07282128324449E-15   5.17427770890938E-13
 62   41     5.09786553388863E-16   5.25080149990529E-14
 63   41     1.04369416723758E-17   1.08544193392708E-15
 64   41     7.23342990850927E-19   7.59510140393474E-17
 65   41     3.76512050371064E-21   3.99102773393327E-19
 66   41     4.92076652302056E-23   5.26522017963200E-21
 67   41     1.24755624950443E-25   1.34736074946478E-23
 68   41     6.80725344228276E-28   7.41990625208821E-26
 69   41     4.66404581432093E-31   5.13045039575302E-29
 70   41     3.88528882099979E-34   4.31267059130977E-32
 71   41     1.02191025410052E-38   1.14453948459258E-36
 72   41     2.01494482100729E-41   2.27688764773823E-39
 73   41     7.74406913411402E-46   8.82823881288999E-44
 74   41     1.02667812256743E-49   1.18067984095255E-47
 75   41     1.20991017396384E-54   1.40349580179805E-52
 76   41     5.06074264894461E-59   5.92106889926519E-57
 77   41     1.97113877270379E-64   2.32594375179047E-62
 78   41     2.63634399039738E-69   3.13724934857288E-67
 79   41     2.43724259167957E-75   2.92469111001548E-73
 80   41     1.10097862042986E-80   1.33218413072014E-78
 81   41     1.45019571875476E-76   1.76923877688080E-74
 82   41     9.11796605933401E-83   1.12150982529808E-80
 83   41     5.19958585228580E-95   6.44748645683439E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.15448929803226E-85   1.68050165246516E-83
 37   42     1.18325252731156E-41   9.34769496576133E-40
 38   42     3.40748775977699E-30   2.72599020782159E-28
 39   42     3.01143104161931E-28   2.43925914371164E-26
 40   42     3.65778065175832E-26   2.99938013444182E-24
 41   42     2.57090084483959E-25   2.13384770121686E-23
 42   42     2.52585124694302E-15   2.12171504743214E-13
 43   42     1.33435916276658E-14   1.13420528835159E-12
 44   42     6.42768015607922E-14   5.52780493422813E-12
 45   42     1.57469355230917E-13   1.36998339050898E-11
 46   42     4.09552605823071E-10   3.60406293124302E-08
 47   42     2.04868554364986E-10   1.82333013384837E-08
 48   42     2.12583285506381E-07   1.91324956955743E-05
 49   42     1.71076715863379E-07   1.55679811435675E-05
 50   42     5.74079508936479E-06   5.28153148221561E-04
 51   42     1.16354443108861E-06   1.08209632091241E-04
 52   42     8.55446494458674E-07   8.04119704791154E-05
 53   42     1.05693861643296E-07   1.00409168561131E-05
 54   42     4.47962385865838E-08   4.30043890431204E-06
 55   42     3.31554495325561E-09   3.21607860465795E-07
 56   42     7.10624507463890E-10   6.96412017314612E-08
 57   42     3.25288469937476E-11   3.22035585238101E-09
 58   42     3.88003105585814E-12   3.88003105585814E-10
 59   42     1.46006157809284E-13   1.47466219387377E-11
 60   42     9.49655435714192E-15   9.68648544428476E-13
 61   42     2.13735958222888E-16   2.20148036969574E-14
 62   42     6.93876274818922E-18   7.21631325811679E-16
 63   42     1.13637080437962E-19   1.19318934459860E-17
 64   42     3.77656658256147E-21   4.00316057751516E-19
 65   42     8.63646967983746E-23   9.24102255742609E-21
 66   42     8.94819243303341E-25   9.66404782767609E-23
 67   42     8.91019799453764E-27   9.71211581404603E-25
 68   42     3.33341684301679E-29   3.66675852731847E-27
 69   42     2.16736054271405E-32   2.40577020241260E-30
 70   42     2.29204411537002E-35   2.56708940921442E-33
 71   42     8.80408359281730E-39   9.94861445988355E-37
 72   42     8.09554163765627E-42   9.22891746692815E-40
 73   42     7.86774970061113E-46   9.04791215570279E-44
 74   42     3.04903736068178E-49   3.53688333839086E-47
 75   42     1.95267437282954E-53   2.28462901621057E-51
 76   42     1.22547288184058E-57   1.44605800057188E-55
 77   42     9.00009070730623E-63   1.07101079416944E-60
 78   42     5.34499652325664E-66   6.41399582790797E-64
 79   42     1.32047610677284E-67   1.59777608919514E-65
 80   42     1.25918284685020E-69   1.53620307315725E-67
 81   42     1.03567428150885E-65   1.27387936625589E-63
 82   42     1.48425159621837E-72   1.84047197931078E-70
 83   42     1.10140937760964E-83   1.37676172201206E-81
 84   42     1.74186533836336E-92   2.19475032633784E-90
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.66092464318663E-59   1.34534896098117E-57
 39   43     1.01887501761131E-40   8.35477514441276E-39
 40   43     5.84620668052617E-34   4.85235154483672E-32
 41   43     5.16107571082214E-32   4.33530359709060E-30
 42   43     1.02743123663351E-30   8.73316551138480E-29
 43   43     2.58553069880622E-21   2.22355640097335E-19
 44   43     3.25847388734683E-16   2.83487228199174E-14
 45   43     7.00108456087948E-18   6.16095441357394E-16
 46   43     8.82419238309601E-15   7.85353122095545E-13
 47   43     2.72674320698320E-13   2.45406888628488E-11
 48   43     5.86397301856164E-12   5.33621544689109E-10
 49   43     4.55487181634613E-10   4.19048207103844E-08
 50   43     2.95785865193979E-07   2.75080854630401E-05
 51   43     5.82333566776362E-07   5.47393552769780E-05
 52   43     1.33112822473434E-06   1.26457181349763E-04
 53   43     7.86693943466529E-07   7.55226185727868E-05
 54   43     1.09003243684350E-06   1.05733146373819E-04
 55   43     6.13729349943212E-07   6.01454762944348E-05
 56   43     3.33896888703413E-07   3.30557919816379E-05
 57   43     1.07905407344475E-07   1.07905407344475E-05
 58   43     5.73674663156766E-08   5.79411409788334E-06
 59   43     7.87173202213059E-09   8.02916666257320E-07
 60   43     2.16122718751123E-09   2.22606400313657E-07
 61   43     2.01499445153739E-10   2.09559422959888E-08
 62   43     6.19159034046095E-11   6.50116985748400E-09
 63   43     3.18025531396521E-12   3.37107063280312E-10
 64   43     6.04256839456478E-13   6.46554818218431E-11
 65   43     1.35250236648605E-14   1.46070255580493E-12
 66   43     1.78538545399878E-15   1.94607014485867E-13
 67   43     5.82674734987568E-17   6.40942208486325E-15
 68   43     3.90539060637652E-18   4.33498357307794E-16
 69   43     4.86290154921996E-20   5.44644973512635E-18
 70   43     9.23169949387807E-22   1.04318204280822E-19
 71   43     8.66593290671871E-25   9.87916351365933E-23
 72   43     1.69931355349891E-26   1.95421058652375E-24
 73   43     1.07708593056579E-29   1.24941967945632E-27
 74   43     1.32373369302070E-31   1.54876842083422E-29
 75   43     1.82936120427802E-35   2.15864622104807E-33
 76   43     8.27520930690947E-39   9.84749907522227E-37
 77   43     4.73525757138863E-43   5.68230908566636E-41
 78   43     6.36229020768342E-47   7.69837115129694E-45
 79   43     6.28565331553313E-52   7.66849704495042E-50
 80   43     3.32703099261298E-56   4.09224812091397E-54
