    time    temp    dens
   9.84691835832829E-01   5.98489729755090E-02   8.31876364758340E-01
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65251405517395E-42   2.66054762883006E-40
 91   71     4.21874902510143E-42   6.83437342066432E-40
 92   71     1.13165016327530E-39   1.84458976613873E-37
 93   71     1.57992820936887E-39   2.59108226336495E-37
 94   71     1.84222748495795E-37   3.03967535018061E-35
 95   71     7.70087930761899E-37   1.27834596506475E-34
 96   71     3.50004157814721E-36   5.84506943550584E-34
 97   71     2.46100862307571E-35   4.13449448676720E-33
 98   71     6.23084826903944E-34   1.05301335746767E-31
 99   71     2.77524613160014E-33   4.71791842372024E-31
100   71     2.51092333506399E-32   4.29367890295942E-30
101   71     5.08843552455260E-32   8.75210910223048E-30
102   71     2.91574558649509E-31   5.04423986463651E-29
103   71     5.32072539079489E-31   9.25806217998311E-29
104   71     1.08116358319736E-30   1.89203627059538E-28
105   71     9.45013226125072E-31   1.66322327798013E-28
106   71     1.53841436330103E-30   2.72299342304282E-28
107   71     8.55411457970955E-31   1.52263239518830E-28
108   71     3.85647196204398E-31   6.90308481205873E-29
109   71     1.05174070377910E-31   1.89313326680238E-29
110   71     5.77933808864442E-32   1.04606019404464E-29
111   71     6.03669372837955E-33   1.09867825856508E-30
112   71     2.89895858524392E-33   5.30509421099637E-31
113   71     2.24453301457824E-34   4.12994074682395E-32
114   71     3.77869958979878E-35   6.99059424112775E-33
115   71     1.46987393435880E-36   2.73396551790736E-34
116   71     1.42795118371381E-37   2.67026871354483E-35
117   71     1.31567083447634E-39   2.47346116881553E-37
118   71     1.21635454655220E-40   2.29891009298366E-38
119   71     4.79565772574012E-43   9.11174967890623E-41
120   71     8.25514785356328E-44   1.57673324003059E-41
121   71     9.42688140678496E-46   1.80996123010271E-43
122   71     2.94914546489496E-47   5.69185074724727E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.87741894699718E-56   5.81238627293429E-54
132   71     2.62663403270141E-55   5.33206708638386E-53
133   71     2.50980106588773E-58   5.11999417441098E-56
134   71     4.02265559140144E-60   8.24644396237295E-58
135   71     1.41543028658227E-64   2.91578639035949E-62
136   71     5.54070671020405E-63   1.14692628901224E-60
137   71     1.68418286768408E-68   3.50310036478288E-66
138   71     1.04605852537709E-69   2.18626231803811E-67
139   71     3.78910646064010E-75   7.95712356734421E-73
140   71     2.11796560127659E-77   4.46890741869360E-75
141   71     1.80092747502034E-82   3.81796624704312E-80
142   71     2.77220581282516E-87   5.90479838131760E-85
143   71     3.16418147497768E-93   6.77134835645224E-91
144   71     3.30258353437973E-98   7.10055459891641E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93283001497762E-42   6.44984122456330E-40
 93   72     1.42353143986339E-41   2.34882687577460E-39
 94   72     8.29780902971551E-40   1.37743629893278E-37
 95   72     2.17292622624804E-39   3.62878679783422E-37
 96   72     1.16805297387974E-37   1.96232899611796E-35
 97   72     1.99740070398612E-37   3.37560718973654E-35
 98   72     7.82913658880920E-36   1.33095322009756E-33
 99   72     9.29535090481021E-36   1.58950500472255E-33
100   72     2.02098148125292E-34   3.47608814775503E-32
101   72     2.73064119814580E-34   4.72400927279223E-32
102   72     1.16749372851017E-33   2.03143908760770E-31
103   72     1.13876404725000E-33   1.99283708268749E-31
104   72     3.94500038664774E-33   6.94320068050003E-31
105   72     1.78825564644521E-33   3.16521249420802E-31
106   72     4.77755760389763E-33   8.50405253493777E-31
107   72     1.07935487758109E-33   1.93204523087015E-31
108   72     1.20933893014806E-33   2.17681007426652E-31
109   72     2.55540572931769E-34   4.62528437006502E-32
110   72     4.36593515128220E-35   7.94600197533361E-33
111   72     2.28964504045909E-35   4.19005042404013E-33
112   72     5.34394742388463E-36   9.83286325994772E-34
113   72     2.84595512828212E-36   5.26501698732193E-34
114   72     3.75644986368413E-37   6.98699674645248E-35
115   72     4.79071356552090E-38   8.95863436752409E-36
116   72     3.20642177240529E-39   6.02807293212194E-37
117   72     4.45145601178796E-41   8.41325186227924E-39
118   72     2.03409658763618E-42   3.86478351650874E-40
119   72     1.35691127428379E-43   2.59170053388203E-41
120   72     4.03723309521209E-45   7.75148754280722E-43
121   72     8.78700021666115E-47   1.69589104181560E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.63536053220303E-49   1.32707210644061E-46
129   72     5.05397307106231E-49   1.01584858728353E-46
130   72     1.81574363398086E-49   3.66780214064133E-47
131   72     1.03707808842693E-54   2.10526851950667E-52
132   72     6.56292663424395E-53   1.33883703338577E-50
133   72     1.76875351074663E-58   3.62594469703059E-56
134   72     3.01383187402863E-57   6.20849366049897E-55
135   72     5.23751933924993E-62   1.08416650322474E-59
136   72     1.96095736763984E-62   4.07879132469087E-60
137   72     9.15747417744644E-67   1.91391210308631E-64
138   72     8.36989649063764E-67   1.75767826303391E-64
139   72     4.43915539145340E-72   9.36661787596667E-70
140   72     2.76846921315082E-74   5.86915473187973E-72
141   72     2.45871081897218E-80   5.23705404441075E-78
142   72     6.59655713334850E-86   1.41166322653658E-83
143   72     1.21184489554108E-92   2.60546652541332E-90
144   72     7.88692828829845E-98   1.70357651027247E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37054898761162E-46   9.07622778906364E-44
 97   73     9.75868178735258E-45   1.65897590384994E-42
 98   73     9.31856966338309E-44   1.59347541243851E-41
 99   73     1.22033173931526E-42   2.09897059162225E-40
100   73     1.50871131816576E-41   2.61007058042677E-39
101   73     1.63645980658681E-40   2.84744006346106E-38
102   73     2.34917126233559E-39   4.11104970908728E-37
103   73     1.90262920222398E-39   3.34862739591420E-37
104   73     6.08626500293291E-37   1.07726890551912E-34
105   73     4.24377488155475E-37   7.55391928916745E-35
106   73     7.16506090814197E-37   1.28254590255741E-34
107   73     8.02700695267005E-37   1.44486125148061E-34
108   73     1.22140909553200E-36   2.21075046291291E-34
109   73     7.85554414682244E-37   1.42970903472168E-34
110   73     6.37606213759627E-37   1.16681937118012E-34
111   73     1.97257856778978E-37   3.62954456473320E-35
112   73     1.40517418590034E-37   2.59957224391563E-35
113   73     2.09194464548903E-38   3.89101704060960E-36
114   73     1.69102729088254E-38   3.16222103395035E-36
115   73     1.47219945271170E-39   2.76773497109799E-37
116   73     7.04692706625500E-40   1.33186921552219E-37
117   73     4.74373326036174E-41   9.01309319468730E-39
118   73     7.02827152762339E-42   1.34239986177607E-39
119   73     1.46517885116349E-43   2.81314339423390E-41
120   73     3.11690160052349E-44   6.01562008901033E-42
121   73     8.81079487614500E-46   1.70929420597213E-43
122   73     1.06694299951721E-46   2.08053884905856E-44
123   73     1.04636838323698E-48   2.05088203114447E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28132911087378E-48   2.54984493063882E-46
127   73     2.30575391841429E-49   4.61150783682858E-47
128   73     2.23685024654052E-49   4.49606899554644E-47
129   73     1.75644647739790E-51   3.54802188434376E-49
130   73     1.64783629917519E-51   3.34510768732564E-49
131   73     1.10033270773425E-56   2.24467872377787E-54
132   73     3.07287113797769E-55   6.29938583285426E-53
133   73     6.87106454639399E-60   1.41543929655716E-57
134   73     3.56768717366673E-57   7.38511244949012E-55
135   73     3.97140478489205E-62   8.26052195257546E-60
136   73     3.29092959269030E-62   6.87804284872273E-60
137   73     6.75334651558810E-66   1.41820276827350E-63
138   73     2.63206787658751E-66   5.55366321959964E-64
139   73     1.37144922735624E-70   2.90747236199523E-68
140   73     2.97416247398971E-73   6.33496606959809E-71
141   73     1.50434166848228E-77   3.21929117055208E-75
142   73     5.29127101182545E-81   1.13762326754247E-78
143   73     1.76063415579441E-86   3.80296977651593E-84
144   73     4.90816223974834E-91   1.06507120602539E-88
145   73     4.95844448891008E-97   1.08094089858240E-94
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00529795821633E-46   1.72911248813209E-44
 99   74     2.01555162097595E-46   3.48690430428839E-44
100   74     1.59980843888667E-44   2.78366668366281E-42
101   74     4.67057813415780E-44   8.17351173477614E-42
102   74     1.71457428897432E-42   3.01765074859480E-40
103   74     8.83092730307156E-43   1.56307413264367E-40
104   74     5.75577389969107E-41   1.02452775414501E-38
105   74     5.02217892465622E-41   8.98970027513463E-39
106   74     5.22840534457388E-40   9.41112962023299E-38
107   74     3.36522801670997E-40   6.09106271024505E-38
108   74     1.74595553197283E-39   3.17763906819056E-37
109   74     6.64026863573863E-40   1.21516916034017E-37
110   74     5.27057485058938E-40   9.69785772508447E-38
111   74     1.17564737541933E-40   2.17494764452576E-38
112   74     6.19438473956251E-41   1.15215556155863E-38
113   74     5.95131899496885E-41   1.11289665205917E-38
114   74     3.51923686223169E-41   6.61616530099557E-39
115   74     3.28375381124012E-42   6.20629470324383E-40
116   74     3.98110855774081E-42   7.56410625970754E-40
117   74     2.04941800284149E-42   3.91438838542725E-40
118   74     5.28091881635912E-44   1.01393641274095E-41
119   74     9.88656264829190E-45   1.90810659112034E-42
120   74     6.09316087970222E-46   1.18207321066223E-43
121   74     5.50735789655443E-47   1.07393478982811E-44
122   74     1.66193126525833E-48   3.25738527990633E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.73730667460416E-48   3.45724028246228E-46
126   74     5.47440873757843E-49   1.09488174751569E-46
127   74     8.89034833422482E-50   1.78696001517919E-47
128   74     4.63473943653682E-50   9.36217366180437E-48
129   74     3.99133489255141E-52   8.10240983187936E-50
130   74     1.95860183170920E-52   3.99554773668676E-50
131   74     3.98330604985801E-56   8.16577740220891E-54
132   74     5.65847592579241E-55   1.16564604071324E-52
133   74     1.80047445410379E-59   3.72698211999484E-57
134   74     1.29439467223999E-57   2.69234091825919E-55
135   74     3.12398070405472E-62   6.52911967147437E-60
136   74     1.47217211316022E-62   3.09156143763646E-60
137   74     4.07719346641710E-67   8.60287821414009E-65
138   74     5.59658999801799E-68   1.18647707957981E-65
139   74     2.65053545502242E-73   5.64564051919776E-71
140   74     2.40155566769843E-75   5.13932912887464E-73
141   74     1.25479966808877E-80   2.69781928639086E-78
142   74     2.38297559695175E-85   5.14722728941579E-83
143   74     2.89594545609076E-91   6.28420163971695E-89
144   74     5.98323119847312E-96   1.30434440126714E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29803991398202E-54   7.47858945032872E-52
100   75     1.90264323267759E-51   3.32962565718578E-49
101   75     1.02310081634864E-51   1.80065743677360E-49
102   75     5.17279781634974E-50   9.15585213493904E-48
103   75     2.06696871269888E-49   3.67920430860400E-47
104   75     4.62926117487964E-48   8.28637750303456E-46
105   75     8.67876725113638E-48   1.56217810520455E-45
106   75     8.70045923713709E-46   1.57478312192181E-43
107   75     1.38674596247799E-45   2.52387765170994E-43
108   75     3.37306843974678E-44   6.17271524473662E-42
109   75     7.33579470736649E-44   1.34978622615543E-41
110   75     1.34777323345782E-43   2.49338048189697E-41
111   75     1.91957426437905E-43   3.57040813174503E-41
112   75     3.05370807072373E-43   5.71043409225337E-41
113   75     2.08178257966237E-43   3.91375124976525E-41
114   75     4.45770775343293E-43   8.42506765398824E-41
115   75     1.64918059829820E-43   3.13344313676657E-41
116   75     1.71867726960148E-43   3.28267358493883E-41
117   75     1.91666031868774E-44   3.67998781188047E-42
118   75     6.97920124818675E-45   1.34698584090004E-42
119   75     3.60909895556110E-46   7.00165197378854E-44
120   75     6.85216261198530E-47   1.33617170933713E-44
121   75     4.72957327736689E-48   9.26996362363911E-46
122   75     1.58861408056890E-48   3.12956973872073E-46
123   75     3.38853861541249E-50   6.70930645851672E-48
124   75     2.42393202900664E-50   4.82362473772321E-48
125   75     2.21073392409424E-50   4.42146784818848E-48
126   75     8.29823188752951E-51   1.66794460939343E-48
127   75     7.86263762421318E-53   1.58825280009106E-50
128   75     5.79537648729347E-53   1.17646142692057E-50
129   75     1.21559576179600E-54   2.47981535406384E-52
130   75     1.66485168222959E-54   3.41294594857065E-52
131   75     3.16844373925758E-58   6.52699410287061E-56
132   75     1.98807173903280E-56   4.11530849979790E-54
133   75     1.63720143989737E-60   3.40537899498652E-58
134   75     1.86265570028629E-59   3.89295041359834E-57
135   75     4.56468680684994E-63   9.58584229438488E-61
136   75     2.58495223313585E-65   5.45424921191664E-63
137   75     2.97013575643487E-68   6.29668780364192E-66
138   75     7.64878912312241E-71   1.62919208322507E-68
139   75     9.49986894055774E-75   2.03297195327936E-72
140   75     5.58527329666247E-77   1.20083375878243E-74
141   75     7.26436717892607E-81   1.56910331064803E-78
142   75     2.56999982997223E-84   5.57689963103974E-82
143   75     5.15786566668321E-89   1.12441471533694E-86
144   75     8.91502555886858E-93   1.95239059739222E-90
145   75     5.53631014058046E-98   1.21798823092770E-95
146   75     1.00000000000000E-99   1.12040479046677E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81168052937639E-53   3.20667453699621E-51
102   76     7.15061430312841E-52   1.27280934595686E-49
103   76     2.77459954931388E-51   4.96653319327185E-49
104   76     1.37460608888174E-49   2.47429095998713E-47
105   76     2.27201602012188E-49   4.11234899642060E-47
106   76     7.76279603451483E-48   1.41282887828170E-45
107   76     7.08350349531002E-48   1.29628113964173E-45
108   76     1.62380306171358E-46   2.98779763355298E-44
109   76     1.19724984837986E-46   2.21491221950275E-44
110   76     4.59912851253035E-46   8.55437903330645E-44
111   76     1.66099892281003E-46   3.10606798565476E-44
112   76     3.49516966076308E-46   6.57091896223460E-44
113   76     5.67237415978557E-47   1.07207871619947E-44
114   76     5.24841554362236E-46   9.97198953288248E-44
115   76     1.22821222402679E-46   2.34588534789117E-44
116   76     5.71838591090465E-46   1.09793009489369E-43
117   76     1.69305878998045E-47   3.26760346466226E-45
118   76     2.95466230977976E-48   5.73204488097273E-46
119   76     4.90174257034056E-48   9.55839801216409E-46
120   76     8.65208962268365E-49   1.69580956604600E-46
121   76     1.68993791578227E-49   3.32917769409107E-47
122   76     1.49971951540668E-50   2.96944464050522E-48
123   76     2.65408941670597E-51   5.28163793924488E-49
124   76     2.75605914690493E-51   5.51211829380985E-49
125   76     1.74755159105290E-51   3.51257869801632E-49
126   76     9.04944056949218E-53   1.82798699503742E-50
127   76     4.29403153271863E-54   8.71688401141882E-52
128   76     2.74137252839339E-54   5.59239995792251E-52
129   76     8.37816250122808E-56   1.71752331275176E-53
130   76     1.62983732596170E-55   3.35746489148110E-53
131   76     4.73330474155262E-58   9.79794081501393E-56
132   76     4.03985357617348E-58   8.40289543844085E-56
133   76     3.30805269483087E-62   6.91383013219652E-60
134   76     5.88890772187901E-62   1.23667062159459E-59
135   76     2.70189840119680E-65   5.70100562652525E-63
136   76     5.24882809878404E-67   1.11275155694222E-64
137   76     3.32550610585917E-71   7.08332800548003E-69
138   76     2.16713458302556E-73   4.63766800767470E-71
139   76     5.94312210828531E-78   1.27777125328134E-75
140   76     5.29383336449487E-80   1.14346800673089E-77
141   76     1.40573341562923E-84   3.05044151191542E-82
142   76     1.12615416449113E-86   2.45501607859067E-84
143   76     1.05123362879386E-91   2.30220164705855E-89
144   76     5.42502157659066E-95   1.19350474684994E-92
145   76     1.00000000000000E-99   6.54013930487287E-98
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.32033076477332E-59   2.37659537659197E-57
104   77     1.62208036007002E-57   2.93596545172674E-55
105   77     3.99665147400766E-57   7.27390568269395E-55
106   77     1.50805380425828E-55   2.75973846179266E-53
107   77     3.79859270091959E-55   6.98941056969204E-53
108   77     1.46862482510046E-53   2.71695592643585E-51
109   77     2.49158461277311E-53   4.63434737975799E-51
110   77     4.38599020520509E-52   8.20180168373352E-50
111   77     9.02848220023301E-52   1.69735465364381E-49
112   77     6.42765285996461E-51   1.21482639053331E-48
113   77     5.60702682294366E-51   1.06533509635930E-48
114   77     1.47224254218384E-50   2.81198325557114E-48
115   77     1.74644278092880E-50   3.35317013938330E-48
116   77     3.27521161041463E-50   6.32115840810024E-48
117   77     3.75859741969088E-50   7.29167899420030E-48
118   77     2.87711382117971E-50   5.61037195130043E-48
119   77     4.13636758994211E-51   8.10728047628653E-49
120   77     4.69043471079184E-51   9.24015638025992E-49
121   77     5.77160363080514E-52   1.14277751889942E-49
122   77     2.33686313660648E-52   4.65035764184689E-50
123   77     6.95300082691485E-53   1.39060016538297E-50
124   77     4.34552996846205E-54   8.73451523660873E-52
125   77     4.17936163615641E-55   8.44231050503595E-53
126   77     2.43091868903225E-55   4.93476493873546E-53
127   77     5.56052072675615E-57   1.13434622825825E-54
128   77     2.58801108026924E-56   5.30542271455195E-54
129   77     1.77564321673651E-58   3.65782502647720E-56
130   77     1.87378419553922E-58   3.87873328476619E-56
131   77     2.54625141790274E-61   5.29620294923770E-59
132   77     7.97252585573448E-61   1.66625790384851E-58
133   77     2.14616923316581E-64   4.50695538964820E-62
134   77     2.34041050518127E-65   4.93826616593247E-63
135   77     3.46013513809022E-68   7.33548649275127E-66
136   77     1.21812404672816E-70   2.59460421953098E-68
137   77     4.05879318862553E-74   8.68581742365864E-72
138   77     1.99143742870730E-76   4.28159047172070E-74
139   77     3.91990084443291E-80   8.46698582397509E-78
140   77     2.37350223085472E-82   5.15049984095475E-80
141   77     2.36376287347694E-85   5.15300306417972E-83
142   77     1.39389606062173E-87   3.05263237276159E-85
143   77     3.24123165683551E-91   7.13070964503813E-89
144   77     9.89182380331246E-94   2.18609306053205E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
