    time    temp    dens
   2.23381573249088E+01   1.00000000000000E-02   7.12553964764070E-05
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.37709160242930E-63   1.28362946531182E-61
 24   31     6.36460390428904E-48   3.50053214735897E-46
 25   31     2.09878317504207E-42   1.17531857802356E-40
 26   31     1.90295617682157E-39   1.08468502078830E-37
 27   31     1.71990627532032E-35   9.97545639685784E-34
 28   31     5.09309429548786E-26   3.00492563433784E-24
 29   31     8.28663014693930E-22   4.97197808816358E-20
 30   31     1.50357777552958E-20   9.17182443073043E-19
 31   31     3.53669318813576E-19   2.19274977664417E-17
 32   31     5.36611312417907E-10   3.38065126823281E-08
 33   31     1.94529630171530E-09   1.24498963309779E-07
 34   31     4.89488810192451E-09   3.18167726625093E-07
 35   31     7.47150475826132E-08   4.93119314045247E-06
 36   31     1.71968454059687E-06   1.15218864219991E-04
 37   31     4.03172564295870E-07   2.74157343721192E-05
 38   31     2.03129291955917E-06   1.40159211449583E-04
 39   31     2.87212557076275E-07   2.01048789953392E-05
 40   31     6.27866918260737E-08   4.45785511965124E-06
 41   31     5.19083152438229E-09   3.73739869755525E-07
 42   31     7.37429166043315E-10   5.38323291211620E-08
 43   31     1.91767721444519E-11   1.41908113868944E-09
 44   31     9.67985824783380E-13   7.25989368587535E-11
 45   31     6.30249732565976E-15   4.78989796750142E-13
 46   31     1.29750746107231E-16   9.99080745025675E-15
 47   31     2.78191174412292E-19   2.16989116041587E-17
 48   31     3.99836922088046E-22   3.15871168449557E-20
 49   31     9.55277368944420E-26   7.64221895155536E-24
 50   31     4.16670004472768E-28   3.37502703622942E-26
 51   31     2.00719775300650E-31   1.64590215746533E-29
 52   31     5.70608889097682E-35   4.73605377951076E-33
 53   31     2.26823398627140E-43   1.90531654846797E-41
 54   31     2.56053133361085E-50   2.17645163356922E-48
 55   31     7.34027928031559E-59   6.31264018107141E-57
 56   31     9.10749223391289E-67   7.92351824350422E-65
 57   31     4.08835901003687E-77   3.59775592883245E-75
 58   31     1.37660301059428E-85   1.22517667942891E-83
 59   31     1.46096631186292E-96   1.31486968067663E-94
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.29102503823225E-46   3.58588427179238E-44
 26   32     2.06924203082693E-38   1.20016037787962E-36
 27   32     9.07777220262240E-37   5.35588559954721E-35
 28   32     9.42350749769161E-25   5.65410449861497E-23
 29   32     3.48869031685178E-24   2.12810109327958E-22
 30   32     6.14189801062006E-21   3.80797676658444E-19
 31   32     5.23480120386166E-20   3.29792475843285E-18
 32   32     1.12927619292490E-10   7.22736763471939E-09
 33   32     2.27943863526013E-11   1.48163511291909E-09
 34   32     4.44347367404579E-08   2.93269262487022E-06
 35   32     8.14563968030860E-09   5.45757858580676E-07
 36   32     2.25330713761336E-06   1.53224885357708E-04
 37   32     5.63952846309538E-07   3.89127463953581E-05
 38   32     3.77084497756706E-06   2.63959148429694E-04
 39   32     1.46216511361073E-06   1.03813723066362E-04
 40   32     1.57617133052645E-06   1.13484335797905E-04
 41   32     1.05458427711268E-07   7.69846522292256E-06
 42   32     7.65331810529063E-08   5.66345539791507E-06
 43   32     1.94198248904736E-09   1.45648686678552E-07
 44   32     1.33695569208271E-07   1.01608632598286E-05
 45   32     2.82302775161631E-10   2.17373136874456E-08
 46   32     1.14227983961023E-12   8.90978274895983E-11
 47   32     2.74007877419180E-16   2.16466223161152E-14
 48   32     2.75834163998308E-18   2.20667331198647E-16
 49   32     3.14259109982821E-21   2.54549879086085E-19
 50   32     5.17131921058026E-24   4.24048175267582E-22
 51   32     1.24098144720627E-28   1.03001460118120E-26
 52   32     1.52283389423127E-32   1.27918047115427E-30
 53   32     2.44201337088579E-36   2.07571136525292E-34
 54   32     3.06046305486348E-43   2.63199822718260E-41
 55   32     4.59926813617411E-52   4.00136327847147E-50
 56   32     7.02879100675795E-60   6.18533608594700E-58
 57   32     5.85423183212233E-70   5.21026633058888E-68
 58   32     1.48372426970773E-78   1.33535184273696E-76
 59   32     5.50058414121179E-89   5.00553156850273E-87
 60   32     6.10085260189146E-98   5.61278439374015E-96
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.17213814363616E-48   2.46156150474534E-46
 27   33     4.53884724102435E-47   2.72330834461461E-45
 28   33     2.67274689244704E-42   1.63037560439269E-40
 29   33     8.72323754225205E-39   5.40840727619627E-37
 30   33     1.41693934005248E-27   8.92671784233061E-26
 31   33     3.83907966531849E-23   2.45701098580383E-21
 32   33     1.77618199892263E-21   1.15451829929971E-19
 33   33     3.41497956258208E-20   2.25388651130417E-18
 34   33     3.61330851034343E-10   2.42091670193010E-08
 35   33     1.58607737560669E-09   1.07853261541255E-07
 36   33     2.71310453773709E-09   1.87204213103859E-07
 37   33     2.47110577080629E-08   1.72977403956440E-06
 38   33     3.44189289956230E-07   2.44374395868924E-05
 39   33     1.07239351618494E-07   7.72123331653160E-06
 40   33     1.54953874343483E-06   1.13116328270743E-04
 41   33     7.90441477561702E-07   5.84926693395660E-05
 42   33     6.29525625274425E-07   4.72144218955819E-05
 43   33     1.95766317937290E-08   1.48782401632340E-06
 44   33     3.66399793382757E-08   2.82127840904723E-06
 45   33     2.70958145230061E-09   2.11347353279448E-07
 46   33     3.53470538598508E-10   2.79241725492821E-08
 47   33     3.61909460770882E-12   2.89527568616705E-10
 48   33     3.12649374348621E-13   2.53245993222383E-11
 49   33     1.48212995458956E-15   1.21534656276344E-13
 50   33     1.58187654605601E-17   1.31295753322649E-15
 51   33     8.82960676312786E-22   7.41686968102740E-20
 52   33     5.64637494844384E-26   4.79941870617726E-24
 53   33     1.64310019746200E-30   1.41306616981732E-28
 54   33     1.66262816702897E-33   1.44648650531521E-31
 55   33     1.13440281611672E-40   9.98274478182713E-39
 56   33     2.30870406746579E-47   2.05474662004455E-45
 57   33     4.69554493503819E-56   4.22599044153438E-54
 58   33     1.54179177672916E-63   1.40303051682354E-61
 59   33     2.88667781804832E-72   2.65574359260445E-70
 60   33     5.22342170284942E-80   4.85778218364996E-78
 61   33     5.70546888176319E-89   5.36314074885740E-87
 62   33     3.64694601490538E-97   3.46459871416011E-95
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.62133276198459E-42   2.86522631243045E-40
 29   34     6.04922154726670E-39   3.81100957477802E-37
 30   34     2.57270728198494E-26   1.64653266047036E-24
 31   34     1.38927928896511E-25   9.03031537827322E-24
 32   34     1.07396392993738E-21   7.08816193758669E-20
 33   34     1.35087584180300E-21   9.05086814008008E-20
 34   34     7.95374786415027E-11   5.40854854762218E-09
 35   34     6.26469777652083E-11   4.32264146579937E-09
 36   34     8.81921409672341E-09   6.17344986770638E-07
 37   34     2.45459838265919E-09   1.74276485168803E-07
 38   34     1.60857386131216E-06   1.15817318014475E-04
 39   34     3.06361539859758E-07   2.23643924097623E-05
 40   34     2.57986308772045E-06   1.90909868491313E-04
 41   34     1.49376915910415E-06   1.12032686932811E-04
 42   34     3.33929689263846E-06   2.53786563840523E-04
 43   34     6.20441900834387E-07   4.77740263642478E-05
 44   34     1.59764737454474E-06   1.24616495214489E-04
 45   34     1.22008142308794E-06   9.63864324239472E-05
 46   34     5.11488471549145E-08   4.09190777239316E-06
 47   34     5.30965648893091E-10   4.30082175603404E-08
 48   34     1.98560285101743E-11   1.62819433783429E-09
 49   34     6.18471046808962E-14   5.13330968851438E-12
 50   34     6.39045471240832E-16   5.36798195842299E-14
 51   34     3.45178954317519E-19   2.93402111169891E-17
 52   34     1.89302951370627E-22   1.62800538178739E-20
 53   34     3.74781702925733E-26   3.26060081545388E-24
 54   34     2.25772414099193E-31   1.98679724407290E-29
 55   34     6.56035051964030E-36   5.83871196247986E-34
 56   34     3.15979692664714E-42   2.84381723398243E-40
 57   34     3.22939639636023E-50   2.93875072068781E-48
 58   34     1.36146443681261E-57   1.25254728186760E-55
 59   34     6.20516761001315E-67   5.77080587731223E-65
 60   34     7.55544185539589E-75   7.10211534407213E-73
 61   34     2.94748305463880E-84   2.80010890190686E-82
 62   34     1.39452468403111E-92   1.33874369666987E-90
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.54515824028316E-49   2.26890127378122E-47
 30   35     1.75068458358496E-46   1.13794497933023E-44
 31   35     8.55307127510410E-42   5.64502704156870E-40
 32   35     2.91890895911722E-30   1.95566900260854E-28
 33   35     2.34262325844735E-26   1.59298381574420E-24
 34   35     1.01653031198281E-23   7.01405915268138E-22
 35   35     1.00011872734088E-21   7.00083109138613E-20
 36   35     2.63657889557599E-11   1.87197101585895E-09
 37   35     1.21383399073699E-10   8.73960473330632E-09
 38   35     3.41600586494016E-10   2.49368428140632E-08
 39   35     8.13435217862505E-10   6.01942061218254E-08
 40   35     5.50848380126378E-09   4.13136285094783E-07
 41   35     1.16853963596460E-08   8.88090123333095E-07
 42   35     7.70436561393484E-07   5.93236152272983E-05
 43   35     7.89808732743230E-07   6.16050811539719E-05
 44   35     7.67703684000620E-08   6.06485910360490E-06
 45   35     3.45094311511457E-07   2.76075449209165E-05
 46   35     4.60176620418623E-07   3.72743062539085E-05
 47   35     5.62222262208249E-08   4.61022255010764E-06
 48   35     9.98080936163487E-09   8.28407177015694E-07
 49   35     4.15873292977288E-10   3.49333566100922E-08
 50   35     2.70166450646426E-11   2.29641483049462E-09
 51   35     1.07019355895103E-13   9.20366460697889E-12
 52   35     4.23817891677705E-16   3.68721565759603E-14
 53   35     9.77979590754766E-19   8.60622039864194E-17
 54   35     7.99742743145568E-22   7.11771041399555E-20
 55   35     3.26760615039107E-26   2.94084553535196E-24
 56   35     1.78846608555684E-31   1.62750413785673E-29
 57   35     3.18675852447307E-38   2.93181784251523E-36
 58   35     1.37242170095955E-44   1.27635218189239E-42
 59   35     4.59435048964599E-52   4.31868946026723E-50
 60   35     8.36546844471436E-59   7.94719502247865E-57
 61   35     7.40376230822360E-67   7.10761181589466E-65
 62   35     4.68374051629193E-74   4.54322830080317E-72
 63   35     2.25179738160232E-82   2.20676143397028E-80
 64   35     3.08485843488163E-90   3.05400985053281E-88
 65   35     2.28370064701445E-99   2.28370064701445E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.40736229831303E-41   2.28293273986973E-39
 32   36     5.60973472981485E-29   3.81461961627410E-27
 33   36     2.88156404201582E-27   1.98827918899092E-25
 34   36     1.07132416507793E-24   7.49926915554551E-23
 35   36     1.86913320351010E-23   1.32708457449217E-21
 36   36     1.18277537906598E-12   8.51598272927508E-11
 37   36     6.08975683953911E-12   4.44552249286355E-10
 38   36     1.82025756840170E-10   1.34699060061726E-08
 39   36     7.79687335981340E-11   5.84765501986005E-09
 40   36     3.14542674525784E-07   2.39052432639595E-05
 41   36     1.73801547085086E-07   1.33827191255516E-05
 42   36     1.90789478341402E-06   1.48815793106293E-04
 43   36     7.92843614144398E-07   6.26346455174075E-05
 44   36     3.23501235804964E-06   2.58800988643971E-04
 45   36     1.64361957740189E-06   1.33133185769553E-04
 46   36     2.52866124417984E-06   2.07350222022747E-04
 47   36     1.74102333951741E-07   1.44504937179945E-05
 48   36     1.14631544075393E-07   9.62904970233299E-06
 49   36     3.98581217588306E-09   3.38794034950060E-07
 50   36     9.54034172644162E-11   8.20469388473980E-09
 51   36     8.49328070671479E-14   7.38915421484187E-12
 52   36     8.73142971188919E-16   7.68365814646249E-14
 53   36     2.54772133812898E-18   2.26747199093479E-16
 54   36     8.01619817423559E-21   7.21457835681203E-19
 55   36     2.56995480284778E-24   2.33865887059148E-22
 56   36     2.88762873798107E-29   2.65661843894259E-27
 57   36     2.38392087115829E-33   2.21704641017721E-31
 58   36     2.33601640382956E-39   2.19585541959979E-37
 59   36     5.05370212221415E-47   4.80101701610344E-45
 60   36     5.99096751734713E-54   5.75132881665325E-52
 61   36     2.47227259317153E-61   2.39810441537639E-59
 62   36     9.13626196624349E-69   8.95353672691862E-67
 63   36     1.37980932409333E-77   1.36601123085239E-75
 64   36     2.23384817639041E-86   2.23384817639041E-84
 65   36     4.54923051175161E-96   4.59472281686913E-94
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.70088513938958E-54   4.55660189478491E-52
 32   37     4.39835033033205E-50   3.03486172792912E-48
 33   37     9.63012959764001E-45   6.74109071834800E-43
 34   37     9.74782961141028E-31   6.92095902410130E-29
 35   37     4.71273675136165E-29   3.39317046098039E-27
 36   37     1.31319124680182E-27   9.58629610165325E-26
 37   37     2.53580415428121E-24   1.87649507416809E-22
 38   37     2.29007461447632E-13   1.71755596085724E-11
 39   37     1.27923763938218E-12   9.72220605930456E-11
 40   37     5.86631620949781E-12   4.51706348131331E-10
 41   37     1.99772177353376E-12   1.55822298335633E-10
 42   37     4.38228576045321E-10   3.46200575075804E-08
 43   37     6.07332212370976E-09   4.85865769896781E-07
 44   37     4.40372325817024E-07   3.56701583911789E-05
 45   37     5.99326852392839E-07   4.91448018962128E-05
 46   37     1.61354320513324E-06   1.33924086026059E-04
 47   37     6.60475746180169E-07   5.54799626791342E-05
 48   37     1.13040082653006E-06   9.60840702550554E-05
 49   37     2.02098114765158E-07   1.73804378698036E-05
 50   37     2.21678247593576E-08   1.92860075406411E-06
 51   37     1.52268108387834E-10   1.33995935381293E-08
 52   37     8.84014898120037E-12   7.86773259326833E-10
 53   37     1.78188162708154E-13   1.60369346437339E-11
 54   37     4.79923078719004E-15   4.36730001634294E-13
 55   37     2.86516600607264E-18   2.63595272558683E-16
 56   37     1.05488233180975E-19   9.81040568583071E-18
 57   37     1.89486127409572E-23   1.78116959764998E-21
 58   37     1.90511450278442E-28   1.80985877764520E-26
 59   37     2.38429936531849E-33   2.28892739070575E-31
 60   37     6.50984243702422E-36   6.31454716391349E-34
 61   37     1.10624169882677E-42   1.08411686485023E-40
 62   37     1.66418552665777E-49   1.64754367139119E-47
 63   37     3.67195453383405E-57   3.67195453383405E-55
 64   37     2.65772642448951E-64   2.68430368873441E-62
 65   37     3.04576377361458E-72   3.10667904908687E-70
 66   37     1.15047216302676E-79   1.18498632791756E-77
 67   37     2.70826891166244E-88   2.81659966812894E-86
 68   37     6.36194959821101E-96   6.68004707812156E-94
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.13478256800668E-44   1.51569562328474E-42
 34   38     9.82915006776430E-33   7.07698804879030E-31
 35   38     5.91494939299773E-31   4.31791305688834E-29
 36   38     5.22372482928548E-28   3.86555637367125E-26
 37   38     7.47471488023936E-26   5.60603616017952E-24
 38   38     1.35875957743769E-15   1.03265727885264E-13
 39   38     5.31897698446144E-15   4.09561227803530E-13
 40   38     5.11795863366676E-13   3.99200773426008E-11
 41   38     1.58098307344574E-12   1.24897662802214E-10
 42   38     1.00563916074210E-07   8.04511328593680E-06
 43   38     8.82325680225756E-08   7.14683800982863E-06
 44   38     6.59119273098560E-07   5.40477803940819E-05
 45   38     1.30586530049847E-06   1.08386819941373E-04
 46   38     4.72252260291360E-06   3.96691898644742E-04
 47   38     1.91579476184089E-06   1.62842554756476E-04
 48   38     3.78972583958218E-06   3.25916422204068E-04
 49   38     3.48634875535661E-07   3.03312341716025E-05
 50   38     7.09944390606499E-08   6.24751063733719E-06
 51   38     4.27922330222492E-10   3.80850873898018E-08
 52   38     7.52501120575534E-12   6.77251008517981E-10
 53   38     9.47322354239242E-14   8.62063342357710E-12
 54   38     2.60618721825180E-15   2.39769224079166E-13
 55   38     2.43521931576481E-17   2.26475396366128E-15
 56   38     3.36868191861748E-19   3.16656100350043E-17
 57   38     2.40619502649051E-21   2.28588527516598E-19
 58   38     9.53284736025403E-27   9.15153346584387E-25
 59   38     3.16688942766665E-31   3.07188274483665E-29
 60   38     2.81489558231359E-32   2.75859767066732E-30
 61   38     3.25138405568545E-35   3.21887021512859E-33
 62   38     1.30314482924428E-39   1.30314482924428E-37
 63   38     6.29224327450532E-47   6.35516570725037E-45
 64   38     6.09298189613764E-54   6.21484153406039E-52
 65   38     2.67517145558352E-62   2.75542659925103E-60
 66   38     5.98027378411989E-70   6.21948473548469E-68
 67   38     1.09737684065529E-78   1.15224568268805E-76
 68   38     1.88069327406622E-86   1.99353487051019E-84
 69   38     5.45945467516593E-96   5.84161650242755E-94
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.08402863097479E-56   4.38050061430185E-54
 34   39     1.37375030061901E-48   1.00283771945188E-46
 35   39     4.67376612476463E-43   3.45858693232583E-41
 36   39     1.95224646875157E-35   1.46418485156368E-33
 37   39     2.75101631022269E-30   2.09077239576925E-28
 38   39     2.79184034505512E-26   2.14971706569244E-24
 39   39     6.82395210007997E-24   5.32268263806238E-22
 40   39     2.33721420519506E-16   1.84639922210410E-14
 41   39     4.03797168509823E-15   3.23037734807858E-13
 42   39     2.95796126324585E-14   2.39594862322914E-12
 43   39     3.74467829596263E-11   3.07063620268936E-09
 44   39     1.07197194716348E-09   8.89736716145686E-08
 45   39     2.63663055543096E-09   2.21476966656200E-07
 46   39     6.41510824682106E-08   5.45284200979790E-06
 47   39     7.39948293773941E-08   6.36355532645589E-06
 48   39     1.67162218878540E-06   1.45431130424330E-04
 49   39     1.01764217955632E-06   8.95525118009561E-05
 50   39     2.24632468846353E-06   1.99922897273254E-04
 51   39     4.56834023943554E-08   4.11150621549198E-06
 52   39     7.76862646198327E-09   7.06945008040477E-07
 53   39     3.45531438320891E-10   3.17888923255220E-08
 54   39     5.59821919068048E-11   5.20634384733285E-09
 55   39     3.04665826845838E-12   2.86385877235088E-10
 56   39     2.64180017427971E-13   2.50971016556572E-11
 57   39     2.23075713174375E-16   2.14152684647400E-14
 58   39     2.38367759956376E-18   2.31216727157685E-16
