    time    temp    dens
   6.39863169457273E-01   9.26097944523756E-02   3.02281748766837E+00
 54   46     1.93019277282641E-06   1.93019277282641E-04
 55   46     9.22007376717193E-07   9.31227450484365E-05
 56   46     2.95557320246616E-06   3.01468466651548E-04
 57   46     5.75125717916475E-07   5.92379489453969E-05
 58   46     1.14422801273135E-06   1.18999713324060E-04
 59   46     1.62892478550915E-07   1.71037102478461E-05
 60   46     1.44155580673434E-07   1.52804915513840E-05
 61   46     1.50135556225752E-08   1.60645045161555E-06
 62   46     1.11463899498768E-08   1.20381011458670E-06
 63   46     8.77805044088222E-10   9.56807498056162E-08
 64   46     4.29886987735482E-10   4.72875686509030E-08
 65   46     2.10167625838625E-11   2.33286064680873E-09
 66   46     3.29083363635043E-12   3.68573367271248E-10
 67   46     1.56041748748413E-13   1.76327176085707E-11
 68   46     1.27782692785694E-14   1.45672269775691E-12
 69   46     3.50578464343713E-16   4.03165233995269E-14
 70   46     2.35940529807890E-17   2.73691014577153E-15
 71   46     1.47845978525952E-18   1.72979794875364E-16
 72   46     2.68605092176971E-20   3.16954008768825E-18
 73   46     6.83482215790059E-22   8.13343836790170E-20
 74   46     5.92592050357410E-24   7.11110460428892E-22
 75   46     3.26169345285238E-26   3.94664907795139E-24
 76   46     1.04702621466470E-28   1.27737198189093E-26
 77   46     3.38874080841313E-31   4.16815119434816E-29
 78   46     1.16620445866825E-34   1.44609352874863E-32
 79   46     1.06555286589956E-36   1.33194108237445E-34
 80   46     1.31380893258571E-39   1.65539925505800E-37
 81   46     1.36130260752229E-43   1.72885431155331E-41
 82   46     3.14933507363808E-48   4.03114889425675E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     6.92946776883243E-57   9.07760277717048E-55
 86   46     2.09256429323675E-52   2.76218486707250E-50
 87   46     4.13262916570534E-70   5.49639679038811E-68
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.48149382207334E-67   2.00001665979901E-65
 90   46     7.23249224021961E-61   9.83618944669866E-59
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     2.12708850414897E-86   3.14809098614047E-84
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.60591509748232E-53   1.41320528578445E-51
 42   47     3.53395111746510E-47   3.14521649454394E-45
 43   47     7.00089898594893E-42   6.30080908735404E-40
 44   47     1.83700105752668E-35   1.67167096234928E-33
 45   47     5.62709877600823E-34   5.17693087392757E-32
 46   47     4.26880253205192E-30   3.96998635480828E-28
 47   47     1.17396658179266E-22   1.10352858688510E-20
 48   47     1.08783270654523E-17   1.03344107121797E-15
 49   47     3.08716795737887E-16   2.96368123908371E-14
 50   47     1.14113485042993E-14   1.10690080491703E-12
 51   47     2.51072555856405E-12   2.46051104739277E-10
 52   47     1.04668044518115E-11   1.03621364072934E-09
 53   47     4.69761291207232E-09   4.69761291207232E-07
 54   47     1.08571528853166E-08   1.09657244141698E-06
 55   47     1.14114927743793E-08   1.16397226298669E-06
 56   47     1.82281932887825E-07   1.87750390874460E-05
 57   47     8.80497616049614E-08   9.15717520691599E-06
 58   47     4.01743097796981E-07   4.21830252686830E-05
 59   47     1.88413436345978E-07   1.99718242526736E-05
 60   47     3.75538188218064E-07   4.01825861393328E-05
 61   47     1.31515593657057E-07   1.42036841149622E-05
 62   47     2.36788479911057E-07   2.58099443103052E-05
 63   47     8.43840951322031E-08   9.28225046454234E-06
 64   47     4.68115688302146E-08   5.19608414015382E-06
 65   47     1.15366193888193E-08   1.29210137154777E-06
 66   47     5.36016536525273E-09   6.05698686273559E-07
 67   47     7.31156927428860E-10   8.33518897268900E-08
 68   47     2.74074528276052E-10   3.15185707517460E-08
 69   47     2.07271473799487E-11   2.40434909607405E-09
 70   47     5.19309616495961E-12   6.07592251300274E-10
 71   47     2.57927203461992E-13   3.04354100085151E-11
 72   47     1.90198292029532E-14   2.26335967515143E-12
 73   47     8.17309697312201E-16   9.80771636774642E-14
 74   47     2.07341250285680E-16   2.50882912845672E-14
 75   47     4.24882510735462E-18   5.18356663097264E-16
 76   47     2.08547883700103E-19   2.56513896951127E-17
 77   47     1.05680451116801E-21   1.31043759384833E-19
 78   47     2.95421682884694E-23   3.69277103605868E-21
 79   47     4.40215312535690E-26   5.54671293794970E-24
 80   47     1.84304886799820E-28   2.34067206235771E-26
 81   47     4.88109268416178E-32   6.24779863572708E-30
 82   47     8.20820376314989E-36   1.05885828544634E-33
 83   47     2.49082376287316E-41   3.23807089173511E-39
 84   47     4.39769007799713E-46   5.76097400217625E-44
 85   47     3.12342284141878E-52   4.12291815067279E-50
 86   47     1.15914544017461E-49   1.54166343543223E-47
 87   47     1.50551696440030E-64   2.01739273229640E-62
 88   47     3.96981662154310E-60   5.35925243908319E-58
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.93174211597161E-77   5.33856790437445E-75
 43   48     4.66412642169448E-44   4.24435504374197E-42
 44   48     2.63767604394046E-32   2.42666196042522E-30
 45   48     3.17377662509288E-32   2.95161226133638E-30
 46   48     1.02958763237833E-26   9.67812374435630E-25
 47   48     3.60844675246107E-25   3.42802441483802E-23
 48   48     1.10212581324052E-17   1.05804078071090E-15
 49   48     3.76775574296044E-17   3.65472307067163E-15
 50   48     8.15575541029335E-13   7.99264030208748E-11
 51   48     4.82103714411094E-13   4.77282677266983E-11
 52   48     1.34469925183295E-08   1.34469925183295E-06
 53   48     2.66486705497357E-09   2.69151572552330E-07
 54   48     1.04075159422340E-07   1.06156662610786E-05
 55   48     3.83948200684505E-08   3.95466646705041E-06
 56   48     3.82264216672293E-07   3.97554785339185E-05
 57   48     1.80788144332953E-07   1.89827551549600E-05
 58   48     7.89097208068407E-07   8.36443040552511E-05
 59   48     1.52454301040927E-07   1.63126102113792E-05
 60   48     3.42895532373649E-07   3.70327174963541E-05
 61   48     4.24340316097357E-08   4.62530944546119E-06
 62   48     4.41008097543205E-08   4.85108907297526E-06
 63   48     6.24557902096797E-09   6.93259271327445E-07
 64   48     3.43599344754944E-09   3.84831266125537E-07
 65   48     3.28098995719116E-10   3.70751865162601E-08
 66   48     1.57178514543794E-10   1.79183506579925E-08
 67   48     8.39166745412111E-12   9.65041757223928E-10
 68   48     1.12975551238943E-12   1.31051639437173E-10
 69   48     4.83188355183240E-14   5.65330375564391E-12
 70   48     1.77987191394679E-14   2.10024885845722E-12
 71   48     4.24583492381152E-15   5.05254355933571E-13
 72   48     2.12844041278687E-16   2.55412849534425E-14
 73   48     5.42215634236008E-17   6.56080917425569E-15
 74   48     1.92848404163983E-18   2.35275053080059E-16
 75   48     1.43677736276925E-19   1.76723615620618E-17
 76   48     1.86594837084054E-21   2.31377597984226E-19
 77   48     4.19232824909886E-23   5.24041031137358E-21
 78   48     1.76949439067439E-25   2.22956293224973E-23
 79   48     4.05469920312260E-28   5.14946798796570E-26
 80   48     5.03091824399749E-31   6.43957535231679E-29
 81   48     1.82539704945102E-34   2.35476219379182E-32
 82   48     9.22018638675933E-39   1.19862423027871E-36
 83   48     6.67438959999091E-45   8.74345037598809E-43
 84   48     4.19942728065100E-47   5.54324401045932E-45
 85   48     4.61275466241274E-48   6.13496370100894E-46
 86   48     1.45301316642939E-47   1.94703764301538E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.65070791126311E-45   1.53515835747469E-43
 45   49     8.46603956041281E-43   7.95807718678804E-41
 46   49     1.78418349385182E-37   1.69497431915923E-35
 47   49     1.94993656070276E-35   1.87193909827465E-33
 48   49     2.40361491573566E-28   2.33150646826359E-26
 49   49     1.22512845640377E-22   1.20062588727569E-20
 50   49     1.89405925250608E-18   1.87511865998102E-16
 51   49     1.59944611067501E-17   1.59944611067501E-15
 52   49     2.51075598735095E-15   2.53586354722446E-13
 53   49     4.30050678799247E-12   4.38651692375232E-10
 54   49     7.04503030766726E-13   7.25638121689728E-11
 55   49     2.69608053902630E-10   2.80392376058736E-08
 56   49     2.01959968225664E-10   2.12057966636948E-08
 57   49     9.81048843111473E-10   1.03991177369816E-07
 58   49     1.39745150422859E-08   1.49527310952459E-06
 59   49     8.88063033277645E-09   9.59108075939857E-07
 60   49     3.19891545443444E-08   3.48681784533354E-06
 61   49     1.18626325503592E-08   1.30488958053951E-06
 62   49     5.72901834535828E-08   6.35921036334769E-06
 63   49     1.53362786489659E-08   1.71766320868418E-06
 64   49     5.22041841134292E-08   5.89907280481750E-06
 65   49     2.85297384178317E-08   3.25239017963281E-06
 66   49     3.67585859731398E-08   4.22723738691107E-06
 67   49     1.41820498182288E-08   1.64511777891454E-06
 68   49     1.03445118670303E-08   1.21030788844254E-06
 69   49     3.39807054432058E-09   4.00972324229829E-07
 70   49     1.87030125792213E-09   2.22565849692734E-07
 71   49     2.84170173773483E-10   3.41004208528179E-08
 72   49     1.57644965821607E-10   1.90750408644144E-08
 73   49     1.25894077823776E-11   1.53590774945006E-09
 74   49     3.37690323342608E-12   4.15359097711408E-10
 75   49     1.25208660864927E-13   1.55258739472510E-11
 76   49     1.12050866592080E-14   1.40063583240100E-12
 77   49     1.32551405608142E-16   1.67014771066259E-14
 78   49     2.15031977413380E-18   2.73090611314993E-16
 79   49     5.70880232441355E-21   7.30726697524935E-19
 80   49     2.90026168818508E-23   3.74133757775876E-21
 81   49     2.13044751240162E-26   2.76958176612210E-24
 82   49     9.46010143003902E-30   1.23927328733511E-27
 83   49     1.50066615058746E-34   1.98087931877545E-32
 84   49     5.12129113195188E-39   6.81131720549599E-37
 85   49     1.94435130390449E-44   2.60543074723202E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.68525758460175E-93   8.16414212952564E-91
 45   50     6.24940704813097E-70   5.93693669572442E-68
 46   50     5.71016474314017E-37   5.48175815341456E-35
 47   50     1.64252028969742E-32   1.59324468100650E-30
 48   50     5.98271983536636E-25   5.86306543865903E-23
 49   50     4.68621075630820E-25   4.63934864874512E-23
 50   50     1.74994815435115E-20   1.74994815435115E-18
 51   50     1.89039976276006E-17   1.90930376038766E-15
 52   50     3.09939030167554E-12   3.16137810770905E-10
 53   50     2.63990639941043E-13   2.71910359139274E-11
 54   50     1.49764494708310E-10   1.55755074496643E-08
 55   50     2.23561072472241E-11   2.34739126095853E-09
 56   50     3.32388002390333E-09   3.52331282533753E-07
 57   50     6.33046461485210E-09   6.77359713789174E-07
 58   50     2.29080796416601E-08   2.47407260129929E-06
 59   50     1.55544917503608E-08   1.69543960078933E-06
 60   50     4.28823842388514E-08   4.71706226627365E-06
 61   50     2.38000585761190E-08   2.64180650194921E-06
 62   50     5.56405431219735E-08   6.23174082966103E-06
 63   50     1.15035330709370E-08   1.29989923701588E-06
 64   50     1.21430700764296E-08   1.38430998871297E-06
 65   50     1.78634570170835E-09   2.05429755696460E-07
 66   50     1.02675835531102E-09   1.19103969216078E-07
 67   50     6.65801879394571E-11   7.78988198891649E-09
 68   50     2.33557311470224E-10   2.75597627534864E-08
 69   50     7.82073641329103E-12   9.30667633181632E-10
 70   50     2.81735113327070E-11   3.38082135992484E-09
 71   50     1.78693208086297E-12   2.16218781784420E-10
 72   50     1.96479034503481E-12   2.39704422094247E-10
 73   50     1.23653500935763E-13   1.52093806150988E-11
 74   50     9.88925573876910E-15   1.22626771160737E-12
 75   50     9.52641895934534E-16   1.19080236991817E-13
 76   50     2.27550641148944E-17   2.86713807847669E-15
 77   50     3.92043917453478E-19   4.97895775165917E-17
 78   50     2.33356288375939E-21   2.98696049121202E-19
 79   50     1.06225509354230E-23   1.37030907066956E-21
 80   50     2.92719442159119E-26   3.80535274806855E-24
 81   50     1.75862473684959E-29   2.30379840527297E-27
 82   50     4.10257163394051E-33   5.41539455680148E-31
 83   50     1.80055938967982E-38   2.39474398827416E-36
 84   50     2.19906072266150E-43   2.94674136836640E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.52443509184499E-50   2.16469783041988E-48
 93   50     1.79645178128080E-59   2.56892604723154E-57
 94   50     7.37439595512125E-55   1.06191301753746E-52
 95   50     2.18317801154665E-61   3.16560811674264E-59
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.26882607717437E-55   2.24613781640262E-53
 49   51     9.49979265122492E-53   9.49979265122492E-51
 50   51     5.54269842345288E-46   5.59812540768741E-44
 51   51     1.82868832088357E-35   1.86526208730125E-33
 52   51     7.05217062325596E-29   7.26373574195364E-27
 53   51     6.22941308000052E-24   6.47858960320054E-22
 54   51     4.60917047188587E-21   4.83962899548016E-19
 55   51     2.32275183132161E-19   2.46211694120091E-17
 56   51     6.55886112451725E-16   7.01798140323346E-14
 57   51     1.10725673638944E-15   1.19583727530059E-13
 58   51     6.13385315905869E-15   6.68589994337397E-13
 59   51     6.01394554208483E-15   6.61534009629331E-13
 60   51     1.01534763874343E-12   1.12703587900520E-10
 61   51     5.75771644960865E-12   6.44864242356168E-10
 62   51     2.50929161667661E-11   2.83549952684457E-09
 63   51     1.44989623442785E-11   1.65288170724775E-09
 64   51     2.53821978869284E-10   2.91895275699676E-08
 65   51     1.02080056166723E-10   1.18412865153399E-08
 66   51     1.18093237898877E-09   1.38169088341686E-07
 67   51     4.67889376779558E-10   5.52109464599879E-08
 68   51     2.15174334917374E-09   2.56057458551675E-07
 69   51     6.24822535044464E-10   7.49787042053357E-08
 70   51     1.61705445422459E-09   1.95663588961176E-07
 71   51     6.60336680607747E-10   8.05610750341452E-08
 72   51     4.69648567935299E-10   5.77667738560417E-08
 73   51     7.07040458782617E-11   8.76730168890445E-09
 74   51     3.33353352563079E-11   4.16691690703849E-09
 75   51     3.84572413168109E-12   4.84561240591817E-10
 76   51     5.87951261958512E-13   7.46698102687310E-11
 77   51     2.58130113477304E-14   3.30406545250949E-12
 78   51     1.56441469418727E-15   2.01809495550158E-13
 79   51     1.82147966278711E-17   2.36792356162325E-15
 80   51     2.96391129464939E-19   3.88272379599070E-17
 81   51     1.05562201182588E-21   1.39342105561016E-19
 82   51     2.79775587948716E-24   3.72101531971792E-22
 83   51     7.98904682265647E-29   1.07053227423597E-26
 84   51     3.21152664798027E-32   4.33556097477336E-30
 85   51     1.46966293361609E-36   1.99874158971788E-34
 86   51     3.06641981197024E-40   4.20099514239923E-38
 87   51     2.13647579679189E-45   2.94833659957280E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.52161743419932E-48   2.13026440787905E-46
 90   51     5.52712623147026E-48   7.79324798637307E-46
 91   51     5.90194750974264E-51   8.38076546383456E-49
 92   51     7.46664820286352E-51   1.06773069300948E-48
 93   51     4.53601541782342E-55   6.53186220166572E-53
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.45502089191311E-88   2.25528238246532E-86
105   51     2.63005756307963E-96   4.10288979840423E-94
106   51     1.72716288670289E-99   2.71164573212353E-97
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.35843064991195E-70   1.37201495641107E-68
 50   52     2.11800788942200E-49   2.16036804721044E-47
 51   52     5.05513264897110E-42   5.20678662844023E-40
 52   52     4.14280524358829E-35   4.30851745333182E-33
 53   52     1.86684259015424E-33   1.96018471966196E-31
 54   52     4.31782895019054E-28   4.57689868720198E-26
 55   52     1.74226880640938E-25   1.86422762285804E-23
 56   52     1.54723097266699E-19   1.67100945048035E-17
 57   52     3.25034658763967E-18   3.54287778052724E-16
 58   52     8.81780410470131E-16   9.69958451517144E-14
 59   52     6.97382060974356E-16   7.74094087681535E-14
 60   52     6.90401443574048E-13   7.73249616802934E-11
 61   52     3.39771556094216E-13   3.83941858386464E-11
 62   52     2.99990031157611E-11   3.41988635519677E-09
 63   52     4.32360969773899E-11   4.97215115239983E-09
 64   52     1.62673975456845E-10   1.88701811529940E-08
 65   52     9.30284312093710E-11   1.08843264514964E-08
 66   52     5.40590927845708E-10   6.37897294857936E-08
 67   52     2.61730330702968E-10   3.11459093536532E-08
 68   52     6.91992800470948E-10   8.30391360565137E-08
 69   52     3.38085882721209E-10   4.09083918092662E-08
 70   52     4.51092799171649E-10   5.50333214989412E-08
 71   52     9.89187278703060E-11   1.21670035280476E-08
 72   52     7.96296753782671E-11   9.87407974690512E-09
 73   52     7.99678589166162E-12   9.99598236457702E-10
 74   52     2.63313391756615E-12   3.31774873613335E-10
 75   52     1.15085045981133E-13   1.46158008396039E-11
 76   52     1.92748574273139E-14   2.46718175069618E-12
 77   52     3.58025170206290E-16   4.61852469566114E-14
 78   52     2.24067147854421E-17   2.91287292210748E-15
 79   52     1.29342142698537E-19   1.69438206935083E-17
 80   52     2.28596532786847E-21   3.01747423278639E-19
 81   52     7.43597022249343E-24   9.88984039591626E-22
 82   52     3.15523639739519E-26   4.22801677250956E-24
 83   52     2.83550713519586E-30   3.82793463251441E-28
 84   52     2.35818577568313E-33   3.20713265492905E-31
 85   52     1.74287168803096E-37   2.38773421260241E-35
 86   52     1.56593375437216E-41   2.16098858103358E-39
 87   52     2.86403354505335E-46   3.98100662762416E-44
 88   52     2.18146156090434E-46   3.05404618526608E-44
 89   52     1.70419798077582E-47   2.40291915289391E-45
 90   52     5.04228227945961E-47   7.16004083683264E-45
 91   52     5.88223497259943E-49   8.41159601081718E-47
 92   52     1.91223086918555E-48   2.75361245162719E-46
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     5.51254160437529E-60   8.37906323865045E-58
101   52     1.20243134877559E-63   1.83971996362666E-61
102   52     1.24330819243473E-64   1.91469461634949E-62
103   52     5.72787971749114E-70   8.87821356211126E-68
104   52     7.93205960341450E-76   1.23740129813266E-73
105   52     1.53318725559127E-84   2.40710399127829E-82
106   52     1.62403683103316E-85   2.56597819303240E-83
107   52     3.39988440613301E-94   5.40581620575148E-92
108   52     2.90733816278690E-95   4.65174106045904E-93
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.77782304102125E-63   1.83115773225189E-61
 51   53     7.67854808823693E-75   7.98569001176641E-73
 52   53     6.13644697489696E-50   6.44326932364181E-48
 53   53     2.52756667153212E-46   2.67922067182405E-44
 54   53     1.02066078820914E-41   1.09210704338378E-39
 55   53     1.81690595009257E-32   1.96225842609997E-30
 56   53     5.81928753498298E-31   6.34302341313145E-29
 57   53     9.17958303641971E-26   1.00975413400617E-23
 58   53     4.82331339616182E-23   5.35387786973962E-21
 59   53     4.96818385299067E-23   5.56436591534955E-21
