    time    temp    dens
   3.28686728325260E-01   1.94366381226724E-01   2.76551431077918E+01
 51   41     1.99922278938357E-06   1.83928496623288E-04
 52   41     1.34703655769323E-06   1.25274399865471E-04
 53   41     2.33012940989966E-07   2.19032164530568E-05
 54   41     5.73573240090507E-08   5.44894578085982E-06
 55   41     6.92492513045360E-09   6.64792812523546E-07
 56   41     1.96638351131540E-09   1.90739200597594E-07
 57   41     1.40639756323360E-10   1.37826961196892E-08
 58   41     1.60637297695142E-11   1.59030924718190E-09
 59   41     6.34959390095497E-13   6.34959390095497E-11
 60   41     5.37480015732186E-14   5.42854815889508E-12
 61   41     2.19614942155953E-15   2.24007240999072E-13
 62   41     2.49021651993337E-16   2.56492301553137E-14
 63   41     3.53272844971097E-18   3.67403758769941E-16
 64   41     2.59221544570838E-19   2.72182621799380E-17
 65   41     1.16848331265039E-21   1.23859231140942E-19
 66   41     2.21577456732835E-23   2.37087878704133E-21
 67   41     9.96715245516568E-26   1.07645246515789E-23
 68   41     1.29153642964404E-27   1.40777470831201E-25
 69   41     1.53308709836938E-30   1.68639580820632E-28
 70   41     6.19280533164388E-33   6.87401391812471E-31
 71   41     7.68973145727710E-37   8.61249923215035E-35
 72   41     1.79923929817454E-39   2.03314040693722E-37
 73   41     8.23315188821452E-43   9.38579315256456E-41
 74   41     9.38965053146230E-46   1.07980981111817E-43
 75   41     9.63295422117719E-50   1.11742268965655E-47
 76   41     3.72882949364261E-53   4.36273050756185E-51
 77   41     1.39516473549585E-57   1.64629438788511E-55
 78   41     2.46658578950693E-61   2.93523708951324E-59
 79   41     9.13829374118157E-65   1.09659524894179E-62
 80   41     1.60778437486272E-65   1.94541909358390E-63
 81   41     6.75938812996941E-61   8.24645351856268E-59
 82   41     2.47978678608800E-63   3.05013774688825E-61
 83   41     2.76141799397997E-71   3.42415831253517E-69
 84   41     9.80506548590480E-67   1.22563318573810E-64
 85   41     1.69612415709695E-83   2.13711643794216E-81
 86   41     1.39038026991193E-71   1.76578294278815E-69
 87   41     1.80011268427078E-91   2.30414423586660E-89
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.70431272950451E-90   1.31232080171847E-88
 36   42     3.48399190434075E-64   2.71751368538579E-62
 37   42     2.86777769988919E-39   2.26554438291246E-37
 38   42     1.38750630648816E-28   1.11000504519053E-26
 39   42     1.06511102562372E-26   8.62739930755212E-25
 40   42     1.55166689812150E-24   1.27236685645963E-22
 41   42     7.30245606230890E-24   6.06103853171639E-22
 42   42     5.75472244546258E-15   4.83396685418857E-13
 43   42     2.79957824396559E-14   2.37964150737075E-12
 44   42     1.24775965105585E-13   1.07307329990803E-11
 45   42     2.52692642113033E-13   2.19842598638338E-11
 46   42     6.93040380578703E-10   6.09875534909258E-08
 47   42     3.05043351268966E-10   2.71488582629380E-08
 48   42     2.83836777073455E-07   2.55453099366109E-05
 49   42     2.05122258667215E-07   1.86661255387166E-05
 50   42     5.82798983826469E-06   5.36175065120351E-04
 51   42     1.09559690468618E-06   1.01890512135814E-04
 52   42     7.85192190752929E-07   7.38080659307753E-05
 53   42     8.98697387437119E-08   8.53762518065263E-06
 54   42     3.37242976935375E-08   3.23753257857960E-06
 55   42     2.26928803903873E-09   2.20120939786757E-07
 56   42     4.39282293259314E-10   4.30496647394128E-08
 57   42     1.89237414744860E-11   1.87345040597411E-09
 58   42     1.95915147150417E-12   1.95915147150417E-10
 59   42     7.40417174297084E-14   7.47821346040055E-12
 60   42     4.25753387302109E-15   4.34268455048151E-13
 61   42     5.27095906371393E-17   5.42908783562535E-15
 62   42     2.21565310934659E-18   2.30427923372045E-16
 63   42     2.14001689992205E-20   2.24701774491815E-18
 64   42     1.03774828468833E-21   1.10001318176963E-19
 65   42     2.00927570541473E-23   2.14992500479376E-21
 66   42     3.64047148742133E-25   3.93170920641504E-23
 67   42     3.50218919220379E-27   3.81738621950213E-25
 68   42     2.95226069251270E-29   3.24748676176397E-27
 69   42     1.91130807817415E-32   2.12155196677331E-30
 70   42     4.02198938141069E-35   4.50462810717998E-33
 71   42     4.05883303598816E-38   4.58648133066662E-36
 72   42     7.73510781226054E-41   8.81802290597701E-39
 73   42     1.15844768174317E-44   1.33221483400464E-42
 74   42     1.07795583844862E-47   1.25042877260040E-45
 75   42     2.73914543075130E-51   3.20480015397902E-49
 76   42     7.68183591370157E-55   9.06456637816785E-53
 77   42     1.70137001208219E-59   2.02463031437781E-57
 78   42     2.69312570571990E-59   3.23175084686388E-57
 79   42     2.86595544939833E-59   3.46780609377198E-57
 80   42     2.69053247273641E-59   3.28244961673842E-57
 81   42     6.83941867192413E-59   8.41248496646668E-57
 82   42     9.96521147946772E-63   1.23568622345400E-60
 83   42     2.37197340536613E-74   2.96496675670766E-72
 84   42     6.20334361974518E-78   7.81621296087892E-76
 85   42     4.81830215629622E-96   6.11924373849620E-94
 86   42     4.13825274666582E-85   5.29696351573225E-83
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.41163472759920E-92   1.83512514587897E-90
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.87541167809857E-58   3.13908345925985E-56
 39   43     1.77778034190285E-37   1.45777988036034E-35
 40   43     1.33840353387123E-33   1.11087493311312E-31
 41   43     7.76530855431293E-32   6.52285918562286E-30
 42   43     1.74901144965980E-30   1.48665973221083E-28
 43   43     2.87486048789154E-18   2.47238001958673E-16
 44   43     7.84906262641962E-16   6.82868448498507E-14
 45   43     4.07359191836782E-17   3.58476088816368E-15
 46   43     1.78075201615088E-14   1.58486929437429E-12
 47   43     3.53150303100418E-13   3.17835272790376E-11
 48   43     7.53817732321555E-12   6.85974136412615E-10
 49   43     6.83259229555954E-10   6.28598491191478E-08
 50   43     4.37612403798853E-07   4.06979535532933E-05
 51   43     6.94987331786190E-07   6.53288091879018E-05
 52   43     1.39466248192673E-06   1.32492935783039E-04
 53   43     8.62884405646386E-07   8.28369029420530E-05
 54   43     9.69140356089367E-07   9.40066145406686E-05
 55   43     4.62803592652578E-07   4.53547520799526E-05
 56   43     2.56694699827325E-07   2.54127752829052E-05
 57   43     7.56694008888334E-08   7.56694008888334E-06
 58   43     4.06709401513089E-08   4.10776495528219E-06
 59   43     4.60860966630706E-09   4.70078185963320E-07
 60   43     1.15159917326849E-09   1.18614714846654E-07
 61   43     9.00755714339006E-11   9.36785942912566E-09
 62   43     2.80824216739014E-11   2.94865427575964E-09
 63   43     1.14747083071385E-12   1.21631908055668E-10
 64   43     2.24028890990846E-13   2.39710913360205E-11
 65   43     4.15375320396336E-15   4.48605346028043E-13
 66   43     7.33788315839154E-16   7.99829264264678E-14
 67   43     2.04472229922402E-17   2.24919452914642E-15
 68   43     1.93773602919927E-18   2.15088699241119E-16
 69   43     2.52040042341556E-20   2.82284847422543E-18
 70   43     7.47775132983194E-22   8.44985900271009E-20
 71   43     1.97475539826938E-24   2.25122115402710E-22
 72   43     7.25885813235705E-26   8.34768685221061E-24
 73   43     9.57041189904926E-29   1.11016778028971E-26
 74   43     6.44668667528854E-31   7.54262341008759E-29
 75   43     4.26339266267627E-34   5.03080334195800E-32
 76   43     2.40239963095023E-36   2.85885556083078E-34
 77   43     7.00005999217313E-40   8.40007199060775E-38
 78   43     5.13825232973280E-43   6.21728531897669E-41
 79   43     3.74004387289868E-47   4.56285352493639E-45
 80   43     1.66066942041706E-50   2.04262338711298E-48
 81   43     5.73397596199040E-54   7.11013019286810E-52
 82   43     2.64728153404525E-58   3.30910191755657E-56
 83   43     1.17253690184992E-66   1.47739649633090E-64
 84   43     3.86056260920146E-72   4.90291451368586E-70
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     9.57217984180589E-73   1.23481119959296E-70
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     4.63788071562067E-91   6.12200254461929E-89
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.09083971716721E-80   1.47263361817574E-78
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.41107324621987E-74   4.43708006190029E-72
 39   44     3.43527286660968E-38   2.85127647928603E-36
 40   44     5.61141528452713E-31   4.71358883900279E-29
 41   44     1.60153440131133E-29   1.36130424111463E-27
 42   44     2.84896885831087E-26   2.45011321814735E-24
 43   44     2.28998536219650E-21   1.99228726511096E-19
 44   44     1.54449158520712E-17   1.35915259498227E-15
 45   44     5.37330354613526E-17   4.78224015606038E-15
 46   44     1.19041080808538E-14   1.07136972727685E-12
 47   44     2.26679750377224E-13   2.06278572843274E-11
 48   44     1.72062219306950E-10   1.58297241762394E-08
 49   44     1.15014795403890E-10   1.06963759725617E-08
 50   44     1.98037697893324E-06   1.86155436019725E-04
 51   44     1.50876058193413E-06   1.43332255283742E-04
 52   44     5.70875679132641E-06   5.48040651967336E-04
 53   44     1.26717740697316E-06   1.22916208476397E-04
 54   44     4.10641558605903E-06   4.02428727433785E-04
 55   44     6.20313297598010E-07   6.14110164622030E-05
 56   44     5.31060305931375E-07   5.31060305931375E-05
 57   44     5.17244056771179E-08   5.22416497338890E-06
 58   44     3.40089434606487E-08   3.46891223298617E-06
 59   44     2.44986164210950E-09   2.52335749137279E-07
 60   44     4.40393692333551E-10   4.58009440026893E-08
 61   44     2.47560573721415E-11   2.59938602407485E-09
 62   44     2.76935145707150E-12   2.93551254449579E-10
 63   44     4.45153080929876E-14   4.76313796594967E-12
 64   44     3.57243679712380E-15   3.85823174089370E-13
 65   44     6.37060807574976E-17   6.94396280256723E-15
 66   44     2.99254018127674E-18   3.29179419940441E-16
 67   44     1.86997952508217E-19   2.07567727284121E-17
 68   44     4.82301712531536E-21   5.40177918035320E-19
 69   44     1.39206455551826E-22   1.57303294773563E-20
 70   44     1.35126037870537E-24   1.54043683172413E-22
 71   44     1.90499399569357E-26   2.19074309504760E-24
 72   44     8.20956347473448E-29   9.52309363069199E-27
 73   44     1.55444134644885E-31   1.81869637534515E-29
 74   44     4.90394755549337E-34   5.78665811548217E-32
 75   44     2.00966454591769E-36   2.39150080964205E-34
 76   44     1.91371400890579E-39   2.29645681068695E-37
 77   44     6.17851781172930E-43   7.47600655219245E-41
 78   44     1.61741550434125E-46   1.97324691529633E-44
 79   44     2.52121874910542E-50   3.10109906139967E-48
 80   44     2.03909861395421E-53   2.52848228130322E-51
 81   44     1.32631726144109E-57   1.65789657680136E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     3.89647319011428E-71   5.02645041524742E-69
 86   44     4.38346346538201E-63   5.69850250499662E-61
 87   44     6.69955743428907E-70   8.77642023891869E-68
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     9.78743314998205E-61   1.31151604209760E-58
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     3.43972901921203E-78   4.71242875632048E-76
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     9.39398410063211E-68   1.31515777408850E-65
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.07204699388336E-49   1.74051947486202E-47
 40   45     1.32364127807778E-49   1.12509508636612E-47
 41   45     1.18753898561187E-41   1.02128352762621E-39
 42   45     1.63260539281420E-33   1.42036669174835E-31
 43   45     2.61475264472169E-31   2.30098232735509E-29
 44   45     3.89594671619060E-27   3.46739257740964E-25
 45   45     1.72795462743647E-22   1.55515916469282E-20
 46   45     3.75001161973970E-17   3.41251057396313E-15
 47   45     3.98869332783610E-15   3.66959786160922E-13
 48   45     8.88111894736296E-14   8.25944062104756E-12
 49   45     3.88580773294750E-12   3.65265926897065E-10
 50   45     5.92439946883102E-10   5.62817949538947E-08
 51   45     1.02233186987096E-07   9.81438595076117E-06
 52   45     4.03028229247417E-07   3.90937382369994E-05
 53   45     2.12085867587324E-07   2.07844150235577E-05
 54   45     7.59930581989388E-07   7.52331276169494E-05
 55   45     5.92086993414012E-07   5.92086993414012E-05
 56   45     1.14790809989380E-06   1.15938718089274E-04
 57   45     2.74315574367683E-07   2.79801885855037E-05
 58   45     6.94002864500367E-07   7.14822950435378E-05
 59   45     2.69617668060215E-07   2.80402374782623E-05
 60   45     1.96607672821488E-07   2.06438056462562E-05
 61   45     5.26943785869568E-08   5.58560413021742E-06
 62   45     2.55283164100606E-08   2.73152985587649E-06
 63   45     3.76228609855180E-09   4.06326898643595E-07
 64   45     1.81242783142379E-09   1.97554633625193E-07
 65   45     2.59765810080989E-10   2.85742391089088E-08
 66   45     5.47711479686844E-11   6.07959742452397E-09
 67   45     3.23835452211699E-12   3.62695706477102E-10
 68   45     7.34096926732156E-13   8.29529527207337E-11
 69   45     2.47516563701513E-14   2.82168882619724E-12
 70   45     5.73644227706839E-16   6.59690861862864E-14
 71   45     2.60490398721942E-17   3.02168862517452E-15
 72   45     1.55421346316664E-18   1.81842975190497E-16
 73   45     1.04799131042031E-20   1.23662974629597E-18
 74   45     3.72329408534369E-22   4.43071996155899E-20
 75   45     1.64979348400319E-24   1.97975218080383E-22
 76   45     2.10910440533621E-26   2.55201633045681E-24
 77   45     2.89089988821183E-29   3.52689786361843E-27
 78   45     2.27801478550753E-31   2.80195818617427E-29
 79   45     1.51574422354482E-34   1.87952283719558E-32
 80   45     5.46888475398077E-37   6.83610594247596E-35
 81   45     2.50698043693359E-40   3.15879535053633E-38
 82   45     3.27692640488378E-44   4.16169653420240E-42
 83   45     8.91971908274403E-51   1.14172404259124E-48
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.13307274610720E-62   1.49565602486150E-60
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     9.99353670836271E-53   1.34912745562897E-50
 91   45     7.43755920066488E-54   1.01150805129042E-51
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     3.85664280706762E-49   5.36073350182399E-47
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.98940289886692E-67   1.13449521163910E-64
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     5.64211254548175E-56   8.18106319094854E-54
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.39409893270450E-98   2.09114839905675E-96
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.86423807951898E-72   1.60324474838632E-70
 41   46     2.65319190857842E-43   2.30827696046322E-41
 42   46     2.49268683059670E-29   2.19356441092510E-27
 43   46     7.60590143743960E-28   6.76925227932124E-26
 44   46     7.00429856605608E-26   6.30386870945048E-24
 45   46     1.86248469309451E-24   1.69486107071601E-22
 46   46     1.78682314438287E-15   1.64387729283224E-13
 47   46     6.38688467525796E-15   5.93980274798990E-13
 48   46     2.99355932423445E-14   2.81394576478038E-12
 49   46     2.03726945336063E-13   1.93540598069260E-11
 50   46     4.23989086717946E-07   4.07029523249228E-05
 51   46     1.66550746948301E-07   1.61554224539852E-05
 52   46     8.99454582422817E-07   8.81465490774361E-05
 53   46     3.39047259417215E-07   3.35656786823043E-05
 54   46     2.14390454512170E-06   2.14390454512170E-04
 55   46     9.88815340559391E-07   9.98703493964985E-05
 56   46     2.72534938475951E-06   2.77985637245470E-04
 57   46     6.03025726357305E-07   6.21116498148024E-05
 58   46     9.51483231764098E-07   9.89542561034662E-05
 59   46     1.30373638698230E-07   1.36892320633142E-05
 60   46     1.14207210314849E-07   1.21059642933740E-05
 61   46     1.10269548251520E-08   1.17988416629127E-06
 62   46     8.01404433319085E-09   8.65516787984612E-07
 63   46     6.19064241581475E-10   6.74780023323808E-08
 64   46     2.18671847803243E-10   2.40539032583567E-08
 65   46     1.00099656007133E-11   1.11110618167918E-09
 66   46     1.45071449138198E-12   1.62480023034782E-10
 67   46     3.49196270852865E-14   3.94591786063737E-12
 68   46     3.00375122410106E-15   3.42427639547521E-13
 69   46     5.18662046449923E-17   5.96461353417411E-15
 70   46     2.75342513145456E-18   3.19397315248729E-16
 71   46     1.29331267087394E-19   1.51317582492251E-17
 72   46     2.37753039471645E-21   2.80548586576541E-19
 73   46     6.87293855483481E-23   8.17879688025342E-21
 74   46     7.96302713850499E-25   9.55563256620599E-23
 75   46     4.09554256619394E-27   4.95560650509466E-25
 76   46     2.24297244829244E-29   2.73642638691678E-27
 77   46     1.39851793782670E-31   1.72017706352684E-29
 78   46     2.07258516047935E-34   2.57000559899439E-32
 79   46     7.10916720939292E-37   8.88645901174115E-35
 80   46     6.58363558335073E-40   8.29538083502192E-38
 81   46     8.50106439353709E-44   1.07963517797921E-41
 82   46     2.57110511417837E-48   3.29101454614832E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.35887096406934E-50   3.11370967257153E-48
 87   46     4.91174540920477E-57   6.53262139424235E-55
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     6.16229147364449E-47   8.38071640415651E-45
 91   46     4.22733831971918E-50   5.79145349801527E-48
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     7.20724864382618E-52   1.02342930742332E-49
 97   46     2.72582448906914E-60   3.89792901936887E-58
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.37342818334584E-52   2.08861680134434E-50
 42   47     9.18444102313161E-46   8.17415251058713E-44
 43   47     6.06861266144281E-41   5.46175139529852E-39
 44   47     2.73732838315557E-35   2.49096882867157E-33
 45   47     8.09521729584404E-34   7.44759991217652E-32
 46   47     1.35048619013996E-29   1.25595215683017E-27
 47   47     1.52224053751660E-21   1.43090610526560E-19
 48   47     1.48448794578815E-17   1.41026354849874E-15
 49   47     5.24049585190191E-16   5.03087601782584E-14
 50   47     2.28764960804913E-14   2.21902011980766E-12
 51   47     4.37162300738151E-12   4.28419054723388E-10
 52   47     1.73463327758207E-11   1.71728694480625E-09
 53   47     5.84832021140871E-09   5.84832021140871E-07
 54   47     1.55800302820468E-08   1.57358305848672E-06
 55   47     1.52379541620301E-08   1.55427132452707E-06
 56   47     2.01964814732978E-07   2.08023759174967E-05
 57   47     1.05502757900180E-07   1.09722868216187E-05
 58   47     4.03166189313114E-07   4.23324498778770E-05
 59   47     1.90669252297607E-07   2.02109407435463E-05
 60   47     3.69351153653900E-07   3.95205734409673E-05
 61   47     1.31069006250913E-07   1.41554526750986E-05
 62   47     2.15336655812179E-07   2.34716954835276E-05
 63   47     6.51739941093571E-08   7.16913935202928E-06
 64   47     3.53584413923513E-08   3.92478699455100E-06
 65   47     8.29095607172836E-09   9.28587080033576E-07
 66   47     3.74148613025631E-09   4.22787932718963E-07
 67   47     5.00519368103955E-10   5.70592079638508E-08
 68   47     1.64077455252854E-10   1.88689073540782E-08
 69   47     1.18398300098705E-11   1.37342028114498E-09
 70   47     2.62267465999623E-12   3.06852935219559E-10
 71   47     1.30660232694543E-13   1.54179074579561E-11
 72   47     9.63266771733860E-15   1.14628745836329E-12
 73   47     3.80389363596932E-16   4.56467236316318E-14
 74   47     1.01962441838798E-16   1.23374554624946E-14
 75   47     1.84155947323939E-18   2.24670255735206E-16
 76   47     1.07285238927504E-19   1.31960843880830E-17
 77   47     6.25401044842945E-22   7.75497295605252E-20
 78   47     2.37008831552239E-23   2.96261039440299E-21
 79   47     4.02191374369176E-26   5.06761131705162E-24
 80   47     1.70779413908485E-28   2.16889855663776E-26
 81   47     9.71135832444499E-32   1.24305386552896E-29
 82   47     3.94319825858968E-35   5.08672575358069E-33
 83   47     1.42793983627951E-40   1.85632178716337E-38
 84   47     6.22578017611885E-45   8.15577203071569E-43
 85   47     9.00544937075323E-51   1.18871931693943E-48
 86   47     3.57012490485844E-46   4.74826612346173E-44
 87   47     6.24858138266030E-52   8.37309905276481E-50
 88   47     4.80882784315277E-47   6.49191758825623E-45
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.19569962597777E-50   1.67397947636888E-48
 94   47     2.25996101553858E-52   3.18654503190939E-50
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.24403484785234E-65   5.61963136306711E-63
 43   48     5.92526988738956E-43   5.39199559752450E-41
 44   48     3.26479187842091E-31   3.00360852814724E-29
 45   48     3.86791232185799E-31   3.59715845932793E-29
 46   48     2.20717194310494E-25   2.07474162651864E-23
 47   48     6.99705481990587E-24   6.64720207891058E-22
 48   48     1.59745383740254E-17   1.53355568390644E-15
 49   48     5.42783422135847E-17   5.26499919471771E-15
 50   48     1.83238939826563E-12   1.79574161030032E-10
 51   48     8.22372026308649E-13   8.14148306045562E-11
 52   48     1.85813554823248E-08   1.85813554823248E-06
 53   48     3.13489703842653E-09   3.16624600881080E-07
 54   48     1.36429513112371E-07   1.39158103374618E-05
 55   48     5.18138229164518E-08   5.33682376039454E-06
 56   48     4.34400854229577E-07   4.51776888398761E-05
 57   48     1.94475804298847E-07   2.04199594513789E-05
 58   48     7.60656382579933E-07   8.06295765534729E-05
 59   48     1.50944131700851E-07   1.61510220919911E-05
 60   48     3.08894119133388E-07   3.33605648664059E-05
 61   48     3.69127364781779E-08   4.02348827612139E-06
 62   48     3.64667939137246E-08   4.01134733050971E-06
 63   48     4.87071634387442E-09   5.40649514170061E-07
 64   48     2.60595099571638E-09   2.91866511520234E-07
 65   48     2.33154884312010E-10   2.63465019272571E-08
 66   48     9.03235806349182E-11   1.02968881923807E-08
 67   48     5.18288920662986E-12   5.96032258762434E-10
 68   48     6.92393925283225E-13   8.03176953328540E-11
 69   48     2.22772600231422E-14   2.60643942270764E-12
 70   48     3.84135657169807E-15   4.53280075460372E-13
 71   48     5.01975450624260E-16   5.97350786242870E-14
 72   48     2.71731429805281E-17   3.26077715766337E-15
 73   48     4.99815373433991E-18   6.04776601855129E-16
 74   48     1.66431911105122E-19   2.03046931548249E-17
 75   48     1.24985082537528E-20   1.53731651521160E-18
 76   48     1.74763328984450E-22   2.16706527940717E-20
 77   48     4.54056682459604E-24   5.67570853074505E-22
 78   48     2.01829861531533E-26   2.54305625529732E-24
 79   48     4.86775083412159E-29   6.18204355933441E-27
 80   48     8.06443715537621E-32   1.03224795588816E-29
 81   48     3.52974426025409E-35   4.55337009572778E-33
 82   48     1.99319018394208E-39   2.59114723912470E-37
 83   48     3.91638059894207E-45   5.13045858461411E-43
 84   48     1.07357288881590E-46   1.41711621323698E-44
 85   48     1.45662547830322E-46   1.93731188614328E-44
 86   48     4.68348852195252E-47   6.27587461941638E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
