    time    temp    dens
   1.11405001850280E-01   4.79782231796555E+00   4.12599564524513E+05
 12    7     3.36680824150991E-24   6.39693565886883E-23
 13    7     9.17124981240922E-34   1.83424996248184E-32
 14    7     1.20500851098128E-22   2.53051787306069E-21
  5    8     1.64958654054933E-26   2.14446250271413E-25
  6    8     1.51378790154482E-14   2.11930306216275E-13
  7    8     1.20122702120816E-12   1.80184053181223E-11
  8    8     2.06942342532308E-08   3.31107748051693E-07
  9    8     2.69135119886341E-15   4.57529703806779E-14
 10    8     3.27006803767293E-19   5.88612246781128E-18
 11    8     1.91307798962133E-26   3.63484818028053E-25
 12    8     1.87087357495289E-26   3.74174714990578E-25
 13    8     6.39774138455412E-35   1.34352569075636E-33
 14    8     6.08627492142921E-37   1.33898048271443E-35
  5    9     3.54752150191928E-34   4.96653010268699E-33
  6    9     7.26573941038809E-22   1.08986091155821E-20
  7    9     8.03871907006419E-19   1.28619505121027E-17
  8    9     3.34655146636045E-13   5.68913749281276E-12
  9    9     1.31760837698663E-15   2.37169507857594E-14
 10    9     1.84676346058861E-16   3.50885057511835E-15
 11    9     1.31599845072378E-21   2.63199690144756E-20
 12    9     1.66334015234215E-25   3.49301431991852E-24
 13    9     2.95846490014792E-29   6.50862278032543E-28
 14    9     1.05888556896930E-31   2.43543680862938E-30
 15    9     1.48084628003927E-35   3.55403107209424E-34
 16    9     6.23691070126267E-35   1.55922767531567E-33
 17    9     1.11404105652807E-42   2.89650674697299E-41
  7   10     1.31748312471216E-25   2.23972131201068E-24
  8   10     3.17584927636136E-16   5.71652869745046E-15
  9   10     8.74511799710823E-17   1.66157241945056E-15
 10   10     2.12839199050585E-10   4.25678398101170E-09
 11   10     1.02001431585017E-15   2.14203006328535E-14
 12   10     6.67298765325373E-17   1.46805728371582E-15
 13   10     2.64403993879073E-22   6.08129185921869E-21
 14   10     3.00497181289325E-25   7.21193235094380E-24
 15   10     3.23815005274587E-28   8.09537513186468E-27
 16   10     1.87297516767569E-29   4.86973543595679E-28
 17   10     3.83588543194170E-35   1.03568906662426E-33
 18   10     1.15601347812423E-38   3.23683773874784E-37
 19   10     2.42843159051346E-45   7.04245161248905E-44
 20   10     2.22777893274569E-47   6.68333679823706E-46
 21   10     2.24257420068181E-53   6.95198002211361E-52
 22   10     8.31431549668482E-57   2.66058095893914E-55
 23   10     5.80208725195331E-63   1.91468879314459E-61
 24   10     3.38612714525323E-69   1.15128322938610E-67
 25   10     4.51202142368135E-84   1.57920749828847E-82
 26   10     3.92680240684780E-97   1.41364886646521E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.21249091690825E-22   1.75037327421257E-20
  9   11     8.08604276483863E-21   1.61720855296773E-19
 10   11     1.95165245856036E-13   4.09847016297677E-12
 11   11     1.13648346798357E-15   2.50026362956386E-14
 12   11     8.32732920978087E-13   1.91528571824960E-11
 13   11     3.59000690874285E-19   8.61601658098284E-18
 14   11     1.14254254041971E-21   2.85635635104928E-20
 15   11     5.48953026174973E-26   1.42727786805493E-24
 16   11     2.23758336805377E-27   6.04147509374519E-26
 17   11     6.29028209318275E-31   1.76127898609117E-29
 18   11     3.01842124415436E-33   8.75342160804765E-32
 19   11     1.30587734199226E-38   3.91763202597678E-37
 20   11     2.06992663638729E-43   6.41677257280060E-42
 21   11     1.12823831785281E-48   3.61036261712900E-47
 22   11     3.93146000049078E-52   1.29738180016196E-50
 23   11     3.59223495775347E-57   1.22135988563618E-55
 24   11     1.49771242212493E-61   5.24199347743726E-60
 25   11     4.50249221507631E-68   1.62089719742747E-66
 26   11     8.67856482694931E-75   3.21106898597125E-73
 27   11     3.15212138400872E-88   1.19780612592331E-86
 28   11     1.00000000000000E-99   2.18907111309751E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.71600709888689E-26   1.54320141977738E-24
  9   12     1.28793121004887E-23   2.70465554110263E-22
 10   12     3.99027306451051E-15   8.77860074192312E-14
 11   12     9.63522226420944E-14   2.21610112076817E-12
 12   12     8.85309190095245E-11   2.12474205622859E-09
 13   12     3.40455178122521E-14   8.51137945306302E-13
 14   12     5.88838853945350E-13   1.53098102025791E-11
 15   12     3.16451198608388E-20   8.54418236242647E-19
 16   12     3.75676567856727E-24   1.05189438999884E-22
 17   12     1.15976112701065E-26   3.36330726833088E-25
 18   12     1.42517363372843E-27   4.27552090118528E-26
 19   12     9.85215771693241E-33   3.05416889224905E-31
 20   12     1.83979865699978E-35   5.88735570239930E-34
 21   12     2.31340177893246E-42   7.63422587047710E-41
 22   12     3.58816057713251E-45   1.21997459622505E-43
 23   12     6.11738051705032E-50   2.14108318096761E-48
 24   12     1.13103466126850E-52   4.07172478056659E-51
 25   12     1.12898677210193E-57   4.17725105677712E-56
 26   12     6.18145761212971E-61   2.34895389260929E-59
 27   12     1.85172042112368E-67   7.22170964238235E-66
 28   12     9.49218534535455E-78   3.79687413814182E-76
 29   12     5.74706578637739E-94   2.35629697241473E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.44318013352936E-29   1.56306782804117E-27
  9   13     1.30407730751810E-26   2.86897007653982E-25
 10   13     9.67411654646506E-21   2.22504680568696E-19
 11   13     9.08432785247538E-18   2.18023868459409E-16
 12   13     5.64347918828869E-14   1.41086979707217E-12
 13   13     6.13829904819789E-13   1.59595775253145E-11
 14   13     1.91956307459630E-12   5.18282030141001E-11
 15   13     9.43833919856471E-17   2.64273497559812E-15
 16   13     2.92067529559892E-17   8.46995835723686E-16
 17   13     1.53747869934501E-24   4.61243609803502E-23
 18   13     6.46593639555129E-26   2.00444028262090E-24
 19   13     2.70029739579080E-29   8.64095166653057E-28
 20   13     2.37842468022781E-31   7.84880144475179E-30
 21   13     5.51167631006540E-37   1.87396994542224E-35
 22   13     2.24463709119859E-41   7.85622981919506E-40
 23   13     8.72593754303318E-47   3.14133751549195E-45
 24   13     1.15196670356683E-48   4.26227680319726E-47
 25   13     1.03759296432479E-52   3.94285326443422E-51
 26   13     3.17590607102218E-55   1.23860336769865E-53
 27   13     1.99520487095904E-59   7.98081948383618E-58
 28   13     1.12396852987085E-65   4.60827097247049E-64
 29   13     1.22923927530897E-77   5.16280495629769E-76
 30   13     2.68473054739280E-90   1.15443413537890E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17253755708328E-30   6.97958262558321E-29
  9   14     2.94817489487799E-30   6.78080225821937E-29
 10   14     5.46012732493910E-23   1.31043055798538E-21
 11   14     9.74363530637708E-21   2.43590882659427E-19
 12   14     2.51814236770175E-15   6.54717015602455E-14
 13   14     5.64428047396551E-13   1.52395572797069E-11
 14   14     1.27329790045550E-08   3.56523412127539E-07
 15   14     2.77127184757940E-11   8.03668835798026E-10
 16   14     2.33331661257418E-12   6.99994983772255E-11
 17   14     4.03594435629907E-17   1.25114275045271E-15
 18   14     4.35358975733687E-20   1.39314872234780E-18
 19   14     6.97256068599521E-26   2.30094502637842E-24
 20   14     1.36790554295150E-26   4.65087884603510E-25
 21   14     2.17597862416290E-31   7.61592518457016E-30
 22   14     3.42172590084325E-34   1.23182132430357E-32
 23   14     1.93407776078262E-39   7.15608771489568E-38
 24   14     9.68459656086125E-43   3.68014669312728E-41
 25   14     2.75625999359722E-46   1.07494139750292E-44
 26   14     1.40461369227045E-47   5.61845476908181E-46
 27   14     2.96133472220285E-52   1.21414723610317E-50
 28   14     5.58298646212881E-55   2.34485431409410E-53
 29   14     5.71451945631021E-62   2.45724336621339E-60
 30   14     1.43057839352253E-69   6.29454493149915E-68
 31   14     1.78316658423344E-82   8.02424962905048E-81
 32   14     2.89863082919975E-90   1.33337018143188E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.60908969902586E-35   1.29009063077595E-33
  9   15     2.15486270184888E-31   5.17167048443732E-30
 10   15     5.68074240492850E-29   1.42018560123213E-27
 11   15     1.09862285478441E-26   2.85641942243945E-25
 12   15     5.94387965431191E-20   1.60484750666422E-18
 13   15     8.12898958880661E-17   2.27611708486585E-15
 14   15     1.24569090152193E-11   3.61250361441361E-10
 15   15     2.19037045006223E-11   6.57111135018668E-10
 16   15     7.49146587796221E-11   2.32235442216829E-09
 17   15     5.88393797004928E-14   1.88286015041577E-12
 18   15     7.01512417064764E-16   2.31499097631372E-14
 19   15     7.06579371517258E-21   2.40236986315868E-19
 20   15     1.69680522825844E-24   5.93881829890454E-23
 21   15     1.33307505665116E-28   4.79907020394417E-27
 22   15     1.24744752714205E-30   4.61555585042560E-29
 23   15     7.44306095835368E-35   2.82836316417440E-33
 24   15     4.62112719801444E-38   1.80223960722563E-36
 25   15     2.12023263005214E-42   8.48093052020857E-41
 26   15     2.75142954706862E-44   1.12808611429814E-42
 27   15     4.60951517134750E-48   1.93599637196595E-46
 28   15     6.37380561308825E-50   2.74073641362795E-48
 29   15     1.79010075974382E-54   7.87644334287282E-53
 30   15     7.42457516138769E-60   3.34105882262446E-58
 31   15     2.50194599112049E-65   1.15089515591543E-63
 32   15     2.99400612509944E-74   1.40718287879674E-72
 33   15     4.08733732945963E-88   1.96192191814062E-86
 34   15     1.00000000000000E-99   4.87442788709712E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.82923895290552E-41   1.39901734869733E-39
  9   16     2.00339366329081E-36   5.00848415822703E-35
 10   16     4.14828421176647E-33   1.07855389505928E-31
 11   16     1.68206392764482E-29   4.54157260464101E-28
 12   16     2.48381971931933E-23   6.95469521409412E-22
 13   16     6.42324950054658E-20   1.86274235515851E-18
 14   16     1.07646206107939E-13   3.22938618323818E-12
 15   16     1.31665900951081E-11   4.08164292948350E-10
 16   16     2.63831828793561E-08   8.44261852139396E-07
 17   16     1.49093497286119E-10   4.92008541044194E-09
 18   16     3.31800873604920E-11   1.12812297025673E-09
 19   16     2.84910514662179E-15   9.97186801317628E-14
 20   16     1.13410618478185E-17   4.08278226521467E-16
 21   16     4.38666260484258E-24   1.62306516379175E-22
 22   16     4.76756184319553E-26   1.81167350041430E-24
 23   16     1.10595435186714E-29   4.31322197228185E-28
 24   16     1.80509905875547E-31   7.22039623502190E-30
 25   16     1.93055269879268E-35   7.91526606504999E-34
 26   16     5.52860598378529E-38   2.32201451318982E-36
 27   16     1.87671486931818E-42   8.06987393806816E-41
 28   16     1.05888638560782E-43   4.65910009667442E-42
 29   16     1.18564460443809E-48   5.33540071997141E-47
 30   16     1.69424111628250E-51   7.79350913489950E-50
 31   16     1.27874990521645E-58   6.01012455451731E-57
 32   16     1.20487370232662E-63   5.78339377116776E-62
 33   16     9.82095389182874E-75   4.81226740699608E-73
 34   16     1.69346304904046E-84   8.46731524520228E-83
 35   16     1.21009670437557E-97   6.17149319231542E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70108672921632E-47   4.42282549596242E-46
 10   17     2.82220056384096E-39   7.61994152237058E-38
 11   17     9.41198644504774E-34   2.63535620461337E-32
 12   17     7.02298418132837E-29   2.03666541258523E-27
 13   17     4.11285253697314E-26   1.23385576109194E-24
 14   17     6.32670518529239E-19   1.96127860744064E-17
 15   17     1.01841552772382E-15   3.25892968871623E-14
 16   17     1.57479424404152E-11   5.19682100533702E-10
 17   17     4.20447789570292E-11   1.42952248453899E-09
 18   17     3.20786754355074E-10   1.12275364024276E-08
 19   17     6.94703596362568E-13   2.50093294690524E-11
 20   17     1.58278855954484E-14   5.85631767031591E-13
 21   17     1.55434145209526E-19   5.90649751796200E-18
 22   17     3.12575430886142E-23   1.21904418045595E-21
 23   17     2.01912544029558E-27   8.07650176118233E-26
 24   17     2.18432992626021E-28   8.95575269766687E-27
 25   17     1.83758420511830E-31   7.71785366149685E-30
 26   17     2.30722621070235E-33   9.92107270602011E-32
 27   17     9.54166993042161E-37   4.19833476938551E-35
 28   17     8.63587607430167E-40   3.88614423343575E-38
 29   17     2.33563155541755E-43   1.07439051549207E-41
 30   17     3.89301001596885E-46   1.82971470750536E-44
 31   17     1.75179079278796E-51   8.40859580538219E-50
 32   17     6.33585203029289E-57   3.10456749484352E-55
 33   17     7.76386779348904E-65   3.88193389674452E-63
 34   17     5.73930395238957E-70   2.92704501571868E-68
 35   17     6.74466444484150E-81   3.50722551131758E-79
 36   17     8.86470245741908E-92   4.69829230243211E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55949527261936E-52   4.21063723607228E-51
 10   18     2.68943875046731E-45   7.53042850130846E-44
 11   18     2.12437474668022E-39   6.16068676537264E-38
 12   18     7.34274463754789E-33   2.20282339126437E-31
 13   18     1.97304811038371E-29   6.11644914218949E-28
 14   18     3.36018971906545E-23   1.07526071010094E-21
 15   18     1.26704465476759E-18   4.18124736073305E-17
 16   18     1.58401226451183E-13   5.38564169934022E-12
 17   18     1.59799722962057E-11   5.59299030367201E-10
 18   18     3.24951289046408E-08   1.16982464056707E-06
 19   18     2.71312458490567E-10   1.00385609641510E-08
 20   18     1.43050465456029E-10   5.43591768732910E-09
 21   18     9.66507899722487E-15   3.76938080891770E-13
 22   18     4.86776355609693E-17   1.94710542243877E-15
 23   18     7.24073606878343E-22   2.96870178820121E-20
 24   18     4.53254748351591E-24   1.90366994307668E-22
 25   18     1.73462266509958E-26   7.45887745992821E-25
 26   18     2.64057347375342E-27   1.16185232845150E-25
 27   18     4.47466828078806E-31   2.01360072635463E-29
 28   18     4.59318696975605E-33   2.11286600608778E-31
 29   18     1.43285233936586E-38   6.73440599501953E-37
 30   18     1.57402271874701E-40   7.55530904998564E-39
 31   18     5.41562274834076E-46   2.65365514668697E-44
 32   18     3.95007180519546E-49   1.97503590259773E-47
 33   18     1.82553167703274E-56   9.31021155286700E-55
 34   18     6.09183693695512E-61   3.16775520721666E-59
 35   18     1.06494223302173E-69   5.64419383501519E-68
 36   18     7.16262853685834E-78   3.86781940990350E-76
 37   18     7.32397849771016E-89   4.02818817374059E-87
 38   18     1.57307916676536E-98   8.80924333388600E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25814912252284E-58   3.64863245531625E-57
 11   19     3.88639531169474E-51   1.16591859350842E-49
 12   19     1.62280206074027E-39   5.03068638829484E-38
 13   19     1.05363535951120E-34   3.37163315043583E-33
 14   19     5.74205397926053E-30   1.89487781315598E-28
 15   19     1.97353873408053E-25   6.71003169587379E-24
 16   19     5.39377162471216E-19   1.88782006864926E-17
 17   19     1.15789847896658E-15   4.16843452427967E-14
 18   19     8.02899950093859E-12   2.97072981534728E-10
 19   19     5.41307789128599E-11   2.05696959868868E-09
 20   19     1.09042627828102E-09   4.25266248529597E-08
 21   19     9.02588324486190E-13   3.61035329794476E-11
 22   19     1.76174984429990E-14   7.22317436162960E-13
 23   19     5.54092473600810E-18   2.32718838912340E-16
 24   19     2.34819150654893E-20   1.00972234781604E-18
 25   19     4.87800153701858E-24   2.14632067628818E-22
 26   19     4.55145686828477E-25   2.04815559072815E-23
 27   19     1.18480003957628E-27   5.45008018205089E-26
 28   19     4.59909900988209E-29   2.16157653464458E-27
 29   19     4.91311238056223E-33   2.35829394266987E-31
 30   19     1.67215961676648E-37   8.19358212215576E-36
 31   19     3.25041346457227E-42   1.62520673228614E-40
 32   19     8.96079370174740E-46   4.57000478789117E-44
 33   19     2.78197666759931E-51   1.44662786715164E-49
 34   19     4.18385499543656E-55   2.21744314758138E-53
 35   19     2.63873175985951E-63   1.42491515032413E-61
 36   19     1.69285286031846E-72   9.31069073175153E-71
 37   19     5.21482537319416E-82   2.92030220898873E-80
 38   19     2.72643106810598E-90   1.55406570882041E-88
 39   19     1.00000000000000E-99   1.38143228387022E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88813706130493E-65   5.66441118391480E-64
 11   20     5.72070458415988E-61   1.77341842108956E-59
 12   20     5.33384843634004E-45   1.70683149962881E-43
 13   20     4.47422444221757E-40   1.47649406593180E-38
 14   20     1.89062729222546E-33   6.42813279356656E-32
 15   20     9.67610789030900E-30   3.38663776160815E-28
 16   20     1.62575695458354E-22   5.85272503650074E-21
 17   20     5.03285333809691E-19   1.86215573509586E-17
 18   20     5.01735993973385E-14   1.90659677709886E-12
 19   20     1.24199955218870E-11   4.84379825353592E-10
 20   20     6.34206209510769E-08   2.53682483804308E-06
 21   20     3.30645782982790E-10   1.35564771022944E-08
 22   20     1.30360021354859E-10   5.47512089690409E-09
 23   20     1.67173438177656E-13   7.18845784163919E-12
 24   20     8.98267270102796E-15   3.95237598845230E-13
 25   20     2.47982502082270E-18   1.11592125937021E-16
 26   20     3.08227315497551E-20   1.41784565128874E-18
 27   20     1.51770357405950E-23   7.13320679807964E-22
 28   20     3.17538497840719E-24   1.52418478963545E-22
 29   20     6.92716595892087E-28   3.39431131987122E-26
 30   20     1.77003160378869E-30   8.85015801894344E-29
 31   20     3.86335977886877E-36   1.97031348722307E-34
 32   20     2.63365840282305E-40   1.36950236946798E-38
 33   20     1.16019285389414E-45   6.14902212563894E-44
 34   20     2.32286728402355E-48   1.25434833337272E-46
 35   20     3.45978066043375E-55   1.90287936323856E-53
 36   20     9.47696611234870E-59   5.30710102291527E-57
 37   20     1.33779328013561E-68   7.62542169677297E-67
 38   20     2.36165848595260E-77   1.36976192185251E-75
 39   20     3.89023857305234E-88   2.29524075810088E-86
 40   20     2.18469311345092E-97   1.31081586807055E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21876164765800E-70   3.90003727250559E-69
 12   21     1.29110002552471E-56   4.26063008423156E-55
 13   21     1.31485323607069E-50   4.47050100264035E-49
 14   21     4.33582400175466E-43   1.51753840061413E-41
 15   21     2.88356848835543E-36   1.03808465580795E-34
 16   21     9.87143358548878E-30   3.65243042663085E-28
 17   21     6.25061336767616E-26   2.37523307971694E-24
 18   21     7.93022052977734E-20   3.09278600661316E-18
 19   21     1.03057535215570E-16   4.12230140862282E-15
 20   21     4.48042279007612E-12   1.83697334393121E-10
 21   21     9.07615373948226E-12   3.81198457058255E-10
 22   21     8.96068025588446E-11   3.85309251003032E-09
 23   21     1.81182137330172E-12   7.97201404252758E-11
 24   21     7.39890186912907E-13   3.32950584110808E-11
 25   21     2.05798756451310E-15   9.46674279676028E-14
 26   21     7.72475303821835E-17   3.63063392796263E-15
 27   21     8.09871245770781E-20   3.88738197969975E-18
 28   21     8.99462477155176E-22   4.40736613806036E-20
 29   21     9.28001386384376E-25   4.64000693192188E-23
 30   21     5.29798948864347E-27   2.70197463920817E-25
 31   21     3.90399827635369E-31   2.03007910370392E-29
 32   21     1.00082277513841E-35   5.30436070823356E-34
 33   21     3.14848830552688E-42   1.70018368498451E-40
 34   21     1.21946953111436E-46   6.70708242112896E-45
 35   21     4.74895052698529E-52   2.65941229511176E-50
 36   21     2.45254127037651E-54   1.39794852411461E-52
 37   21     3.62526480895997E-61   2.10265358919679E-59
 38   21     3.52515489723703E-69   2.07984138936985E-67
 39   21     7.96898158027549E-79   4.78138894816530E-77
 40   21     2.60986771191691E-87   1.59201930426931E-85
 41   21     4.25073520264525E-98   2.63545582564005E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.02796027709921E-70   3.06950649421373E-68
 13   22     3.02915830626588E-59   1.06020540719306E-57
 14   22     8.66639932922294E-51   3.11990375852026E-49
 15   22     1.16685803510325E-41   4.31737472988201E-40
 16   22     2.50337150445677E-34   9.51281171693571E-33
 17   22     5.22796210549311E-31   2.03890522114231E-29
 18   22     7.61756267599305E-25   3.04702507039722E-23
 19   22     1.07456833596460E-20   4.40573017745485E-19
 20   22     5.21779629286825E-15   2.19147444300467E-13
 21   22     1.86046276978630E-13   7.99998991008107E-12
 22   22     4.18643075878650E-09   1.84202953386606E-07
 23   22     3.71588893260853E-10   1.67215001967384E-08
 24   22     2.60666340778616E-09   1.19906516758163E-07
 25   22     2.87148280771645E-11   1.34959691962673E-09
 26   22     8.68668258078409E-12   4.16960763877636E-10
 27   22     1.13242122069471E-14   5.54886398140408E-13
 28   22     4.61227987911334E-16   2.30613993955667E-14
 29   22     1.12433465612978E-20   5.73410674626187E-19
 30   22     2.91520543729135E-22   1.51590682739150E-20
 31   22     1.51432005911321E-26   8.02589631330002E-25
 32   22     4.88542456816659E-29   2.63812926680996E-27
 33   22     7.66314055099936E-35   4.21472730304965E-33
 34   22     6.22937392887145E-39   3.48844940016801E-37
