    time    temp    dens
   4.54902022666663E+03   1.00000000000000E-02   8.43735249061568E-12
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.71141492293450E-67   7.57893098295302E-65
 42   46     3.76916953674954E-59   3.31686919233960E-57
 43   46     9.43342320896456E-54   8.39574665597846E-52
 44   46     1.30164403214869E-43   1.17147962893382E-41
 45   46     6.27525669353362E-42   5.71048359111559E-40
 46   46     2.53054982203033E-36   2.32810583626790E-34
 47   46     2.60820844183960E-31   2.42563385091083E-29
 48   46     1.18202332621338E-22   1.11110192664058E-20
 49   46     7.12521449227374E-22   6.76895376766005E-20
 50   46     1.38003952509517E-18   1.32483794409136E-16
 51   46     8.06483025585822E-15   7.82288534818247E-13
 52   46     3.49943232888585E-08   3.42944368230813E-06
 53   46     2.06992725869013E-08   2.04922798610323E-06
 54   46     1.74976390308802E-06   1.74976390308802E-04
 55   46     8.16359999588257E-07   8.24523599584139E-05
 56   46     3.24548989974309E-06   3.31039969773795E-04
 57   46     6.27823288707998E-07   6.46657987369238E-05
 58   46     1.76203455727885E-06   1.83251593957001E-04
 59   46     1.84334839486551E-07   1.93551581460878E-05
 60   46     4.09813217042281E-07   4.34402010064818E-05
 61   46     5.29755221391230E-08   5.66838086888616E-06
 62   46     2.35613923181488E-08   2.54463037036007E-06
 63   46     4.03640405397717E-09   4.39968041883512E-07
 64   46     1.42763046216498E-09   1.57039350838148E-07
 65   46     1.62864198607593E-11   1.80779260454428E-09
 66   46     1.36752876395817E-11   1.53163221563315E-09
 67   46     2.36305794851625E-22   2.67025548182337E-20
 68   46     3.65212018831022E-23   4.16341701467365E-21
 69   46     1.54828592659614E-29   1.78052881558556E-27
 70   46     4.67480665605959E-31   5.42277572102912E-29
 71   46     5.44016044945894E-33   6.36498772586695E-31
 72   46     4.95008262127921E-38   5.84109749310947E-36
 73   46     1.11880304881580E-50   1.33137562809080E-48
 74   46     2.59272940861684E-52   3.11127529034021E-50
 75   46     3.53520644279230E-57   4.27759979577868E-55
 76   46     1.29404387457043E-60   1.57873352697593E-58
 77   46     8.48906251596826E-66   1.04415468946410E-63
 78   46     1.59939524505093E-80   1.98325010386315E-78
 79   46     8.26096808955936E-91   1.03262101119492E-88
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.83868071021201E-87   7.77803902498657E-85
 42   47     3.11639158064773E-75   2.77358850677648E-73
 43   47     7.98510185447257E-66   7.18659166902531E-64
 44   47     2.79440703981037E-60   2.54291040622744E-58
 45   47     1.36991524601542E-58   1.26032202633418E-56
 46   47     3.21853753086051E-48   2.99323990370027E-46
 47   47     9.18633531035990E-41   8.63515519173831E-39
 48   47     5.65270458754199E-36   5.37006935816489E-34
 49   47     1.76033006645428E-34   1.68991686379611E-32
 50   47     1.06261464436151E-24   1.03073620503067E-22
 51   47     2.49134133281687E-22   2.44151450616054E-20
 52   47     4.29887486065186E-20   4.25588611204534E-18
 53   47     1.11194204242826E-18   1.11194204242826E-16
 54   47     1.02447109014819E-10   1.03471580104967E-08
 55   47     2.63207836727756E-09   2.68471993462312E-07
 56   47     9.50412179854260E-08   9.78924545249888E-06
 57   47     1.73143735930282E-07   1.80069485367494E-05
 58   47     5.20592931518079E-07   5.46622578093983E-05
 59   47     2.09781879172815E-08   2.22368791923184E-06
 60   47     3.94578145760106E-07   4.22198615963313E-05
 61   47     2.88792917168993E-16   3.11896350542512E-14
 62   47     2.45455617122515E-07   2.67546622663542E-05
 63   47     2.79008446837155E-17   3.06909291520871E-15
 64   47     5.17862420264457E-08   5.74827286493547E-06
 65   47     9.95560172849928E-09   1.11502739359192E-06
 66   47     5.11572604135208E-09   5.78077042672785E-07
 67   47     1.97060936594334E-20   2.24649467717541E-18
 68   47     2.37761866414068E-11   2.73426146376179E-09
 69   47     4.10504723236197E-17   4.76185478953989E-15
 70   47     1.29361273818953E-26   1.51352690368175E-24
 71   47     1.89423467358397E-29   2.23519691482908E-27
 72   47     4.53491199858233E-31   5.39654527831297E-29
 73   47     1.96821265217811E-32   2.36185518261373E-30
 74   47     6.17097031055353E-34   7.46687407576977E-32
 75   47     1.04125815902633E-35   1.27033495401212E-33
 76   47     2.35046023054773E-48   2.89106608357371E-46
 77   47     8.27171656058459E-58   1.02569285351249E-55
 78   47     1.06578616035759E-61   1.33223270044699E-59
 79   47     1.67061724975216E-67   2.10497773468772E-65
 80   47     6.80261112747710E-80   8.63931613189591E-78
 81   47     5.51068541972084E-95   7.05367733724268E-93
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.36629543322050E-70   1.24332884423065E-68
 44   48     1.22684751355878E-60   1.12869971247408E-58
 45   48     4.40188928055346E-59   4.09375703091472E-57
 46   48     2.18490011350423E-48   2.05380610669398E-46
 47   48     1.99335259324935E-45   1.89368496358688E-43
 48   48     5.80353931216996E-38   5.57139773968316E-36
 49   48     1.08542798014760E-35   1.05286514074318E-33
 50   48     1.84253155950582E-26   1.80568092831571E-24
 51   48     7.15411712654774E-25   7.08257595528226E-23
 52   48     6.27251402730261E-21   6.27251402730261E-19
 53   48     2.45176839341497E-19   2.47628607734912E-17
 54   48     5.90910030411093E-12   6.02728231019315E-10
 55   48     2.27223546484097E-11   2.34040252878620E-09
 56   48     1.38735571102925E-07   1.44284993947042E-05
 57   48     6.57071465271945E-08   6.89925038535542E-06
 58   48     8.11970075951780E-07   8.60688280508887E-05
 59   48     1.45706699298009E-07   1.55906168248870E-05
 60   48     5.03789812298289E-07   5.44092997282152E-05
 61   48     5.30280528158311E-08   5.78005775692559E-06
 62   48     1.44962435663930E-07   1.59458679230323E-05
 63   48     8.21916061885397E-09   9.12326828692790E-07
 64   48     1.49004164139971E-08   1.66884663836768E-06
 65   48     1.29231823932832E-09   1.46031961044100E-07
 66   48     1.17584302410343E-09   1.34046104747791E-07
 67   48     3.13610885911053E-10   3.60652518797711E-08
 68   48     2.89986316840245E-11   3.36384127534684E-09
 69   48     5.10422743347353E-12   5.97194609716403E-10
 70   48     1.29471737756610E-13   1.52776650552799E-11
 71   48     1.11263078523289E-22   1.32403063442713E-20
 72   48     3.00829685477586E-27   3.60995622573103E-25
 73   48     2.20246260133357E-29   2.66497974761362E-27
 74   48     6.74685779694742E-31   8.23116651227585E-29
 75   48     8.65490811965871E-33   1.06455369871802E-30
 76   48     1.13672885398056E-34   1.40954377893589E-32
 77   48     8.14093752627743E-37   1.01761719078468E-34
 78   48     5.77458919252485E-39   7.27598238258131E-37
 79   48     1.86449133250431E-43   2.36790399228047E-41
 80   48     1.10931156498543E-57   1.41991880318135E-55
 81   48     2.72970107178846E-72   3.52131438260711E-70
 82   48     3.71345123599712E-80   4.82748660679626E-78
 83   48     1.16715301990529E-97   1.52897045607593E-95
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.38276338112638E-84   1.28596994444753E-82
 45   49     1.00977147686445E-71   9.49185188252582E-70
 46   49     2.71470051698780E-63   2.57896549113841E-61
 47   49     7.51889317533094E-60   7.21813744831770E-58
 48   49     9.86082591527237E-52   9.56500113781420E-50
 49   49     1.22626734593870E-45   1.20174199901992E-43
 50   49     1.02913758034914E-37   1.01884620454565E-35
 51   49     2.69642358955320E-35   2.69642358955320E-33
 52   49     2.72583286261037E-29   2.75309119123648E-27
 53   49     6.31075153272936E-27   6.43696656338395E-25
 54   49     7.78854995947396E-22   8.02220645825818E-20
 55   49     3.39607233720302E-20   3.53191523069114E-18
 56   49     6.08766817287470E-15   6.39205158151843E-13
 57   49     3.35891288584816E-13   3.56044765899905E-11
 58   49     4.15654467565154E-09   4.44750280294715E-07
 59   49     1.41628438541501E-08   1.52958713624821E-06
 60   49     3.95569699065437E-08   4.31170971981327E-06
 61   49     1.63776015671059E-08   1.80153617238165E-06
 62   49     7.73782906631631E-08   8.58899026361111E-06
 63   49     4.15178198236541E-10   4.64999582024926E-08
 64   49     4.89016280958587E-08   5.52588397483203E-06
 65   49     2.20360813699201E-17   2.51211327617089E-15
 66   49     3.70254158846558E-08   4.25792282673542E-06
 67   49     1.30521820055987E-18   1.51405311264945E-16
 68   49     3.30484837466636E-09   3.86667259835964E-07
 69   49     2.14736162365895E-16   2.53388671591756E-14
 70   49     6.35449477474934E-19   7.56184878195171E-17
 71   49     1.32353418713858E-25   1.58824102456629E-23
 72   49     1.17935744595242E-25   1.42702250960242E-23
 73   49     3.48081723232556E-28   4.24659702343719E-26
 74   49     1.32727634518214E-28   1.63254990457403E-26
 75   49     1.95116754458200E-30   2.41944775528168E-28
 76   49     8.00371952454527E-32   1.00046494056816E-29
 77   49     4.97401242829027E-34   6.26725565964573E-32
 78   49     9.00233251482252E-36   1.14329622938246E-33
 79   49     6.69943316719595E-39   8.57527445401081E-37
 80   49     1.17698112408942E-41   1.51830565007535E-39
 81   49     3.97499653540363E-52   5.16749549602472E-50
 82   49     1.21787334782364E-56   1.59541408564897E-54
 83   49     1.14505243074221E-72   1.51146920857971E-70
 84   49     1.81447921567098E-88   2.41325735684240E-86
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.42951956362073E-67   2.33233878107590E-65
 47   50     1.71609821770828E-62   1.66461527117703E-60
 48   50     6.91624096723101E-58   6.77791614788639E-56
 49   50     3.83519800997588E-52   3.79684602987612E-50
 50   50     8.77834413265773E-43   8.77834413265773E-41
 51   50     2.17625722605904E-39   2.19801979831963E-37
 52   50     9.13305656840661E-37   9.31571769977474E-35
 53   50     2.69033067276888E-31   2.77104059295194E-29
 54   50     1.70788936141216E-24   1.77620493586865E-22
 55   50     1.35705466669045E-22   1.42490740002497E-20
 56   50     1.22353109722808E-20   1.29694296306176E-18
 57   50     8.10748367871659E-17   8.67500753622675E-15
 58   50     1.33094361088775E-10   1.43741909975877E-08
 59   50     8.63437841625885E-10   9.41147247372215E-08
 60   50     3.22296066198003E-08   3.54525672817803E-06
 61   50     5.71125784467432E-09   6.33949620758849E-07
 62   50     6.25463352454917E-08   7.00518954749507E-06
 63   50     1.21720234441717E-08   1.37543864919141E-06
 64   50     4.32329338942456E-08   4.92855446394400E-06
 65   50     2.18549925406090E-09   2.51332414217003E-07
 66   50     1.64547526508523E-08   1.90875130749887E-06
 67   50     8.27241326598736E-09   9.67872352120521E-07
 68   50     4.29618551235138E-09   5.06949890457463E-07
 69   50     2.10944059451840E-09   2.51023430747689E-07
 70   50     9.09562166473021E-10   1.09147459976763E-07
 71   50     1.68651359685123E-10   2.04068145218999E-08
 72   50     1.73844270755637E-11   2.12090010321877E-09
 73   50     3.90987397504594E-12   4.80914498930651E-10
 74   50     1.72109671218433E-13   2.13415992310857E-11
 75   50     1.59937102953432E-14   1.99921378691790E-12
 76   50     2.34700303576365E-16   2.95722382506219E-14
 77   50     2.69456897408189E-18   3.42210259708400E-16
 78   50     7.86827990923762E-21   1.00713982838241E-18
 79   50     3.98814723632909E-32   5.14470993486453E-30
 80   50     9.81043760627383E-32   1.27535688881560E-29
 81   50     9.15578763424745E-38   1.19940818008642E-35
 82   50     1.64293990199313E-46   2.16868067063093E-44
 83   50     1.70246352736014E-60   2.26427649138899E-58
 84   50     3.90087170964161E-76   5.22716809091976E-74
 85   50     1.79041218135803E-92   2.41705644483334E-90
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.52481662422645E-86   1.50956845798418E-84
 49   51     1.88384011657583E-84   1.88384011657583E-82
 50   51     1.37012677069675E-70   1.38382803840371E-68
 51   51     3.81640694156279E-63   3.89273508039404E-61
 52   51     3.96405850244365E-56   4.08298025751696E-54
 53   51     1.17391475587109E-51   1.22087134610594E-49
 54   51     4.00596494862268E-42   4.20626319605381E-40
 55   51     1.95569482767478E-40   2.07303651733527E-38
 56   51     3.33822457520406E-37   3.57190029546834E-35
 57   51     2.76445556313688E-35   2.98561200818783E-33
 58   51     1.43368415337806E-27   1.56271572718208E-25
 59   51     2.41005772872239E-25   2.65106350159463E-23
 60   51     5.17893645207920E-23   5.74861946180791E-21
 61   51     5.31408185845723E-22   5.95177168147209E-20
 62   51     9.21398586328102E-15   1.04118040255076E-12
 63   51     2.62636478084072E-13   2.99405585015842E-11
 64   51     5.94546360016292E-11   6.83728314018736E-09
 65   51     1.55827141979214E-11   1.80759484695888E-09
 66   51     9.09028051475866E-10   1.06356282022676E-07
 67   51     2.18077341587334E-13   2.57331263073054E-11
 68   51     2.13004953281499E-09   2.53475894404984E-07
 69   51     2.12117210271889E-11   2.54540652326267E-09
 70   51     1.60893289145623E-09   1.94680879866204E-07
 71   51     6.80109031617882E-10   8.29733018573817E-08
 72   51     6.17884912925509E-10   7.59998442898377E-08
 73   51     8.06262616003861E-11   9.99765643844788E-09
 74   51     3.82226457334559E-11   4.77783071668198E-09
 75   51     4.80310752622772E-12   6.05191548304692E-10
 76   51     7.13853232811043E-13   9.06593605670025E-11
 77   51     2.93261211058410E-14   3.75374350154764E-12
 78   51     1.84010605676166E-15   2.37373681322254E-13
 79   51     7.07914599471879E-18   9.20288979313442E-16
 80   51     4.95665059174849E-20   6.49321227519052E-18
 81   51     1.19536147084326E-29   1.57787714151310E-27
 82   51     8.60544122266042E-34   1.14452368261384E-31
 83   51     3.13338761062286E-49   4.19873939823464E-47
 84   51     1.78512459293748E-63   2.40991820046560E-61
 85   51     8.81922865541152E-79   1.19941509713597E-76
 86   51     1.24062317667284E-93   1.69965375204179E-91
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     4.66512040624069E-74   4.75842281436550E-72
 51   52     2.31773738226863E-65   2.38726950373669E-63
 52   52     7.39602526393279E-60   7.69186627449010E-58
 53   52     3.40356153617584E-59   3.57373961298463E-57
 54   52     1.26014051353986E-46   1.33574894435225E-44
 55   52     5.71382208174163E-43   6.11378962746354E-41
 56   52     9.79159462673328E-38   1.05749221968719E-35
 57   52     5.67878224445260E-36   6.18987264645333E-34
 58   52     2.52322390266495E-26   2.77554629293145E-24
 59   52     4.27221083152290E-25   4.74215402299042E-23
 60   52     5.52327579688266E-23   6.18606889250858E-21
 61   52     7.95577028926725E-22   8.99002042687199E-20
 62   52     8.83402689186568E-13   1.00707906567269E-10
 63   52     5.10116394896911E-15   5.86633854131448E-13
 64   52     1.10571154352853E-10   1.28262539049309E-08
 65   52     3.64480531648693E-11   4.26442222028971E-09
 66   52     5.22278162880155E-10   6.16288232198583E-08
 67   52     2.45909150197322E-10   2.92631888734813E-08
 68   52     6.78001271038821E-10   8.13601525246585E-08
 69   52     3.49569761466313E-10   4.22979411374239E-08
 70   52     4.68051300423584E-10   5.71022586516772E-08
 71   52     4.65370803691689E-14   5.72406088540778E-12
 72   52     8.66730297642080E-11   1.07474556907618E-08
 73   52     9.28697034949005E-12   1.16087129368626E-09
 74   52     3.18715563583695E-12   4.01581610115455E-10
 75   52     1.34341225588405E-13   1.70613356497275E-11
 76   52     2.76837241752905E-12   3.54351669443718E-10
 77   52     4.89848084849638E-16   6.31904029456033E-14
 78   52     4.85732228658290E-17   6.31451897255777E-15
 79   52     1.44377547369781E-19   1.89134587054413E-17
 80   52     4.87729736761613E-21   6.43803252525329E-19
 81   52     2.49289812564894E-25   3.31555450711310E-23
 82   52     1.42265662821413E-26   1.90635988180693E-24
 83   52     6.16122124319149E-38   8.31764867830851E-36
 84   52     1.74262700903992E-42   2.36997273229429E-40
 85   52     2.01298251196593E-57   2.75778604139332E-55
 86   52     2.03525067094100E-72   2.80864592589858E-70
 87   52     6.56934505023371E-88   9.13138961982486E-86
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
