    time    temp    dens
   1.11721249123883E-01   4.71824206418275E+00   3.92258734991564E+05
 11   13     9.18417519666703E-18   2.20420204720009E-16
 12   13     7.04070322145576E-14   1.76017580536394E-12
 13   13     6.02083771503993E-13   1.56541780591038E-11
 14   13     2.10644444824780E-12   5.68740001026905E-11
 15   13     5.96410955795721E-17   1.66995067622802E-15
 16   13     2.72474492232712E-17   7.90176027474865E-16
 17   13     7.22932984125060E-25   2.16879895237518E-23
 18   13     3.14099499083185E-26   9.73708447157875E-25
 19   13     1.16065612384326E-29   3.71409959629843E-28
 20   13     8.80400027396618E-32   2.90532009040884E-30
 21   13     1.49553440647588E-37   5.08481698201800E-36
 22   13     5.28997399396606E-42   1.85149089788812E-40
 23   13     4.56715346380205E-47   1.64417524696874E-45
 24   13     5.25927619882695E-49   1.94593219356597E-47
 25   13     3.39274288678041E-53   1.28924229697656E-51
 26   13     9.19686393909538E-56   3.58677693624720E-54
 27   13     4.84647931808287E-60   1.93859172723315E-58
 28   13     5.07456085138709E-66   2.08056994906871E-64
 29   13     6.54293018932390E-78   2.74803067951604E-76
 30   13     8.27101718639675E-91   3.55653739015060E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.18964104409546E-30   9.21721029701002E-29
  9   14     3.34157948745430E-30   7.68563282114489E-29
 10   14     3.12663921264856E-23   7.50393411035656E-22
 11   14     1.09446096468227E-20   2.73615241170566E-19
 12   14     2.67204612241258E-15   6.94731991827270E-14
 13   14     5.84063421092246E-13   1.57697123694907E-11
 14   14     5.89845592467894E-09   1.65156765891010E-07
 15   14     1.24608760471697E-11   3.61365405367921E-10
 16   14     1.61446328744406E-12   4.84338986233217E-11
 17   14     9.91847148088934E-18   3.07472615907569E-16
 18   14     9.73340366624917E-21   3.11468917319973E-19
 19   14     3.56819461379844E-26   1.17750422255349E-24
 20   14     7.43287579743405E-27   2.52717777112758E-25
 21   14     8.85330795048910E-32   3.09865778267118E-30
 22   14     1.14902632728333E-34   4.13649477822000E-33
 23   14     4.60641711786191E-40   1.70437433360891E-38
 24   14     5.04498099991789E-43   1.91709277996880E-41
 25   14     1.32834228004682E-46   5.18053489218259E-45
 26   14     6.17982049436649E-48   2.47192819774660E-46
 27   14     1.04430242488844E-52   4.28163994204262E-51
 28   14     1.73606831740403E-55   7.29148693309695E-54
 29   14     2.12304445422043E-62   9.12909115314784E-61
 30   14     1.03244903854732E-69   4.54277576960819E-68
 31   14     7.31908918475699E-83   3.29359013314065E-81
 32   14     7.43888902120530E-91   3.42188894975444E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.14469037751660E-35   1.64327878682882E-33
  9   15     3.07143289120205E-31   7.37143893888493E-30
 10   15     2.96641859570105E-29   7.41604648925262E-28
 11   15     1.14078274476851E-26   2.96603513639814E-25
 12   15     6.35121442033020E-20   1.71482789348915E-18
 13   15     8.89812210084336E-17   2.49147418823614E-15
 14   15     6.27150112300708E-12   1.81873532567205E-10
 15   15     1.20898698968089E-11   3.62696096904266E-10
 16   15     3.21858680809158E-11   9.97761910508390E-10
 17   15     1.94918300944460E-14   6.23738563022272E-13
 18   15     2.45522508568811E-16   8.10224278277077E-15
 19   15     1.41651363257941E-21   4.81614635076998E-20
 20   15     6.04074489049734E-25   2.11426071167407E-23
 21   15     6.70837711266787E-29   2.41501576056043E-27
 22   15     5.37907348033917E-31   1.99025718772549E-29
 23   15     2.60329383713885E-35   9.89251658112764E-34
 24   15     1.29558471453144E-38   5.05278038667260E-37
 25   15     1.04146388471175E-42   4.16585553884702E-41
 26   15     1.50089851972402E-44   6.15368393086849E-43
 27   15     2.13277875326848E-48   8.95767076372763E-47
 28   15     2.69573332784545E-50   1.15916533097354E-48
 29   15     5.87704321795728E-55   2.58589901590120E-53
 30   15     3.27678390135420E-60   1.47455275560939E-58
 31   15     2.14804505864176E-65   9.88100726975207E-64
 32   15     1.90580646341967E-74   8.95729037807246E-73
 33   15     1.38441492488485E-88   6.64519163944729E-87
 34   15     1.00000000000000E-99   9.88641904544590E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73811271991242E-41   1.13714705277898E-39
  9   16     3.34739019090101E-36   8.36847547725251E-35
 10   16     2.51237820201615E-33   6.53218332524200E-32
 11   16     1.03654673405801E-29   2.79867618195662E-28
 12   16     1.67267561140448E-23   4.68349171193255E-22
 13   16     7.80676812234883E-20   2.26396275548116E-18
 14   16     6.32274510846069E-14   1.89682353253821E-12
 15   16     7.80891898621717E-12   2.42076488572732E-10
 16   16     1.43415677627199E-08   4.58930168407036E-07
 17   16     6.93932033015698E-11   2.28997570895180E-09
 18   16     1.35501665706704E-11   4.60705663402792E-10
 19   16     8.65694889845799E-16   3.02993211446030E-14
 20   16     2.89902866410539E-18   1.04365031907794E-16
 21   16     8.80448022062610E-25   3.25765768163166E-23
 22   16     3.12343548695331E-26   1.18690548504226E-24
 23   16     5.48377207079444E-30   2.13867110760983E-28
 24   16     6.06194965539890E-32   2.42477986215956E-30
 25   16     4.97728344239504E-36   2.04068621138197E-34
 26   16     1.34924342926207E-38   5.66682240290070E-37
 27   16     1.06985559857812E-42   4.60037907388593E-41
 28   16     6.67747086429025E-44   2.93808718028771E-42
 29   16     5.87245331738021E-49   2.64260399282110E-47
 30   16     7.27713688489676E-52   3.34748296705251E-50
 31   16     3.98107861540920E-59   1.87110694924232E-57
 32   16     1.26288589646752E-63   6.06185230304410E-62
 33   16     7.26537130358492E-75   3.56003193875661E-73
 34   16     9.03923961164526E-85   4.51961980582263E-83
 35   16     3.43437886703465E-98   1.75153322218767E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65915530976175E-47   4.31380380538056E-46
 10   17     1.68391888515507E-39   4.54658098991869E-38
 11   17     5.94043184953183E-34   1.66332091786891E-32
 12   17     4.17723078470737E-29   1.21139692756514E-27
 13   17     4.66605093060215E-26   1.39981527918065E-24
 14   17     3.65568597731906E-19   1.13326265296891E-17
 15   17     6.26061396575893E-16   2.00339646904286E-14
 16   17     9.13216263024660E-12   3.01361366798138E-10
 17   17     2.26129882390714E-11   7.68841600128429E-10
 18   17     1.61756022429095E-10   5.66146078501834E-09
 19   17     2.78397306516273E-13   1.00223030345858E-11
 20   17     5.43164355690261E-15   2.00970811605397E-13
 21   17     3.88437690351124E-20   1.47606322333427E-18
 22   17     6.73929519861008E-24   2.62832512745793E-22
 23   17     9.78707200196333E-28   3.91482880078533E-26
 24   17     9.18145854802466E-29   3.76439800469011E-27
 25   17     5.62237639349957E-32   2.36139808526982E-30
 26   17     6.13021365961869E-34   2.63599187363604E-32
 27   17     2.16081592613105E-37   9.50759007497663E-36
 28   17     3.38429455788793E-40   1.52293255104957E-38
 29   17     1.53015022721741E-43   7.03869104520009E-42
 30   17     2.27980398456608E-46   1.07150787274606E-44
 31   17     7.68643957077012E-52   3.68949099396966E-50
 32   17     2.33702214498673E-57   1.14514085104350E-55
 33   17     3.42670390321252E-65   1.71335195160626E-63
 34   17     5.17512194711755E-70   2.63931219302995E-68
 35   17     4.46883873968030E-81   2.32379614463376E-79
 36   17     3.59249750521961E-92   1.90402367776639E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01374789732784E-52   2.73711932278517E-51
 10   18     1.74728814502568E-45   4.89240680607191E-44
 11   18     1.45323921015958E-39   4.21439370946279E-38
 12   18     5.16292167650230E-33   1.54887650295069E-31
 13   18     1.34792688605346E-29   4.17857334676574E-28
 14   18     2.32208549810317E-23   7.43067359393014E-22
 15   18     8.66280005587948E-19   2.85872401844023E-17
 16   18     1.07990739386916E-13   3.67168513915514E-12
 17   18     1.05615997149605E-11   3.69655990023619E-10
 18   18     2.16189721790938E-08   7.78282998447378E-07
 19   18     1.45610738065322E-10   5.38759730841691E-09
 20   18     7.18046997298984E-11   2.72857858973614E-09
 21   18     3.60678140322039E-15   1.40664474725595E-13
 22   18     1.50602876739348E-17   6.02411506957392E-16
 23   18     1.58358575353276E-22   6.49270158948434E-21
 24   18     2.16289355428376E-24   9.08415292799179E-23
 25   18     7.80688882618603E-27   3.35696219525999E-25
 26   18     1.06588449930536E-27   4.68989179694360E-26
 27   18     1.44477331119034E-31   6.50147990035652E-30
 28   18     1.31439454693662E-33   6.04621491590846E-32
 29   18     5.13407196484954E-39   2.41301382347928E-37
 30   18     1.35743651472256E-40   6.51569527066830E-39
 31   18     3.62778482177888E-46   1.77761456267165E-44
 32   18     2.30971332885377E-49   1.15485666442688E-47
 33   18     7.67737493711356E-57   3.91546121792791E-55
 34   18     2.19795201310108E-61   1.14293504681256E-59
 35   18     3.11527670251681E-70   1.65109665233391E-68
 36   18     5.41158650636009E-78   2.92225671343445E-76
 37   18     3.27258119113877E-89   1.79991965512632E-87
 38   18     4.46483147003368E-99   2.50030562321886E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12815274630177E-58   3.27164296427513E-57
 11   19     2.09435477497871E-51   6.28306432493612E-50
 12   19     1.11770664767056E-39   3.46489060777875E-38
 13   19     7.43692791767457E-35   2.37981693365586E-33
 14   19     4.00549347833270E-30   1.32181284784979E-28
 15   19     1.27939861290462E-25   4.34995528387572E-24
 16   19     3.58739830140321E-19   1.25558940549112E-17
 17   19     7.96124893610235E-16   2.86604961699685E-14
 18   19     5.60198314180002E-12   2.07273376246601E-10
 19   19     3.43882474149042E-11   1.30675340176636E-09
 20   19     6.87119299563719E-10   2.67976526829850E-08
 21   19     4.24984692961050E-13   1.69993877184420E-11
 22   19     7.00500630251063E-15   2.87205258402936E-13
 23   19     1.75546776631245E-18   7.37296461851228E-17
 24   19     6.01918270649587E-21   2.58824856379322E-19
 25   19     2.16905540349444E-24   9.54384377537554E-23
 26   19     2.27257851717067E-25   1.02266033272680E-23
 27   19     5.07881747643617E-28   2.33625603916064E-26
 28   19     1.77557995408373E-29   8.34522578419353E-28
 29   19     1.48369532948181E-33   7.12173758151270E-32
 30   19     6.79704245530826E-38   3.33055080310105E-36
 31   19     2.63998032849935E-42   1.31999016424967E-40
 32   19     6.85985243624043E-46   3.49852474248262E-44
 33   19     1.63873213383682E-51   8.52140709595148E-50
 34   19     2.07425653947665E-55   1.09935596592262E-53
 35   19     9.37219559211434E-64   5.06098561974175E-62
 36   19     4.00951818699305E-73   2.20523500284618E-71
 37   19     1.07051542673215E-82   5.99488638970001E-81
 38   19     1.45360347741500E-90   8.28553982126551E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18166177535241E-65   3.54498532605723E-64
 11   20     2.62503855143421E-61   8.13761950944605E-60
 12   20     5.13894326242438E-45   1.64446184397580E-43
 13   20     3.44122410219639E-40   1.13560395372481E-38
 14   20     1.61445505151688E-33   5.48914717515740E-32
 15   20     7.76486223676115E-30   2.71770178286640E-28
 16   20     1.52699855760172E-22   5.49719480736621E-21
 17   20     3.80702199609784E-19   1.40859813855620E-17
 18   20     4.09667128609126E-14   1.55673508871468E-12
 19   20     9.66881577627441E-12   3.77083815274702E-10
 20   20     5.19172790147508E-08   2.07669116059003E-06
 21   20     1.93457316607241E-10   7.93174998089687E-09
 22   20     7.85513515501481E-11   3.29915676510622E-09
 23   20     7.53704671049962E-14   3.24093008551484E-12
 24   20     2.75218135630563E-15   1.21095979677448E-13
 25   20     5.78431840549734E-19   2.60294328247380E-17
 26   20     6.85775421451828E-21   3.15456693867841E-19
 27   20     7.80122391640830E-24   3.66657524071190E-22
 28   20     1.82207356934510E-24   8.74595313285648E-23
 29   20     3.19466680170087E-28   1.56538673283343E-26
 30   20     6.88314501600210E-31   3.44157250800105E-29
 31   20     1.13582244934937E-36   5.79269449168177E-35
 32   20     2.50528537174983E-40   1.30274839330991E-38
 33   20     1.01030155996169E-45   5.35459826779695E-44
 34   20     1.78411340327623E-48   9.63421237769164E-47
 35   20     1.97144147855003E-55   1.08429281320252E-53
 36   20     4.62998422722927E-59   2.59279116724839E-57
 37   20     4.33393061469372E-69   2.47034045037542E-67
 38   20     5.04055804424156E-78   2.92352366566010E-76
 39   20     4.90894435741476E-89   2.89627717087471E-87
 40   20     1.78573885251049E-98   1.07144331150629E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.27884925537686E-71   2.00923176172060E-69
 12   21     9.42591768130852E-57   3.11055283483181E-55
 13   21     8.25042545346807E-51   2.80514465417914E-49
 14   21     3.04517724435661E-43   1.06581203552481E-41
 15   21     2.26715130258806E-36   8.16174468931702E-35
 16   21     8.35193353626582E-30   3.09021540841835E-28
 17   21     4.42996625375196E-26   1.68338717642574E-24
 18   21     6.14240844611221E-20   2.39553929398376E-18
 19   21     7.97090390068579E-17   3.18836156027432E-15
 20   21     3.72708189122240E-12   1.52810357540119E-10
 21   21     6.22869466416746E-12   2.61605175895033E-10
 22   21     6.37234719078023E-11   2.74010929203550E-09
 23   21     8.19053338322480E-13   3.60383468861891E-11
 24   21     2.87508962958922E-13   1.29379033331515E-11
 25   21     5.70281335608549E-16   2.62329414379933E-14
 26   21     1.86360497912931E-17   8.75894340190777E-16
 27   21     1.62831120622607E-20   7.81589378988514E-19
 28   21     3.18578689999901E-22   1.56103558099952E-20
 29   21     5.53867267362074E-25   2.76933633681037E-23
 30   21     2.78963814099343E-27   1.42271545190665E-25
 31   21     1.60491859419602E-31   8.34557668981928E-30
 32   21     3.34361943804849E-36   1.77211830216570E-34
 33   21     1.32849612340747E-42   7.17387906640035E-41
 34   21     1.00648984505088E-46   5.53569414777985E-45
 35   21     3.65523832725198E-52   2.04693346326111E-50
 36   21     1.58127528843874E-54   9.01326914410081E-53
 37   21     1.75809590568872E-61   1.01969562529946E-59
 38   21     1.14419338000557E-69   6.75074094203287E-68
 39   21     1.61150086510130E-79   9.66900519060778E-78
 40   21     3.54616389476973E-88   2.16315997580954E-86
 41   21     3.37140484441153E-99   2.09027100353515E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.13001403668530E-70   1.40420477247300E-68
 13   22     1.70406561254524E-59   5.96422964390835E-58
 14   22     6.88930486634073E-51   2.48014975188266E-49
 15   22     9.92260598868113E-42   3.67136421581202E-40
 16   22     2.52078841376226E-34   9.57899597229658E-33
 17   22     4.11471250232347E-31   1.60473787590615E-29
 18   22     6.18245858671622E-25   2.47298343468649E-23
 19   22     8.93478725832677E-21   3.66326277591398E-19
 20   22     4.92063719079483E-15   2.06666762013383E-13
 21   22     1.49099979901037E-13   6.41129913574458E-12
 22   22     2.99830485984378E-09   1.31925413833126E-07
 23   22     2.16034926387841E-10   9.72157168745286E-09
 24   22     1.30817922999389E-09   6.01762445797189E-08
 25   22     1.16827195047443E-11   5.49087816722982E-10
 26   22     3.17747085704081E-12   1.52518601137959E-10
 27   22     3.29050886688733E-15   1.61234934477479E-13
 28   22     1.19434237425500E-16   5.97171187127498E-15
 29   22     3.60332407106143E-21   1.83769527624133E-19
 30   22     2.26438577813974E-22   1.17748060463267E-20
 31   22     9.36629081006447E-27   4.96413412933417E-25
 32   22     2.56274798962212E-29   1.38388391439594E-27
 33   22     3.04572612901429E-35   1.67514937095786E-33
 34   22     2.01942531615441E-39   1.13087817704647E-37
