    time    temp    dens
   9.86221611992056E-01   5.97546762597493E-02   8.28011275002548E-01
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.03239042635279E-27   1.18076139267386E-24
 83   65     1.44983801950983E-26   2.14576026887454E-24
 84   65     7.36733095917940E-26   1.09773231291773E-23
 85   65     6.11632888121178E-26   9.17449332181766E-24
 86   65     1.06373670434955E-24   1.60624242356781E-22
 87   65     9.76958389261240E-25   1.48497675167709E-22
 88   65     7.06997324754566E-24   1.08170590687449E-21
 89   65     2.03861938491350E-24   3.13947385276679E-22
 90   65     3.47517733239659E-22   5.38652486521471E-20
 91   65     4.03080993873260E-22   6.28806350442285E-20
 92   65     1.39569673152746E-20   2.19124386849812E-18
 93   65     1.51044468284928E-20   2.38650259890186E-18
 94   65     1.22980845205558E-19   1.95539543876838E-17
 95   65     9.53457262500493E-20   1.52553162000079E-17
 96   65     5.81257020000338E-19   9.35823802200545E-17
 97   65     4.49204597337183E-19   7.27711447686236E-17
 98   65     4.66227286153377E-19   7.59950476430004E-17
 99   65     8.22446735698940E-20   1.34881264654626E-17
100   65     7.97944560374653E-20   1.31660852461818E-17
101   65     1.31462592428012E-20   2.18227903430500E-18
102   65     7.06699892700260E-21   1.18018882080943E-18
103   65     5.83614717865274E-22   9.80472726013661E-20
104   65     1.32314369339601E-22   2.23611284183926E-20
105   65     2.72916458912699E-24   4.63957980151589E-22
106   65     6.72644736368075E-25   1.15022249918941E-22
107   65     1.57916313688043E-26   2.71616059543434E-24
108   65     1.06144625219265E-27   1.83630201629328E-25
109   65     1.10272972592937E-29   1.91874972311710E-27
110   65     4.83737669633452E-31   8.46540921858541E-29
111   65     2.30671243656002E-33   4.05981388834564E-31
112   65     4.99940774973698E-35   8.84895171703445E-33
113   65     1.55721362584093E-37   2.77184025399686E-35
114   65     1.40005633596131E-39   2.50610084137075E-37
115   65     8.68147926815342E-43   1.56266626826762E-40
116   65     3.11391880037004E-45   5.63619302866977E-43
117   65     1.18715537898870E-49   2.16062278975944E-47
118   65     5.32981949481561E-52   9.75356967551256E-50
119   65     3.76139024428574E-52   6.92095804948576E-50
120   65     6.22723398172567E-51   1.15203828661925E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.25378940420939E-55   4.28219986799785E-53
126   65     1.25741217829865E-57   2.40165726055042E-55
127   65     9.55063062892308E-62   1.83372108075323E-59
128   65     1.85617289485924E-62   3.58241368707833E-60
129   65     6.32281102155496E-70   1.22662533818166E-67
130   65     1.26083019664768E-75   2.45861888346297E-73
131   65     1.03457542607156E-84   2.02776783510026E-82
132   65     1.48798841052656E-82   2.93133716873733E-80
133   65     3.18053502086036E-90   6.29745934130350E-88
134   65     1.50582791728185E-92   2.99659755539089E-90
135   65     2.37174812125576E-92   4.74349624251152E-90
136   65     5.01786766311669E-99   1.00859140028646E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53108610509824E-24   8.18600743554539E-22
 83   66     1.75976374072307E-24   2.62204797367737E-22
 84   66     2.56548037638793E-23   3.84822056458190E-21
 85   66     8.08323513648726E-24   1.22056850560958E-21
 86   66     1.43683773851340E-22   2.18399336254037E-20
 87   66     4.34541676520075E-23   6.64848765075715E-21
 88   66     7.26617771097805E-22   1.11899136749062E-19
 89   66     2.87267242969328E-22   4.45264226602458E-20
 90   66     2.43841326092230E-21   3.80392468703879E-19
 91   66     1.85875485479397E-21   2.91824512202654E-19
 92   66     2.59042036928135E-20   4.09286418346453E-18
 93   66     2.10174398674118E-20   3.34177293891847E-18
 94   66     9.26939798535463E-20   1.48310367765674E-17
 95   66     5.17809112572065E-20   8.33672671241025E-18
 96   66     1.86358859733943E-19   3.01901352768987E-17
 97   66     6.03232013244182E-20   9.83268181588016E-18
 98   66     7.37006158731091E-20   1.20869010031899E-17
 99   66     1.17682029239332E-20   1.94175348244898E-18
100   66     3.95850261603686E-21   6.57111434262119E-19
101   66     3.52150247827052E-22   5.88090913871177E-20
102   66     7.65611368229841E-23   1.28622709862613E-20
103   66     7.06828459448249E-24   1.19454009646754E-21
104   66     3.04308525811576E-24   5.17324493879679E-22
105   66     1.31667753792527E-25   2.25151858985220E-23
106   66     7.58306993653099E-27   1.30428802908333E-24
107   66     6.94116174988201E-28   1.20082098272959E-25
108   66     1.61805744261294E-29   2.81541995014652E-27
109   66     1.61288563186470E-31   2.82254985576322E-29
110   66     2.37545489054030E-33   4.18080060735093E-31
111   66     1.48144905466881E-34   2.62216482676380E-32
112   66     1.51638510295983E-36   2.69916548326849E-34
113   66     9.63025535156194E-39   1.72381570792959E-36
114   66     3.94306919250918E-41   7.09752454651653E-39
115   66     8.39793063828711E-44   1.52002544552997E-41
116   66     2.75973913789550E-47   5.02272523096982E-45
117   66     6.03209747999820E-49   1.10387383883967E-46
118   66     1.17780382902350E-48   2.16715904540325E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     9.36940954685977E-49   1.74271017571592E-46
121   66     4.04889668014257E-50   7.57143679186660E-48
122   66     5.88883443130366E-49   1.10710087308509E-46
123   66     1.64775030424679E-50   3.11424807502644E-48
124   66     7.03976522134166E-52   1.33755539205491E-49
125   66     1.17710181392340E-53   2.24826446459369E-51
126   66     1.40066501206499E-58   2.68927682316478E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.26215228635987E-93   2.53692609558335E-91
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49123484998333E-34   2.25176462347482E-32
 85   67     4.04130889020695E-33   6.14278951311457E-31
 86   67     4.10614105423799E-32   6.28239581298412E-30
 87   67     1.07461756574598E-31   1.65491105124881E-29
 88   67     9.11096212624109E-31   1.41219912956737E-28
 89   67     7.38205400292642E-30   1.15160042445652E-27
 90   67     1.28427229977834E-28   2.01630751065200E-26
 91   67     5.14292066591952E-28   8.12581465215285E-26
 92   67     1.78726821065356E-26   2.84175645493916E-24
 93   67     4.97889393462340E-26   7.96623029539744E-24
 94   67     1.59885924126039E-24   2.57416337842923E-22
 95   67     4.53882541861075E-24   7.35289717814942E-22
 96   67     4.36416644681270E-23   7.11359130830469E-21
 97   67     1.04698771329296E-22   1.71705984980045E-20
 98   67     5.29220455618356E-22   8.73213751770288E-20
 99   67     2.70462477401256E-22   4.48967712486085E-20
100   67     1.57361666462608E-21   2.62793982992556E-19
101   67     8.56146484628204E-22   1.43832609417538E-19
102   67     8.82948394908717E-22   1.49218278739573E-19
103   67     2.01666899849331E-22   3.42833729743862E-20
104   67     9.32056071711262E-23   1.59381588262626E-20
105   67     1.06822447021916E-23   1.83734608877695E-21
106   67     3.19621501216466E-24   5.52945197104486E-22
107   67     1.81226534163810E-25   3.15334169445030E-23
108   67     2.41130701815590E-26   4.21978728177283E-24
109   67     5.50595189678025E-28   9.69047533833325E-26
110   67     4.50555267763372E-29   7.97482823941169E-27
111   67     5.80476099954230E-31   1.03324745791853E-28
112   67     3.02958411458969E-32   5.42295556511555E-30
113   67     3.06214893951503E-34   5.51186809112705E-32
114   67     1.22460319632739E-35   2.21653178535257E-33
115   67     4.81149763406137E-38   8.75692569399169E-36
116   67     5.89184703026452E-40   1.07820800653841E-37
117   67     1.25153592475135E-43   2.30282610154248E-41
118   67     3.97978409025965E-46   7.36260056698036E-44
119   67     1.22434968104986E-47   2.27729040675273E-45
120   67     2.63083806313411E-47   4.91966717806079E-45
121   67     3.30209320367098E-48   6.20793522290144E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.96076496010054E-53   3.74506107379204E-51
125   67     1.26988222674194E-57   2.43817387534453E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07791055920430E-31   1.64920315558259E-29
 86   68     5.88847401914063E-30   9.06824998947657E-28
 87   68     5.39488625563953E-30   8.36207369624127E-28
 88   68     1.01260390168881E-26   1.57966208663454E-24
 89   68     2.29259151537451E-27   3.59936867913798E-25
 90   68     8.26911763277620E-27   1.30652058597864E-24
 91   68     8.01144443680354E-27   1.27381966545176E-24
 92   68     1.11408400513169E-25   1.78253440821071E-23
 93   68     7.56856451417894E-26   1.21853888678281E-23
 94   68     4.11964941911392E-25   6.67383205896456E-23
 95   68     4.16953654974440E-25   6.79634457608337E-23
 96   68     3.32615315405052E-24   5.45489117264285E-22
 97   68     3.03919760072016E-24   5.01467604118826E-22
 98   68     1.67878155357543E-23   2.78677737893522E-21
 99   68     6.90719586285973E-24   1.15350170909757E-21
100   68     1.80397596076286E-23   3.03067961408160E-21
101   68     6.17171839515504E-24   1.04302040878120E-21
102   68     3.72910959754080E-24   6.33948631581936E-22
103   68     1.19869076268885E-24   2.04976120419793E-22
104   68     2.93481375564887E-25   5.04787965971605E-23
105   68     7.58759938938464E-25   1.31265469436354E-22
106   68     9.67753307183355E-26   1.68389075449904E-23
107   68     1.81573019748287E-26   3.17752784559502E-24
108   68     9.66554183793612E-28   1.70113536347676E-25
109   68     7.12282209567623E-29   1.26073951093469E-26
110   68     1.94356089747027E-30   3.45953839749708E-28
111   68     7.00397226755227E-32   1.25371103589186E-29
112   68     1.29807268385779E-33   2.33653083094402E-31
113   68     3.41202261159213E-35   6.17576092698176E-33
114   68     4.68225971311162E-37   8.52171267786315E-35
115   68     4.13486516413756E-39   7.56680325037174E-37
116   68     2.34521853410623E-41   4.31520210275546E-39
117   68     1.04120043463833E-44   1.92622080408091E-42
118   68     1.47683164153948E-46   2.74690685326343E-44
119   68     1.38007415201572E-47   2.58073866426939E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     4.02716734681309E-97   8.37650808137123E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25478555593111E-40   8.14491761169322E-38
 87   69     1.57092979502906E-39   2.45065048024533E-37
 88   69     2.50657230512776E-38   3.93531851905058E-36
 89   69     1.32699780001134E-36   2.09665652401792E-34
 90   69     1.48932295347515E-35   2.36802349602549E-33
 91   69     1.37658971625490E-34   2.20254354600784E-32
 92   69     8.58904255648804E-33   1.38283585159457E-30
 93   69     7.61697203362576E-32   1.23394946944737E-29
 94   69     1.23598667318990E-30   2.01465827729953E-28
 95   69     6.75665970588751E-31   1.10809219176555E-28
 96   69     6.09814154219981E-29   1.00619335446297E-26
 97   69     1.23643614094171E-28   2.05248399396324E-26
 98   69     2.20977785112870E-27   3.69032901138492E-25
 99   69     2.80059704140391E-27   4.70500302955857E-25
100   69     5.56185080190351E-27   9.39952785521693E-25
101   69     9.16467487632134E-27   1.55799472897463E-24
102   69     3.37435224509071E-26   5.77014233910511E-24
103   69     1.61131212383566E-26   2.77145685299734E-24
104   69     2.37297890317522E-26   4.10525350249313E-24
105   69     4.54164997060442E-27   7.90247094885169E-25
106   69     3.44822701640351E-27   6.03439727870614E-25
107   69     2.20753760865636E-28   3.88526619123520E-26
108   69     8.78410824102770E-29   1.55478715866190E-26
109   69     6.18878372307001E-30   1.10160350270646E-27
110   69     3.49016357364439E-30   6.24739279682346E-28
111   69     2.16799619439208E-31   3.90239314990575E-29
112   69     4.10391711169208E-32   7.42808997216267E-30
113   69     1.81594289454249E-33   3.30501606806733E-31
114   69     2.13161297971388E-34   3.90085175287640E-32
115   69     5.12441089854600E-36   9.42891605332465E-34
116   69     3.01859277755322E-37   5.58439663847346E-35
117   69     7.90908849334020E-40   1.47109045976128E-37
118   69     2.71396723231440E-41   5.07511872442794E-39
119   69     3.08521161592884E-44   5.80019783794622E-42
120   69     2.01819995035325E-45   3.81439790616764E-43
121   69     2.30561259497805E-48   4.38066393045829E-46
122   69     8.02201268034718E-50   1.53220442194631E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     2.20248743565065E-70   4.51509924308382E-68
137   69     1.00033357793335E-76   2.06068717054269E-74
138   69     7.19257566184841E-82   1.48886316200262E-79
139   69     8.45542635920687E-89   1.75872868271503E-86
140   69     1.78468772490928E-94   3.72999734506039E-92
141   69     1.00000000000000E-99   2.40528193206692E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.42305393451169E-35   1.17284252165285E-32
 89   70     4.56594775068382E-35   7.25985692358727E-33
 90   70     9.17708283394697E-34   1.46833325343152E-31
 91   70     1.24107254777137E-33   1.99812680191190E-31
 92   70     3.23080009930028E-32   5.23389616086645E-30
 93   70     4.98822212809190E-32   8.13080206878979E-30
 94   70     1.48357112938994E-30   2.43305665219951E-28
 95   70     1.58652857739860E-30   2.61777215270769E-28
 96   70     4.22186396097883E-29   7.00829417522486E-27
 97   70     3.07218458284557E-29   5.13054825335210E-27
 98   70     2.30857664678410E-28   3.87840876659729E-26
 99   70     2.35674018349540E-28   3.98289091010723E-26
100   70     9.95772585518878E-28   1.69281339538209E-25
101   70     7.51016382902601E-28   1.28423801476345E-25
102   70     1.55489339931797E-27   2.67441664682692E-25
103   70     4.67997243326512E-28   8.09635230954866E-26
104   70     3.87336240385321E-28   6.73965058270459E-26
105   70     3.88078254921736E-29   6.79136946113038E-27
106   70     1.53690833082686E-29   2.70495866225528E-27
107   70     1.26715464647055E-30   2.24286372425288E-28
108   70     2.57082836173416E-31   4.57607448388681E-29
109   70     6.97912973312567E-32   1.24926422222949E-29
110   70     1.17575705501455E-32   2.11636269902618E-30
111   70     2.05058361073465E-33   3.71155633542972E-31
112   70     1.69537518801882E-34   3.08558284219426E-32
113   70     3.94288124023840E-36   7.21547266963627E-34
114   70     1.07310844385136E-36   1.97451953668651E-34
115   70     3.03274148114506E-38   5.61057174011835E-36
116   70     4.11851530406373E-39   7.66043846555853E-37
117   70     9.66761218590679E-42   1.80784347876457E-39
118   70     5.36791959167556E-43   1.00916888323501E-40
119   70     1.57225016854345E-44   2.97155281854713E-42
120   70     2.29239157521928E-46   4.35554399291662E-44
121   70     2.62631417637709E-49   5.01626007688025E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.72566195417275E-57   3.50309376697067E-55
134   70     6.52380982944576E-61   1.33085720520694E-58
135   70     9.85462881826613E-64   2.02019890774456E-61
136   70     2.07183024937193E-64   4.26797031370618E-62
137   70     3.70479824130284E-71   7.66893235949687E-69
138   70     4.72664271665551E-72   9.83141685064345E-70
139   70     3.21622276719332E-79   6.72190558343403E-77
140   70     4.61770152504437E-83   9.69717320259317E-81
141   70     1.20331340258970E-86   2.53899127946426E-84
142   70     8.26704175521811E-93   1.75261285210624E-90
143   70     3.31234616794992E-99   7.05529733773333E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65209613246258E-42   2.65987477326475E-40
 91   71     4.22001698240242E-42   6.83642751149192E-40
 92   71     1.13134850731610E-39   1.84409806692525E-37
 93   71     1.57985146846464E-39   2.59095640828201E-37
 94   71     1.84187935763345E-37   3.03910094009519E-35
 95   71     7.69900145082919E-37   1.27803424083764E-34
 96   71     3.49971910508224E-36   5.84453090548735E-34
 97   71     2.46054890076246E-35   4.13372215328094E-33
 98   71     6.23001358175057E-34   1.05287229531585E-31
 99   71     2.77487648012774E-33   4.71729001621715E-31
100   71     2.51065418868248E-32   4.29321866264705E-30
101   71     5.08795633884893E-32   8.75128490282016E-30
102   71     2.91551773711435E-31   5.04384568520783E-29
103   71     5.32035481032191E-31   9.25741736996012E-29
104   71     1.08106327041240E-30   1.89186072322170E-28
105   71     9.44978851155326E-31   1.66316277803337E-28
106   71     1.53850854505150E-30   2.72316012474116E-28
107   71     8.55484566800500E-31   1.52276252890489E-28
108   71     3.85663949709623E-31   6.90338469980225E-29
109   71     1.05181834840641E-31   1.89327302713154E-29
110   71     5.78017311360528E-32   1.04621133356256E-29
111   71     6.03765523370370E-33   1.09885325253407E-30
112   71     2.89960117574881E-33   5.30627015162033E-31
113   71     2.24497144910787E-34   4.13074746635848E-32
114   71     3.77914212056411E-35   6.99141292304359E-33
115   71     1.46968129736602E-36   2.73360721310080E-34
116   71     1.42718345771635E-37   2.66883306592957E-35
117   71     1.31251096499939E-39   2.46752061419884E-37
118   71     1.21549047005679E-40   2.29727698840732E-38
119   71     4.77842080957270E-43   9.07899953818814E-41
120   71     8.23213622357968E-44   1.57233801870372E-41
121   71     9.39573144017996E-46   1.80398043651455E-43
122   71     2.93483616916481E-47   5.66423380648809E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.77269471551173E-56   5.60084332533370E-54
132   71     2.54012637688203E-55   5.15645654507053E-53
133   71     2.40285919221026E-58   4.90183275210893E-56
134   71     3.82420636482867E-60   7.83962304789876E-58
135   71     1.32857518729555E-64   2.73686488582884E-62
136   71     5.26099836666294E-63   1.08902666189923E-60
137   71     1.58839312678290E-68   3.30385770370843E-66
138   71     9.72405832416983E-70   2.03232818975149E-67
139   71     3.49469572661221E-75   7.33886102588564E-73
140   71     1.91706986642287E-77   4.04501741815226E-75
141   71     1.61384072652824E-82   3.42134234023988E-80
142   71     2.46383586255883E-87   5.24797038725031E-85
143   71     2.78481626893166E-93   5.95950681551376E-91
144   71     2.87669402794020E-98   6.18489216007142E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93204113167338E-42   6.44854745594435E-40
 93   72     1.42338198832293E-41   2.34858028073283E-39
 94   72     8.29644837387901E-40   1.37721043006392E-37
 95   72     2.17274158786533E-39   3.62847845173510E-37
 96   72     1.16790527052559E-37   1.96208085448299E-35
