    time    temp    dens
   8.18977107160260E+02   1.00000000000000E-02   1.44592081744079E-09
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.73557373074080E-75   2.40730488305190E-73
 42   47     2.38330001147250E-67   2.12113701021052E-65
 43   47     5.48977405623328E-58   4.94079665060995E-56
 44   47     6.59050288633333E-51   5.99735762656333E-49
 45   47     6.49976823629880E-48   5.97978677739490E-46
 46   47     3.64637198420801E-43   3.39112594531345E-41
 47   47     2.04628738538173E-34   1.92351014225883E-32
 48   47     4.08869962905284E-28   3.88426464760020E-26
 49   47     8.82822594452947E-25   8.47509690674829E-23
 50   47     3.25986229957942E-21   3.16206643059204E-19
 51   47     1.79843845057681E-17   1.76246968156527E-15
 52   47     8.83805279530226E-14   8.74967226734924E-12
 53   47     2.11630291211253E-10   2.11630291211253E-08
 54   47     4.96853788372202E-09   5.01822326255924E-07
 55   47     4.85657335830031E-08   4.95370482546631E-06
 56   47     1.73879810700745E-07   1.79096205021767E-05
 57   47     1.17016724255305E-07   1.21697393225518E-05
 58   47     4.43829047086466E-07   4.66020499440789E-05
 59   47     1.25207962937524E-07   1.32720440713776E-05
 60   47     3.78075504168123E-07   4.04540789459891E-05
 61   47     2.45676573085396E-09   2.65330698932228E-07
 62   47     2.45235914680962E-07   2.67307147002249E-05
 63   47     1.27960787504249E-13   1.40756866254674E-11
 64   47     5.19075377414778E-08   5.76173668930404E-06
 65   47     1.25145573304624E-08   1.40163042101179E-06
 66   47     5.84902180998058E-09   6.60939464527806E-07
 67   47     1.70742060480516E-16   1.94645948947788E-14
 68   47     2.05047553793889E-10   2.35804686862972E-08
 69   47     2.24370763505720E-12   2.60270085666635E-10
 70   47     2.97300515363514E-15   3.47841602975311E-13
 71   47     2.22211886983277E-23   2.62210026640267E-21
 72   47     1.40741707783627E-29   1.67482632262516E-27
 73   47     6.09913442329337E-31   7.31896130795205E-29
 74   47     1.90940183528462E-32   2.31037622069439E-30
 75   47     3.22644553218468E-34   3.93626354926531E-32
 76   47     3.36494597942716E-43   4.13888355469540E-41
 77   47     3.15935469058710E-53   3.91759981632801E-51
 78   47     1.28489364449662E-58   1.60611705562078E-56
 79   47     5.01191127767288E-64   6.31500820986783E-62
 80   47     6.60667810656977E-69   8.39048119534361E-67
 81   47     2.46965663026381E-80   3.16116048673767E-78
 82   47     4.89200564747124E-92   6.31068728523790E-90
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.49926784173248E-63   6.82433373597655E-61
 44   48     2.03809070604189E-50   1.87504344955854E-48
 45   48     4.41418819265866E-49   4.10519501917255E-47
 46   48     5.41388700765356E-42   5.08905378719435E-40
 47   48     3.54479741959010E-39   3.36755754861060E-37
 48   48     3.12216289868596E-29   2.99727638273852E-27
 49   48     3.47976226314699E-27   3.37536939525258E-25
 50   48     1.47914794133339E-21   1.44956498250672E-19
 51   48     4.08377848524320E-20   4.04294070039077E-18
 52   48     1.06820702448123E-13   1.06820702448123E-11
 53   48     2.48091691381910E-12   2.50572608295729E-10
 54   48     1.49313671519584E-08   1.52299944949976E-06
 55   48     8.31870459140137E-09   8.56826572914341E-07
 56   48     2.92893897624399E-07   3.04609653529375E-05
 57   48     1.42793113103714E-07   1.49932768758899E-05
 58   48     8.11621194871049E-07   8.60318466563312E-05
 59   48     1.50630235467285E-07   1.61174351949995E-05
 60   48     4.87471040689260E-07   5.26468723944400E-05
 61   48     4.60820475778184E-08   5.02294318598221E-06
 62   48     1.42830633264292E-07   1.57113696590721E-05
 63   48     7.23830301450609E-09   8.03451634610176E-07
 64   48     8.43514787386541E-09   9.44736561872926E-07
 65   48     5.58999082628329E-10   6.31668963370012E-08
 66   48     1.17577663560391E-09   1.34038536458846E-07
 67   48     1.35775153649860E-10   1.56141426697338E-08
 68   48     2.67548030890051E-11   3.10355715832459E-09
 69   48     6.80858941644102E-12   7.96604961723599E-10
 70   48     3.04771301098212E-13   3.59630135295890E-11
 71   48     1.00776184894289E-15   1.19923660024204E-13
 72   48     2.33634907553129E-20   2.80361889063755E-18
 73   48     8.36281220872013E-28   1.01190027725514E-25
 74   48     2.11579238739047E-29   2.58126671261637E-27
 75   48     2.68959623248300E-31   3.30820336595410E-29
 76   48     3.55879443230282E-33   4.41290509605550E-31
 77   48     2.73340911138010E-35   3.41676138922513E-33
 78   48     2.10497693923039E-37   2.65227094343029E-35
 79   48     1.71635630488323E-41   2.17977250720170E-39
 80   48     2.03860614158684E-49   2.60941586123116E-47
 81   48     2.33680326558725E-60   3.01447621260755E-58
 82   48     3.70656504849110E-69   4.81853456303843E-67
 83   48     5.37450169300671E-83   7.04059721783879E-81
 84   48     2.46929887448436E-96   3.25947451431936E-94
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.14949298091518E-71   1.06902847225112E-69
 45   49     7.24473943094288E-64   6.81005506508631E-62
 46   49     3.88194465377441E-55   3.68784742108569E-53
 47   49     4.00129503376029E-49   3.84124323240988E-47
 48   49     6.61836810184752E-45   6.41981705879209E-43
 49   49     2.84808442654102E-39   2.79112273801020E-37
 50   49     4.76820300338165E-31   4.72052097334784E-29
 51   49     4.65552722172395E-26   4.65552722172395E-24
 52   49     5.87860811534726E-24   5.93739419650073E-22
 53   49     4.67570920456143E-22   4.76922338865266E-20
 54   49     1.10918963081444E-16   1.14246531973888E-14
 55   49     1.81970649732701E-12   1.89249475722009E-10
 56   49     3.00569856485012E-11   3.15598349309263E-09
 57   49     3.45530019302580E-10   3.66261820460735E-08
 58   49     1.55070946412830E-08   1.65925912661728E-06
 59   49     1.94956545954589E-08   2.10553069630957E-06
 60   49     3.79090578895470E-08   4.13208730996062E-06
 61   49     1.23563678589890E-08   1.35920046448879E-06
 62   49     6.45253814442852E-08   7.16231734031566E-06
 63   49     7.38981485277619E-09   8.27659263510934E-07
 64   49     4.88986130924922E-08   5.52554327945162E-06
 65   49     1.17811953437924E-11   1.34305626919234E-09
 66   49     3.70220543031926E-08   4.25753624486715E-06
 67   49     5.90351785135324E-15   6.84808070756976E-13
 68   49     8.96492178130328E-09   1.04889584841248E-06
 69   49     8.21689542466610E-16   9.69593660110600E-14
 70   49     3.98177099389759E-11   4.73830748273813E-09
 71   49     5.62506811210697E-19   6.75008173452836E-17
 72   49     3.73612088301273E-21   4.52070626844540E-19
 73   49     1.08297172080117E-26   1.32122549937743E-24
 74   49     4.15775137248625E-27   5.11403418815808E-25
 75   49     6.21801284572603E-29   7.71033592870028E-27
 76   49     2.46230908892748E-30   3.07788636115934E-28
 77   49     1.68575586395889E-32   2.12405238858820E-30
 78   49     3.29441556595038E-34   4.18390776875698E-32
 79   49     6.17077344468226E-37   7.89859000919329E-35
 80   49     2.36950086570388E-39   3.05665611675800E-37
 81   49     6.14006459159768E-44   7.98208396907698E-42
 82   49     3.93157288925914E-47   5.15036048492947E-45
 83   49     1.70679097491762E-59   2.25296408689125E-57
 84   49     1.24926520724640E-71   1.66152272563771E-69
 85   49     8.93411430107513E-85   1.19717131634407E-82
 86   49     5.49768987018406E-97   7.42188132474848E-95
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.32931260184927E-96   1.26284697175680E-94
 46   50     6.20650246988907E-61   5.95824237109350E-59
 47   50     9.71216145938279E-56   9.42079661560131E-54
 48   50     1.86285476833940E-46   1.82559767297261E-44
 49   50     1.07233673518466E-42   1.06161336783281E-40
 50   50     7.26411454184673E-38   7.26411454184673E-36
 51   50     3.98907587516628E-34   4.02896663391794E-32
 52   50     7.96729768159149E-27   8.12664363522332E-25
 53   50     2.43612756961415E-23   2.50921139670258E-21
 54   50     4.54326675263558E-21   4.72499742274101E-19
 55   50     7.74486851820593E-19   8.13211194411623E-17
 56   50     3.38255362655214E-12   3.58550684414526E-10
 57   50     2.29089110258843E-10   2.45125347976962E-08
 58   50     8.73133952298299E-09   9.42984668482163E-07
 59   50     9.46043229104176E-09   1.03118711972355E-06
 60   50     3.83817924322381E-08   4.22199716754619E-06
 61   50     1.93366537190020E-08   2.14636856280922E-06
 62   50     5.94774997443769E-08   6.66147997137022E-06
 63   50     1.21692670668677E-08   1.37512717855605E-06
 64   50     4.32024138952810E-08   4.92507518406203E-06
 65   50     2.01983690066317E-09   2.32281243576265E-07
 66   50     1.63775922604901E-08   1.89980070221686E-06
 67   50     2.34994286773121E-09   2.74943315524551E-07
 68   50     4.26307078664277E-09   5.03042352823847E-07
 69   50     2.02915017366910E-09   2.41468870666623E-07
 70   50     6.11026937949182E-10   7.33232325539019E-08
 71   50     1.73192738749063E-10   2.09563213886367E-08
 72   50     1.72030078799829E-11   2.09876696135791E-09
 73   50     3.91077770038478E-12   4.81025657147328E-10
 74   50     1.72108033968256E-13   2.13413962120637E-11
 75   50     1.60434231298347E-14   2.00542789122933E-12
 76   50     2.34697979855718E-16   2.95719454618205E-14
 77   50     3.79327682088445E-18   4.81746156252325E-16
 78   50     1.63329715412580E-20   2.09062035728102E-18
 79   50     8.84912162018766E-25   1.14153668900421E-22
 80   50     1.06244140417510E-26   1.38117382542763E-24
 81   50     2.58604046515115E-33   3.38771300934801E-31
 82   50     1.30140924813802E-38   1.71786020754219E-36
 83   50     7.69132797304718E-51   1.02294662041527E-48
 84   50     8.42739863907444E-63   1.12927141763597E-60
 85   50     1.82038846355663E-75   2.45752442580145E-73
 86   50     1.44366553203122E-87   1.96338512356245E-85
 87   50     1.00000000000000E-99   1.23734743945255E-98
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.31197147485915E-75   9.21885176011056E-73
 49   51     6.98095419222342E-73   6.98095419222342E-71
 50   51     7.30979091526728E-65   7.38288882441995E-63
 51   51     7.25797652470605E-57   7.40313605520017E-55
 52   51     4.17777049147860E-46   4.30310360622296E-44
 53   51     8.33590101905187E-42   8.66933705981394E-40
 54   51     3.37632561116331E-37   3.54514189172147E-35
 55   51     1.20691054060172E-35   1.27932517303782E-33
 56   51     9.58247311205423E-29   1.02532462298980E-26
 57   51     6.19238738828863E-27   6.68777837935172E-25
 58   51     1.29505031771814E-23   1.41160484631277E-21
 59   51     5.44000064568287E-22   5.98400071025116E-20
 60   51     4.61692566940106E-16   5.12478749303518E-14
 61   51     9.74373563631601E-16   1.09129839126739E-13
 62   51     5.90842201278213E-12   6.67651687444380E-10
 63   51     4.75173841822823E-12   5.41698179678018E-10
 64   51     2.16511608204908E-10   2.48988349435644E-08
 65   51     5.56821161897400E-11   6.45912547800983E-09
 66   51     1.13314199615251E-09   1.32577613549844E-07
 67   51     3.05310121094752E-11   3.60265942891808E-09
 68   51     2.15927352378109E-09   2.56953549329950E-07
 69   51     3.19746194433359E-10   3.83695433320031E-08
 70   51     1.60384906578293E-09   1.94065736959734E-07
 71   51     6.87631595531565E-10   8.38910546548510E-08
 72   51     6.16310869490510E-10   7.58062369473327E-08
 73   51     8.06659572820032E-11   1.00025787029684E-08
 74   51     3.82236222605922E-11   4.77795278257403E-09
 75   51     4.81470203526687E-12   6.06652456443625E-10
 76   51     7.19413037970079E-13   9.13654558222000E-11
 77   51     3.17620866036923E-14   4.06554708527261E-12
 78   51     2.16723280184094E-15   2.79573031437482E-13
 79   51     2.10743427761183E-17   2.73966456089538E-15
 80   51     3.22736720498842E-19   4.22785103853483E-17
 81   51     5.97796270720397E-23   7.89091077350923E-21
 82   51     8.99360276584993E-26   1.19614916785804E-23
 83   51     1.51442032675671E-37   2.02932323785399E-35
 84   51     3.93901161271528E-48   5.31766567716563E-46
 85   51     9.08270803543634E-60   1.23524829281934E-57
 86   51     5.94209167291499E-71   8.14066559189354E-69
 87   51     1.08508141538782E-83   1.49741235323519E-81
 88   51     1.96900129347046E-94   2.73691179792393E-92
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.90168303203125E-93   5.96069986235157E-91
 50   52     2.48889723954741E-68   2.53867518433836E-66
 51   52     1.30702113640737E-59   1.34623177049959E-57
 52   52     1.46343456306538E-49   1.52197194558800E-47
 53   52     2.92669039470881E-49   3.07302491444425E-47
 54   52     2.17828011922487E-42   2.30897692637836E-40
 55   52     1.04394465943295E-38   1.11702078559326E-36
 56   52     6.27735178059786E-29   6.77953992304569E-27
 57   52     1.58076854950175E-27   1.72303771895690E-25
 58   52     1.41317454820408E-23   1.55449200302449E-21
 59   52     2.53510641373637E-22   2.81396811924737E-20
 60   52     1.17241727926540E-15   1.31310735277725E-13
 61   52     1.04346970424394E-15   1.17912076579565E-13
 62   52     1.50440018483714E-11   1.71501621071434E-09
 63   52     8.59478731583553E-12   9.88400541321086E-10
 64   52     1.47557237653312E-10   1.71166395677841E-08
 65   52     7.30329926168100E-11   8.54486013616677E-09
 66   52     5.24884715111111E-10   6.19363963831111E-08
 67   52     2.57105124982168E-10   3.05955098728780E-08
 68   52     6.77884107316409E-10   8.13460928779691E-08
 69   52     3.49587143190496E-10   4.23000443260500E-08
 70   52     4.60272611383932E-10   5.61532585888397E-08
 71   52     4.16553796057020E-13   5.12361169150135E-11
 72   52     8.65530081606813E-11   1.07325730119245E-08
 73   52     9.24342171575722E-12   1.15542771446965E-09
 74   52     3.12824474020399E-12   3.94158837265703E-10
 75   52     1.39269611062163E-13   1.76872406048948E-11
 76   52     1.00729601111996E-12   1.28933889423355E-10
 77   52     4.60085810135536E-16   5.93510695074842E-14
 78   52     3.45777007680734E-17   4.49510109984954E-15
 79   52     2.47697734137470E-19   3.24484031720086E-17
 80   52     4.86317824261474E-21   6.41939528025146E-19
 81   52     7.72048787085253E-24   1.02682488682339E-21
 82   52     3.98516245269921E-26   5.34011768661694E-24
 83   52     8.57000723507607E-36   1.15695097673527E-33
 84   52     5.95599639971799E-39   8.10015510361647E-37
 85   52     3.23183301994088E-50   4.42761123731900E-48
 86   52     1.53169582095492E-61   2.11374023291779E-59
 87   52     2.36085385933439E-73   3.28158686447480E-71
 88   52     3.52939071522942E-84   4.94114700132118E-82
 89   52     2.62872185453877E-96   3.70649781489966E-94
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     8.36849716819238E-84   8.61955208323816E-82
 51   53     1.00000000000000E-99   1.77281891098594E-99
 52   53     2.42194598836705E-69   2.54304328778541E-67
 53   53     7.19363814214353E-64   7.62525643067215E-62
 54   53     5.25697291367995E-57   5.62496101763755E-55
 55   53     6.72496812903587E-48   7.26296557935874E-46
 56   53     1.33662765870294E-47   1.45692414798620E-45
 57   53     2.04536148175216E-41   2.24989762992738E-39
 58   53     3.37781073031854E-33   3.74936991065358E-31
 59   53     7.66879620500107E-32   8.58905174960120E-30
 60   53     1.26595180667462E-29   1.43052554154233E-27
 61   53     1.74836818754209E-27   1.99313973379799E-25
 62   53     7.35320610235883E-20   8.45618701771265E-18
 63   53     7.65444971192137E-23   8.87916166582879E-21
 64   53     2.83292943206956E-17   3.31452743552139E-15
 65   53     6.85449106828857E-15   8.08829946058051E-13
 66   53     5.75521117491622E-14   6.84870129815030E-12
 67   53     1.24109925867659E-13   1.48931911041191E-11
 68   53     1.78780979872549E-12   2.16324985645784E-10
 69   53     1.78253243882759E-13   2.17468957536967E-11
 70   53     2.20258132725811E-11   2.70917503252748E-09
 71   53     1.11992761747492E-11   1.38871024566890E-09
 72   53     8.35775011889612E-11   1.04471876486202E-08
 73   53     3.89041394863615E-11   4.90192157528155E-09
 74   53     9.74732469414329E-11   1.23791023615620E-08
 75   53     3.10228050402758E-11   3.97091904515530E-09
 76   53     3.45335516819650E-11   4.45482816697348E-09
 77   53     8.32835737467782E-12   1.08268645870812E-09
 78   53     3.03046617359919E-12   3.96991068741493E-10
 79   53     2.36562712418422E-13   3.12262780392317E-11
 80   53     2.54846017508982E-14   3.38945203286946E-12
 81   53     4.71991769821409E-16   6.32468971560689E-14
 82   53     1.07134795838975E-17   1.44631974382617E-15
 83   53     5.17225109285808E-25   7.03426148628698E-23
 84   53     1.94293653870629E-33   2.66182305802761E-31
 85   53     1.97938627083346E-38   2.73155305375017E-36
 86   53     6.50848162491526E-48   9.04678945863221E-46
 87   53     1.60558679132011E-58   2.24782150784815E-56
 88   53     4.90462031680158E-68   6.91551464669022E-66
 89   53     5.43233670153438E-79   7.71391811617883E-77
 90   53     4.27192783806672E-89   6.10885680843541E-87
 91   53     1.00000000000000E-99   1.59329915973083E-98
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
