    time    temp    dens
   1.00288588990295E+00   5.87462464908274E-02   7.87417810182315E-01
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.02014726701117E-98   1.96309572355726E-96
 30   36     2.45243477546374E-59   1.61860695180607E-57
 31   36     2.77860265354001E-31   1.86166377787181E-29
 32   36     2.16728306936935E-25   1.47375248717116E-23
 33   36     4.57100775637986E-24   3.15399535190211E-22
 34   36     1.58660664055889E-21   1.11062464839123E-19
 35   36     1.41572682229230E-16   1.00516604382753E-14
 36   36     3.13877924341594E-12   2.25992105525948E-10
 37   36     1.12012860917739E-11   8.17693884699496E-10
 38   36     2.21104170001064E-10   1.63617085800787E-08
 39   36     9.09534905863608E-11   6.82151179397706E-09
 40   36     3.39006988008470E-07   2.57645310886437E-05
 41   36     1.83269297051661E-07   1.41117358729779E-05
 42   36     1.91222416708925E-06   1.49153485032962E-04
 43   36     8.43147035052118E-07   6.66086157691173E-05
 44   36     3.27114962330433E-06   2.61691969864346E-04
 45   36     1.59144149136524E-06   1.28906760800584E-04
 46   36     2.32664046880624E-06   1.90784518442112E-04
 47   36     1.72771928984581E-07   1.43400701057202E-05
 48   36     1.07575989213391E-07   9.03638309392483E-06
 49   36     3.16622285325682E-09   2.69128942526830E-07
 50   36     8.26512890756143E-11   7.10801086050283E-09
 51   36     8.28754630365724E-14   7.21016528418180E-12
 52   36     7.79927580516254E-16   6.86336270854304E-14
 53   36     2.31265674080254E-18   2.05826449931426E-16
 54   36     9.95269807897958E-21   8.95742827108162E-19
 55   36     1.12155676055511E-23   1.02061665210515E-21
 56   36     2.24035031297578E-26   2.06112228793772E-24
 57   36     2.19800100999107E-29   2.04414093929169E-27
 58   36     1.86336696840464E-32   1.75156495030036E-30
 59   36     1.16259558477060E-36   1.10446580553207E-34
 60   36     3.32759402874527E-40   3.19449026759546E-38
 61   36     1.09900850652997E-44   1.06603825133407E-42
 62   36     9.61989311476458E-49   9.42749525246929E-47
 63   36     4.31405108728501E-55   4.27091057641216E-53
 64   36     7.79283736124975E-61   7.79283736124975E-59
 65   36     3.91647285409815E-67   3.95563758263913E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.98236584967908E-48   1.34800877778177E-46
 32   37     4.49537245056069E-45   3.10180699088687E-43
 33   37     4.25750317430627E-36   2.98025222201439E-34
 34   37     3.14768346948092E-29   2.23485526333145E-27
 35   37     1.62590861605861E-27   1.17065420356220E-25
 36   37     4.33415707114979E-26   3.16393466193934E-24
 37   37     1.48635795843265E-17   1.09990488924016E-15
 38   37     5.88283033002461E-13   4.41212274751846E-11
 39   37     2.05833908275614E-12   1.56433770289466E-10
 40   37     6.92470916462057E-12   5.33202605675784E-10
 41   37     2.17611714147974E-12   1.69737137035420E-10
 42   37     5.77891057204795E-10   4.56533935191788E-08
 43   37     8.80261937079606E-09   7.04209549663685E-07
 44   37     4.94211230457949E-07   4.00311096670938E-05
 45   37     7.31755928312789E-07   6.00039861216487E-05
 46   37     1.63615410700290E-06   1.35800790881241E-04
 47   37     6.52729287443606E-07   5.48292601452629E-05
 48   37     1.08350948761734E-06   9.20983064474739E-05
 49   37     1.87164354441672E-07   1.60961344819838E-05
 50   37     2.04442464797675E-08   1.77864944373978E-06
 51   37     1.39246667750743E-10   1.22537067620654E-08
 52   37     7.69659676228380E-12   6.84997111843258E-10
 53   37     1.59945312426039E-13   1.43950781183435E-11
 54   37     5.30911133234215E-15   4.83129131243135E-13
 55   37     5.72841001890463E-17   5.27013721739226E-15
 56   37     9.79806926021040E-19   9.11220441199567E-17
 57   37     2.45469484788783E-21   2.30741315701456E-19
 58   37     3.05244732176227E-23   2.89982495567415E-21
 59   37     1.52950028559366E-26   1.46832027416992E-24
 60   37     6.36442161901965E-29   6.17348897044906E-27
 61   37     3.96196813225910E-32   3.88272876961392E-30
 62   37     1.23767237884893E-35   1.22529565506044E-33
 63   37     1.21135673488572E-39   1.21135673488572E-37
 64   37     1.93852004626627E-43   1.95790524672894E-41
 65   37     1.39292753497432E-47   1.42078608567381E-45
 66   37     5.29671898507786E-52   5.45562055463020E-50
 67   37     1.59894127651797E-57   1.66289892757869E-55
 68   37     3.68253454953317E-62   3.86666127700983E-60
 69   37     2.89838844885083E-68   3.07229175578188E-66
 70   37     8.34050913444674E-74   8.92434477385801E-72
 71   37     1.28806786718255E-80   1.39111329655715E-78
 72   37     7.87257947283686E-87   8.58111162539218E-85
 73   37     3.10002480436175E-95   3.41002728479792E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.17709462537853E-78   3.62396623776497E-76
 33   38     4.91448914675215E-36   3.48928729419402E-34
 34   38     5.50927652103683E-29   3.96667909514652E-27
 35   38     2.85053771233020E-27   2.08089253000105E-25
 36   38     1.02378210215315E-24   7.57598755593333E-23
 37   38     1.97656860200111E-20   1.48242645150083E-18
 38   38     9.85165624885011E-15   7.48725874912609E-13
 39   38     2.98838309672357E-14   2.30105498447715E-12
 40   38     8.13063230629368E-13   6.34189319890907E-11
 41   38     1.81629824150884E-12   1.43487561079198E-10
 42   38     1.20044105661065E-07   9.60352845288517E-06
 43   38     9.52116566233793E-08   7.71214418649372E-06
 44   38     7.46731195129073E-07   6.12319580005840E-05
 45   38     1.29950829294954E-06   1.07859188314812E-04
 46   38     4.74235448115969E-06   3.98357776417414E-04
 47   38     1.91216187427053E-06   1.62533759312995E-04
 48   38     3.72689876899380E-06   3.20513294133466E-04
 49   38     3.33568509023242E-07   2.90204602850220E-05
 50   38     6.81659299458159E-08   5.99860183523180E-06
 51   38     4.16912339713758E-10   3.71051982345245E-08
 52   38     6.84140849040249E-12   6.15726764136224E-10
 53   38     8.45603898997841E-14   7.69499548088036E-12
 54   38     2.30708569823004E-15   2.12251884237164E-13
 55   38     2.11751923483428E-17   1.96929288839588E-15
 56   38     3.57464623130865E-19   3.36016745743013E-17
 57   38     3.96199158283710E-21   3.76389200369525E-19
 58   38     2.31138037026864E-23   2.21892515545789E-21
 59   38     6.55029803130456E-26   6.35378909036542E-24
 60   38     4.34809397294840E-28   4.26113209348944E-26
 61   38     1.54254282275965E-30   1.52711739453206E-28
 62   38     2.89109771551826E-33   2.89109771551826E-31
 63   38     1.70864607674131E-37   1.72573253750872E-35
 64   38     4.62183215360628E-41   4.71426879667841E-39
 65   38     1.40001911934022E-45   1.44201969292043E-43
 66   38     8.25289800743809E-50   8.58301392773561E-48
 67   38     8.60267214828232E-55   9.03280575569643E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.52829821914935E-50   1.82037471778753E-48
 34   39     1.13674006825741E-43   8.29820249827908E-42
 35   39     8.41827802649866E-36   6.22952573960901E-34
 36   39     2.75059281624383E-33   2.06294461218287E-31
 37   39     4.27702363733128E-28   3.25053796437178E-26
 38   39     4.32845813780599E-23   3.33291276611061E-21
 39   39     5.76918901473673E-18   4.49996743149465E-16
 40   39     8.10223393550015E-16   6.40076480904512E-14
 41   39     7.14368834261267E-15   5.71495067409013E-13
 42   39     4.02183640450668E-14   3.25768748765041E-12
 43   39     2.24654358462870E-10   1.84216573939554E-08
 44   39     1.25800851066452E-09   1.04414706385155E-07
 45   39     2.81093415262697E-09   2.36118468820666E-07
 46   39     7.08432772194353E-08   6.02167856365200E-06
 47   39     7.91606064463151E-08   6.80781215438310E-06
 48   39     1.66426495440713E-06   1.44791051033420E-04
 49   39     1.02547903500248E-06   9.02421550802180E-05
 50   39     2.21125066069707E-06   1.96801308802040E-04
 51   39     4.25501909792973E-08   3.82951718813676E-06
 52   39     7.45517912826185E-09   6.78421300671829E-07
 53   39     3.28284247839894E-10   3.02021508012703E-08
 54   39     5.27140555880487E-11   4.90240716968853E-09
 55   39     2.90583741757579E-12   2.73148717252124E-10
 56   39     2.30341931673421E-13   2.18824835089750E-11
 57   39     2.99416811376075E-15   2.87440138921032E-13
 58   39     1.10969652880730E-16   1.07640563294308E-14
 59   39     2.81930754493193E-19   2.76292139403329E-17
 60   39     3.24578502371459E-20   3.21332717347745E-18
 61   39     3.10576655099525E-22   3.10576655099525E-20
 62   39     3.86376777873574E-24   3.90240545652309E-22
 63   39     1.45232128090766E-26   1.48136770652581E-24
 64   39     1.35730704267779E-28   1.39802625395812E-26
 65   39     1.42317599668695E-31   1.48010303655442E-29
 66   39     1.35398214637507E-34   1.42168125369382E-32
 67   39     1.45588021365748E-38   1.54323302647693E-36
 68   39     3.79964876160016E-42   4.06562417491217E-40
 69   39     3.99601568521792E-47   4.31569694003536E-45
 70   39     8.93624117820595E-52   9.74050288424449E-50
 71   39     1.03212682417368E-57   1.13533950659104E-55
 72   39     4.83452220300963E-63   5.36631964534069E-61
 73   39     5.55459721142274E-70   6.22114887679347E-68
 74   39     3.59751529586378E-75   4.06519228432607E-73
 75   39     7.40641459340872E-82   8.44331263648594E-80
 76   39     2.03951536138408E-87   2.34544266559169E-85
 77   39     3.23150275800149E-94   3.74854319928173E-92
 78   39     1.00000000000000E-99   1.98912986700927E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.50136231826662E-64   1.11100811551730E-62
 35   40     8.48015480864606E-38   6.36011610648454E-36
 36   40     3.29698969204572E-31   2.50571216595475E-29
 37   40     2.68613692270238E-29   2.06832543048083E-27
 38   40     9.92142190977740E-24   7.73870908962637E-22
 39   40     1.10524263635493E-21   8.73141682720392E-20
 40   40     7.16162877197510E-17   5.72930301758008E-15
 41   40     8.10011584648025E-16   6.56109383564900E-14
 42   40     2.21610832679624E-11   1.81720882797292E-09
 43   40     3.01473270982695E-11   2.50222814915637E-09
 44   40     7.62716270114762E-09   6.40681666896400E-07
 45   40     1.02983657618922E-08   8.75361089760840E-07
 46   40     4.44402488174158E-07   3.82186139829776E-05
 47   40     3.20539138378263E-07   2.78869050389089E-05
 48   40     2.86201794653700E-06   2.51857579295256E-04
 49   40     2.95882767814447E-06   2.63335663354858E-04
 50   40     4.81579470342423E-06   4.33421523308181E-04
 51   40     1.34311986460998E-07   1.22223907679508E-05
 52   40     9.42052234961647E-09   8.66688056164715E-07
 53   40     2.19423664429630E-10   2.04064007919555E-08
 54   40     1.38050514410022E-11   1.29767483545421E-09
 55   40     2.08920484088985E-13   1.98474459884536E-11
 56   40     1.16743142244756E-14   1.12073416554965E-12
 57   40     1.64915586876114E-16   1.59968119269831E-14
 58   40     4.19160820385511E-18   4.10777603977801E-16
 59   40     6.98306502381485E-20   6.91323437357670E-18
 60   40     3.01302031195567E-21   3.01302031195567E-19
 61   40     4.44170427919792E-23   4.48612132198990E-21
 62   40     2.07669830760152E-24   2.11823227375355E-22
 63   40     2.26874658000585E-26   2.33680897740603E-24
 64   40     4.25836748619133E-28   4.42870218563899E-26
 65   40     2.53741066359231E-31   2.66428119677192E-29
 66   40     5.29315497920195E-34   5.61074427795406E-32
 67   40     5.93297276130382E-38   6.34828085459509E-36
 68   40     8.99648434109187E-42   9.71620308837922E-40
 69   40     1.76515804529017E-46   1.92402226936628E-44
 70   40     4.91800977303982E-51   5.40981075034380E-49
 71   40     6.94295569227075E-56   7.70668081842053E-54
 72   40     3.81664425176761E-60   4.27464156197972E-58
 73   40     2.64391020415356E-66   2.98761853069352E-64
 74   40     2.09328989469006E-71   2.38635047994666E-69
 75   40     4.72450250518388E-78   5.43317788096146E-76
 76   40     6.10082428747686E-84   7.07695617347316E-82
 77   40     8.41910557489906E-89   9.85035352263190E-87
 78   40     7.03518618983166E-89   8.30151970400135E-87
 79   40     2.43401772237479E-96   2.89648108962600E-94
 80   40     1.26373845068074E-99   1.51648614081689E-97
 81   40     1.41124738348729E-93   1.70760933401962E-91
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.43186211277958E-50   4.12821520571248E-48
 36   41     5.07761223359870E-49   3.90976141987100E-47
 37   41     1.50802366349122E-41   1.17625845752315E-39
 38   41     4.94293437834871E-34   3.90491815889548E-32
 39   41     5.34740953097519E-31   4.27792762478016E-29
 40   41     9.66537013399534E-27   7.82894980853622E-25
 41   41     2.02877264213663E-22   1.66359356655204E-20
 42   41     4.84213042937519E-16   4.01896825638141E-14
 43   41     6.78591342026691E-15   5.70016727302420E-13
 44   41     1.84732417427005E-12   1.57022554812954E-10
 45   41     8.15845677590560E-13   7.01627282727881E-11
 46   41     2.44398372934790E-11   2.12626584453267E-09
 47   41     4.67551616422434E-10   4.11445422451742E-08
 48   41     5.29009827593844E-09   4.70818746558522E-07
 49   41     7.23506375115472E-08   6.51155737603925E-06
 50   41     3.22175344143421E-06   2.93179563170513E-04
 51   41     2.14529063588770E-06   1.97366738501668E-04
 52   41     1.61342850122970E-06   1.50048850614362E-04
 53   41     3.25550546703712E-07   3.06017513901489E-05
 54   41     8.32506373422629E-08   7.90881054751498E-06
 55   41     1.18673961292896E-08   1.13927002841180E-06
 56   41     3.39933953985673E-09   3.29735935366103E-07
 57   41     2.56588700729086E-10   2.51456926714505E-08
 58   41     3.62168826305126E-11   3.58547138042075E-09
 59   41     1.34731177692807E-12   1.34731177692807E-10
 60   41     1.47461847893492E-13   1.48936466372427E-11
 61   41     5.25555048497377E-15   5.36066149467325E-13
 62   41     4.90453911561994E-16   5.05167528908854E-14
 63   41     1.09356660069629E-17   1.13730926472414E-15
 64   41     7.34893246826939E-19   7.71637909168286E-17
 65   41     3.63568175001032E-21   3.85382265501094E-19
 66   41     3.79862433533336E-23   4.06452803880669E-21
 67   41     7.70239024856271E-26   8.31858146844773E-24
 68   41     2.66300108417998E-28   2.90267118175618E-26
 69   41     1.36189432802484E-31   1.49808376082733E-29
 70   41     5.72864888369899E-35   6.35880026090588E-33
 71   41     8.26610036210488E-40   9.25803240555746E-38
 72   41     1.46438905925157E-42   1.65475963695428E-40
 73   41     2.29237767464646E-47   2.61331054909696E-45
 74   41     1.49749581855454E-51   1.72212019133773E-49
 75   41     9.14807509430000E-57   1.06117671093880E-54
 76   41     1.99898713098307E-61   2.33881494325020E-59
 77   41     3.97546890436843E-67   4.69105330715475E-65
 78   41     2.56797215894053E-72   3.05588686913923E-70
 79   41     1.24688305262340E-78   1.49625966314809E-76
 80   41     3.02903712309685E-84   3.66513491894719E-82
 81   41     4.99430663311632E-83   6.09305409240191E-81
 82   41     1.86453359934028E-89   2.29337632718854E-87
 83   41     1.00000000000000E-99   1.04859964361975E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.41167620470535E-93   5.78110743967018E-91
 37   42     3.71862211700170E-42   2.93771147243134E-40
 38   42     1.75259031863162E-30   1.40207225490529E-28
 39   42     1.58156426517413E-28   1.28106705479105E-26
 40   42     1.92249820607120E-26   1.57644852897838E-24
 41   42     1.41810747157096E-25   1.17702920140389E-23
 42   42     2.28263306513201E-15   1.91741177471089E-13
 43   42     1.23196118956931E-14   1.04716701113391E-12
 44   42     6.12702232182617E-14   5.26923919677051E-12
 45   42     1.52592293799709E-13   1.32755295605747E-11
 46   42     3.93688151578434E-10   3.46445573389022E-08
 47   42     1.99619316839234E-10   1.77661191986918E-08
 48   42     2.07084215195887E-07   1.86375793676299E-05
 49   42     1.68886175301575E-07   1.53686419524433E-05
 50   42     5.73117708222275E-06   5.27268291564493E-04
 51   42     1.17178885224800E-06   1.08976363259064E-04
 52   42     8.60775053283633E-07   8.09128550086615E-05
 53   42     1.07234085760337E-07   1.01872381472320E-05
 54   42     4.59747338238325E-08   4.41357444708792E-06
 55   42     3.42922268610905E-09   3.32634600552578E-07
 56   42     7.46904460140429E-10   7.31966370937620E-08
 57   42     3.42768544223492E-11   3.39340858781257E-09
 58   42     4.19887606140207E-12   4.19887606140207E-10
 59   42     1.56698340189945E-13   1.58265323591845E-11
 60   42     1.02636265688730E-14   1.04688991002504E-12
 61   42     2.67630991716817E-16   2.75659921468322E-14
 62   42     7.96705378415902E-18   8.28573593552538E-16
 63   42     1.50763688183743E-19   1.58301872592930E-17
 64   42     4.57271025044958E-21   4.84707286547655E-19
 65   42     1.03684377995472E-22   1.10942284455155E-20
 66   42     9.12501312407261E-25   9.85501417399842E-23
 67   42     8.18486499036540E-27   8.92150283949829E-25
 68   42     2.37039641225088E-29   2.60743605347597E-27
 69   42     1.37537171442068E-32   1.52666260300696E-30
 70   42     1.00177513662540E-35   1.12198815302045E-33
 71   42     2.02475135646717E-39   2.28796903280791E-37
 72   42     1.27204685864325E-42   1.45013341885330E-40
 73   42     1.03419332657700E-46   1.18932232556355E-44
 74   42     2.81913039794454E-50   3.27019126161566E-48
 75   42     1.03155648175920E-54   1.20692108365826E-52
 76   42     3.59632313105444E-59   4.24366129464424E-57
 77   42     1.47831110898905E-64   1.75919021969697E-62
 78   42     1.02926140245440E-68   1.23511368294528E-66
 79   42     4.76771938012243E-71   5.76894044994814E-69
 80   42     1.00032832130356E-73   1.22040055199035E-71
 81   42     1.59397298449832E-68   1.96058677093294E-66
 82   42     1.44864943521396E-75   1.79632529966531E-73
 83   42     6.03878880374412E-87   7.54848600468015E-85
 84   42     4.78700150981897E-96   6.03162190237190E-94
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.87039246222657E-60   7.18501789440352E-58
 39   43     7.20304561953244E-42   5.90649740801660E-40
 40   43     5.21525420054181E-34   4.32866098644970E-32
 41   43     5.00842904588201E-32   4.20708039854088E-30
 42   43     9.81723322183914E-31   8.34464823856327E-29
 43   43     2.03374465933130E-22   1.74902040702492E-20
 44   43     2.93394186797973E-16   2.55252942514236E-14
 45   43     4.66986546948890E-18   4.10948161315023E-16
 46   43     8.39803850147580E-15   7.47425426631346E-13
 47   43     2.61054237758665E-13   2.34948813982798E-11
 48   43     5.77071989650878E-12   5.25135510582299E-10
 49   43     4.44186445654991E-10   4.08651530002592E-08
 50   43     2.83867092749238E-07   2.63996396256792E-05
 51   43     5.73948965534966E-07   5.39512027602868E-05
 52   43     1.32685041631150E-06   1.26050789549593E-04
 53   43     7.76352704473211E-07   7.45298596294282E-05
 54   43     1.10012287740438E-06   1.06711919108225E-04
 55   43     6.29302731072776E-07   6.16716676451321E-05
 56   43     3.40033245738183E-07   3.36632913280801E-05
 57   43     1.10221153200962E-07   1.10221153200962E-05
 58   43     5.83450279393387E-08   5.89284782187321E-06
 59   43     8.03199085449699E-09   8.19263067158693E-07
 60   43     2.25831459899947E-09   2.32606403696945E-07
 61   43     2.12638508710148E-10   2.21144049058554E-08
 62   43     6.46956451742480E-11   6.79304274329604E-09
 63   43     3.37840358129463E-12   3.58110779617231E-10
 64   43     6.27351025991777E-13   6.71265597811201E-11
 65   43     1.45306703314893E-14   1.56931239580084E-12
 66   43     1.65008163528605E-15   1.79858898246179E-13
 67   43     5.52109916486414E-17   6.07320908135055E-15
 68   43     2.97343505467863E-18   3.30051291069328E-16
 69   43     3.48217973263377E-20   3.90004130054983E-18
 70   43     4.99740229268453E-22   5.64706459073352E-20
 71   43     2.89559332118764E-25   3.30097638615391E-23
 72   43     3.84739344615785E-27   4.42450246308152E-25
 73   43     1.68116871616428E-30   1.95015571075057E-28
 74   43     2.89281247679435E-32   3.38459059784939E-30
 75   43     2.22238126877972E-36   2.62240989716007E-34
 76   43     3.58565406108278E-40   4.26692833268851E-38
 77   43     1.05951617704893E-44   1.27141941245871E-42
 78   43     7.53564025303722E-49   9.11812470617503E-47
 79   43     3.79377084800548E-54   4.62840043456668E-52
 80   43     1.06213424588149E-58   1.30642512243423E-56
 81   43     2.15027040881526E-63   2.66633530693092E-61
 82   43     7.59377686505304E-69   9.49222108131630E-67
 83   43     2.16497296702662E-78   2.72786593845355E-76
 84   43     4.95825328928432E-85   6.29698167739109E-83
 85   43     1.74693145696693E-96   2.23607226491767E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
