    time    temp    dens
   1.36000530941876E-01   1.60918673321977E+00   1.54579879338854E+04
  8   11     9.43947325596414E-16   1.79349991863319E-14
  9   11     5.25823305897195E-09   1.05164661179439E-07
 10   11     7.00513107164051E-10   1.47107752504451E-08
 11   11     3.22869670212020E-10   7.10313274466444E-09
 12   11     1.00931728484768E-13   2.32142975514966E-12
 13   11     2.44477628534876E-20   5.86746308483703E-19
 14   11     7.25364678717840E-21   1.81341169679460E-19
 15   11     8.51116045967913E-23   2.21290171951657E-21
 16   11     1.01277854173256E-25   2.73450206267791E-24
 17   11     1.08352279110462E-31   3.03386381509292E-30
 18   11     1.02163878807543E-34   2.96275248541873E-33
 19   11     2.55620525539053E-37   7.66861576617160E-36
 20   11     4.93056892408133E-39   1.52847636646521E-37
 21   11     3.19974359304050E-46   1.02391794977296E-44
 22   11     2.11088551021781E-49   6.96592218371878E-48
 23   11     3.90825377186250E-53   1.32880628243325E-51
 24   11     2.44120587662389E-56   8.54422056818360E-55
 25   11     2.19642931580798E-63   7.90714553690871E-62
 26   11     1.01883898816111E-70   3.76970425619612E-69
 27   11     2.54103468054928E-90   9.65593178608726E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99061990548179E-13   1.19812398109636E-11
  9   12     5.64887768243474E-07   1.18626431331129E-05
 10   12     1.60466410592769E-07   3.53026103304093E-06
 11   12     8.83259902115992E-08   2.03149777486678E-06
 12   12     7.41692757325982E-10   1.78006261758236E-08
 13   12     6.08201415774860E-13   1.52050353943715E-11
 14   12     4.85018934391399E-16   1.26104922941764E-14
 15   12     4.25452007246989E-19   1.14872041956687E-17
 16   12     2.58725647788373E-23   7.24431813807444E-22
 17   12     4.54662486526411E-26   1.31852121092659E-24
 18   12     8.55972311783856E-29   2.56791693535157E-27
 19   12     1.56678361782236E-32   4.85702921524932E-31
 20   12     3.23350237207232E-33   1.03472075906314E-31
 21   12     2.09947156858194E-38   6.92825617632039E-37
 22   12     2.67160920554209E-42   9.08347129884309E-41
 23   12     8.79830642665979E-47   3.07940724933093E-45
 24   12     7.96637500347308E-49   2.86789500125031E-47
 25   12     5.14470993246421E-56   1.90354267501176E-54
 26   12     2.79219991074116E-57   1.06103596608164E-55
 27   12     5.92922985218956E-64   2.31239964235393E-62
 28   12     5.16201076358289E-76   2.06480430543316E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30693862698699E-14   2.74457111667269E-13
  9   13     2.16535727339569E-16   4.76378600147052E-15
 10   13     1.25742424615489E-13   2.89207576615624E-12
 11   13     1.13338284014660E-08   2.72011881635185E-07
 12   13     4.47727217278760E-09   1.11931804319690E-07
 13   13     1.66252883633648E-10   4.32257497447484E-09
 14   13     2.64677290277530E-13   7.14628683749330E-12
 15   13     1.45417706107683E-17   4.07169577101511E-16
 16   13     4.59096008029583E-21   1.33137842328579E-19
 17   13     6.13854434667579E-23   1.84156330400274E-21
 18   13     2.21631231751215E-24   6.87056818428765E-23
 19   13     1.14493313180142E-29   3.66378602176454E-28
 20   13     2.24443490369000E-30   7.40663518217701E-29
 21   13     4.57958271745835E-35   1.55705812393584E-33
 22   13     8.42598877702264E-38   2.94909607195792E-36
 23   13     8.01030296587473E-41   2.88370906771490E-39
 24   13     4.37428107655407E-44   1.61848399832500E-42
 25   13     3.36301787051222E-50   1.27794679079464E-48
 26   13     2.06195253162182E-51   8.04161487332511E-50
 27   13     4.33490484797652E-55   1.73396193919061E-53
 28   13     6.22745916550261E-61   2.55325825785607E-59
 29   13     9.16952515047278E-81   3.85120056319857E-79
 30   13     1.30413323294460E-86   5.60777290166176E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.65129795316296E-15   1.02328554969585E-13
  9   14     2.97336856104005E-18   6.83874769039210E-17
 10   14     2.66385059805172E-13   6.39324143532413E-12
 11   14     2.37631993140042E-06   5.94079982850106E-05
 12   14     1.62263505403236E-06   4.21885114048414E-05
 13   14     1.75870447984788E-08   4.74850209558927E-07
 14   14     1.39378542567223E-08   3.90259919188223E-07
 15   14     3.05669466261994E-12   8.86441452159782E-11
 16   14     5.04911102381356E-14   1.51473330714407E-12
 17   14     1.10151073295815E-18   3.41468327217025E-17
 18   14     5.78249276272015E-22   1.85039768407045E-20
 19   14     3.35154505261551E-25   1.10600986736312E-23
 20   14     5.55869314674192E-27   1.88995566989225E-25
 21   14     7.95436743755624E-31   2.78402860314468E-29
 22   14     5.74769292500740E-32   2.06916945300266E-30
 23   14     7.08029512517894E-36   2.61970919631621E-34
 24   14     5.24504310885159E-40   1.99311638136360E-38
 25   14     4.61216969390571E-42   1.79874618062323E-40
 26   14     1.63775663117423E-45   6.55102652469692E-44
 27   14     6.85397526449245E-50   2.81012985844190E-48
 28   14     3.98621879018701E-53   1.67421189187854E-51
 29   14     5.39559904698122E-58   2.32010759020193E-56
 30   14     2.71089345735828E-63   1.19279312123764E-61
 31   14     5.64176686732230E-83   2.53879509029503E-81
 32   14     1.55151783974331E-94   7.13698206281921E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.23186416420785E-20   7.43328757767805E-19
  9   15     8.82942924815058E-17   2.11906301955614E-15
 10   15     4.23141735802694E-22   1.05785433950674E-20
 11   15     8.37302424167598E-13   2.17698630283576E-11
 12   15     4.24278240709231E-10   1.14555124991492E-08
 13   15     5.15696530347361E-09   1.44395028497261E-07
 14   15     3.97140358962374E-08   1.15170704099088E-06
 15   15     1.40630661748908E-09   4.21891985246723E-08
 16   15     2.52473882140147E-11   7.82669034634455E-10
 17   15     4.47108085614628E-17   1.43074587396681E-15
 18   15     1.36478856614372E-19   4.50380226827428E-18
 19   15     5.70077450308171E-22   1.93826333104778E-20
 20   15     2.21254379825506E-22   7.74390329389270E-21
 21   15     2.06450068804724E-28   7.43220247697008E-27
 22   15     1.86660791914246E-29   6.90644930082710E-28
 23   15     4.86428832590636E-33   1.84842956384442E-31
 24   15     2.63755948592338E-35   1.02864819951012E-33
 25   15     3.22083420765712E-38   1.28833368306285E-36
 26   15     2.75109039393172E-41   1.12794706151200E-39
 27   15     4.48019187915567E-46   1.88168058924538E-44
 28   15     1.26778153319530E-47   5.45146059273979E-46
 29   15     2.42467124994855E-50   1.06685534997736E-48
 30   15     2.16874027831742E-53   9.75933125242838E-52
 31   15     2.07206614037938E-60   9.53150424574517E-59
 32   15     8.73522437249413E-65   4.10555545507224E-63
 33   15     2.20055849199720E-88   1.05626807615866E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97564615909760E-23   4.74155078183423E-22
  9   16     5.78548095318602E-18   1.44637023829650E-16
 10   16     2.33765166011688E-24   6.07789431630390E-23
 11   16     8.63610608246004E-18   2.33174864226421E-16
 12   16     7.64922893977864E-11   2.14178410313802E-09
 13   16     3.00166277730729E-06   8.70482205419114E-05
 14   16     4.47025486604037E-06   1.34107645981211E-04
 15   16     1.89902295005350E-06   5.88697114516584E-05
 16   16     8.66710232420703E-10   2.77347274374625E-08
 17   16     1.92550222264487E-12   6.35415733472808E-11
 18   16     8.91745539070511E-15   3.03193483283974E-13
 19   16     9.48594906549075E-18   3.32008217292176E-16
 20   16     8.75311854480960E-18   3.15112267613146E-16
 21   16     9.55909478342033E-23   3.53686506986552E-21
 22   16     1.50986345501666E-25   5.73748112906331E-24
 23   16     9.97670759942231E-28   3.89091596377470E-26
 24   16     4.53638920895648E-30   1.81455568358259E-28
 25   16     8.39522666380598E-35   3.44204293216045E-33
 26   16     8.75251129507058E-37   3.67605474392964E-35
 27   16     7.34084317797204E-39   3.15656256652798E-37
 28   16     4.39995829944336E-42   1.93598165175508E-40
 29   16     2.68361524638464E-46   1.20762686087309E-44
 30   16     1.74518791586682E-48   8.02786441298739E-47
 31   16     8.90026909115126E-54   4.18312647284109E-52
 32   16     3.86626201963957E-55   1.85580576942699E-53
 33   16     9.91939996741801E-68   4.86050598403483E-66
 34   16     1.42562963063340E-79   7.12814815316702E-78
 35   16     1.00000000000000E-99   1.06017774031065E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.49441360387173E-35   2.46854753700665E-33
 10   17     7.51138147267896E-31   2.02807299762332E-29
 11   17     2.47650494515869E-24   6.93421384644434E-23
 12   17     1.71985649048822E-22   4.98758382241585E-21
 13   17     7.21694303118595E-14   2.16508290935579E-12
 14   17     1.88279706300129E-11   5.83667089530399E-10
 15   17     4.85367828188259E-08   1.55317705020243E-06
 16   17     2.57908345248663E-09   8.51097539320587E-08
 17   17     2.99202582075433E-10   1.01728877905647E-08
 18   17     8.71356605063656E-11   3.04974811772279E-09
 19   17     8.34168310921855E-16   3.00300591931868E-14
 20   17     4.14055070653201E-16   1.53200376141684E-14
 21   17     2.53175086366537E-20   9.62065328192840E-19
 22   17     3.76437422298638E-22   1.46810594696469E-20
 23   17     3.62548695230840E-24   1.45019478092336E-22
 24   17     2.45890279641904E-26   1.00815014653181E-24
 25   17     2.32013974897681E-31   9.74458694570260E-30
 26   17     3.30614632416498E-32   1.42164291939094E-30
 27   17     6.27321835142213E-34   2.76021607462574E-32
 28   17     1.57989488437431E-37   7.10952697968438E-36
 29   17     4.24851271998633E-41   1.95431585119371E-39
 30   17     5.91997878240172E-44   2.78239002772881E-42
 31   17     1.82058416882619E-46   8.73880401036569E-45
 32   17     4.63746544878375E-50   2.27235806990404E-48
 33   17     7.88225680811837E-57   3.94112840405919E-55
 34   17     3.90087761175529E-58   1.98944758199520E-56
 35   17     9.42244931202601E-71   4.89967364225352E-69
 36   17     2.26569103635113E-83   1.20081624926610E-81
 37   17     1.00000000000000E-99   2.38590823300557E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.62096177861810E-57   9.77659680226888E-56
 10   18     8.57051525827328E-33   2.39974427231652E-31
 11   18     3.02474839448370E-26   8.77177034400273E-25
 12   18     4.15697360890338E-24   1.24709208267101E-22
 13   18     1.40268212052451E-19   4.34831457362597E-18
 14   18     2.78146112591972E-12   8.90067560294310E-11
 15   18     2.55214202348726E-06   8.42206867750795E-05
 16   18     3.38111806795892E-06   1.14958014310603E-04
 17   18     1.00263819984095E-06   3.50923369944331E-05
 18   18     1.30484218809154E-08   4.69743187712955E-07
 19   18     3.78945398506047E-12   1.40209797447237E-10
 20   18     1.45034168178097E-13   5.51129839076768E-12
 21   18     6.47264649586872E-17   2.52433213338880E-15
 22   18     2.09195521784550E-17   8.36782087138198E-16
 23   18     4.52225977630440E-21   1.85412650828480E-19
 24   18     5.33399992714459E-24   2.24027996940073E-22
 25   18     4.67121422653758E-25   2.00862211741116E-23
 26   18     6.84520698770852E-28   3.01189107459175E-26
 27   18     1.72131303100962E-31   7.74590863954330E-30
 28   18     7.73825046691438E-34   3.55959521478062E-32
 29   18     3.70585057779283E-36   1.74174977156263E-34
 30   18     4.69555457373150E-37   2.25386619539112E-35
 31   18     2.18919123437828E-42   1.07270370484536E-40
 32   18     1.30803258541594E-45   6.54016292707969E-44
 33   18     1.87851418852349E-50   9.58042236146981E-49
 34   18     7.82253816670639E-52   4.06771984668733E-50
 35   18     3.37851632545925E-59   1.79061365249340E-57
 36   18     1.93762201796472E-62   1.04631588970095E-60
 37   18     1.27906854273528E-76   7.03487698504403E-75
 38   18     1.12709190448470E-87   6.31171466511430E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91219580348540E-65   8.44536783010766E-64
 11   19     4.54620398200114E-41   1.36386119460034E-39
 12   19     9.16819323167332E-32   2.84213990181873E-30
 13   19     2.10150447120525E-25   6.72481430785681E-24
 14   19     9.17266429432374E-24   3.02697921712683E-22
 15   19     3.72961977248603E-15   1.26807072264525E-13
 16   19     3.08146723455819E-12   1.07851353209537E-10
 17   19     2.48301573481956E-08   8.93885664535043E-07
 18   19     3.28308469663794E-09   1.21474133775604E-07
 19   19     7.61373878749519E-10   2.89322073924817E-08
 20   19     1.68456786707960E-09   6.56981468161044E-08
 21   19     2.18631279353194E-15   8.74525117412777E-14
 22   19     3.74509524791595E-16   1.53548905164554E-14
 23   19     4.54544238499025E-19   1.90908580169590E-17
 24   19     2.29240544211821E-20   9.85734340110829E-19
 25   19     1.00305922059115E-22   4.41346057060107E-21
 26   19     7.17572451962130E-25   3.22907603382958E-23
 27   19     8.36654197524381E-29   3.84860930861215E-27
 28   19     1.48712257715691E-29   6.98947611263750E-28
 29   19     7.67071486069000E-31   3.68194313313120E-29
 30   19     4.76987394744144E-34   2.33723823424631E-32
 31   19     1.47770177951933E-38   7.38850889759664E-37
 32   19     3.85806185656585E-41   1.96761154684858E-39
 33   19     1.40479408923671E-44   7.30492926403090E-43
 34   19     1.26232332298993E-47   6.69031361184660E-46
 35   19     4.16367475814087E-53   2.24838436939607E-51
 36   19     1.79019955116242E-59   9.84609753139330E-58
 37   19     4.73846327234529E-71   2.65353943251336E-69
 38   19     9.08755813646661E-81   5.17990813778597E-79
 39   19     3.59928930060012E-96   2.08758779434807E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.92527804967124E-94   8.77583414901372E-93
 11   20     1.01239689413586E-58   3.13843037182116E-57
 12   20     5.23295855012221E-34   1.67454673603911E-32
 13   20     7.88206258782968E-27   2.60108065398379E-25
 14   20     4.21705602626854E-23   1.43379904893130E-21
 15   20     1.07360127709731E-18   3.75760446984059E-17
 16   20     2.33923311039372E-12   8.42123919741740E-11
 17   20     1.91916243427206E-06   7.10090100680663E-05
 18   20     2.20269741816514E-06   8.37025018902755E-05
 19   20     2.00804990531801E-06   7.83139463074024E-05
 20   20     1.02122146091030E-05   4.08488584364118E-04
 21   20     1.79433199178185E-10   7.35676116630557E-09
 22   20     6.42359291254421E-13   2.69790902326857E-11
 23   20     1.89793281456673E-14   8.16111110263695E-13
 24   20     2.91772953722512E-16   1.28380099637905E-14
 25   20     1.12544021919497E-20   5.06448098637738E-19
 26   20     6.07829941973588E-22   2.79601773307851E-20
 27   20     5.60767364588107E-23   2.63560661356410E-21
 28   20     1.60243454716235E-25   7.69168582637929E-24
 29   20     2.76159331970250E-28   1.35318072665423E-26
 30   20     1.90945219116740E-30   9.54726095583701E-29
 31   20     7.64660540144449E-33   3.89976875473669E-31
 32   20     8.54580077485051E-35   4.44381640292227E-33
 33   20     1.26726525038715E-38   6.71650582705188E-37
 34   20     4.66305929227162E-42   2.51805201782667E-40
 35   20     9.73569939509362E-47   5.35463466730149E-45
 36   20     6.63602764192081E-50   3.71617547947565E-48
 37   20     5.86849719424589E-58   3.34504340072016E-56
 38   20     1.95162011477433E-67   1.13193966656911E-65
 39   20     1.83005596741888E-81   1.07973302077714E-79
 40   20     8.03960097084604E-90   4.82376058250762E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.39678160187020E-93   4.46970112598464E-92
 12   21     7.41362462032613E-47   2.44649612470762E-45
 13   21     1.21050854363665E-42   4.11572904836462E-41
 14   21     6.34025168723794E-37   2.21908809053328E-35
 15   21     9.39612114902440E-30   3.38260361364879E-28
 16   21     6.25231220271921E-24   2.31335551500611E-22
 17   21     5.41328964494615E-16   2.05705006507954E-14
 18   21     3.47807222745422E-14   1.35644816870715E-12
 19   21     3.92310721551465E-11   1.56924288620586E-09
 20   21     2.19804000183854E-08   9.01196400753800E-07
 21   21     3.66671632493652E-09   1.54002085647334E-07
 22   21     3.50287400659351E-10   1.50623582283521E-08
 23   21     6.25936213955038E-12   2.75411934140217E-10
 24   21     9.21472336338236E-14   4.14662551352206E-12
 25   21     2.30525016525634E-18   1.06041507601792E-16
 26   21     1.03782982195300E-18   4.87780016317911E-17
 27   21     3.01962412930617E-20   1.44941958206696E-18
 28   21     1.52466559221282E-22   7.47086140184282E-21
 29   21     1.19375013143737E-25   5.96875065718683E-24
 30   21     5.47616148743909E-28   2.79284235859394E-26
 31   21     6.00409529110399E-29   3.12212955137407E-27
 32   21     4.81248370561433E-32   2.55061636397559E-30
 33   21     9.73821652228928E-36   5.25863692203621E-34
 34   21     7.03206566624706E-38   3.86763611643588E-36
 35   21     1.54825849484586E-42   8.67024757113683E-41
 36   21     1.06866686075454E-44   6.09140110630087E-43
 37   21     1.09740604416449E-48   6.36495505615403E-47
 38   21     3.02166623445407E-55   1.78278307832790E-53
 39   21     1.16176982327518E-65   6.97061893965105E-64
 40   21     2.02675244436860E-74   1.23631899106484E-72
 41   21     4.65697629951053E-89   2.88732530569653E-87
 42   21     5.50535828547852E-98   3.46837571985147E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.67651350276529E-82   2.61001459094020E-80
 13   22     3.73161472722806E-56   1.30606515452982E-54
 14   22     3.27614411305721E-41   1.17941188070060E-39
 15   22     5.99523397855080E-31   2.21823657206380E-29
 16   22     9.51549344995305E-22   3.61588751098216E-20
 17   22     1.84246428733554E-20   7.18561072060859E-19
 18   22     5.07470970048356E-16   2.02988388019342E-14
 19   22     9.44252781691742E-11   3.87143640493614E-09
 20   22     6.69369330699537E-06   2.81135118893806E-04
 21   22     1.03102320827897E-06   4.43339979559957E-05
 22   22     2.98979267051355E-06   1.31550877502596E-04
 23   22     1.28100157973908E-09   5.76450710882588E-08
 24   22     4.81132363607973E-12   2.21320887259668E-10
 25   22     6.03311735595989E-13   2.83556515730115E-11
 26   22     1.75606249731107E-15   8.42909998709315E-14
 27   22     2.64194870718243E-18   1.29455486651939E-16
 28   22     5.40371886104230E-20   2.70185943052115E-18
 29   22     1.73725403442026E-21   8.85999557554333E-20
 30   22     5.95093016913466E-22   3.09448368795002E-20
 31   22     3.12353612398684E-26   1.65547414571302E-24
 32   22     1.08279591573008E-28   5.84709794494241E-27
 33   22     4.23342176426379E-31   2.32838197034509E-29
 34   22     5.19787772106254E-33   2.91081152379502E-31
