    time    temp    dens
   8.95962431982326E-01   6.58736513830629E-02   1.10430845428875E+00
 62   45     3.66472557346555E-08   3.92125636360814E-06
 63   45     6.18128214089575E-09   6.67578471216741E-07
 64   45     3.05598151169491E-09   3.33101984774745E-07
 65   45     4.38530071374547E-10   4.82383078512002E-08
 66   45     1.10688606294094E-10   1.22864352986445E-08
 67   45     7.33268893361387E-12   8.21261160564753E-10
 68   45     1.54574071679297E-12   1.74668700997606E-10
 69   45     5.67222338056534E-14   6.46633465384449E-12
 70   45     1.40219758269618E-15   1.61252722010061E-13
 71   45     6.09857317268843E-17   7.07434488031858E-15
 72   45     2.47073489031374E-18   2.89075982166707E-16
 73   45     1.48666985790728E-20   1.75427043233059E-18
 74   45     2.43970690116698E-22   2.90325121238870E-20
 75   45     7.41773041455032E-25   8.90127649746039E-23
 76   45     1.07830247376425E-26   1.30474599325475E-24
 77   45     2.34927523921046E-30   2.86611579183676E-28
 78   45     2.05971866849831E-33   2.53345396225292E-31
 79   45     1.91461061406477E-37   2.37411716144032E-35
 80   45     7.82429599016811E-41   9.78036998771013E-39
 81   45     8.63216954165775E-45   1.08765336224888E-42
 82   45     2.14216108208193E-49   2.72054457424405E-47
 83   45     5.73551367280517E-57   7.34145750119061E-55
 84   45     8.57825002744077E-63   1.10659425353986E-60
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.33761837486185E-93   1.15035180238119E-91
 41   46     1.24054402614004E-44   1.07927330274184E-42
 42   46     1.21410843198099E-31   1.06841542014327E-29
 43   46     6.28479070381260E-30   5.59346372639322E-28
 44   46     1.42957605074405E-27   1.28661844566965E-25
 45   46     6.55425857522749E-26   5.96437530345702E-24
 46   46     1.94654309693132E-16   1.79081964917681E-14
 47   46     2.40025745863977E-15   2.23223943653499E-13
 48   46     2.24244991330461E-14   2.10790291850633E-12
 49   46     1.55608419677872E-13   1.47827998693978E-11
 50   46     2.25287124764326E-07   2.16275639773753E-05
 51   46     1.67124191142085E-07   1.62110465407823E-05
 52   46     7.41221635482753E-07   7.26397202773098E-05
 53   46     2.66340887083671E-07   2.63677478212834E-05
 54   46     1.87827013965613E-06   1.87827013965613E-04
 55   46     9.09171763846182E-07   9.18263481484644E-05
 56   46     3.01318764963026E-06   3.07345140262286E-04
 57   46     5.61580954968019E-07   5.78428383617060E-05
 58   46     1.18973983324495E-06   1.23732942657474E-04
 59   46     1.69201131105381E-07   1.77661187660650E-05
 60   46     1.50691285478798E-07   1.59732762607526E-05
 61   46     1.59159468076599E-08   1.70300630841961E-06
 62   46     1.18280833335092E-08   1.27743300001899E-06
 63   46     9.30329952645787E-10   1.01405964838391E-07
 64   46     5.14884802666336E-10   5.66373282932969E-08
 65   46     2.55137142736945E-11   2.83202228438009E-09
 66   46     4.15228940032647E-12   4.65056412836564E-10
 67   46     2.59989948742620E-13   2.93788642079161E-11
 68   46     2.03622891061409E-14   2.32130095810006E-12
 69   46     6.28949966058542E-16   7.23292460967324E-14
 70   46     4.24320749849318E-17   4.92212069825209E-15
 71   46     2.54826001317862E-18   2.98146421541899E-16
 72   46     4.30968830226053E-20   5.08543219666743E-18
 73   46     9.02440434550852E-22   1.07390411711551E-19
 74   46     6.65159213172609E-24   7.98191055807130E-22
 75   46     3.17953403789696E-26   3.84723618585532E-24
 76   46     6.96400898301555E-29   8.49609095927897E-27
 77   46     1.47114914486735E-31   1.80951344818684E-29
 78   46     2.06512835996963E-35   2.56075916636235E-33
 79   46     5.53604654324767E-37   6.92005817905959E-35
 80   46     7.19600114112511E-40   9.06696143781763E-38
 81   46     7.05716638634657E-44   8.96260131066014E-42
 82   46     9.19102569287818E-49   1.17645128868841E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     3.35949327142139E-58   4.40093618556203E-56
 86   46     4.07491599042318E-54   5.37888910735860E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     2.43782072815777E-72   3.31543619029456E-70
 91   46     3.55235047028265E-82   4.86672014428723E-80
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.89669846567059E-54   4.30909464979012E-52
 42   47     1.04188891682880E-47   9.27281135977632E-46
 43   47     2.82906974519186E-42   2.54616277067268E-40
 44   47     1.47450754924745E-35   1.34180186981518E-33
 45   47     4.61276849675780E-34   4.24374701701717E-32
 46   47     2.93416533158695E-30   2.72877375837587E-28
 47   47     4.19367735681679E-23   3.94205671540778E-21
 48   47     9.73640559716335E-18   9.24958531730518E-16
 49   47     2.26898631251995E-16   2.17822686001915E-14
 50   47     1.02297079606602E-14   9.92281672184044E-13
 51   47     2.29556425516081E-12   2.24965297005760E-10
 52   47     9.52967301484358E-12   9.43437628469514E-10
 53   47     4.56478120277856E-09   4.56478120277856E-07
 54   47     1.00781351761559E-08   1.01789165279174E-06
 55   47     1.08689484241871E-08   1.10863273926708E-06
 56   47     1.79523677533431E-07   1.84909387859434E-05
 57   47     8.47706523569304E-08   8.81614784512076E-06
 58   47     4.03660980656113E-07   4.23844029688919E-05
 59   47     1.87835706857613E-07   1.99105849269070E-05
 60   47     3.75984202440133E-07   4.02303096610942E-05
 61   47     1.30585748646202E-07   1.41032608537898E-05
 62   47     2.40772573800589E-07   2.62442105442642E-05
 63   47     8.72519421036144E-08   9.59771363139758E-06
 64   47     4.88678056753076E-08   5.42432642995915E-06
 65   47     1.21623553587855E-08   1.36218380018397E-06
 66   47     5.63854669043540E-09   6.37155776019200E-07
 67   47     7.48497759323338E-10   8.53287445628605E-08
 68   47     2.97031028781905E-10   3.41585683099191E-08
 69   47     2.23870299943638E-11   2.59689547934620E-09
 70   47     5.84620638861369E-12   6.84006147467802E-10
 71   47     2.77912302739063E-13   3.27936517232094E-11
 72   47     1.90823340243630E-14   2.27079774889920E-12
 73   47     8.48939225778840E-16   1.01872707093461E-13
 74   47     1.84995432259521E-16   2.23844473034021E-14
 75   47     3.77759676890016E-18   4.60866805805819E-16
 76   47     1.49588776909347E-19   1.83994195598497E-17
 77   47     5.81298607109384E-22   7.20810272815636E-20
 78   47     1.26059472361363E-23   1.57574340451703E-21
 79   47     1.43631035385487E-26   1.80975104585713E-24
 80   47     5.62096221614521E-29   7.13862201450442E-27
 81   47     8.28002779572399E-33   1.05984355785267E-30
 82   47     6.91499411846182E-37   8.92034241281575E-35
 83   47     1.52799367835916E-42   1.98639178186690E-40
 84   47     1.28195939692712E-47   1.67936680997452E-45
 85   47     4.16772486653217E-54   5.50139682382246E-52
 86   47     1.38216201543478E-52   1.83827548052826E-50
 87   47     8.90621360546407E-71   1.19343262313219E-68
 88   47     1.57300375258059E-71   2.12355506598379E-69
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.23291791615958E-86   1.10962612454362E-84
 43   48     1.76180166748980E-44   1.60323951741572E-42
 44   48     8.77357627928136E-33   8.07169017693885E-31
 45   48     1.10009647005672E-32   1.02308971715275E-30
 46   48     3.47396355981659E-27   3.26552574622759E-25
 47   48     1.24235867242232E-25   1.18024073880121E-23
 48   48     9.28810469042700E-18   8.91658050280992E-16
 49   48     3.20888696535909E-17   3.11262035639832E-15
 50   48     6.88161720996309E-13   6.74398486576383E-11
 51   48     4.34407325599718E-13   4.30063252343721E-11
 52   48     1.25459105444261E-08   1.25459105444261E-06
 53   48     2.60415442142350E-09   2.63019596563773E-07
 54   48     9.74200436472868E-08   9.93684445202325E-06
 55   48     3.57644593743526E-08   3.68373931555832E-06
 56   48     3.70571990155769E-07   3.85394869761999E-05
 57   48     1.77819761129996E-07   1.86710749186495E-05
 58   48     7.95784392292810E-07   8.43531455830378E-05
 59   48     1.51891206540460E-07   1.62523590998292E-05
 60   48     3.49723804610378E-07   3.77701708979208E-05
 61   48     4.33943410404850E-08   4.72998317341287E-06
 62   48     4.60784832370057E-08   5.06863315607062E-06
 63   48     6.52980483837196E-09   7.24808337059287E-07
 64   48     3.62365705234210E-09   4.05849589862315E-07
 65   48     3.49135004041411E-10   3.94522554566794E-08
 66   48     1.93649308238023E-10   2.20760211391346E-08
 67   48     9.31490385501335E-12   1.07121394332654E-09
 68   48     1.27489284517309E-12   1.47887570040079E-10
 69   48     6.50050331574567E-14   7.60558887942243E-12
 70   48     3.11402700447541E-14   3.67455186528098E-12
 71   48     7.94718661768749E-15   9.45715207504811E-13
 72   48     3.78518789363082E-16   4.54222547235699E-14
 73   48     9.83075856699842E-17   1.18952178660681E-14
 74   48     3.47963315448855E-18   4.24515244847603E-16
 75   48     2.34750154380710E-19   2.88742689888273E-17
 76   48     2.72404914501009E-21   3.37782093981252E-19
 77   48     5.07997978905661E-23   6.34997473632076E-21
 78   48     1.98270084563540E-25   2.49820306550060E-23
 79   48     3.93876137027516E-28   5.00222694024946E-26
 80   48     4.18964653994896E-31   5.36274757113467E-29
 81   48     1.82875895652132E-34   2.35909905391251E-32
 82   48     6.83416454091263E-39   8.88441390318642E-37
 83   48     2.26220843149897E-45   2.96349304526365E-43
 84   48     6.74993570089310E-48   8.90991512517889E-46
 85   48     2.03994105766435E-49   2.71312160669359E-47
 86   48     4.25390085993287E-48   5.70022715231005E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.02848550834902E-46   4.67649152276459E-44
 45   49     3.30498926744267E-43   3.10668991139611E-41
 46   49     1.21042001851084E-37   1.14989901758530E-35
 47   49     1.44189461321521E-35   1.38421882868661E-33
 48   49     1.47543922494773E-28   1.43117604819930E-26
 49   49     4.48397615508002E-23   4.39429663197842E-21
 50   49     1.57837730043688E-18   1.56259352743252E-16
 51   49     1.41791684554139E-17   1.41791684554139E-15
 52   49     2.21824901649552E-15   2.24043150666047E-13
 53   49     4.23455103996462E-12   4.31924206076391E-10
 54   49     6.31570578185121E-13   6.50517695530675E-11
 55   49     2.60283851493822E-10   2.70695205553575E-08
 56   49     1.91050122098059E-10   2.00602628202962E-08
 57   49     9.49156938339515E-10   1.00610635463989E-07
 58   49     1.41347588037821E-08   1.51241919200469E-06
 59   49     8.86809768580530E-09   9.57754550066973E-07
 60   49     3.21594253617718E-08   3.50537736443313E-06
 61   49     1.16120826025364E-08   1.27732908627901E-06
 62   49     5.76036143598629E-08   6.39400119394478E-06
 63   49     1.48598062262561E-08   1.66429829734068E-06
 64   49     5.11671530495383E-08   5.78188829459783E-06
 65   49     2.91102517252824E-08   3.31856869668219E-06
 66   49     3.69529541978174E-08   4.24958973274900E-06
 67   49     1.44608943132245E-08   1.67746374033404E-06
 68   49     1.06313747220835E-08   1.24387084248377E-06
 69   49     3.40202373341243E-09   4.01438800542667E-07
 70   49     1.93983630600640E-09   2.30840520414762E-07
 71   49     2.84486734479388E-10   3.41384081375265E-08
 72   49     1.64087301952377E-10   1.98545635362376E-08
 73   49     1.22782567445079E-11   1.49794732282996E-09
 74   49     3.50648770476787E-12   4.31297987686448E-10
 75   49     1.31736238961569E-13   1.63352936312345E-11
 76   49     1.19401431264363E-14   1.49251789080453E-12
 77   49     1.39083202379653E-16   1.75244834998363E-14
 78   49     2.29953443059019E-18   2.92040872684954E-16
 79   49     5.76969318459967E-21   7.38520727628758E-19
 80   49     2.79784347611973E-23   3.60921808419445E-21
 81   49     1.70520039312997E-26   2.21676051106896E-24
 82   49     8.37071809902697E-30   1.09656407097253E-27
 83   49     1.18911971114054E-34   1.56963801870551E-32
 84   49     3.12397906055752E-39   4.15489215054151E-37
 85   49     1.02487915320170E-44   1.37333806529028E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.44928548330699E-71   8.97682120914164E-69
 46   50     1.69577135015337E-37   1.62794049614723E-35
 47   50     5.11064706826048E-33   4.95732765621267E-31
 48   50     1.86882971327532E-25   1.83145311900981E-23
 49   50     1.42444269779764E-25   1.41019827081967E-23
 50   50     1.33798014353269E-20   1.33798014353269E-18
 51   50     1.48624416146106E-17   1.50110660307567E-15
 52   50     2.63516651561398E-12   2.68786984592626E-10
 53   50     2.34904887551884E-13   2.41952034178440E-11
 54   50     1.22526501352882E-10   1.27427561406998E-08
 55   50     2.06212961899421E-11   2.16523609994392E-09
 56   50     2.39135147805092E-09   2.53483256673398E-07
 57   50     6.18495654575132E-09   6.61790350395391E-07
 58   50     2.25445962835492E-08   2.43481639862332E-06
 59   50     1.56427805938740E-08   1.70506308473227E-06
 60   50     4.20190154223032E-08   4.62209169645335E-06
 61   50     2.42923021796806E-08   2.69644554194454E-06
 62   50     5.60348914378333E-08   6.27590784103733E-06
 63   50     1.17389169142494E-08   1.32649761131018E-06
 64   50     1.23387812373997E-08   1.40662106106357E-06
 65   50     1.83766436233040E-09   2.11331401667996E-07
 66   50     1.22671313849941E-09   1.42298724065931E-07
 67   50     7.10935948653818E-11   8.31795059924967E-09
 68   50     3.58922690268114E-10   4.23528774516374E-08
 69   50     1.10165265206039E-11   1.31096665595186E-09
 70   50     4.54471220543374E-11   5.45365464652049E-09
 71   50     3.07287088099346E-12   3.71817376600209E-10
 72   50     3.47006275965600E-12   4.23347656678032E-10
 73   50     2.25142128703701E-13   2.76924818305552E-11
 74   50     1.82234294769322E-14   2.25970525513960E-12
 75   50     1.84085852843467E-15   2.30107316054334E-13
 76   50     4.28404361888732E-17   5.39789495979802E-15
 77   50     7.71046523383466E-19   9.79229084697001E-17
 78   50     4.41865285520038E-21   5.65587565465649E-19
 79   50     2.01236750598003E-23   2.59595408271424E-21
 80   50     5.20703337502250E-26   6.76914338752925E-24
 81   50     3.00613353200828E-29   3.93803492693085E-27
 82   50     6.92975791108174E-33   9.14728044262790E-31
 83   50     2.33832884660444E-38   3.10997736598390E-36
 84   50     2.69210578045135E-43   3.60742174580481E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.03242539588020E-52   1.46604406214989E-50
 93   50     9.92906091898511E-62   1.41985571141487E-59
 94   50     1.20846936079617E-59   1.74019587954648E-57
 95   50     4.48951215201742E-67   6.50979262042526E-65
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.08912105319103E-55   1.07822984265912E-53
 49   51     3.57179199169941E-53   3.57179199169941E-51
 50   51     2.11034492313946E-46   2.13144837237086E-44
 51   51     9.92504933857176E-36   1.01235503253432E-33
 52   51     6.40102316438849E-29   6.59305385932015E-27
 53   51     4.30511396471150E-24   4.47731852329996E-22
 54   51     3.59850963410092E-21   3.77843511580597E-19
 55   51     1.58570472454591E-19   1.68084700801867E-17
 56   51     5.57798017210196E-16   5.96843878414909E-14
 57   51     1.00257891934822E-15   1.08278523289608E-13
 58   51     5.35764016608905E-15   5.83982778103707E-13
 59   51     5.46645134122409E-15   6.01309647534650E-13
 60   51     9.62112550562103E-13   1.06794493112393E-10
 61   51     5.77420835774557E-12   6.46711336067504E-10
 62   51     2.46267429177927E-11   2.78282194971058E-09
 63   51     1.37240356016608E-11   1.56454005858933E-09
 64   51     2.52281198076617E-10   2.90123377788110E-08
 65   51     9.69744893206705E-11   1.12490407611978E-08
 66   51     1.18068545159777E-09   1.38140197836940E-07
 67   51     4.52043294285435E-10   5.33411087256813E-08
 68   51     2.15659182384691E-09   2.56634427037782E-07
 69   51     6.08615563402295E-10   7.30338676082754E-08
 70   51     1.61460866700421E-09   1.95367648707510E-07
 71   51     6.72750248188276E-10   8.20755302789696E-08
 72   51     4.83926038041146E-10   5.95229026790609E-08
 73   51     7.42532145017466E-11   9.20739859821658E-09
 74   51     3.53456691099529E-11   4.41820863874411E-09
 75   51     4.19700314384701E-12   5.28822396124724E-10
 76   51     6.39118621749936E-13   8.11680649622419E-11
 77   51     2.85904749543658E-14   3.65958079415883E-12
 78   51     1.79100719350284E-15   2.31039927961867E-13
 79   51     2.12358801615184E-17   2.76066442099740E-15
 80   51     3.55491864594726E-19   4.65694342619091E-17
 81   51     1.28620267056876E-21   1.69778752515076E-19
 82   51     3.48112252126302E-24   4.62989295327981E-22
 83   51     9.02304467674212E-29   1.20908798668344E-26
 84   51     3.25413733342240E-32   4.39308540012024E-30
 85   51     1.50661742600906E-36   2.04899969937232E-34
 86   51     2.75148690633364E-40   3.76953706167709E-38
 87   51     1.72890724250926E-45   2.38589199466278E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     9.26829895285948E-49   1.29756185340033E-46
 90   51     5.40343937214249E-49   7.61884951472091E-47
 91   51     7.71466309020294E-53   1.09548215880882E-50
 92   51     1.10501032739784E-53   1.58016476817891E-51
 93   51     3.19000396352603E-59   4.59360570747749E-57
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.17733845465066E-71   8.25911183919717E-69
 50   52     7.89061344331600E-50   8.04842571218232E-48
 51   52     2.14736777559815E-42   2.21178880886609E-40
 52   52     2.32719214921122E-35   2.42027983517967E-33
 53   52     6.96627990223088E-34   7.31459389734243E-32
 54   52     1.64477377191301E-28   1.74346019822779E-26
 55   52     6.59803863521322E-26   7.05990133967815E-24
 56   52     1.07104309371923E-19   1.15672654121677E-17
 57   52     2.91467816426926E-18   3.17699919905350E-16
 58   52     8.14640044962155E-16   8.96104049458370E-14
 59   52     6.42570609492504E-16   7.13253376536679E-14
 60   52     5.18372987074869E-13   5.80577745523853E-11
 61   52     3.11255570899550E-13   3.51718795116492E-11
 62   52     2.92116375587821E-11   3.33012668170116E-09
 63   52     4.34139359095971E-11   4.99260262960366E-09
 64   52     1.60386717768498E-10   1.86048592611458E-08
 65   52     9.09788922270189E-11   1.06445303905612E-08
 66   52     5.34810649212697E-10   6.31076566070982E-08
 67   52     2.60976730764870E-10   3.10562309610195E-08
 68   52     6.87424471625095E-10   8.24909365950114E-08
 69   52     3.42041049668805E-10   4.13869670099254E-08
 70   52     4.54397720323014E-10   5.54365218794077E-08
 71   52     1.01432130519504E-10   1.24761520538990E-08
 72   52     8.23191691637891E-11   1.02075769763099E-08
 73   52     8.41293045759969E-12   1.05161630719996E-09
 74   52     2.78734543968464E-12   3.51205525400264E-10
 75   52     1.23559825565580E-13   1.56920978468287E-11
