    time    temp    dens
   7.43105114081571E-01   7.96556058673324E-02   1.93557073146691E+00
 11   10     1.39916700795983E-08   2.93825071671565E-07
 12   10     8.27396588684292E-08   1.82027249510544E-06
 13   10     1.56045933250080E-12   3.58905646475184E-11
 14   10     9.78650084281154E-14   2.34876020227477E-12
 15   10     4.68235019401819E-15   1.17058754850455E-13
 16   10     2.40133302163338E-15   6.24346585624678E-14
 17   10     6.99489809099791E-20   1.88862248456944E-18
 18   10     3.58755840556485E-23   1.00451635355816E-21
 19   10     1.46068082193792E-26   4.23597438361997E-25
 20   10     1.93939298582722E-28   5.81817895748165E-27
 21   10     2.00080986906167E-33   6.20251059409118E-32
 22   10     1.53200782263110E-36   4.90242503241953E-35
 23   10     1.69549835813635E-39   5.59514458184996E-38
 24   10     4.14552166857238E-44   1.40947736731461E-42
 25   10     1.86916551994242E-90   6.54207931979847E-89
 26   10     2.68626376435141E-89   9.67054955166508E-88
 27   10     6.21389870287968E-89   2.29914252006548E-87
 28   10     2.56121107520158E-97   9.73260208576600E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27228223221185E-15   2.41733624120252E-14
  9   11     1.55395913657025E-09   3.10791827314049E-08
 10   11     2.14763027840152E-08   4.51002358464320E-07
 11   11     5.81179510403494E-08   1.27859492288769E-06
 12   11     1.17699388113337E-07   2.70708592660676E-06
 13   11     1.17717910252904E-10   2.82522984606970E-09
 14   11     1.06795089519698E-11   2.66987723799246E-10
 15   11     7.29022301008178E-13   1.89545798262126E-11
 16   11     1.26777483899528E-13   3.42299206528724E-12
 17   11     4.30479565619749E-17   1.20534278373530E-15
 18   11     1.34407187819161E-20   3.89780844675568E-19
 19   11     1.55442754583980E-22   4.66328263751939E-21
 20   11     7.25000812150756E-25   2.24750251766734E-23
 21   11     2.96773599240040E-29   9.49675517568128E-28
 22   11     3.52218127436718E-32   1.16231982054117E-30
 23   11     1.00370572529268E-35   3.41259946599513E-34
 24   11     2.93957207814854E-39   1.02885022735199E-37
 25   11     2.53409408020589E-43   9.12273868874121E-42
 26   11     2.66723034826206E-49   9.86875228856961E-48
 27   11     1.78442934568773E-78   6.78083151361337E-77
 28   11     3.74592776380977E-88   1.46091182788581E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67404611855301E-13   3.34809223710602E-12
  9   12     3.76399622111946E-10   7.90439206435087E-09
 10   12     5.84584899279311E-08   1.28608677841448E-06
 11   12     1.86329000049667E-08   4.28556700114234E-07
 12   12     2.36407120781258E-07   5.67377089875019E-06
 13   12     6.18229294631487E-07   1.54557323657872E-05
 14   12     2.23046682474260E-07   5.79921374433075E-06
 15   12     2.00118501230375E-11   5.40319953322013E-10
 16   12     2.41563637676157E-12   6.76378185493240E-11
 17   12     4.75397022132611E-14   1.37865136418457E-12
 18   12     1.44737235455829E-14   4.34211706367488E-13
 19   12     1.72973760111550E-18   5.36218656345804E-17
 20   12     3.26337047279467E-20   1.04427855129430E-18
 21   12     3.28489232917588E-24   1.08401446862804E-22
 22   12     2.80885805233234E-27   9.55011737792997E-26
 23   12     2.46817418575431E-28   8.63860965014009E-27
 24   12     5.95852094273385E-32   2.14506753938419E-30
 25   12     2.98748562433033E-37   1.10536968100222E-35
 26   12     8.65902684146366E-38   3.29043019975619E-36
 27   12     3.50543352461671E-44   1.36711907460052E-42
 28   12     2.35565582977915E-51   9.42262331911661E-50
 29   12     1.19589812572339E-87   4.90318231546589E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.54128451135687E-18   1.58366974738494E-16
  9   13     1.64016735285044E-15   3.60836817627096E-14
 10   13     3.83346083051512E-13   8.81695991018477E-12
 11   13     5.53712230021254E-09   1.32890935205101E-07
 12   13     1.88922710503172E-07   4.72306776257930E-06
 13   13     2.23241757588597E-07   5.80428569730353E-06
 14   13     9.65738832985318E-07   2.60749484906036E-05
 15   13     2.10300404509570E-09   5.88841132626796E-08
 16   13     1.12350091402709E-10   3.25815265067857E-09
 17   13     3.41622965795895E-12   1.02486889738768E-10
 18   13     4.63558633070111E-13   1.43703176251734E-11
 19   13     1.10395822973815E-17   3.53266633516209E-16
 20   13     3.03858809335863E-17   1.00273407080835E-15
 21   13     1.72028164025085E-20   5.84895757685290E-19
 22   13     9.91258755645042E-24   3.46940564475765E-22
 23   13     2.02043693952020E-25   7.27357298227272E-24
 24   13     1.43815196012694E-28   5.32116225246968E-27
 25   13     1.78289763222573E-31   6.77501100245779E-30
 26   13     3.83511433366980E-34   1.49569459013122E-32
 27   13     2.09672473902348E-40   8.38689895609393E-39
 28   13     3.94010777486544E-42   1.61544418769483E-40
 29   13     6.95113866514695E-58   2.91947823936172E-56
 30   13     6.36068315969563E-66   2.73509375866912E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12102874817927E-96   5.04462936680670E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.76111093756118E-97   2.28533325002937E-95
 36   13     1.84708215449378E-98   9.05070255701952E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.63596335189600E-19   1.67991193741712E-17
  9   14     2.36716089416769E-17   5.44447005658569E-16
 10   14     5.19683182852353E-15   1.24723963884565E-13
 11   14     2.26287095595694E-09   5.65717738989236E-08
 12   14     5.82862928701152E-08   1.51544361462299E-06
 13   14     3.49676063020363E-07   9.44125370154979E-06
 14   14     5.21567253335827E-06   1.46038830934032E-04
 15   14     2.46000603572513E-06   7.13401750360289E-05
 16   14     3.70440979726963E-06   1.11132293918089E-04
 17   14     8.11632575360635E-09   2.51606098361797E-07
 18   14     3.50878463071761E-11   1.12281108182964E-09
 19   14     1.25800628896522E-13   4.15142075358524E-12
 20   14     8.83821530640004E-14   3.00499320417601E-12
 21   14     2.02674025271199E-17   7.09359088449195E-16
 22   14     1.14640331981878E-19   4.12705195134760E-18
 23   14     2.25051404010419E-22   8.32690194838551E-21
 24   14     7.23496209999661E-24   2.74928559799871E-22
 25   14     7.06689671284085E-27   2.75608971800793E-25
 26   14     2.56776926386540E-28   1.02710770554616E-26
 27   14     1.97004995782317E-31   8.07720482707500E-30
 28   14     7.88492501026573E-35   3.31166850431161E-33
 29   14     5.24416094617117E-39   2.25498920685360E-37
 30   14     3.09591437484926E-44   1.36220232493367E-42
 31   14     2.93919612019329E-64   1.32263825408698E-62
 32   14     5.21792306226233E-71   2.40024460864067E-69
 33   14     1.77278408747114E-93   8.33208521111438E-92
 34   14     5.74198554084520E-92   2.75615305960570E-90
 35   14     1.41858429650088E-90   6.95106305285434E-89
 36   14     4.58505694760840E-94   2.29252847380420E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.86444267614349E-21   8.88821815513002E-20
  9   15     2.68193048705263E-20   6.43663316892632E-19
 10   15     3.59781974271578E-22   8.99454935678946E-21
 11   15     3.64192843927180E-16   9.46901394210668E-15
 12   15     1.57877215178332E-08   4.26268480981497E-07
 13   15     1.97924786551063E-08   5.54189402342977E-07
 14   15     8.45993588946037E-07   2.45338140794351E-05
 15   15     1.03587326766215E-06   3.10761980298645E-05
 16   15     3.34548503260214E-06   1.03710036010666E-04
 17   15     3.85911592044519E-09   1.23491709454246E-07
 18   15     7.03259992180293E-10   2.32075797419497E-08
 19   15     6.96145886918763E-12   2.36689601552379E-10
 20   15     2.38788387108802E-12   8.35759354880807E-11
 21   15     1.77928743419708E-15   6.40543476310948E-14
 22   15     4.76541621191200E-17   1.76320399840744E-15
 23   15     1.89262863699140E-19   7.19198882056733E-18
 24   15     2.58660714599153E-21   1.00877678693670E-19
 25   15     2.78993456100056E-23   1.11597382440022E-21
 26   15     3.55526782879651E-25   1.45765980980657E-23
 27   15     3.41311551798874E-28   1.43350851755527E-26
 28   15     1.12292198624057E-30   4.82856454083447E-29
 29   15     1.36703764939757E-35   6.01496565734932E-34
 30   15     1.13829886545571E-36   5.12234489455069E-35
 31   15     5.78885096512925E-41   2.66287144395946E-39
 32   15     1.08367097992591E-46   5.09325360565180E-45
 33   15     1.42083656976123E-75   6.82001553485388E-74
 34   15     7.24470732981143E-86   3.54990659160760E-84
 35   15     1.08954589610051E-80   5.44772948050255E-79
 36   15     1.97971737369959E-85   1.00965586058679E-83
 37   15     3.09396082182796E-86   1.60885962735054E-84
 38   15     5.91042280136885E-79   3.13252408472549E-77
 39   15     4.75061082850575E-77   2.56532984739311E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.98790015770933E-29   1.67709603785024E-27
  9   16     1.53132319748008E-23   3.82830799370020E-22
 10   16     4.43112002340659E-20   1.15209120608571E-18
 11   16     1.31758717191662E-18   3.55748536417488E-17
 12   16     9.53534431284336E-14   2.66989640759614E-12
 13   16     3.72874395218378E-09   1.08133574613330E-07
 14   16     1.16339055192312E-07   3.49017165576936E-06
 15   16     4.45219334005253E-07   1.38017993541629E-05
 16   16     4.48287818275088E-06   1.43452101848028E-04
 17   16     2.54315566770800E-06   8.39241370343640E-05
 18   16     3.55640636262786E-06   1.20917816329347E-04
 19   16     3.25234727150770E-09   1.13832154502770E-07
 20   16     1.39694131357252E-09   5.02898872886105E-08
 21   16     2.18135608994383E-13   8.07101753279215E-12
 22   16     1.91198547572153E-14   7.26554480774182E-13
 23   16     3.40320632764278E-15   1.32725046778068E-13
 24   16     2.27979115012678E-16   9.11916460050711E-15
 25   16     5.46750638880865E-19   2.24167761941155E-17
 26   16     8.77418851971348E-21   3.68515917827966E-19
 27   16     6.11864944495090E-24   2.63101926132889E-22
 28   16     5.33285059185170E-24   2.34645426041475E-22
 29   16     6.99364196577908E-29   3.14713888460059E-27
 30   16     7.36521143983605E-32   3.38799726232458E-30
 31   16     4.20637575913180E-37   1.97699660679195E-35
 32   16     2.36068177235078E-40   1.13312725072837E-38
 33   16     1.24985549761773E-51   6.12429193832687E-50
 34   16     8.11915158065644E-60   4.05957579032822E-58
 35   16     2.52784202228935E-78   1.28919943136757E-76
 36   16     1.35987766770561E-76   7.07136387206916E-75
 37   16     6.17506259250378E-77   3.27278317402700E-75
 38   16     6.73436727145310E-85   3.63655832658467E-83
 39   16     1.14482962612505E-75   6.29656294368779E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.62954578245943E-37   2.24368190343945E-35
 10   17     1.08315335919832E-30   2.92451406983547E-29
 11   17     3.02592862241695E-25   8.47260014276746E-24
 12   17     7.29517987639861E-23   2.11560216415560E-21
 13   17     3.19181316393283E-21   9.57543949179850E-20
 14   17     7.08706676001336E-12   2.19699069560414E-10
 15   17     1.44011730742289E-08   4.60837538375325E-07
 16   17     2.64217081542772E-07   8.71916369091149E-06
 17   17     5.94748533660959E-07   2.02214501444726E-05
 18   17     3.68986716246261E-06   1.29145350686191E-04
 19   17     3.30767732917251E-08   1.19076383850210E-06
 20   17     5.02573407489821E-07   1.85952160771234E-05
 21   17     7.46513786306093E-10   2.83675238796315E-08
 22   17     4.71941448745982E-12   1.84057165010933E-10
 23   17     2.14962926368703E-13   8.59851705474813E-12
 24   17     3.39027639432535E-14   1.39001332167339E-12
 25   17     3.21544956134602E-16   1.35048881576533E-14
 26   17     3.61676315029055E-18   1.55520815462494E-16
 27   17     2.35704075906990E-20   1.03709793399076E-18
 28   17     8.55005094973589E-22   3.84752292738115E-20
 29   17     3.94261631119766E-25   1.81360350315092E-23
 30   17     6.10677789525875E-28   2.87018561077161E-26
 31   17     9.47986783594929E-32   4.55033656125566E-30
 32   17     2.12861807264355E-35   1.04302285559534E-33
 33   17     1.04709657576189E-39   5.23548287880945E-38
 34   17     3.29844460681395E-43   1.68220674947511E-41
 35   17     2.81603065878240E-55   1.46433594256685E-53
 36   17     5.93466237726533E-64   3.14537105995063E-62
 37   17     2.39164697717886E-78   1.29148936767658E-76
 38   17     5.81953885519341E-78   3.20074637035637E-76
 39   17     2.87332779371897E-75   1.60906356448262E-73
 40   17     2.55236011721883E-87   1.45484526681474E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.98901630931992E-32   8.36924566609577E-31
 11   18     1.05358160968672E-24   3.05538666809149E-23
 12   18     8.73557103174314E-20   2.62067130952294E-18
 13   18     3.44694329740064E-19   1.06855242219420E-17
 14   18     4.23479882924085E-16   1.35513562535707E-14
 15   18     1.16849714317937E-09   3.85604057249193E-08
 16   18     1.50473757273000E-07   5.11610774728200E-06
 17   18     9.45337498217266E-08   3.30868124376043E-06
 18   18     2.60618215021379E-06   9.38225574076965E-05
 19   18     1.71210838585405E-06   6.33480102766000E-05
 20   18     2.17102098473408E-06   8.24987974198951E-05
 21   18     5.49477976986708E-09   2.14296411024816E-07
 22   18     3.25864135945028E-10   1.30345654378011E-08
 23   18     6.78871553641711E-12   2.78337336993101E-10
 24   18     1.25884847695164E-12   5.28716360319689E-11
 25   18     5.10627562807502E-14   2.19569852007226E-12
 26   18     1.65126933463923E-14   7.26558507241260E-13
 27   18     1.61597630820768E-16   7.27189338693457E-15
 28   18     7.13302174561064E-19   3.28119000298090E-17
 29   18     4.12977204779461E-22   1.94099286246347E-20
 30   18     2.63903425363102E-23   1.26673644174289E-21
 31   18     6.70189160826061E-27   3.28392688804770E-25
 32   18     1.50647819881328E-29   7.53239099406638E-28
 33   18     2.76281805933964E-34   1.40903721026321E-32
 34   18     3.35121674667973E-38   1.74263270827346E-36
 35   18     8.31369276671514E-42   4.40625716635902E-40
 36   18     2.69720869044885E-47   1.45649269284238E-45
 37   18     4.05136250388033E-58   2.22824937713418E-56
 38   18     7.85625732170298E-66   4.39950410015367E-64
 39   18     1.55215069819708E-74   8.84725897972338E-73
 40   18     1.54896721677709E-84   8.98400985730714E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.21754552017163E-42   1.26526365605149E-40
 12   19     1.86598544322147E-33   5.78455487398655E-32
 13   19     5.45496896464846E-27   1.74559006868751E-25
 14   19     7.98054766335893E-24   2.63358072890845E-22
 15   19     6.86352208663280E-22   2.33359750945515E-20
 16   19     3.27133714679197E-14   1.14496800137719E-12
 17   19     1.32523949802957E-09   4.77086219290647E-08
 18   19     1.50233751710807E-07   5.55864881329985E-06
 19   19     2.63891535420881E-07   1.00278783459935E-05
 20   19     4.12714961943970E-06   1.60958835158148E-04
 21   19     5.45756269361624E-08   2.18302507744650E-06
 22   19     6.38302979207358E-09   2.61704221475017E-07
 23   19     1.62667024779510E-10   6.83201504073943E-09
 24   19     3.06372280407966E-11   1.31740080575425E-09
 25   19     3.28216256524482E-12   1.44415152870772E-10
 26   19     4.96782601588961E-13   2.23552170715032E-11
 27   19     1.02246355083838E-14   4.70333233385653E-13
 28   19     3.56704120206245E-16   1.67650936496935E-14
 29   19     7.58049157131945E-18   3.63863595423334E-16
 30   19     1.72185098824663E-20   8.43706984240851E-19
 31   19     1.70976803801430E-23   8.54884019007151E-22
 32   19     3.11779568054624E-26   1.59007579707858E-24
 33   19     3.14547852554555E-30   1.63564883328369E-28
 34   19     3.47041351529583E-34   1.83931916310679E-32
 35   19     9.08387213488120E-39   4.90529095283585E-37
 36   19     1.72213899767610E-43   9.47176448721854E-42
 37   19     2.85843200993880E-51   1.60072192556573E-49
 38   19     8.74714817468422E-58   4.98587445957001E-56
 39   19     9.01134906557803E-68   5.22658245803526E-66
 40   19     4.62034256710548E-75   2.72600211459223E-73
 41   19     7.94457881029672E-89   4.76674728617803E-87
 42   19     6.02573127555786E-96   3.67569607809030E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.41636969387149E-36   2.69323830203888E-34
 13   20     5.12093978901072E-30   1.68991013037354E-28
 14   20     1.74023363490110E-21   5.91679435866374E-20
 15   20     4.63929652914292E-20   1.62375378520002E-18
 16   20     1.17870984614165E-15   4.24335544610994E-14
 17   20     3.66607222274677E-11   1.35644672241631E-09
 18   20     1.43506117463555E-08   5.45323246361507E-07
 19   20     2.75672715316929E-08   1.07512358973602E-06
 20   20     9.17996792232363E-06   3.67198716892945E-04
 21   20     4.33570541042326E-07   1.77763921827354E-05
 22   20     3.82219559014437E-07   1.60532214786064E-05
 23   20     4.71403190000926E-07   2.02703371700398E-05
 24   20     1.20920193221276E-07   5.32048850173616E-06
 25   20     9.25586812047804E-10   4.16514065421512E-08
 26   20     1.73064326355817E-08   7.96095901236756E-07
 27   20     5.41498634644610E-13   2.54504358282967E-11
 28   20     3.77735997848742E-11   1.81313278967396E-09
 29   20     4.92348475118870E-15   2.41250752808246E-13
 30   20     2.24021646605465E-17   1.12010823302733E-15
 31   20     2.08636058415160E-20   1.06404389791732E-18
 32   20     7.05048573621231E-23   3.66625258283040E-21
 33   20     3.60469331675537E-26   1.91048745788035E-24
 34   20     3.20144213156657E-28   1.72877875104595E-26
 35   20     2.54282916742055E-32   1.39855604208130E-30
 36   20     5.11251676048771E-35   2.86300938587312E-33
 37   20     7.73090572660001E-42   4.40661626416201E-40
 38   20     4.39342972264014E-48   2.54818923913128E-46
 39   20     1.92485196475710E-57   1.13566265920669E-55
 40   20     1.14140015273761E-64   6.84840091642569E-63
 41   20     8.40634548339413E-76   5.12787074487042E-74
 42   20     2.30810766576463E-85   1.43102675277407E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.77411384954598E-48   2.89545757035017E-46
 13   21     4.53008222283111E-44   1.54022795576258E-42
 14   21     2.84259700102540E-36   9.94908950358889E-35
 15   21     1.13330478235362E-30   4.07989721647303E-29
 16   21     1.22360215876175E-26   4.52732798741848E-25
 17   21     1.61611162984146E-24   6.14122419339755E-23
 18   21     1.59377107916608E-21   6.21570720874769E-20
 19   21     3.28917993215547E-13   1.31567197286219E-11
 20   21     5.01884926826204E-10   2.05772819998744E-08
 21   21     4.62139264322858E-10   1.94098491015600E-08
 22   21     7.11107163863083E-08   3.05776080461126E-06
 23   21     6.37046435800313E-09   2.80300431752138E-07
 24   21     6.77286791888911E-07   3.04779056350010E-05
 25   21     2.89588314465788E-08   1.33210624654262E-06
 26   21     2.36095323605198E-09   1.10964802094443E-07
 27   21     1.12778520441108E-11   5.41336898117319E-10
 28   21     2.91756690814884E-12   1.42960778499293E-10
 29   21     3.86401034482971E-14   1.93200517241486E-12
 30   21     8.79015998112864E-16   4.48298159037560E-14
 31   21     6.80245107042581E-18   3.53727455662142E-16
 32   21     2.45791095451806E-20   1.30269280589457E-18
 33   21     6.55904038228830E-23   3.54188180643568E-21
 34   21     1.61615829076318E-25   8.88887059919750E-24
 35   21     3.89563023483836E-29   2.18155293150948E-27
 36   21     1.00015685555066E-31   5.70089407663876E-30
 37   21     2.53790746907469E-35   1.47198633206332E-33
 38   21     2.00674866571212E-40   1.18398171277015E-38
 39   21     1.85864177394199E-47   1.11518506436520E-45
 40   21     2.08971606879061E-53   1.27472680196227E-51
 41   21     1.64137583199451E-63   1.01765301583660E-61
 42   21     7.80885542225265E-70   4.91957891601917E-68
 43   21     1.93748580809514E-78   1.23999091718089E-76
 44   21     1.60265849846515E-85   1.04172802400235E-83
 45   21     8.46884212985691E-96   5.58943580570556E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.90631083306712E-40   6.86271899904163E-39
 15   22     1.26211097160787E-34   4.66981059494913E-33
 16   22     1.36190250658353E-23   5.17522952501741E-22
 17   22     1.57303918307095E-22   6.13485281397672E-21
 18   22     1.59495544778983E-16   6.37982179115933E-15
 19   22     2.15664032389031E-15   8.84222532795026E-14
 20   22     1.21073374862183E-11   5.08508174421169E-10
 21   22     2.77227496246967E-11   1.19207823386196E-09
 22   22     1.63139944246424E-06   7.17815754684267E-05
 23   22     8.65745190014251E-08   3.89585335506413E-06
 24   22     4.63282570041089E-07   2.13109982218901E-05
 25   22     7.05875665600814E-07   3.31761562832382E-05
 26   22     9.31236957284879E-07   4.46993739496742E-05
 27   22     6.59755873654967E-08   3.23280378090934E-06
 28   22     1.12151589996472E-09   5.60757949982361E-08
 29   22     3.04441926461406E-12   1.55265382495317E-10
 30   22     9.93829132763838E-13   5.16791149037196E-11
 31   22     3.94556628444960E-15   2.09115013075829E-13
 32   22     3.29840405537860E-16   1.78113818990445E-14
 33   22     3.86239872434359E-19   2.12431929838897E-17
 34   22     5.03086268732530E-22   2.81728310490217E-20
