    time    temp    dens
   1.72817784178022E-01   6.61051453244828E-01   1.07231750989600E+03
 82   44     6.05728183992057E-69   7.63217511829992E-67
 83   44     2.48099002065592E-79   3.15085732623302E-77
 84   44     4.22323235295135E-86   5.40573741177773E-84
 85   44     1.00000000000000E-99   2.71751199196851E-98
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.20356540565387E-47   1.85099494074925E-45
 40   45     6.07964323250486E-47   5.16769674762913E-45
 41   45     1.16118538507463E-37   9.98619431164184E-36
 42   45     1.01385167161456E-31   8.82050954304670E-30
 43   45     8.34665953306749E-30   7.34506038909939E-28
 44   45     3.14024390011192E-26   2.79481707109961E-24
 45   45     6.49034237343106E-18   5.84130813608795E-16
 46   45     8.09942750672186E-16   7.37047903111689E-14
 47   45     4.64998831463739E-14   4.27798924946640E-12
 48   45     2.64658974450528E-12   2.46132846238991E-10
 49   45     1.45703580461478E-11   1.36961365633789E-09
 50   45     1.79612352520829E-08   1.70631734894788E-06
 51   45     2.04365104743413E-07   1.96190500553677E-05
 52   45     1.10577207587361E-06   1.07259891359740E-04
 53   45     4.83400639294517E-07   4.73732626508626E-05
 54   45     1.31020186858032E-06   1.29709984989452E-04
 55   45     6.96412993618649E-07   6.96412993618649E-05
 56   45     7.54235248204312E-07   7.61777600686355E-05
 57   45     1.62625051409285E-07   1.65877552437471E-05
 58   45     1.91766607917794E-07   1.97519606155327E-05
 59   45     4.85122166478172E-08   5.04527053137299E-06
 60   45     2.18254825289657E-08   2.29167566554140E-06
 61   45     3.29767082776077E-09   3.49553107742641E-07
 62   45     1.04791929915495E-09   1.12127365009580E-07
 63   45     9.31932789778677E-11   1.00648741296097E-08
 64   45     2.51924405402465E-11   2.74597601888687E-09
 65   45     2.08683928551420E-12   2.29552321406562E-10
 66   45     2.26791731179188E-13   2.51738821608899E-11
 67   45     7.98805566522509E-15   8.94662234505210E-13
 68   45     8.40365483966583E-16   9.49612996882238E-14
 69   45     1.71626541905724E-17   1.95654257772525E-15
 70   45     1.98522722122092E-19   2.28301130440406E-17
 71   45     5.18067369072707E-21   6.00958148124341E-19
 72   45     1.39862721245387E-22   1.63639383857103E-20
 73   45     5.48356505048973E-25   6.47060675957788E-23
 74   45     9.03643428249540E-27   1.07533567961695E-24
 75   45     2.91902052093004E-29   3.50282462511605E-27
 76   45     1.93713257058632E-31   2.34393041040945E-29
 77   45     2.49662532923417E-34   3.04588290166568E-32
 78   45     1.27408579264604E-36   1.56712552495463E-34
 79   45     8.94953063906757E-40   1.10974179924438E-37
 80   45     2.38252141481152E-42   2.97815176851440E-40
 81   45     9.75011152500872E-46   1.22851405215110E-43
 82   45     1.10911842269982E-49   1.40858039682877E-47
 83   45     3.68367904953930E-57   4.71510918341031E-55
 84   45     1.58722978724742E-62   2.04752642554917E-60
 85   45     3.15109731057893E-73   4.09642650375261E-71
 86   45     1.45645556431476E-79   1.90795678925233E-77
 87   45     3.52865257002961E-96   4.65782139243908E-94
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.49730903580649E-59   1.28768577079358E-57
 41   46     1.54600697440910E-41   1.34502606773591E-39
 42   46     1.11298670180230E-26   9.79428297586021E-25
 43   46     4.50999355026665E-25   4.01389425973732E-23
 44   46     1.52086807227713E-23   1.36878126504941E-21
 45   46     6.44458890283780E-22   5.86457590158240E-20
 46   46     2.65537314216304E-13   2.44294329079000E-11
 47   46     2.21367697624950E-13   2.05871958791204E-11
 48   46     6.01166244316712E-13   5.65096269657710E-11
 49   46     7.89875075906696E-13   7.50381322111361E-11
 50   46     1.59110515609532E-06   1.52746094985151E-04
 51   46     2.42204338352545E-07   2.34938208201969E-05
 52   46     1.67038544389552E-06   1.63697773501761E-04
 53   46     7.79516724941525E-07   7.71721557692110E-05
 54   46     2.74434670528798E-06   2.74434670528798E-04
 55   46     1.22378247687599E-06   1.23602030164475E-04
 56   46     1.75695134566248E-06   1.79209037257573E-04
 57   46     4.04816186617795E-07   4.16960672216329E-05
 58   46     2.93081944930026E-07   3.04805222727227E-05
 59   46     3.08202940009695E-08   3.23613087010180E-06
 60   46     1.96497002351558E-08   2.08286822492651E-06
 61   46     1.37262023347361E-09   1.46870364981676E-07
 62   46     6.47853561486961E-10   6.99681846405918E-08
 63   46     3.64847209469124E-11   3.97683458321345E-09
 64   46     5.13854266759547E-12   5.65239693435502E-10
 65   46     1.58435730776191E-13   1.75863661161571E-11
 66   46     1.41909518332180E-14   1.58938660532041E-12
 67   46     1.75619230856387E-16   1.98449730867718E-14
 68   46     9.67425113116755E-18   1.10286462895310E-15
 69   46     8.16357731428014E-20   9.38811391142217E-18
 70   46     1.66717661691112E-21   1.93392487561690E-19
 71   46     5.91120538325598E-24   6.91611029840950E-22
 72   46     9.21467472001325E-26   1.08733161696156E-23
 73   46     7.03516710137826E-28   8.37184885064013E-26
 74   46     1.87360715926519E-29   2.24832859111823E-27
 75   46     2.07447407248426E-32   2.51011362770596E-30
 76   46     8.41335667610075E-35   1.02642951448429E-32
 77   46     8.88206026080795E-38   1.09249341207938E-35
 78   46     1.98464186540499E-40   2.46095591310219E-38
 79   46     1.62540173052636E-43   2.03175216315795E-41
 80   46     1.01945542184750E-46   1.28451383152785E-44
 81   46     1.21922998077802E-50   1.54842207558808E-48
 82   46     5.73493796124302E-55   7.34072059039107E-53
 83   46     4.28438866165413E-61   5.52686137353383E-59
 84   46     3.99755285620219E-67   5.19681871306285E-65
 85   46     3.51728423674614E-77   4.60764235013744E-75
 86   46     8.71931719184790E-83   1.15094986932392E-80
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.15399459169637E-50   2.77551524069281E-48
 42   47     2.77380491697890E-43   2.46868637611122E-41
 43   47     2.54365520132698E-39   2.28928968119428E-37
 44   47     1.52751939529074E-34   1.39004264971457E-32
 45   47     5.97228302995990E-33   5.49450038756311E-31
 46   47     5.27257975853859E-28   4.90349917544089E-26
 47   47     3.46125710828309E-19   3.25358168178611E-17
 48   47     4.19243083888753E-16   3.98280929694315E-14
 49   47     3.95308916464338E-15   3.79496559805764E-13
 50   47     9.78740756033042E-12   9.49378533352051E-10
 51   47     1.83398974245734E-10   1.79730994760819E-08
 52   47     6.54969192032075E-10   6.48419500111754E-08
 53   47     2.63659213519151E-08   2.63659213519151E-06
 54   47     9.44154363167272E-08   9.53595906798945E-06
 55   47     7.77414423974418E-08   7.92962712453906E-06
 56   47     3.87599143827889E-07   3.99227118142726E-05
 57   47     2.25412637609595E-07   2.34429143113979E-05
 58   47     4.02868059834635E-07   4.23011462826367E-05
 59   47     1.67111532925613E-07   1.77138224901150E-05
 60   47     2.21235322552718E-07   2.36721795131409E-05
 61   47     6.61500024305674E-08   7.14420026250128E-06
 62   47     6.15544260348204E-08   6.70943243779542E-06
 63   47     6.88123437201313E-09   7.56935780921445E-07
 64   47     2.68802988545972E-09   2.98371317286029E-07
 65   47     4.45976202951802E-10   4.99493347306018E-08
 66   47     1.23448246175941E-10   1.39496518178814E-08
 67   47     1.04014118807847E-11   1.18576095440945E-09
 68   47     1.82447554921925E-12   2.09814688160214E-10
 69   47     8.10992812123034E-14   9.40751662062720E-12
 70   47     1.13508193128757E-14   1.32804585960645E-12
 71   47     3.55188391221615E-16   4.19122301641505E-14
 72   47     1.66352663325898E-17   1.97959669357819E-15
 73   47     4.30175729070206E-19   5.16210874884247E-17
 74   47     3.12504609019925E-20   3.78130576914110E-18
 75   47     3.45430471149515E-22   4.21425174802408E-20
 76   47     1.01492829849587E-23   1.24836180714992E-21
 77   47     3.92647283667253E-26   4.86882631747394E-24
 78   47     6.64937342831380E-28   8.31171678539225E-26
 79   47     7.58192758995644E-31   9.55322876334511E-29
 80   47     2.12832185647994E-33   2.70296875772952E-31
 81   47     1.40394735406863E-36   1.79705261320784E-34
 82   47     6.64063323434733E-40   8.56641687230805E-38
 83   47     1.62565958911086E-45   2.11335746584412E-43
 84   47     5.68231093824473E-50   7.44382732910059E-48
 85   47     2.19437519337317E-56   2.89657525525259E-54
 86   47     9.01051370113443E-62   1.19839832225088E-59
 87   47     7.82334464258255E-77   1.04832818210606E-74
 88   47     2.38070270424687E-72   3.21394865073327E-70
 89   47     2.36949594672023E-78   3.22251448753952E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.63742605072170E-55   1.47368344564953E-53
 43   48     3.55040971048042E-41   3.23087283653718E-39
 44   48     8.66573034668318E-30   7.97247191894852E-28
 45   48     1.10954787797497E-28   1.03187952651672E-26
 46   48     1.60865411754923E-22   1.51213487049628E-20
 47   48     3.77792354973491E-21   3.58902737224816E-19
 48   48     9.30910100073332E-17   8.93673696070399E-15
 49   48     1.29988965596586E-15   1.26089296628688E-13
 50   48     1.26539747701030E-10   1.24008952747009E-08
 51   48     2.93610887673735E-11   2.90674778796998E-09
 52   48     8.68952357283386E-08   8.68952357283386E-06
 53   48     1.02727180703810E-08   1.03754452510848E-06
 54   48     3.55017565681120E-07   3.62117916994742E-05
 55   48     1.62311269113994E-07   1.67180607187414E-05
 56   48     6.39852213104861E-07   6.65446301629056E-05
 57   48     2.55498584317974E-07   2.68273513533873E-05
 58   48     5.89835842990570E-07   6.25225993570004E-05
 59   48     1.11064194571502E-07   1.18838688191507E-05
 60   48     1.44996425968695E-07   1.56596140046191E-05
 61   48     1.36560607019511E-08   1.48851061651267E-06
 62   48     1.00987620027155E-08   1.11086382029870E-06
 63   48     9.84414283793408E-10   1.09269985501068E-07
 64   48     4.03402697526833E-10   4.51811021230053E-08
 65   48     2.64866323412604E-11   2.99298945456243E-09
 66   48     7.33024813561718E-12   8.35648287460359E-10
 67   48     3.10720614000158E-13   3.57328706100181E-11
 68   48     3.20755663938348E-14   3.72076570168484E-12
 69   48     7.06245892785179E-16   8.26307694558660E-14
 70   48     5.70683741095164E-17   6.73406814492294E-15
 71   48     9.79459754446660E-19   1.16555710779153E-16
 72   48     4.02596353488567E-20   4.83115624186280E-18
 73   48     5.35457653600746E-22   6.47903760856903E-20
 74   48     9.61137964080831E-24   1.17258831617861E-21
 75   48     1.37130077967677E-25   1.68669995900242E-23
 76   48     1.30951875271744E-27   1.62380325336963E-25
 77   48     1.00749077683376E-29   1.25936347104220E-27
 78   48     3.49012641293027E-32   4.39755928029214E-30
 79   48     4.48826899208102E-35   5.70010161994289E-33
 80   48     7.02124250307148E-38   8.98719040393149E-36
 81   48     3.05793964665259E-41   3.94474214418185E-39
 82   48     1.26840153725099E-45   1.64892199842629E-43
 83   48     3.33973484408448E-51   4.37505264575067E-49
 84   48     1.01318324577425E-56   1.33740188442201E-54
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.13613033970208E-60   1.54513726199483E-58
 89   48     2.02148377430772E-68   2.76943277080157E-66
 90   48     2.32074391906768E-67   3.20262660831340E-65
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.07604782258939E-70   1.90996399678224E-68
 44   49     4.30376187808985E-44   4.00249854662356E-42
 45   49     5.72060478040566E-41   5.37736849358132E-39
 46   49     1.31446072270181E-34   1.24873768656672E-32
 47   49     7.60350739045021E-33   7.29936709483220E-31
 48   49     5.87250391901099E-27   5.69632880144066E-25
 49   49     5.19871925260862E-20   5.09474486755645E-18
 50   49     2.05814052632202E-15   2.03755912105880E-13
 51   49     1.15316215139318E-14   1.15316215139318E-12
 52   49     5.15998585345860E-13   5.21158571199319E-11
 53   49     3.26058346748718E-11   3.32579513683693E-09
 54   49     2.92359637143861E-11   3.01130426258176E-09
 55   49     1.38945499578243E-09   1.44503319561372E-07
 56   49     1.59434500070462E-09   1.67406225073985E-07
 57   49     3.23381037531577E-09   3.42783899783472E-07
 58   49     1.94379005041247E-08   2.07985535394135E-06
 59   49     1.59637532798054E-08   1.72408535421898E-06
 60   49     4.21841023430766E-08   4.59806715539535E-06
 61   49     2.61038059594224E-08   2.87141865553646E-06
 62   49     5.42091961692217E-08   6.01722077478361E-06
 63   49     2.76762751178430E-08   3.09974281319841E-06
 64   49     5.19640307604729E-08   5.87193547593343E-06
 65   49     1.28669636851870E-08   1.46683386011132E-06
 66   49     1.27140463680258E-08   1.46211533232297E-06
 67   49     2.72156031259989E-09   3.15700996261588E-07
 68   49     1.57863856663188E-09   1.84700712295929E-07
 69   49     2.83021094453870E-10   3.33964891455566E-08
 70   49     1.09652680720529E-10   1.30486690057429E-08
 71   49     9.39925401864228E-12   1.12791048223707E-09
 72   49     2.74205050176203E-12   3.31788110713206E-10
 73   49     1.17275278845662E-13   1.43075840191708E-11
 74   49     1.71169050849422E-14   2.10537932544789E-12
 75   49     2.89581671543768E-16   3.59081272714272E-14
 76   49     1.50081325259513E-17   1.87601656574391E-15
 77   49     8.64747444790503E-20   1.08958178043603E-17
 78   49     1.20409504060402E-21   1.52920070156711E-19
 79   49     1.71816190742871E-24   2.19924724150875E-22
 80   49     5.05052409799794E-27   6.51517608641735E-25
 81   49     2.69384657118730E-30   3.50200054254349E-28
 82   49     1.81603214733761E-34   2.37900211301227E-32
 83   49     3.18033218161296E-39   4.19803847972910E-37
 84   49     1.22647134753366E-43   1.63120689221976E-41
 85   49     3.45984576830429E-49   4.63619332952775E-47
 86   49     1.10511188655094E-53   1.49190104684376E-51
 87   49     2.93993833391524E-59   3.99831613412473E-57
 88   49     1.51862894078075E-55   2.08052164886963E-53
 89   49     1.08397445227223E-64   1.49588474413568E-62
 90   49     1.04521177026554E-55   1.45284436066910E-53
 91   49     1.46017899889304E-63   2.04425059845026E-61
 92   49     2.91154572680663E-57   4.10527947479735E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.20846588821626E-58   1.13595793492329E-56
 45   50     1.51201296222550E-54   1.43641231411422E-52
 46   50     1.40376002854602E-33   1.34760962740418E-31
 47   50     7.15314231002967E-28   6.93854804072878E-26
 48   50     6.86636767449644E-23   6.72904032100651E-21
 49   50     2.60183861931941E-22   2.57582023312622E-20
 50   50     7.77341851622554E-19   7.77341851622554E-17
 51   50     8.42621856083648E-15   8.51048074644485E-13
 52   50     6.89911802644664E-11   7.03710038697557E-09
 53   50     5.96955127382724E-12   6.14863781204206E-10
 54   50     3.20867255046208E-09   3.33701945248056E-07
 55   50     1.56461437656446E-10   1.64284509539269E-08
 56   50     3.53858757034026E-08   3.75090282456068E-06
 57   50     8.97180336010207E-09   9.59982959530922E-07
 58   50     3.66888971791746E-08   3.96240089535086E-06
 59   50     1.92810511208172E-08   2.10163457216907E-06
 60   50     5.51842873573744E-08   6.07027160931118E-06
 61   50     1.80009295256218E-08   1.99810317734402E-06
 62   50     3.80948493756626E-08   4.26662313007421E-06
 63   50     4.98198273927792E-09   5.62964049538405E-07
 64   50     5.66035050996972E-09   6.45279958136548E-07
 65   50     5.91621613891835E-10   6.80364855975610E-08
 66   50     2.40797921015508E-10   2.79325588377989E-08
 67   50     1.52592512120683E-11   1.78533239181199E-09
 68   50     1.37548538160609E-11   1.62307275029519E-09
 69   50     5.07914653771996E-13   6.04418437988675E-11
 70   50     6.36264260883023E-13   7.63517113059628E-11
 71   50     1.09449561014355E-14   1.32433968827370E-12
 72   50     1.41966048646519E-15   1.73198579348753E-13
 73   50     2.02650608483335E-17   2.49260248434502E-15
 74   50     8.19983222440367E-19   1.01677919582605E-16
 75   50     2.46047371671012E-20   3.07559214588764E-18
 76   50     3.95280226951013E-22   4.98053085958276E-20
 77   50     4.45680982276203E-24   5.66014847490778E-22
 78   50     2.53951020591450E-26   3.25057306357055E-24
 79   50     9.92014700701965E-29   1.27969896390553E-26
 80   50     5.59549292688755E-31   7.27414080495381E-29
 81   50     1.64671862564627E-33   2.15720139959661E-31
 82   50     5.73224812369124E-37   7.56656752327243E-35
 83   50     7.55224489224762E-42   1.00444857066893E-39
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.41690923340440E-54   1.99784201910020E-52
 92   50     1.44403263668884E-46   2.05052634409815E-44
 93   50     4.14334956741805E-56   5.92498988140781E-54
 94   50     2.85938418828903E-46   4.11751323113621E-44
 95   50     6.32804097826468E-53   9.17565941848378E-51
 96   50     6.10023592159083E-47   8.90634444552261E-45
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.17771907434905E-47   1.74302423003659E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.42055389607310E-48   2.13083084410966E-46
101   50     5.03722241557363E-59   7.60620584751618E-57
102   50     8.57977268366798E-51   1.30412544791753E-48
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     8.48758610041205E-83   1.40045170656799E-80
116   50     2.28423444614697E-75   3.79182918060398E-73
117   50     3.01453965307394E-95   5.03428122063349E-93
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.70862663455114E-82   2.62736783551461E-80
 47   51     8.78757577337276E-74   8.61182425790531E-72
 48   51     8.49585254003594E-53   8.41089401463558E-51
 49   51     1.00722055373981E-49   1.00722055373981E-47
 50   51     1.03682679925750E-42   1.04719506725008E-40
 51   51     5.90696759787418E-33   6.02510694983167E-31
 52   51     6.33777925500937E-25   6.52791263265965E-23
 53   51     1.51103918973728E-23   1.57148075732677E-21
 54   51     1.29034429871491E-18   1.35486151365065E-16
 55   51     5.36180600398145E-17   5.68351436422034E-15
 56   51     1.24362518722685E-13   1.33067895033272E-11
 57   51     1.02110266540481E-13   1.10279087863720E-11
 58   51     9.70783454946725E-13   1.05815396589193E-10
 59   51     6.51738318876170E-13   7.16912150763786E-11
 60   51     1.23318012512765E-11   1.36882993889169E-09
 61   51     1.85116190397546E-11   2.07330133245252E-09
 62   51     1.09956609054215E-10   1.24250968231262E-08
 63   51     1.35179569292437E-10   1.54104708993379E-08
 64   51     6.15773746670590E-10   7.08139808671178E-08
 65   51     5.45112558875096E-10   6.32330568295112E-08
 66   51     1.63761137698672E-09   1.91600531107446E-07
 67   51     1.07944977551919E-09   1.27375073511264E-07
 68   51     1.79315233805762E-09   2.13385128228856E-07
 69   51     7.63068909167768E-10   9.15682691001321E-08
 70   51     8.16191904612197E-10   9.87592204580758E-08
 71   51     1.80655639050071E-10   2.20399879641087E-08
 72   51     6.09359952624670E-11   7.49512741728344E-09
 73   51     5.24470890263665E-12   6.50343903926945E-10
 74   51     1.12232009839164E-12   1.40290012298956E-10
 75   51     6.95014525963982E-14   8.75718302714618E-12
 76   51     6.21910187906069E-15   7.89825938640707E-13
 77   51     1.32424982358244E-16   1.69503977418552E-14
 78   51     4.74280326978063E-18   6.11821621801701E-16
 79   51     2.77800316217342E-20   3.61140411082544E-18
 80   51     2.69177411734901E-22   3.52622409372721E-20
 81   51     5.08046928052358E-25   6.70621945029113E-23
 82   51     7.96674974455152E-28   1.05957771602535E-25
 83   51     1.60612972784129E-32   2.15221383530733E-30
 84   51     7.07469826956156E-36   9.55084266390810E-34
 85   51     1.62420243497106E-40   2.20891531156064E-38
 86   51     2.35594490819520E-44   3.22764452422742E-42
 87   51     1.10186972075468E-50   1.52058021464145E-48
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     8.50941212697561E-49   1.19131769777659E-46
 90   51     1.24870078828048E-46   1.76066811147548E-44
 91   51     1.57773222825330E-50   2.24037976411969E-48
 92   51     4.60360499302584E-46   6.58315514002695E-44
 93   51     1.51081286498171E-47   2.17557052557367E-45
 94   51     2.21929380226807E-46   3.21797601328870E-44
 95   51     4.79873304205938E-48   7.00615024140670E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.23775642122650E-49   1.83187950341523E-47
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.49053005208343E-51   2.23579507812515E-49
100   51     1.00000000000000E-99   1.00000000000000E-99
