    time    temp    dens
   3.96404928715613E-01   1.53639508332173E-01   1.37029410802223E+01
 32   35     7.65786503912721E-28   5.13076957621523E-26
 33   35     1.12331017308144E-24   7.63850917695377E-23
 34   35     9.05257403215405E-22   6.24627608218630E-20
 35   35     4.20220399651491E-12   2.94154279756044E-10
 36   35     9.25199430915252E-11   6.56891595949829E-09
 37   35     2.31623384271390E-10   1.66768836675401E-08
 38   35     6.49389192791268E-10   4.74054110737626E-08
 39   35     1.48800301842047E-09   1.10112223363115E-07
 40   35     1.29026966781515E-08   9.67702250861359E-07
 41   35     1.69688705590565E-08   1.28963416248829E-06
 42   35     1.14157429165238E-06   8.79012204572330E-05
 43   35     8.16486684644313E-07   6.36859614022564E-05
 44   35     1.11615985272842E-06   8.81766283655455E-05
 45   35     3.97728233404419E-07   3.18182586723536E-05
 46   35     3.28471560960766E-07   2.66061964378220E-05
 47   35     3.58636684468520E-08   2.94082081264187E-06
 48   35     6.41180382711146E-09   5.32179717650251E-07
 49   35     2.29683765284496E-10   1.92934362838976E-08
 50   35     1.40684242633416E-11   1.19581606238404E-09
 51   35     5.59743696870231E-14   4.81379579308399E-12
 52   35     1.87855520782815E-16   1.63434303081049E-14
 53   35     7.15497555794048E-19   6.29637849098763E-17
 54   35     9.30308760771671E-21   8.27974797086788E-19
 55   35     2.02466782761535E-23   1.82220104485382E-21
 56   35     1.01366577137918E-25   9.22435851955054E-24
 57   35     8.46457904500328E-29   7.78741272140302E-27
 58   35     3.63518379981777E-31   3.38072093383053E-29
 59   35     1.45130124318160E-34   1.36422316859070E-32
 60   35     4.78761615588930E-37   4.54823534809483E-35
 61   35     8.14853228575875E-41   7.82259099432840E-39
 62   35     1.29542393368351E-43   1.25656121567300E-41
 63   35     1.39975479339552E-47   1.37175969752761E-45
 64   35     3.84100792035519E-51   3.80259784115164E-49
 65   35     4.72074023735871E-56   4.72074023735871E-54
 66   35     2.85253416261841E-60   2.88105950424459E-58
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.86785940283473E-78   1.21410861184258E-76
 30   36     2.05463890772167E-52   1.35606167909630E-50
 31   36     1.26813340670515E-27   8.49649382492453E-26
 32   36     2.83148396641917E-23   1.92540909716503E-21
 33   36     1.31730512498866E-22   9.08940536242177E-21
 34   36     9.84027378827576E-20   6.88819165179303E-18
 35   36     2.93569788742815E-14   2.08434550007399E-12
 36   36     5.30173403886257E-12   3.81724850798105E-10
 37   36     1.67340425394715E-11   1.22158510538142E-09
 38   36     3.79749113280344E-10   2.81014343827455E-08
 39   36     1.39360294889203E-10   1.04520221166902E-08
 40   36     4.10834893964835E-07   3.12234519413274E-05
 41   36     2.15135034543438E-07   1.65653976598447E-05
 42   36     1.95738403146563E-06   1.52675954454319E-04
 43   36     9.33712446704458E-07   7.37632832896521E-05
 44   36     3.33167611251026E-06   2.66534089000821E-04
 45   36     1.51257386916185E-06   1.22518483402110E-04
 46   36     2.10325852363939E-06   1.72467198938430E-04
 47   36     1.56781191972142E-07   1.30128389336878E-05
 48   36     8.72345633228378E-08   7.32770331911838E-06
 49   36     2.09068053976829E-09   1.77707845880305E-07
 50   36     5.41875612454716E-11   4.66013026711056E-09
 51   36     6.38594662026979E-14   5.55577355963472E-12
 52   36     4.94068258935526E-16   4.34780067863263E-14
 53   36     1.36597133881646E-18   1.21571449154665E-16
 54   36     5.09981768810986E-21   4.58983591929887E-19
 55   36     6.52006022511868E-24   5.93325480485800E-22
 56   36     1.47404287890318E-26   1.35611944859092E-24
 57   36     1.54098985521467E-29   1.43312056534964E-27
 58   36     3.21329137468429E-32   3.02049389220323E-30
 59   36     7.30532407984446E-36   6.94005787585224E-34
 60   36     1.23586242817159E-38   1.18642793104473E-36
 61   36     1.37074519318538E-42   1.32962283738982E-40
 62   36     9.44728896134096E-46   9.25834318211414E-44
 63   36     4.83756031687928E-51   4.78918471371049E-49
 64   36     1.49341742072341E-55   1.49341742072341E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.18099485980733E-46   8.03076504668985E-45
 32   37     8.34002061870023E-43   5.75461422690316E-41
 33   37     9.38212513254847E-33   6.56748759278393E-31
 34   37     3.00513198865800E-29   2.13364371194718E-27
 35   37     1.92088406962586E-27   1.38303653013062E-25
 36   37     6.11292762498603E-26   4.46243716623980E-24
 37   37     1.57993669952695E-14   1.16915315764995E-12
 38   37     1.04673637604351E-12   7.85052282032631E-11
 39   37     3.09143959656844E-12   2.34949409339201E-10
 40   37     1.10129657368493E-11   8.47998361737400E-10
 41   37     3.56048827392589E-12   2.77718085366220E-10
 42   37     1.17242284567777E-09   9.26214048085440E-08
 43   37     9.93613097695160E-09   7.94890478156128E-07
 44   37     6.39410160738634E-07   5.17922230198294E-05
 45   37     7.79415836737525E-07   6.39120986124770E-05
 46   37     1.68299200363738E-06   1.39688336301903E-04
 47   37     6.32937239312773E-07   5.31667281022729E-05
 48   37     9.41730131851590E-07   8.00470612073852E-05
 49   37     1.46280978527583E-07   1.25801641533721E-05
 50   37     1.52621268271954E-08   1.32780503396600E-06
 51   37     9.98857208706604E-11   8.78994343661812E-09
 52   37     4.69425165834684E-12   4.17788397592869E-10
 53   37     9.03264801198601E-14   8.12938321078741E-12
 54   37     2.97284156834598E-15   2.70528582719484E-13
 55   37     2.98605861725355E-17   2.74717392787326E-15
 56   37     4.48797513909448E-19   4.17381687935786E-17
 57   37     1.04397199508048E-21   9.81333675375647E-20
 58   37     3.59813272354923E-23   3.41822608737176E-21
 59   37     3.07364525102330E-26   2.95069944098237E-24
 60   37     2.19844778609679E-28   2.13249435251389E-26
 61   37     4.16909702231447E-31   4.08571508186818E-29
 62   37     9.63861135921696E-34   9.54222524562479E-32
 63   37     3.39864969742001E-37   3.39864969742001E-35
 64   37     4.43756518774721E-40   4.48194083962468E-38
 65   37     1.14674227902369E-43   1.16967712460416E-41
 66   37     9.81622872303056E-47   1.01107155847215E-44
 67   37     4.88736957927311E-51   5.08286436244403E-49
 68   37     2.34134347972055E-54   2.45841065370658E-52
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.25413760312161E-97   8.65354946153908E-96
 32   38     3.48700116788923E-58   2.44090081752246E-56
 33   38     5.53964710964936E-32   3.93314944785104E-30
 34   38     2.03221672777220E-27   1.46319604399598E-25
 35   38     9.25492619467335E-26   6.75609612211155E-24
 36   38     1.18693363116405E-22   8.78330887061399E-21
 37   38     1.42246940615719E-17   1.06685205461790E-15
 38   38     1.96551537802104E-14   1.49379168729599E-12
 39   38     5.10577815556560E-14   3.93144917978551E-12
 40   38     1.96870607530822E-12   1.53559073874041E-10
 41   38     2.54709347032578E-12   2.01220384155736E-10
 42   38     1.70803643931905E-07   1.36642915145524E-05
 43   38     1.19350979344971E-07   9.66742932694265E-06
 44   38     9.40753037209240E-07   7.71417490511577E-05
 45   38     1.35407660489401E-06   1.12388358206202E-04
 46   38     4.77812913495525E-06   4.01362847336241E-04
 47   38     1.91495563921463E-06   1.62771229333244E-04
 48   38     3.51646253520621E-06   3.02415778027734E-04
 49   38     2.91984771418515E-07   2.54026751134108E-05
 50   38     6.02915549112385E-08   5.30565683218898E-06
 51   38     3.53417895916440E-10   3.14541927365631E-08
 52   38     5.16631931299061E-12   4.64968738169155E-10
 53   38     6.12766330420847E-14   5.57617360682971E-12
 54   38     1.55961492136832E-15   1.43484572765886E-13
 55   38     1.40313422320065E-17   1.30491482757660E-15
 56   38     2.28269338098430E-19   2.14573177812524E-17
 57   38     2.48332407891209E-21   2.35915787496648E-19
 58   38     1.78244815076135E-23   1.71115022473090E-21
 59   38     7.58013558535895E-26   7.35273151779818E-24
 60   38     3.84573319822531E-28   3.76881853426080E-26
 61   38     2.44916189489537E-30   2.42467027594642E-28
 62   38     7.09046171754122E-33   7.09046171754122E-31
 63   38     1.10023981388990E-36   1.11124221202880E-34
 64   38     1.25619323386874E-39   1.28131709854612E-37
 65   38     7.72966287363665E-44   7.96155275984575E-42
 66   38     3.19677228691580E-47   3.32464317839243E-45
 67   38     1.09154521937324E-51   1.14612248034190E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.20617585518142E-90   1.37504047490682E-88
 77   38     2.05356000576211E-95   2.36159400662642E-93
 78   38     6.35855504882337E-95   7.37592385663511E-93
 79   38     1.00000000000000E-99   1.11530523238499E-98
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.20390079168831E-49   5.90680857001558E-47
 34   39     3.48591870973309E-42   2.54472065810515E-40
 35   39     3.02431928874322E-35   2.23799627366998E-33
 36   39     9.30677637421741E-33   6.98008228066306E-31
 37   39     2.78483431469238E-28   2.11647407916621E-26
 38   39     1.48881409959537E-21   1.14638685668844E-19
 39   39     2.62015629542330E-17   2.04372191043018E-15
 40   39     2.08837699146750E-15   1.64981782325933E-13
 41   39     1.22393186157421E-14   9.79145489259370E-13
 42   39     7.09411674937922E-14   5.74623456699717E-12
 43   39     3.44668459964605E-10   2.82628137170976E-08
 44   39     1.95962857174995E-09   1.62649171455245E-07
 45   39     3.85276121615020E-09   3.23631942156617E-07
 46   39     9.47595616426049E-08   8.05456273962142E-06
 47   39     1.00405956847738E-07   8.63491228890544E-06
 48   39     1.68695426027526E-06   1.46765020643947E-04
 49   39     1.04840960156137E-06   9.22600449374008E-05
 50   39     2.07586224746961E-06   1.84751740024795E-04
 51   39     3.55450282963191E-08   3.19905254666872E-06
 52   39     6.02654611853066E-09   5.48415696786290E-07
 53   39     2.41147589045766E-10   2.21855781922105E-08
 54   39     3.68466409430512E-11   3.42673760770376E-09
 55   39     1.84880609409603E-12   1.73787772845027E-10
 56   39     1.26423943274831E-13   1.20102746111089E-11
 57   39     1.70129805546318E-15   1.63324613324465E-13
 58   39     7.28281861949003E-17   7.06433406090533E-15
 59   39     2.44868841206604E-19   2.39971464382472E-17
 60   39     2.39908484072887E-20   2.37509399232158E-18
 61   39     1.96960735919667E-22   1.96960735919667E-20
 62   39     3.07294894123001E-24   3.10367843064231E-22
 63   39     2.65235031738117E-26   2.70539732372879E-24
 64   39     3.00714249052353E-28   3.09735676523924E-26
 65   39     3.36960415963410E-31   3.50438832601946E-29
 66   39     1.27823694354939E-33   1.34214879072686E-31
 67   39     5.67148078653408E-37   6.01176963372612E-35
 68   39     9.74962949311286E-40   1.04321035576308E-37
 69   39     9.83141192075548E-44   1.06179248744159E-41
 70   39     2.41884426490983E-47   2.63654024875171E-45
 71   39     3.40913926198188E-52   3.75005318818007E-50
 72   39     2.86485526593755E-56   3.17998934519068E-54
 73   39     4.43886597535360E-62   4.97152989239603E-60
 74   39     5.53497212453886E-66   6.25451850072891E-64
 75   39     1.70997813348963E-71   1.94937507217818E-69
 76   39     1.13919093355839E-75   1.31006957359215E-73
 77   39     9.29630334165600E-81   1.07837118763210E-78
 78   39     9.22210018212550E-83   1.07898572130868E-80
 79   39     1.49300027059519E-88   1.76174031930233E-86
 80   39     2.18725836737198E-84   2.60283745717266E-82
 81   39     2.79588691356386E-84   3.35506429627663E-82
 82   39     7.72031174344572E-86   9.34157720956933E-84
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.05329383538330E-99   1.29555141752146E-97
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.71297684984940E-95   1.98047310039006E-93
 34   40     2.44280860448280E-54   1.80767836731728E-52
 35   40     1.08895705599600E-33   8.16717791996999E-32
 36   40     1.37844918848280E-29   1.04762138324693E-27
 37   40     7.66444394907240E-28   5.90162184078575E-26
 38   40     3.14062808154657E-22   2.44968990360632E-20
 39   40     8.69545525851391E-19   6.86940965422599E-17
 40   40     1.74228640630601E-16   1.39382912504481E-14
 41   40     1.35586372828267E-15   1.09824961990896E-13
 42   40     3.88109628827167E-11   3.18249895638277E-09
 43   40     4.33990481841909E-11   3.60212099928785E-09
 44   40     1.13967855243557E-08   9.57329984045877E-07
 45   40     1.21782960711479E-08   1.03515516604757E-06
 46   40     5.34134971615905E-07   4.59356075589678E-05
 47   40     3.70940220593613E-07   3.22717991916443E-05
 48   40     3.14723798720230E-06   2.76956942873802E-04
 49   40     2.85447924755974E-06   2.54048653032817E-04
 50   40     4.57979879424691E-06   4.12181891482222E-04
 51   40     1.22058851214561E-07   1.11073554605251E-05
 52   40     7.66098439907858E-09   7.04810564715229E-07
 53   40     1.65197624198020E-10   1.53633790504159E-08
 54   40     9.76610580778983E-12   9.18013945932244E-10
 55   40     1.49190335877970E-13   1.41730819084071E-11
 56   40     7.68739339804748E-15   7.37989766212558E-13
 57   40     1.05937193141091E-16   1.02759077346859E-14
 58   40     2.88947903383001E-18   2.83168945315341E-16
 59   40     4.87414672383157E-20   4.82540525659326E-18
 60   40     1.86106572877869E-21   1.86106572877869E-19
 61   40     2.70238871705524E-23   2.72941260422579E-21
 62   40     1.23649331699959E-24   1.26122318333958E-22
 63   40     1.38457098547445E-26   1.42610811503868E-24
 64   40     2.81678980848804E-28   2.92946140082756E-26
 65   40     1.77022375552727E-31   1.85873494330363E-29
 66   40     9.76033029622492E-34   1.03459501139984E-31
 67   40     1.70877858004566E-37   1.82839308064886E-35
 68   40     2.18179616239182E-40   2.35633985538316E-38
 69   40     1.10265296778374E-44   1.20189173488428E-42
 70   40     2.27646797042815E-48   2.50411476747097E-46
 71   40     4.87002303316212E-53   5.40572556680995E-51
 72   40     1.17872997721657E-56   1.32017757448256E-54
 73   40     3.34898635511627E-62   3.78435458128138E-60
 74   40     3.64323599908347E-66   4.15328903895516E-64
 75   40     1.31170538030483E-71   1.50846118735056E-69
 76   40     6.36449361461172E-71   7.38281259294960E-69
 77   40     4.92947568608878E-71   5.76748655272388E-69
 78   40     2.25492914097963E-71   2.66081638635596E-69
 79   40     1.03213803429546E-72   1.22824426081160E-70
 80   40     1.66099919633743E-70   1.99319903560492E-68
 81   40     5.64653379134928E-69   6.83230588753263E-67
 82   40     2.41490859023063E-74   2.94618848008136E-72
 83   40     1.56994795250869E-83   1.93103598158569E-81
 84   40     3.40011721293232E-72   4.21614534403607E-70
 85   40     6.17763470611983E-85   7.72204338264979E-83
 86   40     2.96893362412067E-75   3.74085636639204E-73
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.22400867205208E-48   9.30246590759582E-47
 36   41     1.43004054929631E-47   1.10113122295816E-45
 37   41     1.28513650679505E-39   1.00240647530014E-37
 38   41     1.26589182087176E-33   1.00005453848869E-31
 39   41     8.46949864913617E-31   6.77559891930894E-29
 40   41     7.68963076822042E-27   6.22860092225854E-25
 41   41     9.44298139898253E-21   7.74324474716568E-19
 42   41     1.06801711610224E-15   8.86454206364858E-14
 43   41     1.25283649679220E-14   1.05238265730545E-12
 44   41     2.67991199715331E-12   2.27792519758031E-10
 45   41     1.20523192066406E-12   1.03649945177110E-10
 46   41     3.72572640413017E-11   3.24138197159324E-09
 47   41     5.93205760760592E-10   5.22021069469321E-08
 48   41     7.91325752265172E-09   7.04279919516003E-07
 49   41     9.08329096153483E-08   8.17496186538135E-06
 50   41     3.50899152761038E-06   3.19318229012545E-04
 51   41     2.04564251544355E-06   1.88199111420806E-04
 52   41     1.43836822442268E-06   1.33768244871309E-04
 53   41     2.61883557831843E-07   2.46170544361933E-05
 54   41     6.63164385478408E-08   6.30006166204487E-06
 55   41     8.39339133741259E-09   8.05765568391609E-07
 56   41     2.45507174485979E-09   2.38141959251400E-07
 57   41     1.86484537267141E-10   1.82754846521798E-08
 58   41     2.20394611752056E-11   2.18190665634536E-09
 59   41     9.06858214118103E-13   9.06858214118103E-11
 60   41     7.83275378996244E-14   7.91108132786207E-12
 61   41     3.13122741254084E-15   3.19385196079165E-13
 62   41     3.59583594845954E-16   3.70371102691332E-14
 63   41     5.60714747661442E-18   5.83143337567900E-16
 64   41     4.15155701475848E-19   4.35913486549640E-17
 65   41     2.03509727422409E-21   2.15720311067754E-19
 66   41     3.82497210209027E-23   4.09272014923659E-21
 67   41     1.59492303644031E-25   1.72251687935553E-23
 68   41     1.95153288364932E-27   2.12717084317776E-25
 69   41     2.22701842642205E-30   2.44972026906425E-28
 70   41     7.59802610380463E-33   8.43380897522314E-31
 71   41     7.94148041633516E-37   8.89445806629538E-35
 72   41     1.79914534301934E-39   2.03303423761186E-37
 73   41     6.24649898861052E-43   7.12100884701599E-41
 74   41     5.45933476859087E-46   6.27823498387950E-44
 75   41     4.14027181114223E-50   4.80271530092499E-48
 76   41     1.16036952558810E-53   1.35763234493808E-51
 77   41     3.15037020604536E-58   3.71743684313352E-56
 78   41     3.74094565204159E-62   4.45172532592949E-60
 79   41     5.11150867123961E-67   6.13381040548753E-65
 80   41     3.21961040058412E-68   3.89572858470678E-66
 81   41     4.04381127696378E-63   4.93344975789581E-61
 82   41     1.10472401843716E-67   1.35881054267771E-65
 83   41     8.91759044634043E-78   1.10578121534621E-75
 84   41     3.14758175346795E-72   3.93447719183493E-70
 85   41     5.69532567134511E-90   7.17611034589484E-88
 86   41     4.70065233370640E-78   5.96982846380713E-76
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   3.59252326790825E-98
 36   42     2.54172336209168E-67   1.98254422243151E-65
 37   42     9.95593938734762E-40   7.86519211600462E-38
 38   42     5.04883921432664E-29   4.03907137146131E-27
 39   42     4.08022139772877E-27   3.30497933216030E-25
 40   42     5.74715129157726E-25   4.71266405909335E-23
 41   42     2.92684023835071E-24   2.42927739783109E-22
 42   42     4.23576387888633E-15   3.55804165826452E-13
 43   42     2.09984473592049E-14   1.78486802553241E-12
 44   42     9.49448725758243E-14   8.16525904152089E-12
 45   42     2.05776333635807E-13   1.79025410263152E-11
 46   42     5.63760581002024E-10   4.96109311281781E-08
 47   42     2.58793534114479E-10   2.30326245361886E-08
 48   42     2.55497969286295E-07   2.29948172357666E-05
 49   42     1.90916708703345E-07   1.73734204920044E-05
 50   42     5.79856358361930E-06   5.33467849692976E-04
 51   42     1.11824934463415E-06   1.03997189050976E-04
 52   42     8.12518283607425E-07   7.63767186590979E-05
 53   42     9.55366295175142E-08   9.07597980416385E-06
 54   42     3.74955245433855E-08   3.59957035616500E-06
 55   42     2.61377470463950E-09   2.53536146350032E-07
 56   42     5.24044620368939E-10   5.13563727961561E-08
 57   42     2.31445947321206E-11   2.29131487847994E-09
 58   42     2.50123837989558E-12   2.50123837989558E-10
 59   42     9.50728798983023E-14   9.60236086972853E-12
 60   42     5.74234049099633E-15   5.85718730081625E-13
 61   42     7.95929278176021E-17   8.19807156521301E-15
 62   42     3.26525486022873E-18   3.39586505463788E-16
 63   42     3.40999679896223E-20   3.58049663891034E-18
 64   42     1.53047610664390E-21   1.62230467304253E-19
 65   42     3.05158741972626E-23   3.26519853910710E-21
 66   42     5.14852476882940E-25   5.56040675033575E-23
 67   42     5.31600858987049E-27   5.79444936295883E-25
 68   42     3.90195456061311E-29   4.29215001667442E-27
 69   42     2.78691502792297E-32   3.09347568099449E-30
 70   42     5.70552235665921E-35   6.39018503945831E-33
 71   42     6.13000708414552E-38   6.92690800508444E-36
 72   42     1.09559274741480E-40   1.24897573205287E-38
 73   42     1.58645101923365E-44   1.82441867211869E-42
 74   42     1.29123134984446E-47   1.49782836581957E-45
 75   42     2.89730164696118E-51   3.38984292694459E-49
 76   42     6.82124311539428E-55   8.04906687616525E-53
 77   42     1.34115452179664E-59   1.59597388093801E-57
 78   42     3.05128210983587E-60   3.66153853180304E-58
 79   42     1.92128120952826E-60   2.32475026352920E-58
 80   42     9.16813769949300E-61   1.11851279933815E-58
 81   42     7.36964809757494E-60   9.06466716001717E-58
 82   42     7.92908848591194E-65   9.83206972253081E-63
 83   42     6.73324852733583E-77   8.41656065916979E-75
 84   42     1.06334436963405E-80   1.33981390573890E-78
 85   42     1.00000000000000E-99   6.97014374028869E-98
 86   42     1.81328494792090E-88   2.32100473333875E-86
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     2.37290928684326E-99   3.08478207289624E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.87604141876915E-58   1.51959354920301E-56
 39   43     4.82122604064569E-38   3.95340535332947E-36
 40   43     1.03119109103312E-33   8.55888605557487E-32
 41   43     6.63470626755715E-32   5.57315326474800E-30
 42   43     1.44792312621788E-30   1.23073465728520E-28
