    time    temp    dens
   8.57951813510476E-01   6.88387897265132E-02   1.25768275802129E+00
 74   44     7.28172322723066E-34   8.59243340813218E-32
 75   44     1.80296736855830E-36   2.14553116858438E-34
 76   44     1.46752921885956E-39   1.76103506263148E-37
 77   44     1.34022480130622E-43   1.62167200958052E-41
 78   44     2.51067848934889E-47   3.06302775700565E-45
 79   44     4.74153528970154E-52   5.83208840633289E-50
 80   44     8.81221075586602E-56   1.09271413372739E-53
 81   44     5.62747414251696E-60   7.03434267814620E-58
 82   44     1.03516459208824E-65   1.30430738603119E-63
 83   44     2.78464058545715E-71   3.53649354353059E-69
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     3.58939680195040E-77   4.63032187451602E-75
 86   44     5.24451918017174E-73   6.81787493422327E-71
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.28312816540020E-51   1.91782765893617E-49
 40   45     5.52379894746712E-52   4.69522910534706E-50
 41   45     5.85195245237619E-43   5.03267910904353E-41
 42   45     1.62360326702506E-34   1.41253484231180E-32
 43   45     6.76874759885077E-32   5.95649788698868E-30
 44   45     2.30268084041168E-27   2.04938594796639E-25
 45   45     7.43359995166710E-24   6.69023995650039E-22
 46   45     2.31533602316186E-17   2.10695578107729E-15
 47   45     1.37486528154355E-15   1.26487605902007E-13
 48   45     5.70693172926691E-14   5.30744650821822E-12
 49   45     3.49483183841688E-12   3.28514192811187E-10
 50   45     2.39883843055760E-10   2.27889650902972E-08
 51   45     9.49695703574894E-08   9.11707875431899E-06
 52   45     3.02934200274698E-07   2.93846174266457E-05
 53   45     1.81459919240953E-07   1.77830720856134E-05
 54   45     6.19147452003089E-07   6.12955977483058E-05
 55   45     5.10188890891117E-07   5.10188890891117E-05
 56   45     1.12088131160731E-06   1.13209012472338E-04
 57   45     2.68429032664704E-07   2.73797613317998E-05
 58   45     8.17578708184492E-07   8.42106069430027E-05
 59   45     3.38558347994783E-07   3.52100681914575E-05
 60   45     2.44159172233515E-07   2.56367130845191E-05
 61   45     7.55838813402178E-08   8.01189142206308E-06
 62   45     3.64974606156677E-08   3.90522828587644E-06
 63   45     6.14418044408683E-09   6.63571487961378E-07
 64   45     3.03792940983055E-09   3.31134305671530E-07
 65   45     4.39384774736245E-10   4.83323252209869E-08
 66   45     1.09975049135873E-10   1.22072304540819E-08
 67   45     7.29444001451404E-12   8.16977281625572E-10
 68   45     1.54664274287497E-12   1.74770629944871E-10
 69   45     5.67184341234970E-14   6.46590149007866E-12
 70   45     1.40976187471942E-15   1.62122615592733E-13
 71   45     6.19752396160986E-17   7.18912779546743E-15
 72   45     2.58255594907861E-18   3.02159046042197E-16
 73   45     1.58559152488325E-20   1.87099799936224E-18
 74   45     2.76133847042049E-22   3.28599277980038E-20
 75   45     8.64536802046279E-25   1.03744416245553E-22
 76   45     1.25002206906848E-26   1.51252670357286E-24
 77   45     3.04745191025641E-30   3.71789133051282E-28
 78   45     3.15756332739192E-33   3.88380289269207E-31
 79   45     3.30596894953720E-37   4.09940149742612E-35
 80   45     1.55608304977182E-40   1.94510381221477E-38
 81   45     1.93787475746559E-44   2.44172219440664E-42
 82   45     5.38777735994552E-49   6.84247724713081E-47
 83   45     1.60575994206959E-56   2.05537272584907E-54
 84   45     2.70749440748455E-62   3.49266778565507E-60
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.80675489683430E-92   2.41380921127749E-90
 41   46     1.40211128738916E-44   1.21983682002857E-42
 42   46     1.45783946965191E-31   1.28289873329368E-29
 43   46     7.38060853474384E-30   6.56874159592202E-28
 44   46     1.62633080251327E-27   1.46369772226194E-25
 45   46     7.44233857221493E-26   6.77252810071559E-24
 46   46     2.09192704413697E-16   1.92457288060602E-14
 47   46     2.48064048118452E-15   2.30699564750160E-13
 48   46     2.25570301542951E-14   2.12036083450374E-12
 49   46     1.56610221664640E-13   1.48779710581408E-11
 50   46     2.28821029034651E-07   2.19668187873265E-05
 51   46     1.66803413851534E-07   1.61799311435988E-05
 52   46     7.44069251414565E-07   7.29187866386274E-05
 53   46     2.67574853709597E-07   2.64899105172501E-05
 54   46     1.88386243334042E-06   1.88386243334042E-04
 55   46     9.10441557547921E-07   9.19545973123400E-05
 56   46     3.00692477778110E-06   3.06706327333672E-04
 57   46     5.63189929764515E-07   5.80085627657450E-05
 58   46     1.18483126144081E-06   1.23222451189844E-04
 59   46     1.68587309351410E-07   1.77016674818980E-05
 60   46     1.49993093860368E-07   1.58992679491990E-05
 61   46     1.58219680118177E-08   1.69295057726450E-06
 62   46     1.17562246284500E-08   1.26967225987260E-06
 63   46     9.24920932653988E-10   1.00816381659285E-07
 64   46     5.04170758532006E-10   5.54587834385206E-08
 65   46     2.49449394457578E-11   2.76888827847912E-09
 66   46     4.03843994164982E-12   4.52305273464780E-10
 67   46     2.44740846021554E-13   2.76557156004356E-11
 68   46     1.92787036192151E-14   2.19777221259052E-12
 69   46     5.88418325449179E-16   6.76681074266556E-14
 70   46     3.97820183946158E-17   4.61471413377544E-15
 71   46     2.41016442429169E-18   2.81989237642128E-16
 72   46     4.12147616499305E-20   4.86334187469180E-18
 73   46     8.88343995839666E-22   1.05712935504920E-19
 74   46     6.69449280418912E-24   8.03339136502694E-22
 75   46     3.28365972422525E-26   3.97322826631255E-24
 76   46     7.57455729761833E-29   9.24095990309436E-27
 77   46     1.68992901202961E-31   2.07861268479643E-29
 78   46     2.64535924572543E-35   3.28024546469953E-33
 79   46     6.11184315535092E-37   7.63980394418865E-35
 80   46     7.94624055207752E-40   1.00122630956177E-37
 81   46     7.85232653925585E-44   9.97245470485493E-42
 82   46     1.11427978513448E-48   1.42627812497214E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     5.30787383847537E-58   6.95331472840274E-56
 86   46     7.31140366683500E-54   9.65105284022219E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.22952258837768E-70   1.67215072019365E-68
 91   46     2.00356583630344E-80   2.74488519573571E-78
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.68338231002089E-54   5.00137643281838E-52
 42   47     1.20667162461724E-47   1.07393774590935E-45
 43   47     3.15133160666124E-42   2.83619844599512E-40
 44   47     1.51794840049864E-35   1.38133304445376E-33
 45   47     4.73718803699881E-34   4.35821299403890E-32
 46   47     3.06502180028968E-30   2.85047027426941E-28
 47   47     4.74652447436125E-23   4.46173300589958E-21
 48   47     9.88405369631931E-18   9.38985101150335E-16
 49   47     2.37300177989444E-16   2.27808170869866E-14
 50   47     1.03400313052839E-14   1.00298303661254E-12
 51   47     2.31532358826346E-12   2.26901711649819E-10
 52   47     9.62050719666148E-12   9.52430212469487E-10
 53   47     4.57527215618644E-09   4.57527215618644E-07
 54   47     1.01560210128861E-08   1.02575812230150E-06
 55   47     1.09189038031497E-08   1.11372818792127E-06
 56   47     1.79774664356074E-07   1.85167904286756E-05
 57   47     8.51059865145498E-08   8.85102259751318E-06
 58   47     4.03386489020184E-07   4.23555813471194E-05
 59   47     1.87902680833080E-07   1.99176841683065E-05
 60   47     3.75951107604593E-07   4.02267685136915E-05
 61   47     1.30708632674855E-07   1.41165323288843E-05
 62   47     2.40360151616072E-07   2.61992565261519E-05
 63   47     8.70121164850077E-08   9.57133281335084E-06
 64   47     4.86667625077269E-08   5.40201063835769E-06
 65   47     1.21002253886066E-08   1.35522524352394E-06
 66   47     5.61219041579065E-09   6.34177516984343E-07
 67   47     7.48429968294289E-10   8.53210163855489E-08
 68   47     2.94729956912071E-10   3.38939450448882E-08
 69   47     2.22321174564710E-11   2.57892562495064E-09
 70   47     5.77754575418564E-12   6.75972853239720E-10
 71   47     2.76549028129411E-13   3.26327853192704E-11
 72   47     1.92201004183073E-14   2.28719194977857E-12
 73   47     8.51335131904062E-16   1.02160215828487E-13
 74   47     1.89602453748957E-16   2.29418969036238E-14
 75   47     3.88483042238203E-18   4.73949311530608E-16
 76   47     1.58990653590853E-19   1.95558503916750E-17
 77   47     6.44837983967598E-22   7.99599100119822E-20
 78   47     1.44873436986141E-23   1.81091796232676E-21
 79   47     1.72476734038284E-26   2.17320684888238E-24
 80   47     6.82637310511519E-29   8.66949384349629E-27
 81   47     1.09089843282561E-32   1.39634999401679E-30
 82   47     1.00658891868162E-36   1.29849970509929E-34
 83   47     2.35203893599923E-42   3.05765061679899E-40
 84   47     2.19091324658248E-47   2.87009635302305E-45
 85   47     7.95867119505776E-54   1.05054459774762E-51
 86   47     3.75386665216532E-52   4.99264264737988E-50
 87   47     2.67937575865529E-70   3.59036351659808E-68
 88   47     7.83565785968896E-70   1.05781381105801E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.35359270002493E-85   3.01823343002244E-83
 43   48     1.98155082464930E-44   1.80321125043086E-42
 44   48     1.00706828993065E-32   9.26502826736196E-31
 45   48     1.25704449390620E-32   1.16905137933277E-30
 46   48     3.95741675828310E-27   3.71997175278612E-25
 47   48     1.41201492408438E-25   1.34141417788016E-23
 48   48     9.51506393614759E-18   9.13446137870169E-16
 49   48     3.28209743740612E-17   3.18363451428393E-15
 50   48     7.00716872476725E-13   6.86702535027190E-11
 51   48     4.39161768555024E-13   4.34770150869474E-11
 52   48     1.26380225517948E-08   1.26380225517948E-06
 53   48     2.60964970379048E-09   2.63574620082839E-07
 54   48     9.81175423161184E-08   1.00079893162441E-05
 55   48     3.60374801739675E-08   3.71186045791865E-06
 56   48     3.71809297532645E-07   3.86681669433951E-05
 57   48     1.78135692037201E-07   1.87042476639062E-05
 58   48     7.95063266316433E-07   8.42767062295419E-05
 59   48     1.51974407853932E-07   1.62612616403707E-05
 60   48     3.49018973717198E-07   3.76940491614574E-05
 61   48     4.33024530696728E-08   4.71996738459434E-06
 62   48     4.58483491128421E-08   5.04331840241263E-06
 63   48     6.50125274552803E-09   7.21639054753611E-07
 64   48     3.60373578084973E-09   4.03618407455170E-07
 65   48     3.46987754993697E-10   3.92096163142878E-08
 66   48     1.88568499486849E-10   2.14968089415008E-08
 67   48     9.21182976315954E-12   1.05936042276335E-09
 68   48     1.25719162097082E-12   1.45834228032616E-10
 69   48     6.25869562619002E-14   7.32267388264233E-12
 70   48     2.91287361087600E-14   3.43719086083368E-12
 71   48     7.40175942077960E-15   8.80809371072772E-13
 72   48     3.54803264751226E-16   4.25763917701472E-14
 73   48     9.21752689520530E-17   1.11532075431984E-14
 74   48     3.26867952080911E-18   3.98778901538711E-16
 75   48     2.24021428039482E-19   2.75546356488563E-17
 76   48     2.64306587755873E-21   3.27740168817282E-19
 77   48     5.06408665082445E-23   6.33010831353056E-21
 78   48     1.99894249509670E-25   2.51866754382184E-23
 79   48     4.06449136176466E-28   5.16190402944111E-26
 80   48     4.40755089689555E-31   5.64166514802630E-29
 81   48     1.84914115693651E-34   2.38539209244810E-32
 82   48     7.28132324874265E-39   9.46572022336545E-37
 83   48     2.69560598001026E-45   3.53124383381344E-43
 84   48     8.85609383723059E-48   1.16900438651444E-45
 85   48     3.24128863196441E-49   4.31091388051266E-47
 86   48     5.10456444053909E-48   6.84011635032238E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.91513221704310E-46   5.50107296185008E-44
 45   49     3.69749485798155E-43   3.47564516650265E-41
 46   49     1.26762351564013E-37   1.20424233985813E-35
 47   49     1.49384869676774E-35   1.43409474889703E-33
 48   49     1.56641717775546E-28   1.51942466242280E-26
 49   49     5.05957811396393E-23   4.95838655168465E-21
 50   49     1.61124908458595E-18   1.59513659374009E-16
 51   49     1.43630767678653E-17   1.43630767678653E-15
 52   49     2.24702336414800E-15   2.26949359778948E-13
 53   49     4.23644753006616E-12   4.32117648066748E-10
 54   49     6.38802754001087E-13   6.57966836621120E-11
 55   49     2.61090723543740E-10   2.71534352485489E-08
 56   49     1.92123379999342E-10   2.01729548999309E-08
 57   49     9.52177874008121E-10   1.00930854644861E-07
 58   49     1.41163294137496E-08   1.51044724727121E-06
 59   49     8.86862711718832E-09   9.57811728656338E-07
 60   49     3.21389685119272E-08   3.50314756780007E-06
 61   49     1.16367913137679E-08   1.28004704451447E-06
 62   49     5.75685934258525E-08   6.39011387026963E-06
 63   49     1.49086820710213E-08   1.66977239195438E-06
 64   49     5.12747969377660E-08   5.79405205396756E-06
 65   49     2.90508857597548E-08   3.31180097661205E-06
 66   49     3.69353815964229E-08   4.24756888358864E-06
 67   49     1.44447997126031E-08   1.67559676666196E-06
 68   49     1.06009584361465E-08   1.24031213702914E-06
 69   49     3.40967799211859E-09   4.02342003069994E-07
 70   49     1.93301746681628E-09   2.30029078551137E-07
 71   49     2.85442940537251E-10   3.42531528644701E-08
 72   49     1.63586549142233E-10   1.97939724462101E-08
 73   49     1.23881277706384E-11   1.51135158801789E-09
 74   49     3.50126567495844E-12   4.30655678019889E-10
 75   49     1.31563326701583E-13   1.63138525109963E-11
 76   49     1.19091212179288E-14   1.48864015224110E-12
 77   49     1.39283591453319E-16   1.75497325231182E-14
 78   49     2.29712140051080E-18   2.91734417864871E-16
 79   49     5.82061463680258E-21   7.45038673510730E-19
 80   49     2.84527238990112E-23   3.67040138297244E-21
 81   49     1.78618517064745E-26   2.32204072184168E-24
 82   49     8.70045678742372E-30   1.13975983915251E-27
 83   49     1.25416350192166E-34   1.65549582253659E-32
 84   49     3.42350741499900E-39   4.55326486194867E-37
 85   49     1.14870755456491E-44   1.53926812311698E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.72642581905414E-99
 45   50     1.19029407348150E-70   1.13077936980743E-68
 46   50     1.97284724037002E-37   1.89393335075522E-35
 47   50     5.89095890391459E-33   5.71423013679715E-31
 48   50     2.19204004256452E-25   2.14819924171323E-23
 49   50     1.64276554659703E-25   1.62633789113106E-23
 50   50     1.38728974637473E-20   1.38728974637473E-18
 51   50     1.52979198164396E-17   1.54508990146040E-15
 52   50     2.68554450195768E-12   2.73925539199684E-10
 53   50     2.37985221550979E-13   2.45124778197508E-11
 54   50     1.25291433605865E-10   1.30303090950099E-08
 55   50     2.07957879753460E-11   2.18355773741133E-09
 56   50     2.48832216041900E-09   2.63762149004414E-07
 57   50     6.19988751132081E-09   6.63387963711327E-07
 58   50     2.25823312713177E-08   2.43889177730231E-06
 59   50     1.56317150899158E-08   1.70385694480082E-06
 60   50     4.21127716155108E-08   4.63240487770619E-06
 61   50     2.42381666021133E-08   2.69043649283458E-06
 62   50     5.59954085320201E-08   6.27148575558625E-06
 63   50     1.17155712349306E-08   1.32385954954716E-06
 64   50     1.23166901440762E-08   1.40410267642469E-06
 65   50     1.83226250210077E-09   2.10710187741588E-07
 66   50     1.19786873747507E-09   1.38952773547108E-07
 67   50     7.05522500467263E-11   8.25461325546697E-09
 68   50     3.40489202593677E-10   4.01777259060539E-08
 69   50     1.05542547804589E-11   1.25595631887461E-09
 70   50     4.29115970634947E-11   5.14939164761936E-09
 71   50     2.88017637940417E-12   3.48501341907905E-10
 72   50     3.25063165170605E-12   3.96577061508138E-10
 73   50     2.09937725563528E-13   2.58223402443139E-11
 74   50     1.69837486783510E-14   2.10598483611553E-12
 75   50     1.70644443641289E-15   2.13305554551611E-13
 76   50     3.98776329881878E-17   5.02458175651166E-15
 77   50     7.13948243908566E-19   9.06714269763878E-17
 78   50     4.11208394270155E-21   5.26346744665798E-19
 79   50     1.87662942639033E-23   2.42085196004353E-21
 80   50     4.89784553019843E-26   6.36719918925796E-24
 81   50     2.84497927045230E-29   3.72692284429251E-27
 82   50     6.54536054318280E-33   8.63987591700130E-31
 83   50     2.28601894608916E-38   3.04040519829858E-36
 84   50     2.65065579431364E-43   3.55187876438028E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.16679993403258E-52   3.07685590632626E-50
 93   50     2.48564645659927E-61   3.55447443293695E-59
 94   50     6.20159764194820E-59   8.93030060440541E-57
 95   50     2.58219731159666E-66   3.74418610181516E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.18985716487446E-55   1.17795859322572E-53
 49   51     4.02282058925304E-53   4.02282058925304E-51
 50   51     2.37214012783402E-46   2.39586152911236E-44
 51   51     1.07559960405557E-35   1.09711159613669E-33
 52   51     6.46797681098942E-29   6.66201611531911E-27
 53   51     4.54056745056030E-24   4.72219014858271E-22
 54   51     3.71339933987184E-21   3.89906930686543E-19
 55   51     1.67059204525015E-19   1.77082756796516E-17
 56   51     5.68031537989009E-16   6.07793745648240E-14
 57   51     1.01340071017982E-15   1.09447276699421E-13
 58   51     5.43289772324456E-15   5.92185851833657E-13
 59   51     5.51875457480663E-15   6.07063003228729E-13
 60   51     9.67383711500540E-13   1.07379591976560E-10
 61   51     5.77185308780794E-12   6.46447545834489E-10
 62   51     2.46711352634679E-11   2.78783828477188E-09
 63   51     1.38001358612585E-11   1.57321548818347E-09
 64   51     2.52412448220760E-10   2.90274315453874E-08
 65   51     9.74861643462947E-11   1.13083950641702E-08
 66   51     1.18063430613703E-09   1.38134213818032E-07
 67   51     4.53685144184813E-10   5.35348470138079E-08
 68   51     2.15607928334747E-09   2.56573434718350E-07
 69   51     6.10281464955604E-10   7.32337757946725E-08
 70   51     1.61492201401206E-09   1.95405563695459E-07
 71   51     6.71561213890706E-10   8.19304680946661E-08
 72   51     4.82498775431589E-10   5.93473493780855E-08
 73   51     7.38937902174406E-11   9.16282998696264E-09
 74   51     3.51491367297371E-11   4.39364209121714E-09
 75   51     4.16082975980409E-12   5.24264549735316E-10
 76   51     6.34007508720055E-13   8.05189536074469E-11
 77   51     2.83188416157933E-14   3.62481172682154E-12
 78   51     1.76664898502305E-15   2.27897719067973E-13
 79   51     2.09154360242513E-17   2.71900668315267E-15
 80   51     3.48929909475879E-19   4.57098181413401E-17
 81   51     1.26081521959275E-21   1.66427608986243E-19
 82   51     3.40369220945421E-24   4.52691063857410E-22
 83   51     8.96167313912842E-29   1.20086420064321E-26
 84   51     3.27068940465029E-32   4.41543069627790E-30
 85   51     1.51547423420865E-36   2.06104495852377E-34
 86   51     2.82541758613872E-40   3.87082209301005E-38
 87   51     1.80650984190852E-45   2.49298358183376E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     9.97431647157030E-49   1.39640430601984E-46
 90   51     7.63369197083654E-49   1.07635056788795E-46
 91   51     1.46507387453545E-52   2.08040490184034E-50
 92   51     2.90583895546720E-53   4.15534970631810E-51
