    time    temp    dens
   2.82248626253369E+01   1.00000000000000E-02   3.53235453500814E-05
 72   41     1.57505208857974E-74   1.77980886009510E-72
 73   41     1.54644977601023E-82   1.76295274465167E-80
 74   41     4.53862001922792E-90   5.21941302211211E-88
 75   41     1.14135287662545E-98   1.32396933688553E-96
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.26964996616078E-49   4.95302347326701E-47
 38   42     3.56564660091768E-37   2.85251728073415E-35
 39   42     2.95932950954683E-34   2.39705690273293E-32
 40   42     3.41269694207906E-30   2.79841149250483E-28
 41   42     2.92278766780842E-29   2.42591376428099E-27
 42   42     5.67802031564769E-19   4.76953706514406E-17
 43   42     3.15120178572939E-17   2.67852151786998E-15
 44   42     2.06970208476858E-14   1.77994379290098E-12
 45   42     3.87475403690194E-14   3.37103601210469E-12
 46   42     3.40759283701645E-10   2.99868169657447E-08
 47   42     1.62981280662229E-10   1.45053339789384E-08
 48   42     1.90060311332952E-07   1.71054280199657E-05
 49   42     1.60827245262980E-07   1.46352793189312E-05
 50   42     5.69585313194833E-06   5.24018488139247E-04
 51   42     1.20731710329151E-06   1.12280490606111E-04
 52   42     8.75935857952557E-07   8.23379706475404E-05
 53   42     1.12810323826630E-07   1.07169807635298E-05
 54   42     5.10539917571170E-08   4.90118320868323E-06
 55   42     3.82359252615761E-09   3.70888475037288E-07
 56   42     1.09560330281037E-09   1.07369123675417E-07
 57   42     6.74205212119934E-11   6.67463159998734E-09
 58   42     8.44849442298503E-12   8.44849442298503E-10
 59   42     3.41828341488316E-13   3.45246624903199E-11
 60   42     1.81716498425030E-14   1.85350828393531E-12
 61   42     6.44455061582092E-16   6.63788713429554E-14
 62   42     1.82755488957907E-17   1.90065708516223E-15
 63   42     6.17870286344120E-19   6.48763800661326E-17
 64   42     1.42860024039307E-21   1.51431625481665E-19
 65   42     7.84740739210535E-25   8.39672590955272E-23
 66   42     4.40785092296514E-29   4.76047899680235E-27
 67   42     3.08893382797528E-33   3.36693787249306E-31
 68   42     1.94181081122372E-39   2.13599189234610E-37
 69   42     6.64259986225442E-47   7.37328584710241E-45
 70   42     6.58166428541985E-54   7.37146399967024E-52
 71   42     1.94439194236977E-62   2.19716289487784E-60
 72   42     1.19839963835885E-69   1.36617558772909E-67
 73   42     4.23831926564862E-78   4.87406715549591E-76
 74   42     9.42285200541216E-86   1.09305083262781E-83
 75   42     1.24952085985456E-94   1.46193940602984E-92
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.99174561068884E-70   4.85331394465796E-68
 39   43     7.42285719624540E-50   6.08674290092123E-48
 40   43     1.89159612297009E-39   1.57002478206517E-37
 41   43     2.83170470744683E-37   2.37863195425534E-35
 42   43     4.09768739873738E-33   3.48303428892677E-31
 43   43     1.75003864139349E-28   1.50503323159840E-26
 44   43     5.03785835535495E-20   4.38293676915881E-18
 45   43     2.91035710521031E-22   2.56111425258507E-20
 46   43     1.79175288483443E-15   1.59466006750264E-13
 47   43     1.63061577187261E-15   1.46755419468535E-13
 48   43     5.28914137807731E-12   4.81311865405036E-10
 49   43     3.96256812297093E-10   3.64556267313325E-08
 50   43     2.42454300309310E-07   2.25482499287658E-05
 51   43     5.60462217943141E-07   5.26834484866553E-05
 52   43     1.32579825900947E-06   1.25950834605899E-04
 53   43     7.32576961043613E-07   7.03273882601868E-05
 54   43     1.13512472169453E-06   1.10107098004370E-04
 55   43     6.83487027383036E-07   6.69817286835375E-05
 56   43     3.55047928392234E-07   3.51497449108312E-05
 57   43     3.59361563577935E-08   3.59361563577935E-06
 58   43     5.90911368765704E-08   5.96820482453361E-06
 59   43     2.74570587800368E-10   2.80061999556375E-08
 60   43     1.77682254690247E-09   1.83012722330955E-07
 61   43     2.34974385062148E-10   2.44373360464634E-08
 62   43     6.86780827705893E-11   7.21119869091188E-09
 63   43     2.30337316031382E-12   2.44157554993265E-10
 64   43     2.80847530304701E-13   3.00506857426031E-11
 65   43     5.42124687316973E-16   5.85494662302331E-14
 66   43     3.49905444757921E-20   3.81396934786134E-18
 67   43     7.89219739824260E-25   8.68141713806686E-23
 68   43     1.39180878816885E-29   1.54490775486743E-27
 69   43     3.74277878569422E-35   4.19191223997753E-33
 70   43     1.27678837163832E-40   1.44277085995130E-38
 71   43     2.13927553283218E-47   2.43877410742868E-45
 72   43     3.87221801848730E-53   4.45305072126039E-51
 73   43     2.73190198928982E-60   3.16900630757619E-58
 74   43     1.32157201997009E-66   1.54623926336501E-64
 75   43     3.54694812320209E-74   4.18539878537846E-72
 76   43     4.29193523211856E-81   5.10740292622109E-79
 77   43     3.77585379745693E-89   4.53102455694832E-87
 78   43     7.92836274026971E-97   9.59331891572634E-95
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.73035048682914E-50   2.26619090406819E-48
 40   44     5.81945826699787E-42   4.88834494427821E-40
 41   44     4.14126343135489E-40   3.52007391665166E-38
 42   44     1.33193501769623E-31   1.14546411521876E-29
 43   44     7.20812404737451E-30   6.27106792121582E-28
 44   44     6.01519544068479E-24   5.29337198780262E-22
 45   44     1.08951760809489E-22   9.69670671204455E-21
 46   44     2.17374374196042E-15   1.95636936776438E-13
 47   44     1.97725794520736E-14   1.79930473013870E-12
 48   44     3.92830131199144E-11   3.61403720703212E-09
 49   44     5.37923481769364E-11   5.00268838045509E-09
 50   44     1.46622885630778E-06   1.37825512492931E-04
 51   44     1.53395606811003E-06   1.45725826470453E-04
 52   44     5.83359378024476E-06   5.60025002903497E-04
 53   44     1.03412233538978E-06   1.00309866532809E-04
 54   44     4.67308265443196E-06   4.57962100134332E-04
 55   44     7.56882700826481E-07   7.49313873818217E-05
 56   44     8.66544158109358E-07   8.66544158109358E-05
 57   44     7.61812491600554E-08   7.69430616516559E-06
 58   44     6.41475142301233E-08   6.54304645147258E-06
 59   44     5.09421849782066E-09   5.24704505275528E-07
 60   44     1.48060369834949E-09   1.53982784628347E-07
 61   44     5.87926620048011E-11   6.17322951050412E-09
 62   44     8.65528670920475E-12   9.17460391175704E-10
 63   44     5.08873693305925E-13   5.44494851837339E-11
 64   44     2.94456779605784E-14   3.18013321974247E-12
 65   44     1.71371086301694E-15   1.86794484068847E-13
 66   44     2.62862017105925E-17   2.89148218816518E-15
 67   44     1.41634234397591E-21   1.57214000181326E-19
 68   44     4.64514460869356E-24   5.20256196173678E-22
 69   44     3.86604828025000E-29   4.36863455668250E-27
 70   44     8.84943851615366E-31   1.00883599084152E-28
 71   44     1.60244144586114E-36   1.84280766274032E-34
 72   44     8.49412742452409E-43   9.85318781244795E-41
 73   44     3.09409511492704E-50   3.62009128446464E-48
 74   44     4.96568608930761E-57   5.85950958538297E-55
 75   44     1.08883134096566E-64   1.29570929574913E-62
 76   44     9.12176906790115E-72   1.09461228814814E-69
 77   44     2.12535201930422E-79   2.57167594335811E-77
 78   44     3.75206788873744E-87   4.57752282425967E-85
 79   44     8.57432350713762E-96   1.05464179137793E-93
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.68368844685020E-60   1.41429829535417E-58
 40   45     1.07525399351433E-61   9.13965894487184E-60
 41   45     5.49086122260495E-48   4.72214065144026E-46
 42   45     1.36663693023276E-40   1.18897412930250E-38
 43   45     2.10917259883301E-37   1.85607188697305E-35
 44   45     1.32057372687461E-30   1.17531061691840E-28
 45   45     2.94096166803599E-27   2.64686550123239E-25
 46   45     6.55803201420943E-21   5.96780913293058E-19
 47   45     3.25123421393618E-19   2.99113547682128E-17
 48   45     1.16523967080837E-14   1.08367289385178E-12
 49   45     2.72670803425021E-12   2.56310555219520E-10
 50   45     1.49714927566997E-10   1.42229181188647E-08
 51   45     1.19604084409057E-07   1.14819921032695E-05
 52   45     2.81281679927105E-07   2.72843229529292E-05
 53   45     1.83674572755021E-07   1.80001081299920E-05
 54   45     5.76644808797582E-07   5.70878360709607E-05
 55   45     4.55092500569853E-07   4.55092500569853E-05
 56   45     1.10071777445317E-06   1.11172495219770E-04
 57   45     2.63264489047918E-07   2.68529778828876E-05
 58   45     8.58451976775141E-07   8.84205536078395E-05
 59   45     2.32658578341758E-07   2.41964921475428E-05
 60   45     2.51010692042906E-07   2.63561226645051E-05
 61   45     4.37784998382162E-08   4.64052098285091E-06
 62   45     3.81892048498565E-08   4.08624491893465E-06
 63   45     2.27612300194606E-09   2.45821284210175E-07
 64   45     2.62315342236236E-09   2.85923723037497E-07
 65   45     4.25671701384691E-13   4.68238871523160E-11
 66   45     2.17585199541342E-11   2.41519571490890E-09
 67   45     1.21505109353037E-14   1.36085722475402E-12
 68   45     1.98504637289976E-15   2.24310240137673E-13
 69   45     2.79374896206142E-18   3.18487381675002E-16
 70   45     8.54285958851285E-23   9.82428852678977E-21
 71   45     2.78082576703460E-27   3.22575788976014E-25
 72   45     4.05422125532957E-32   4.74343886873560E-30
 73   45     5.69519110237538E-38   6.72032550080295E-36
 74   45     1.72848426265483E-43   2.05689627255925E-41
 75   45     6.73292961938017E-50   8.07951554325621E-48
 76   45     9.45806577630207E-56   1.14442595893255E-53
 77   45     5.46059513290901E-63   6.66192606214899E-61
 78   45     1.02181580498503E-69   1.25683344013158E-67
 79   45     1.85286228140091E-77   2.29754922893713E-75
 80   45     1.56738732226783E-84   1.95923415283479E-82
 81   45     1.77158353221846E-92   2.23219525059526E-90
 82   45     1.00000000000000E-99   7.63900719220129E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.42905530615893E-50   1.24327811635827E-48
 42   46     2.66157276419514E-39   2.34218403249172E-37
 43   46     2.40250704362674E-37   2.13823126882780E-35
 44   46     9.32815544808866E-32   8.39533990327980E-30
 45   46     3.91037087545852E-30   3.55843749666726E-28
 46   46     6.78419227295567E-21   6.24145689111921E-19
 47   46     1.92382747600565E-19   1.78915955268526E-17
 48   46     3.20507890603765E-15   3.01277417167539E-13
 49   46     4.47675375745742E-15   4.25291606958455E-13
 50   46     1.30055342938663E-07   1.24853129221116E-05
 51   46     1.66514616881363E-07   1.61519178374922E-05
 52   46     6.74147992583447E-07   6.60665032731778E-05
 53   46     2.39960109722606E-07   2.37560508625380E-05
 54   46     1.75639935537080E-06   1.75639935537080E-04
 55   46     8.93612742849967E-07   9.02548870278466E-05
 56   46     3.15109710062844E-06   3.21411904264101E-04
 57   46     5.18629265525037E-07   5.34188143490788E-05
 58   46     1.41597918547711E-06   1.47261835289619E-04
 59   46     1.77510095318715E-07   1.86385600084651E-05
 60   46     2.03691578640673E-07   2.15913073359113E-05
 61   46     1.81564653767173E-08   1.94274179530875E-06
 62   46     1.80082279456028E-08   1.94488861812510E-06
 63   46     1.67594088735679E-09   1.82677556721890E-07
 64   46     1.28562748802106E-09   1.41419023682317E-07
 65   46     1.30586469084198E-10   1.44950980683460E-08
 66   46     1.41664666166750E-11   1.58664426106761E-09
 67   46     1.62496456740817E-12   1.83620996117123E-10
 68   46     8.81139526853578E-14   1.00449906061308E-11
 69   46     1.24400368657105E-15   1.43060423955671E-13
 70   46     2.71404061281815E-17   3.14828711086905E-15
 71   46     6.96348001026745E-20   8.14727161201291E-18
 72   46     7.31315985730495E-24   8.62952863161984E-22
 73   46     1.43361086511572E-29   1.70599692948771E-27
 74   46     9.81340800597869E-33   1.17760896071744E-30
 75   46     1.08909430385728E-39   1.31780410766731E-37
 76   46     3.84013716897668E-46   4.68496734615155E-44
 77   46     1.84833478375589E-53   2.27345178401975E-51
 78   46     5.98278518264271E-59   7.41865362647696E-57
 79   46     9.17857671685687E-60   1.14732208960711E-57
 80   46     1.19545863651535E-66   1.50627788200934E-64
 81   46     1.18843703185629E-74   1.50931503045749E-72
 82   46     3.21315135066015E-83   4.11283372884499E-81
 83   46     9.92699805795506E-94   1.28058274947620E-91
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.24442981222904E-63   8.13509823476155E-61
 42   47     8.01503703164715E-54   7.13338295816597E-52
 43   47     3.92686106687454E-47   3.53417496018709E-45
 44   47     7.69444028517867E-41   7.00194065951259E-39
 45   47     2.94246377271761E-39   2.70706667090020E-37
 46   47     2.78398333504903E-33   2.58910450159560E-31
 47   47     1.71556163576240E-26   1.61262793761665E-24
 48   47     4.14101568547766E-21   3.93396490120378E-19
 49   47     6.51196514351041E-20   6.25148653777000E-18
 50   47     4.34459154020658E-15   4.21425379400038E-13
 51   47     1.72364627104189E-12   1.68917334562105E-10
 52   47     7.24138223099080E-12   7.16896840868089E-10
 53   47     7.00092705485752E-09   7.00092705485752E-07
 54   47     9.01556427258938E-09   9.10571991531527E-07
 55   47     1.44636602667227E-08   1.47529334720572E-06
 56   47     1.77859556741597E-07   1.83195343443845E-05
 57   47     8.00571665661943E-08   8.32594532288421E-06
 58   47     4.17749223637715E-07   4.38636684819601E-05
 59   47     1.82959580454007E-07   1.93937155281247E-05
 60   47     3.74736366971902E-07   4.00967912659935E-05
 61   47     1.13242110038006E-07   1.22301478841046E-05
 62   47     2.45442959329605E-07   2.67532825669270E-05
 63   47     4.39365676246540E-08   4.83302243871194E-06
 64   47     5.19071647823034E-08   5.76169529083568E-06
 65   47     1.31157909187880E-08   1.46896858290425E-06
 66   47     6.00611107316115E-09   6.78690551267210E-07
 67   47     1.46674557521315E-11   1.67208995574300E-09
 68   47     3.23840564831311E-10   3.72416649556008E-08
 69   47     2.25882481484033E-11   2.62023678521479E-09
 70   47     5.49875726274533E-12   6.43354599741203E-10
 71   47     2.69475342956562E-15   3.17980904688744E-13
 72   47     8.91052540971252E-20   1.06035252375579E-17
 73   47     2.31784604533524E-22   2.78141525440228E-20
 74   47     5.17261557917588E-26   6.25886485080281E-24
 75   47     8.63470499012789E-31   1.05343400879560E-28
 76   47     1.00974891750516E-35   1.24199116853135E-33
 77   47     3.27678426632499E-41   4.06321249024298E-39
 78   47     8.49984525184243E-47   1.06248065648030E-44
 79   47     1.27963743746143E-53   1.61234317120140E-51
 80   47     3.68982175373659E-58   4.68607362724546E-56
 81   47     1.28685324138466E-65   1.64717214897236E-63
 82   47     1.81740960781759E-73   2.34445839408469E-71
 83   47     3.11059888079644E-83   4.04377854503537E-81
 84   47     4.24665427192911E-92   5.56311709622714E-90
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.30076126045518E-50   2.09369274701422E-48
 44   48     1.18474173256089E-39   1.08996239395602E-37
 45   48     1.74994258548173E-39   1.62744660449801E-37
 46   48     2.13589020687898E-31   2.00773679446625E-29
 47   48     1.27423236510284E-29   1.21052074684770E-27
 48   48     2.12023611646622E-21   2.03542667180757E-19
 49   48     8.72193300401906E-21   8.46027501389849E-19
 50   48     6.82998458623169E-14   6.69338489450705E-12
 51   48     1.15424329252698E-13   1.14270085960171E-11
 52   48     7.55018913564817E-09   7.55018913564817E-07
 53   48     2.05152537857052E-09   2.07204063235622E-07
 54   48     7.89435469125146E-08   8.05224178507648E-06
 55   48     2.92144254275097E-08   3.00908581903350E-06
 56   48     3.43566364907007E-07   3.57309019503287E-05
 57   48     1.68508790789601E-07   1.76934230329081E-05
 58   48     8.10308513670616E-07   8.58927024490853E-05
 59   48     1.49532063426905E-07   1.59999307866788E-05
 60   48     3.77020298590995E-07   4.07181922478274E-05
 61   48     4.47344719343674E-08   4.87605744084605E-06
 62   48     9.81927251296345E-08   1.08011997642598E-05
 63   48     7.02219177805801E-09   7.79463287364439E-07
 64   48     4.31291057182943E-09   4.83045984044897E-07
 65   48     3.89631466740002E-10   4.40283557416203E-08
 66   48     1.03951345705127E-09   1.18504534103845E-07
 67   48     1.71127566605043E-11   1.96796701595799E-09
 68   48     5.53804023798890E-12   6.42412667606713E-10
 69   48     1.68047938044956E-12   1.96616087512598E-10
 70   48     3.60969603792923E-13   4.25944132475649E-11
 71   48     3.03081465525503E-14   3.60666943975348E-12
 72   48     1.10593827387245E-15   1.32712592864694E-13
 73   48     7.48716646827743E-17   9.05947142661569E-15
 74   48     2.74183079634522E-19   3.34503357154116E-17
 75   48     5.61083169870283E-23   6.90132298940449E-21
 76   48     2.29086876867659E-27   2.84067727315897E-25
 77   48     2.67812244036351E-32   3.34765305045438E-30
 78   48     1.95628799377318E-34   2.46492287215420E-32
 79   48     1.94006086434053E-38   2.46387729771248E-36
 80   48     1.25067039565057E-44   1.60085810643274E-42
 81   48     5.03651349111136E-41   6.49710240353365E-39
 82   48     5.40586529600670E-49   7.02762488480871E-47
 83   48     5.69207047650484E-59   7.45661232422134E-57
 84   48     1.98120591074788E-68   2.61519180218720E-66
 85   48     1.37306586617443E-78   1.82617760201199E-76
 86   48     1.34415258573074E-87   1.80116446487920E-85
 87   48     3.38349156923563E-98   4.56771361846810E-96
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
