    time    temp    dens
   7.10739087639290E+02   1.00000000000000E-02   2.21222448815322E-09
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     8.01635371284597E-69   4.00817685642299E-67
 22   29     8.20167513785538E-55   4.18285432030624E-53
 23   29     7.08125211144662E-49   3.68225109795224E-47
 24   29     1.76406844812794E-44   9.34956277507809E-43
 25   29     1.71175805194887E-39   9.24349348052388E-38
 26   29     1.17178126286036E-29   6.44479694573198E-28
 27   29     1.02351737050437E-25   5.73169727482446E-24
 28   29     7.07561304126313E-23   4.03309943351999E-21
 29   29     5.31021438533434E-20   3.07992434349391E-18
 30   29     1.53688466656666E-13   9.06761953274328E-12
 31   29     2.94421097345575E-10   1.76652658407345E-08
 32   29     4.04072975561168E-08   2.46484515092313E-06
 33   29     1.16180687628906E-08   7.20320263299214E-07
 34   29     3.01102296377415E-06   1.89694446717772E-04
 35   29     2.25134810797085E-07   1.44086278910134E-05
 36   29     3.91061673393666E-07   2.54190087705883E-05
 37   29     3.03257011862974E-10   2.00149627829563E-08
 38   29     8.89791251123061E-10   5.96160138252451E-08
 39   29     3.08838652738874E-17   2.10010283862434E-15
 40   29     5.59243543657943E-14   3.85878045123981E-12
 41   29     2.53022631013232E-19   1.77115841709262E-17
 42   29     4.26998526443131E-21   3.03168953774623E-19
 43   29     2.56372046031918E-23   1.84587873142981E-21
 44   29     7.75474232813661E-24   5.66096189953973E-22
 45   29     8.33450017139111E-27   6.16753012682942E-25
 46   29     2.18602378013360E-29   1.63951783510020E-27
 47   29     5.44547914224646E-38   4.13856414810731E-36
 48   29     2.41576846439852E-40   1.86014171758686E-38
 49   29     2.95093108778359E-44   2.30172624847120E-42
 50   29     4.20571087432859E-51   3.32251159071959E-49
 51   29     4.63299432394775E-64   3.70639545915820E-62
 52   29     6.74423942187422E-76   5.46283393171812E-74
 53   29     8.19417777626757E-90   6.71922577653941E-88
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     9.09104567917892E-53   4.81825420996483E-51
 24   30     3.25456621254577E-43   1.75746575477472E-41
 25   30     1.59565160038568E-40   8.77608380212126E-39
 26   30     3.38457450129433E-29   1.89536172072482E-27
 27   30     5.71498891372212E-28   3.25754368082161E-26
 28   30     5.29043131818131E-23   3.06845016454516E-21
 29   30     1.77355034246595E-21   1.04639470205491E-19
 30   30     1.69964500878100E-12   1.01978700526860E-10
 31   30     2.97522914505193E-13   1.81488977848168E-11
 32   30     2.08963086572059E-07   1.29557113674677E-05
 33   30     1.42639932407960E-08   8.98631574170146E-07
 34   30     3.30561325867951E-06   2.11559248555489E-04
 35   30     1.97929132748333E-06   1.28653936286416E-04
 36   30     3.42738759125845E-06   2.26207581023058E-04
 37   30     2.72457706461301E-07   1.82546663329072E-05
 38   30     6.87749268802250E-07   4.67669502785530E-05
 39   30     8.79287639032461E-09   6.06708470932398E-07
 40   30     8.24728720121289E-10   5.77310104084902E-08
 41   30     1.86302590054623E-13   1.32274838938782E-11
 42   30     2.86626165384803E-13   2.06370839077058E-11
 43   30     7.75131798102555E-21   5.65846212614865E-19
 44   30     4.93093397509393E-18   3.64889114156951E-16
 45   30     1.84218345385275E-22   1.38163759038956E-20
 46   30     4.11179532057592E-25   3.12496444363770E-23
 47   30     1.49433453890246E-28   1.15063759495490E-26
 48   30     6.99162658684649E-31   5.45346873774026E-29
 49   30     1.87243088856925E-34   1.47922040196971E-32
 50   30     2.54931263645044E-38   2.03945010916035E-36
 51   30     2.76381485320624E-47   2.23869003109706E-45
 52   30     7.90923012747630E-57   6.48556870453057E-55
 53   30     5.07069979359040E-70   4.20868082868003E-68
 54   30     3.76932552196323E-82   3.16623343844911E-80
 55   30     1.20493249053775E-96   1.02419261695709E-94
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.94023511936415E-72   1.04772696445664E-70
 24   31     3.30174893502989E-57   1.81596191426644E-55
 25   31     6.13494561688545E-50   3.43556954545585E-48
 26   31     6.53523151989131E-46   3.72508196633805E-44
 27   31     1.31524333626867E-41   7.62841135035829E-40
 28   31     6.46514432841787E-34   3.81443515376654E-32
 29   31     2.49809319235618E-26   1.49885591541371E-24
 30   31     4.30209561600341E-24   2.62427832576208E-22
 31   31     2.78369271900944E-22   1.72588948578586E-20
 32   31     2.17068024805869E-16   1.36752855627698E-14
 33   31     1.03572766484279E-10   6.62865705499387E-09
 34   31     2.89435038550258E-09   1.88132775057668E-07
 35   31     7.60635316751626E-08   5.02019309056073E-06
 36   31     1.71815019213515E-06   1.15116062873055E-04
 37   31     3.58064718598368E-07   2.43484008646890E-05
 38   31     2.03675825267813E-06   1.40536319434791E-04
 39   31     1.97478827716633E-07   1.38235179401643E-05
 40   31     6.35489907795832E-08   4.51197834535041E-06
 41   31     5.15271570336046E-09   3.70995530641953E-07
 42   31     7.19832939378345E-10   5.25478045746192E-08
 43   31     7.22851753518251E-12   5.34910297603506E-10
 44   31     2.20915913062986E-14   1.65686934797239E-12
 45   31     3.38644879695776E-20   2.57370108568790E-18
 46   31     2.14266089434927E-22   1.64984888864894E-20
 47   31     4.95046474005990E-24   3.86136249724672E-22
 48   31     1.03928038130880E-26   8.21031501233952E-25
 49   31     3.74932344348152E-29   2.99945875478521E-27
 50   31     2.09600630897056E-32   1.69776511026615E-30
 51   31     3.15774465263057E-38   2.58935061515707E-36
 52   31     1.01596965434370E-41   8.43254813105273E-40
 53   31     6.20879106991010E-54   5.21538449872449E-52
 54   31     9.75845428052308E-65   8.29468613844461E-63
 55   31     3.95325855270490E-77   3.39980235532622E-75
 56   31     7.10097214329418E-89   6.17784576466593E-87
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.09678360315822E-55   1.76516665380019E-53
 26   32     1.78359879505123E-44   1.03448730112971E-42
 27   32     7.61963629507145E-43   4.49558541409215E-41
 28   32     5.02725817200055E-31   3.01635490320033E-29
 29   32     1.76607718835970E-30   1.07730708489942E-28
 30   32     5.47108202785595E-24   3.39207085727069E-22
 31   32     4.53352329234903E-23   2.85611967417989E-21
 32   32     6.26064008170139E-14   4.00680965228889E-12
 33   32     1.23156467798078E-17   8.00517040687504E-16
 34   32     4.16892700780325E-08   2.75149182515015E-06
 35   32     5.55570042210605E-09   3.72231928281105E-07
 36   32     2.25393906381998E-06   1.53267856339759E-04
 37   32     5.61399244696425E-07   3.87365478840533E-05
 38   32     3.86423122077188E-06   2.70496185454031E-04
 39   32     1.46237676952124E-06   1.03828750636008E-04
 40   32     1.57834104438124E-06   1.13640555195450E-04
 41   32     1.05715843238740E-07   7.71725655642802E-06
 42   32     7.68137713091244E-08   5.68421907687521E-06
 43   32     1.76708398219751E-09   1.32531298664813E-07
 44   32     1.33693678770109E-07   1.01607195865283E-05
 45   32     2.82785802622001E-10   2.17745068018941E-08
 46   32     1.06740275057636E-12   8.32574145449560E-11
 47   32     3.23032668454163E-21   2.55195808078789E-19
 48   32     1.64756062308104E-23   1.31804849846483E-21
 49   32     3.94011868266865E-26   3.19149613296161E-24
 50   32     5.25701174337260E-29   4.31074962956553E-27
 51   32     6.00583848345058E-33   4.98484594126398E-31
 52   32     3.89208621047504E-36   3.26935241679903E-34
 53   32     5.47857468840815E-41   4.65678848514693E-39
 54   32     8.28932102731737E-52   7.12881608349294E-50
 55   32     1.77090211151053E-64   1.54068483701416E-62
 56   32     3.71892896258179E-76   3.27265748707197E-74
 57   32     4.63176313338810E-90   4.12226918871541E-88
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.66085294038495E-60   3.33990323482712E-58
 27   33     3.39246479395742E-59   2.03547887637445E-57
 28   33     1.83651543568390E-48   1.12027441576718E-46
 29   33     5.26124363878960E-45   3.26197105604955E-43
 30   33     1.79258745049741E-35   1.12933009381337E-33
 31   33     1.36892738737677E-27   8.76113527921132E-26
 32   33     3.67780494972988E-25   2.39057321732442E-23
 33   33     2.11782729487280E-23   1.39776601461605E-21
 34   33     4.78967327057802E-15   3.20908109128727E-13
 35   33     7.29534820618682E-11   4.96083678020703E-09
 36   33     1.63827195528205E-09   1.13040764914461E-07
 37   33     2.26235409723359E-08   1.58364786806351E-06
 38   33     3.43930948305264E-07   2.44190973296738E-05
 39   33     1.07443748038072E-07   7.73594985874119E-06
 40   33     1.55289890824367E-06   1.13361620301788E-04
 41   33     7.92211594932163E-07   5.86236580249801E-05
 42   33     6.30621571585230E-07   4.72966178688922E-05
 43   33     1.98129411451433E-08   1.50578352703089E-06
 44   33     3.65251519064208E-08   2.81243669679440E-06
 45   33     2.48869312949775E-09   1.94118064100824E-07
 46   33     1.46992150542871E-10   1.16123798928868E-08
 47   33     4.11064689820545E-18   3.28851751856436E-16
 48   33     1.90452649080094E-19   1.54266645754876E-17
 49   33     2.37197024783634E-22   1.94501560322580E-20
 50   33     3.29314356860064E-25   2.73330916193853E-23
 51   33     1.52245644193637E-28   1.27886341122655E-26
 52   33     5.84308362398053E-31   4.96662108038345E-29
 53   33     6.63495050467260E-35   5.70605743401844E-33
 54   33     4.27440504995974E-40   3.71873239346497E-38
 55   33     4.40312919742503E-51   3.87475369373402E-49
 56   33     1.24258754365112E-61   1.10590291384950E-59
 57   33     3.78972097140376E-74   3.41074887426338E-72
 58   33     1.81462815974486E-85   1.65131162536782E-83
 59   33     5.02558993920136E-98   4.62354274406525E-96
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.15586951238641E-48   1.95663909767957E-46
 29   34     3.18828719020338E-45   2.00862092982813E-43
 30   34     3.58982789400741E-35   2.29748985216474E-33
 31   34     9.48344778810839E-35   6.16424106227045E-33
 32   34     7.58911889621432E-25   5.00881847150145E-23
 33   34     7.35387950930318E-25   4.92709927123313E-23
 34   34     1.15480397388367E-16   7.85266702240893E-15
 35   34     4.42722678165545E-18   3.05478647934226E-16
 36   34     7.21809680001913E-09   5.05266776001339E-07
 37   34     4.60851910090079E-10   3.27204856163956E-08
 38   34     1.60663621405552E-06   1.15677807411997E-04
 39   34     3.00504673075407E-07   2.19368411345047E-05
 40   34     2.57974012410851E-06   1.90900769184029E-04
 41   34     1.49051061837532E-06   1.11788296378149E-04
 42   34     3.34366831136933E-06   2.54118791664069E-04
 43   34     6.23105115562365E-07   4.79790938983021E-05
 44   34     2.16121797513469E-06   1.68575002060506E-04
 45   34     1.21993748901350E-06   9.63750616320661E-05
 46   34     6.20619813601823E-08   4.96495850881459E-06
 47   34     3.47675365092415E-10   2.81617045724856E-08
 48   34     1.99314764480256E-11   1.63438106873810E-09
 49   34     4.35051658307974E-14   3.61092876395618E-12
 50   34     5.63498155020815E-17   4.73338450217485E-15
 51   34     5.30027264690310E-25   4.50523174986764E-23
 52   34     3.62329220510456E-28   3.11603129638992E-26
 53   34     9.96894494784395E-32   8.67298210462424E-30
 54   34     2.24943144962475E-35   1.97949967566978E-33
 55   34     8.48904041427253E-40   7.55524596870255E-38
 56   34     3.53463542141734E-50   3.18117187927561E-48
 57   34     4.52195538293949E-62   4.11497939847493E-60
 58   34     2.58495662484519E-73   2.37816009485757E-71
 59   34     1.74809409579953E-86   1.62572750909356E-84
 60   34     3.09577454937737E-98   2.91002807641473E-96
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.97534734697398E-62   1.90422230206335E-60
 30   35     7.51810174731908E-53   4.88676613575740E-51
 31   35     2.44345564685969E-48   1.61268072692740E-46
 32   35     1.29406666277819E-42   8.67024664061385E-41
 33   35     4.82682062090384E-32   3.28223802221461E-30
 34   35     5.99534190281776E-28   4.13678591294425E-26
 35   35     2.93778922019365E-25   2.05645245413555E-23
 36   35     1.01655792228238E-20   7.21756124820489E-19
 37   35     2.83169665708770E-13   2.03882159310314E-11
 38   35     3.34962028315290E-11   2.44522280670161E-09
 39   35     6.68199878881702E-10   4.94467910372460E-08
 40   35     5.09135919844949E-09   3.81851939883711E-07
 41   35     1.43456073997873E-08   1.09026616238384E-06
 42   35     7.81556234965031E-07   6.01798300923074E-05
 43   35     2.30660912117239E-07   1.79915511451447E-05
 44   35     8.19586726900753E-08   6.47473514251595E-06
 45   35     2.19043949015764E-07   1.75235159212611E-05
 46   35     4.61653051279654E-07   3.73938971536520E-05
 47   35     5.61530413638783E-08   4.60454939183802E-06
 48   35     9.47354186155811E-09   7.86303974509323E-07
 49   35     3.25165154300617E-10   2.73138729612518E-08
 50   35     1.75036679819350E-12   1.48781177846448E-10
 51   35     1.88178440688882E-17   1.61833458992438E-15
 52   35     8.12127612166616E-20   7.06551022584956E-18
 53   35     2.75742495685859E-26   2.42653396203556E-24
 54   35     2.98337674321015E-29   2.65520530145704E-27
 55   35     2.77816737396736E-32   2.50035063657063E-30
 56   35     4.50352893878327E-35   4.09821133429277E-33
 57   35     1.01179194068609E-45   9.30848585431204E-44
 58   35     6.18428549636100E-56   5.75138551161573E-54
 59   35     2.97345523476478E-67   2.79504792067889E-65
 60   35     7.83526479734833E-78   7.44350155748091E-76
 61   35     1.03123257411664E-89   9.89983271151972E-88
 62   35     1.00000000000000E-99   9.13661373022581E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.71074004786352E-48   6.50619583206856E-46
 32   36     4.72723422121919E-40   3.21451927042905E-38
 33   36     2.48702713480503E-37   1.71604872301547E-35
 34   36     4.74625058363680E-28   3.32237540854576E-26
 35   36     5.50854699583413E-27   3.91106836704223E-25
 36   36     1.03863924640577E-20   7.47820257412157E-19
 37   36     6.15979467997704E-19   4.49665011638324E-17
 38   36     9.06652673508072E-11   6.70922978395973E-09
 39   36     1.21904979267748E-11   9.14287344508110E-10
 40   36     3.10926863154034E-07   2.36304415997066E-05
 41   36     1.55947140488091E-07   1.20079298175830E-05
 42   36     1.90774093294735E-06   1.48803792769893E-04
 43   36     7.88008544038619E-07   6.22526749790509E-05
 44   36     3.36139109214458E-06   2.68911287371566E-04
 45   36     1.65749363866885E-06   1.34256984732176E-04
 46   36     3.12990964475954E-06   2.56652590870282E-04
 47   36     1.74839104817083E-07   1.45116456998179E-05
 48   36     1.15049756963588E-07   9.66417958494143E-06
 49   36     4.02756127384322E-09   3.42342708276674E-07
 50   36     9.59847170044903E-11   8.25468566238617E-09
 51   36     7.70066410527156E-14   6.69957777158626E-12
 52   36     8.36985026424521E-16   7.36546823253579E-14
 53   36     2.05225918567724E-19   1.82651067525275E-17
 54   36     1.19171394781957E-26   1.07254255303761E-24
 55   36     1.00936436561375E-29   9.18521572708514E-28
 56   36     4.56226278410186E-33   4.19728176137371E-31
 57   36     4.71322416178611E-37   4.38329847046108E-35
 58   36     2.31537879114695E-47   2.17645606367813E-45
 59   36     2.56967336506081E-54   2.44118969680777E-52
 60   36     3.08271551651655E-65   2.95940689585589E-63
 61   36     3.40805075352207E-77   3.30580923091640E-75
 62   36     1.39024900450534E-88   1.36244402441523E-86
 63   36     1.00000000000000E-99   1.68472084960300E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.99601394315200E-65   2.03728948134336E-63
 32   37     1.99844934789575E-57   1.37893005004807E-55
 33   37     1.65142355356570E-51   1.15599648749599E-49
 34   37     2.36555022131392E-42   1.67954065713289E-40
 35   37     7.96577464347695E-38   5.73535774330340E-36
 36   37     1.20687937416491E-31   8.81021943140386E-30
 37   37     4.49784306543229E-28   3.32840386841989E-26
 38   37     4.27052974802546E-22   3.20289731101910E-20
 39   37     2.76355054451491E-18   2.10029841383133E-16
 40   37     7.09210981391939E-13   5.46092455671793E-11
 41   37     1.62020272638551E-12   1.26375812658069E-10
 42   37     3.07717674408940E-10   2.43096962783063E-08
 43   37     4.87646468634501E-10   3.90117174907601E-08
 44   37     4.51882943599847E-07   3.66025184315876E-05
 45   37     1.10711991814020E-09   9.07838332874962E-08
 46   37     1.61775833296007E-06   1.34273941635686E-04
 47   37     6.60680425596607E-07   5.54971557501150E-05
 48   37     1.13200520973571E-06   9.62204428275353E-05
 49   37     2.02540105209847E-07   1.74184490480469E-05
 50   37     2.22291674851307E-08   1.93393757120638E-06
 51   37     9.77572803617538E-11   8.60264067183434E-09
 52   37     5.25007321712418E-12   4.67256516324052E-10
 53   37     8.74822882582704E-15   7.87340594324434E-13
 54   37     1.37340887109064E-18   1.24980207269248E-16
 55   37     1.18274213587539E-25   1.08812276500536E-23
 56   37     7.77347771058283E-27   7.22933427084203E-25
 57   37     7.52587410642608E-35   7.07432166004051E-33
 58   37     1.94665602977140E-42   1.84932322828283E-40
 59   37     1.51724898739532E-46   1.45655902789951E-44
 60   37     1.31340932999618E-49   1.27400705009629E-47
 61   37     5.33500027670989E-56   5.22830027117569E-54
 62   37     1.17610515739989E-66   1.16434410582589E-64
 63   37     3.78460973052148E-78   3.78460973052148E-76
 64   37     4.03661759471445E-89   4.07698377066159E-87
 65   37     1.00000000000000E-99   6.89127220281111E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
