    time    temp    dens
   1.50111841025458E-01   1.05669742996310E+00   4.38716581516290E+03
 21   18     1.41146885788811E-15   5.50472854576365E-14
 22   18     1.45785164231772E-16   5.83140656927086E-15
 23   18     1.57565926572546E-17   6.46020298947440E-16
 24   18     2.97081480963680E-19   1.24774222004746E-17
 25   18     3.04220308969451E-20   1.30814732856864E-18
 26   18     1.24792519655885E-21   5.49087086485896E-20
 27   18     3.74990399439736E-24   1.68745679747881E-22
 28   18     1.26538090301610E-26   5.82075215387406E-25
 29   18     4.42785989680473E-29   2.08109415149822E-27
 30   18     3.80835121730336E-30   1.82800858430562E-28
 31   18     2.28812262536659E-34   1.12118008642963E-32
 32   18     2.64720489073071E-37   1.32360244536535E-35
 33   18     1.29721879366101E-42   6.61581584767116E-41
 34   18     1.28355405390451E-43   6.67448108030346E-42
 35   18     3.83317348484686E-51   2.03158194696884E-49
 36   18     5.90029677982454E-52   3.18616026110525E-50
 37   18     5.50126190316308E-65   3.02569404673969E-63
 38   18     2.55720158181664E-74   1.43203288581732E-72
 39   18     8.44841422837716E-93   4.81559611017498E-91
 40   18     1.00000000000000E-99   1.10257994210832E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.47073615819470E-71   1.58651348587646E-69
 11   19     7.05077325421789E-40   2.11523197626537E-38
 12   19     2.52076936833624E-31   7.81438504184235E-30
 13   19     5.56294176484002E-25   1.78014136474881E-23
 14   19     1.20186280602978E-23   3.96614725989827E-22
 15   19     3.70118112928698E-16   1.25840158395757E-14
 16   19     4.23980845485649E-12   1.48393295919977E-10
 17   19     9.22337370594713E-08   3.32041453414097E-06
 18   19     8.71827315338902E-08   3.22576106675394E-06
 19   19     2.86949763862498E-08   1.09040910267749E-06
 20   19     5.32906651062953E-08   2.07833593914552E-06
 21   19     2.80174648220374E-13   1.12069859288150E-11
 22   19     7.28727832883323E-14   2.98778411482162E-12
 23   19     1.16379521964787E-15   4.88793992252106E-14
 24   19     6.60898815519090E-17   2.84186490673209E-15
 25   19     6.31524452256888E-18   2.77870758993031E-16
 26   19     1.05684216883441E-18   4.75578975975484E-17
 27   19     7.12805255082779E-22   3.27890417338078E-20
 28   19     1.78785343438031E-22   8.40291114158744E-21
 29   19     5.48553965658484E-25   2.63305903516072E-23
 30   19     1.94141692400466E-27   9.51294292762283E-26
 31   19     8.17714778361109E-31   4.08857389180554E-29
 32   19     1.25185956928962E-33   6.38448380337705E-32
 33   19     3.67028392099943E-37   1.90854763891970E-35
 34   19     1.28216972825891E-39   6.79549955977223E-38
 35   19     1.54198516200347E-44   8.32671987481876E-43
 36   19     3.54031959285036E-49   1.94717577606770E-47
 37   19     2.56043684244798E-58   1.43384463177087E-56
 38   19     3.84644782671230E-66   2.19247526122601E-64
 39   19     3.90907251605801E-81   2.26726205931364E-79
 40   19     1.74366547313767E-89   1.02876262915123E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.33296200833316E-63   7.23218222583280E-62
 12   20     1.98355276958109E-33   6.34736886265949E-32
 13   20     1.83398353419410E-26   6.05214566284054E-25
 14   20     1.12048337754506E-20   3.80964348365319E-19
 15   20     8.88176122468268E-18   3.10861642863894E-16
 16   20     3.99617593190725E-12   1.43862333548661E-10
 17   20     2.16141028670237E-06   7.99721806079878E-05
 18   20     3.91289185621140E-06   1.48689890536033E-04
 19   20     3.60960063212456E-06   1.40774424652858E-04
 20   20     3.70048795572015E-06   1.48019518228806E-04
 21   20     8.85226333612172E-09   3.62942796780990E-07
 22   20     1.93511222478268E-10   8.12747134408726E-09
 23   20     9.89975641086402E-12   4.25689525667153E-10
 24   20     1.45365505200694E-13   6.39608222883052E-12
 25   20     3.50284862864357E-16   1.57628188288961E-14
 26   20     2.19443651113063E-16   1.00944079512009E-14
 27   20     1.10517381410198E-17   5.19431692627931E-16
 28   20     1.98096536186526E-19   9.50863373695325E-18
 29   20     3.79710215542463E-22   1.86058005615807E-20
 30   20     4.38777074574077E-24   2.19388537287038E-22
 31   20     6.44876991621268E-27   3.28887265726847E-25
 32   20     2.58053725759058E-28   1.34187937394710E-26
 33   20     8.12371392221186E-31   4.30556837877229E-29
 34   20     1.98431373579321E-33   1.07152941732833E-31
 35   20     8.49947590607802E-38   4.67471174834291E-36
 36   20     2.37735353080790E-40   1.33131797725242E-38
 37   20     1.76512337002888E-50   1.00612032091646E-48
 38   20     5.25385100431212E-58   3.04723358250103E-56
 39   20     7.45672136219841E-71   4.39946560369706E-69
 40   20     3.90861063354967E-76   2.34516638012980E-74
 41   20     7.56725589487936E-89   4.61602609587641E-87
 42   20     1.25111627661200E-98   7.75692091499443E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.51427900268526E-99
 12   21     2.09372686928175E-44   6.90929866862978E-43
 13   21     8.84348830462454E-41   3.00678602357234E-39
 14   21     2.30279337941688E-35   8.05977682795907E-34
 15   21     2.36652202406023E-28   8.51947928661682E-27
 16   21     4.24848499581147E-24   1.57193944845025E-22
 17   21     1.04748980344765E-17   3.98046125310108E-16
 18   21     3.39282174441935E-15   1.32320048032355E-13
 19   21     2.62981317963281E-10   1.05192527185312E-08
 20   21     1.29358716348740E-07   5.30370737029836E-06
 21   21     3.38981951988737E-08   1.42372419835270E-06
 22   21     4.79702706870095E-09   2.06272163954141E-07
 23   21     5.84909530675104E-11   2.57360193497046E-09
 24   21     4.65678072118542E-10   2.09555132453344E-08
 25   21     8.10536125287332E-14   3.72846617632173E-12
 26   21     1.44785720821576E-14   6.80492887861409E-13
 27   21     2.08743467300331E-15   1.00196864304159E-13
 28   21     1.14801625097463E-16   5.62527962977567E-15
 29   21     1.76925688738980E-19   8.84628443694901E-18
 30   21     9.07483942346902E-22   4.62816810596920E-20
 31   21     1.73668403394225E-23   9.03075697649972E-22
 32   21     1.26348534707185E-25   6.69647233948080E-24
 33   21     2.65087117020704E-28   1.43147043191180E-26
 34   21     6.08575997608471E-30   3.34716798684659E-28
 35   21     7.06291704492273E-34   3.95523354515673E-32
 36   21     1.21712765472125E-35   6.93762763191111E-34
 37   21     4.41838925779183E-40   2.56266576951926E-38
 38   21     2.64026353436363E-45   1.55775548527454E-43
 39   21     3.66749895120768E-53   2.20049937072461E-51
 40   21     7.22860232146701E-60   4.40944741609487E-58
 41   21     6.66420952946368E-74   4.13180990826748E-72
 42   21     1.05997275179147E-79   6.67782833628628E-78
 43   21     2.29441404627576E-92   1.46842498961649E-90
 44   21     1.44496368612526E-96   9.39226395981420E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.28095493105696E-88   2.13552467655936E-86
 13   22     8.24841374668593E-58   2.88694481134008E-56
 14   22     1.16781433087956E-39   4.20413159116641E-38
 15   22     2.63495965531444E-29   9.74935072466342E-28
 16   22     1.18185944342969E-19   4.49106588503282E-18
 17   22     4.77511636135881E-20   1.86229538092993E-18
 18   22     8.04698924878779E-15   3.21879569951511E-13
 19   22     1.95805471058414E-09   8.02802431339498E-08
 20   22     1.97786848356970E-06   8.30704763099275E-05
 21   22     2.67593520328110E-07   1.15065213741087E-05
 22   22     7.50848892602990E-07   3.30373512745316E-05
 23   22     1.29859602633233E-07   5.84368211849548E-06
 24   22     5.66271255142011E-09   2.60484777365325E-07
 25   22     1.05797684979790E-09   4.97249119405015E-08
 26   22     8.50367497765972E-11   4.08176398927666E-09
 27   22     1.58989898891806E-12   7.79050504569851E-11
 28   22     2.24031033662724E-14   1.12015516831362E-12
 29   22     5.29265041032144E-16   2.69925170926393E-14
 30   22     1.22584483520922E-16   6.37439314308795E-15
 31   22     4.52737634095841E-20   2.39950946070796E-18
 32   22     5.67033939654939E-22   3.06198327413667E-20
 33   22     6.78137279548209E-25   3.72975503751515E-23
 34   22     2.23361379213375E-26   1.25082372359490E-24
