    time    temp    dens
   2.09234627906479E+04   1.00000000000000E-02   8.67079889913339E-14
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.57886011980335E-93   1.38939690542694E-91
 42   47     1.64980893476214E-87   1.46832995193830E-85
 43   47     2.81118104467387E-76   2.53006294020649E-74
 44   47     9.73530214746232E-66   8.85912495419071E-64
 45   47     5.44916926078438E-64   5.01323571992163E-62
 46   47     3.01289571588614E-58   2.80199301577411E-56
 47   47     6.84256877090781E-50   6.43201464465334E-48
 48   47     4.16264999313567E-40   3.95451749347889E-38
 49   47     1.91619012097779E-38   1.83954251613868E-36
 50   47     2.11899836025292E-33   2.05542840944533E-31
 51   47     3.93102637350127E-30   3.85240584603124E-28
 52   47     6.71871170177887E-23   6.65152458476109E-21
 53   47     2.70869780899026E-21   2.70869780899026E-19
 54   47     4.37261348933204E-18   4.41633962422537E-16
 55   47     1.13623941432500E-15   1.15896420261150E-13
 56   47     5.33291420303353E-09   5.49290162912454E-07
 57   47     3.40029541409415E-08   3.53630723065792E-06
 58   47     5.82323632368816E-07   6.11439813987257E-05
 59   47     8.23799038823661E-12   8.73226981153080E-10
 60   47     4.51944477889314E-07   4.83580591341566E-05
 61   47     3.95718008371938E-18   4.27375449041693E-16
 62   47     2.46304165646456E-07   2.68471540554637E-05
 63   47     1.49394646134958E-19   1.64334110748454E-17
 64   47     5.08976144302144E-08   5.64963520175380E-06
 65   47     3.64750722375649E-09   4.08520809060726E-07
 66   47     2.84128772702256E-09   3.21065513153549E-07
 67   47     1.84932411014096E-24   2.10822948556069E-22
 68   47     1.85557255963278E-15   2.13390844357770E-13
 69   47     1.90694322767444E-27   2.21205414410236E-25
 70   47     1.46452560913308E-28   1.71349496268570E-26
 71   47     8.55344950546626E-31   1.00930704164502E-28
 72   47     2.15928536088284E-32   2.56954957945058E-30
 73   47     9.27867910687652E-34   1.11344149282518E-31
 74   47     2.91230249790952E-35   3.52388602247052E-33
 75   47     4.86827138364286E-37   5.93929108804429E-35
 76   47     1.88795738057118E-53   2.32218757810255E-51
 77   47     1.14989056415125E-60   1.42586429954755E-58
 78   47     1.13374988919034E-64   1.41718736148793E-62
 79   47     3.10461414752010E-72   3.91181382587533E-70
 80   47     1.07454619142094E-86   1.36467366310460E-84
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.02401443782898E-82   2.75185313842437E-80
 44   48     4.73045875952477E-66   4.35202205876278E-64
 45   48     1.66361825053613E-64   1.54716497299860E-62
 46   48     2.44721064376110E-59   2.30037800513544E-57
 47   48     9.33447213068362E-56   8.86774852414944E-54
 48   48     4.73453302589221E-42   4.54515170485652E-40
 49   48     8.67560027194486E-40   8.41533226378651E-38
 50   48     4.36420937031348E-36   4.27692518290721E-34
 51   48     7.21441550299923E-34   7.14227134796924E-32
 52   48     1.08381451928412E-23   1.08381451928412E-21
 53   48     4.14940786363573E-22   4.19090194227209E-20
 54   48     2.95512791688976E-20   3.01423047522756E-18
 55   48     1.21329213780033E-18   1.24969090193434E-16
 56   48     5.21877539094457E-09   5.42752640658235E-07
 57   48     2.17456438755978E-09   2.28329260693777E-07
 58   48     8.11970407445637E-07   8.60688631892375E-05
 59   48     9.24849445779742E-08   9.89588906984324E-06
 60   48     5.17536654041309E-07   5.58939586364614E-05
 61   48     7.44319907872537E-08   8.11308699581065E-06
 62   48     1.57796945623948E-07   1.73576640186343E-05
 63   48     1.28831297700725E-08   1.43002740447805E-06
 64   48     2.14429136835931E-08   2.40160633256243E-06
 65   48     3.56675649347872E-09   4.03043483763095E-07
 66   48     1.17584301967576E-09   1.34046104243037E-07
 67   48     3.18160563296190E-10   3.65884647790619E-08
 68   48     2.89986725202214E-11   3.36384601234568E-09
 69   48     1.43812663113466E-12   1.68260815842756E-10
 70   48     3.01993918184878E-15   3.56352823458156E-13
 71   48     2.57495764429500E-27   3.06419959671105E-25
 72   48     1.39580403873070E-28   1.67496484647683E-26
 73   48     1.03095640856152E-30   1.24745725435944E-28
 74   48     3.17436104410598E-32   3.87272047380929E-30
 75   48     4.02723236953471E-34   4.95349581452769E-32
 76   48     5.14233713097611E-36   6.37649804241038E-34
 77   48     2.70590240434643E-38   3.38237800543304E-36
 78   48     1.33001673295873E-40   1.67582108352800E-38
 79   48     7.33154550868247E-47   9.31106279602674E-45
 80   48     2.86937840472841E-64   3.67280435805237E-62
 81   48     2.58604024667894E-82   3.33599191821583E-80
 82   48     6.01588157195384E-87   7.82064604353999E-85
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.23615908285036E-90   1.14962794705083E-88
 45   49     1.99486116498755E-82   1.87516949508830E-80
 46   49     7.92172840261205E-70   7.52564198248145E-68
 47   49     7.53156955305113E-66   7.23030677092908E-64
 48   49     9.00545275573565E-61   8.73528917306358E-59
 49   49     5.12408196912883E-55   5.02160032974625E-53
 50   49     6.35379268794471E-43   6.29025476106526E-41
 51   49     5.72003979712827E-40   5.72003979712827E-38
 52   49     5.25999275115466E-37   5.31259267866621E-35
 53   49     5.54861514791286E-35   5.65958745087112E-33
 54   49     1.02077062389427E-25   1.05139374261109E-23
 55   49     1.56274177283977E-23   1.62525144375336E-21
 56   49     2.53885759831880E-21   2.66580047823474E-19
 57   49     6.13195991212989E-20   6.49987750685769E-18
 58   49     1.19651581625204E-11   1.28027192338968E-09
 59   49     5.49095481842832E-10   5.93023120390259E-08
 60   49     1.89979437051364E-08   2.07077586385986E-06
 61   49     2.08034747786620E-08   2.28838222565282E-06
 62   49     7.93034713610724E-08   8.80268532107903E-06
 63   49     1.35274704833761E-15   1.51507669413813E-13
 64   49     4.89155180989296E-08   5.52745354517905E-06
 65   49     2.97314025540297E-19   3.38937989115939E-17
 66   49     3.70446400848074E-08   4.26013360975285E-06
 67   49     3.03901214678731E-22   3.52525409027328E-20
 68   49     4.18629391494846E-11   4.89796388048970E-09
 69   49     5.00816264768867E-18   5.90963192427263E-16
 70   49     2.32031369244896E-24   2.76117329401426E-22
 71   49     6.15273756649837E-27   7.38328507979804E-25
 72   49     5.53381601553268E-27   6.69591737879454E-25
 73   49     1.62895549142302E-29   1.98732569953609E-27
 74   49     6.18559819670035E-30   7.60828578194143E-28
 75   49     8.75821016546528E-32   1.08601806051769E-29
 76   49     3.62150809045227E-33   4.52688511306534E-31
 77   49     1.66723320508014E-35   2.10071383840097E-33
 78   49     2.07240018064112E-37   2.63194822941422E-35
 79   49     2.63323198375006E-42   3.37053693920007E-40
 80   49     1.49036544566378E-46   1.92257142490628E-44
 81   49     3.02436051230790E-61   3.93166866600027E-59
 82   49     4.17965895269160E-62   5.47535322802599E-60
 83   49     6.75525156189491E-82   8.91693206170128E-80
 84   49     1.00000000000000E-99   2.44292422847052E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.04999585671655E-79   2.92799602244789E-77
 47   50     1.52547154233140E-71   1.47970739606145E-69
 48   50     1.30814246171802E-62   1.28197961248366E-60
 49   50     5.94320948587239E-59   5.88377739101367E-57
 50   50     2.33166050512525E-53   2.33166050512525E-51
 51   50     4.09328287327701E-47   4.13421570200978E-45
 52   50     3.65911096971925E-40   3.73229318911364E-38
 53   50     8.82058436118424E-37   9.08520189201977E-35
 54   50     9.60542251334251E-34   9.98963941387621E-32
 55   50     5.43280726940769E-29   5.70444763287808E-27
 56   50     1.06253019958303E-22   1.12628201155801E-20
 57   50     5.76028309083107E-21   6.16350290718925E-19
 58   50     1.56772686398331E-18   1.69314501310197E-16
 59   50     2.35615814576328E-14   2.56821237888198E-12
 60   50     1.49692233080307E-08   1.64661456388338E-06
 61   50     2.70164749843817E-11   2.99882872326637E-09
 62   50     6.27290130735915E-08   7.02564946424224E-06
 63   50     1.21581423074669E-08   1.37387008074376E-06
 64   50     4.32340799333625E-08   4.92868511240332E-06
 65   50     2.24479305874643E-09   2.58151201755840E-07
 66   50     1.65460666923436E-08   1.91934373631185E-06
 67   50     1.21713049864942E-08   1.42404268341982E-06
 68   50     4.30763676233052E-09   5.08301137955002E-07
 69   50     2.28061014899833E-09   2.71392607730802E-07
 70   50     9.30773748312347E-10   1.11692849797482E-07
 71   50     1.50083069443548E-10   1.81600514026693E-08
 72   50     1.81572383616198E-11   2.21518308011762E-09
 73   50     3.90591355646377E-12   4.80427367445044E-10
 74   50     1.72109669796285E-13   2.13415990547394E-11
 75   50     1.57772679196650E-14   1.97215848995813E-12
 76   50     2.34700300912229E-16   2.95722379149409E-14
 77   50     6.00453426584172E-19   7.62575851761899E-17
 78   50     3.18745472654943E-22   4.07994204998326E-20
 79   50     3.03126206069122E-35   3.91032805829168E-33
 80   50     4.29557637098242E-36   5.58424928227715E-34
 81   50     1.14429321240817E-40   1.49902410825471E-38
 82   50     8.26554843680813E-50   1.09105239365867E-47
 83   50     1.27349002847273E-65   1.69374173786873E-63
 84   50     5.00153204994048E-85   6.70205294692024E-83
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.26103249746790E-92   1.24842217249322E-90
 49   51     1.82432687845425E-90   1.82432687845425E-88
 50   51     5.64310680234015E-80   5.69953787036355E-78
 51   51     1.46210882822372E-72   1.49135100478820E-70
 52   51     1.51580504650499E-61   1.56127919790014E-59
 53   51     6.43003514686273E-57   6.68723655273724E-55
 54   51     3.12659889117746E-50   3.28292883573633E-48
 55   51     1.58494669314734E-48   1.68004349473618E-46
 56   51     9.48494540146703E-42   1.01488915795697E-39
 57   51     2.40093477623173E-39   2.59300955833027E-37
 58   51     1.56734432799565E-34   1.70840531751526E-32
 59   51     4.07681171486355E-32   4.48449288634990E-30
 60   51     1.29916103995647E-26   1.44206875435169E-24
 61   51     9.31610145921904E-25   1.04340336343253E-22
 62   51     2.80359400762223E-22   3.16806122861312E-20
 63   51     1.03513293276831E-18   1.18005154335588E-16
 64   51     1.66053228720141E-13   1.90961213028162E-11
 65   51     3.68619851452768E-12   4.27599027685211E-10
 66   51     3.11511447332535E-10   3.64468393379065E-08
 67   51     2.13161831001380E-13   2.51530960581629E-11
 68   51     2.00272183024460E-09   2.38323897799107E-07
 69   51     1.42956407949844E-16   1.71547689539813E-14
 70   51     1.62988767448071E-09   1.97216408612166E-07
 71   51     6.48043671880872E-10   7.90613279694664E-08
 72   51     6.22933648184619E-10   7.66208387267081E-08
 73   51     8.04504749851572E-11   9.97585889815949E-09
 74   51     3.82178813717204E-11   4.77723517146504E-09
 75   51     4.75242922047793E-12   5.98806081780219E-10
 76   51     6.89934178427956E-13   8.76216406603504E-11
 77   51     2.06592683740951E-14   2.64438635188417E-12
 78   51     8.97170713369104E-16   1.15735022024614E-13
 79   51     5.89052726512873E-20   7.65768544466735E-18
 80   51     1.32830981245402E-23   1.74008585431477E-21
 81   51     1.92407358950418E-37   2.53977713814551E-35
 82   51     6.26146580161381E-38   8.32774951614637E-36
 83   51     4.25769052440730E-57   5.70530530270578E-55
 84   51     4.12818686505586E-75   5.57305226782542E-73
 85   51     3.46780963193997E-94   4.71622109943836E-92
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.92141146496394E-83   1.95983969426322E-81
 51   52     9.53731036701934E-75   9.82342967802992E-73
 52   52     1.29409269657724E-64   1.34585640444033E-62
 53   52     7.41948939641734E-64   7.79046386623821E-62
 54   52     1.09808226892394E-54   1.16396720505937E-52
 55   52     4.97450205381568E-51   5.32271719758278E-49
 56   52     3.62478078973023E-41   3.91476325290865E-39
 57   52     2.61947606991670E-39   2.85522891620920E-37
 58   52     4.65189636560477E-33   5.11708600216524E-31
 59   52     7.86896557907961E-32   8.73455179277837E-30
 60   52     4.53006164650441E-25   5.07366904408493E-23
 61   52     8.59612973330369E-24   9.71362659863317E-22
 62   52     3.47882035352377E-18   3.96585520301710E-16
 63   52     2.06388977416733E-21   2.37347324029243E-19
 64   52     3.11536521595735E-11   3.61382365051052E-09
 65   52     1.72432321877143E-12   2.01745816596257E-10
 66   52     5.10958829077822E-10   6.02931418311830E-08
 67   52     2.02073496063845E-10   2.40467460315975E-08
 68   52     6.78348642096527E-10   8.14018370515832E-08
 69   52     3.48241532631679E-10   4.21372254484332E-08
 70   52     5.00471697610731E-10   6.10575471085092E-08
 71   52     4.12768480537518E-14   5.07705231061147E-12
 72   52     8.71929834907156E-11   1.08119299528487E-08
 73   52     9.48365906705846E-12   1.18545738338231E-09
 74   52     3.44407779389595E-12   4.33953802030890E-10
 75   52     1.16218646202987E-13   1.47597680677794E-11
 76   52     3.15874761157094E-12   4.04319694281081E-10
 77   52     3.11336801515330E-16   4.01624473954775E-14
 78   52     5.55934634417553E-17   7.22715024742819E-15
 79   52     2.29265121851575E-22   3.00337309625563E-20
 80   52     4.68149530927054E-21   6.17957380823711E-19
 81   52     1.05226698796742E-31   1.39951509399667E-29
 82   52     1.54626367295893E-28   2.07199332176496E-26
 83   52     9.88092698728225E-42   1.33392514328310E-39
 84   52     1.11289166842485E-52   1.51353266905780E-50
 85   52     3.05448053928868E-67   4.18463833882549E-65
 86   52     1.14133469148645E-84   1.57504187425130E-82
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   7.30176361370918E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.10932402018659E-87   2.21479022119592E-85
 53   53     2.33998892794787E-81   2.48038826362474E-79
 54   53     2.91366468507675E-71   3.11762121303213E-69
 55   53     1.49100746958852E-63   1.61028806715560E-61
 56   53     2.09880324726873E-62   2.28769553952291E-60
 57   53     1.64055462479416E-54   1.80461008727358E-52
 58   53     2.05379420229605E-47   2.27971156454862E-45
 59   53     9.81707624895228E-45   1.09951253988266E-42
 60   53     2.34360294763991E-41   2.64827133083310E-39
 61   53     1.18395410875875E-37   1.34970768398498E-35
 62   53     1.21878647337471E-31   1.40160444438091E-29
 63   53     5.85932698082019E-29   6.79681929775142E-27
 64   53     5.10840328833385E-26   5.97683184735060E-24
 65   53     3.45725235430218E-22   4.07955777807657E-20
 66   53     3.22872973421036E-19   3.84218838371033E-17
 67   53     4.95927510675338E-14   5.95113012810405E-12
 68   53     3.13454044194036E-13   3.79279393474783E-11
 69   53     2.00094331972809E-14   2.44115085006827E-12
 70   53     1.96160979070867E-11   2.41278004257167E-09
 71   53     1.07751094328301E-11   1.33611356967094E-09
 72   53     8.85668449427680E-11   1.10708556178460E-08
 73   53     3.84229956940979E-11   4.84129745745634E-09
 74   53     9.76300075431253E-11   1.23990109579769E-08
 75   53     2.86411451032668E-15   3.66606657321815E-13
 76   53     3.45349857692058E-11   4.45501316422755E-09
 77   53     6.08926665118185E-12   7.91604664653640E-10
 78   53     2.97014648412957E-12   3.89089189420974E-10
 79   53     4.37776273848708E-14   5.77864681480295E-12
 80   53     2.11635939089042E-14   2.81475798988426E-12
 81   53     5.65782983283459E-18   7.58149197599835E-16
 82   53     5.95060792212642E-18   8.03332069487067E-16
 83   53     3.04799160951713E-35   4.14526858894330E-33
 84   53     1.54360826203589E-38   2.11474331898918E-36
 85   53     1.07327120143827E-43   1.48111425798481E-41
 86   53     1.28449863179164E-60   1.78545309819039E-58
 87   53     1.18334834457770E-78   1.65668768240878E-76
 88   53     1.33477031285399E-95   1.88202614112412E-93
 89   53     1.00000000000000E-99   1.00000000000000E-99
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
