    time    temp    dens
   1.15430415180257E-01   3.89206064431354E+00   2.19414003062272E+05
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14428335735310E-26   2.40299505044151E-25
  9   13     6.83290685551202E-25   1.50323950821264E-23
 10   13     4.33129648578020E-19   9.96198191729446E-18
 11   13     6.02063179822421E-18   1.44495163157381E-16
 12   13     1.11789454262461E-12   2.79473635656153E-11
 13   13     2.23258944629865E-13   5.80473256037649E-12
 14   13     6.19841387732881E-12   1.67357174687878E-10
 15   13     1.47995110913187E-18   4.14386310556923E-17
 16   13     5.23856860689213E-18   1.51918489599872E-16
 17   13     1.14668445428048E-25   3.44005336284144E-24
 18   13     6.44151433418804E-27   1.99686944359829E-25
 19   13     2.73099890970847E-31   8.73919651106711E-30
 20   13     4.65247425566320E-34   1.53531650436885E-32
 21   13     2.72642707783034E-40   9.26985206462316E-39
 22   13     6.95512151823113E-43   2.43429253138089E-41
 23   13     1.23406253123825E-47   4.44262511245771E-46
 24   13     2.21751212413107E-50   8.20479485928496E-49
 25   13     6.36224580644915E-57   2.41765340645068E-55
 26   13     1.19515396269097E-59   4.66110045449479E-58
 27   13     1.08739256486673E-62   4.34957025946693E-61
 28   13     2.07348508950609E-68   8.50128886697497E-67
 29   13     1.51292166283588E-82   6.35427098391068E-81
 30   13     3.64974071718384E-98   1.56938850838905E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23779982868665E-27   2.72315962311063E-26
  9   14     4.33051768004739E-29   9.96019066410899E-28
 10   14     5.00588525330281E-22   1.20141246079267E-20
 11   14     3.13798730836418E-20   7.84496827091044E-19
 12   14     8.98767073123138E-14   2.33679439012016E-12
 13   14     8.96082386430195E-13   2.41942244336153E-11
 14   14     5.14071613816785E-09   1.43940051868700E-07
 15   14     1.36973751612992E-12   3.97223879677675E-11
 16   14     1.73182504914068E-12   5.19547514742204E-11
 17   14     5.43079341556117E-21   1.68354595882396E-19
 18   14     1.05478629427429E-22   3.37531614167772E-21
 19   14     8.04557645021017E-27   2.65504022856936E-25
 20   14     2.96236449610749E-28   1.00720392867655E-26
 21   14     1.55876049879541E-34   5.45566174578395E-33
 22   14     1.35630192732438E-37   4.88268693836778E-36
 23   14     8.80560011232924E-42   3.25807204156182E-40
 24   14     3.34925034619472E-44   1.27271513155400E-42
 25   14     5.45777841767543E-49   2.12853358289342E-47
 26   14     1.39438921201857E-51   5.57755684807430E-50
 27   14     4.84488387862410E-57   1.98640239023588E-55
 28   14     5.67700349901516E-58   2.38434146958637E-56
 29   14     7.53874619960609E-64   3.24166086583062E-62
 30   14     1.76205487550195E-72   7.75304145220860E-71
 31   14     1.58134612499519E-88   7.11605756247838E-87
 32   14     8.60274247311727E-99   3.95726153763395E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30176609659702E-32   5.29406202217315E-31
  9   15     1.06877834334658E-29   2.56506802403178E-28
 10   15     1.42185944981233E-28   3.55464862453081E-27
 11   15     2.61346924971715E-26   6.79502004926460E-25
 12   15     2.43747843678993E-18   6.58119177933282E-17
 13   15     2.92898076920072E-16   8.20114615376201E-15
 14   15     1.65610638307624E-11   4.80270851092108E-10
 15   15     5.73921326450255E-12   1.72176397935077E-10
 16   15     1.06048657299894E-11   3.28750837629671E-10
 17   15     1.65637878724362E-16   5.30041211917959E-15
 18   15     2.03049738929250E-17   6.70064138466525E-16
 19   15     6.28617985190677E-25   2.13730114964830E-23
 20   15     1.32401990040237E-25   4.63406965140830E-24
 21   15     1.83388263792919E-30   6.60197749654507E-29
 22   15     3.96718303946093E-33   1.46785772460054E-31
 23   15     7.52785760477775E-39   2.86058588981554E-37
 24   15     4.32009601588569E-41   1.68483744619542E-39
 25   15     4.14683439964604E-44   1.65873375985842E-42
 26   15     6.03426355012977E-47   2.47404805555321E-45
 27   15     3.38018951047894E-53   1.41967959440115E-51
 28   15     1.29687051004439E-54   5.57654319319089E-53
 29   15     3.62198493902826E-57   1.59367337317244E-55
 30   15     2.73805498807263E-61   1.23212474463268E-59
 31   15     6.34870490343659E-67   2.92040425558083E-65
 32   15     6.28388051895045E-78   2.95342384390671E-76
 33   15     2.42642275450235E-95   1.16468292216113E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.32262163011170E-39   1.51742919122681E-37
  9   16     6.07544685377623E-34   1.51886171344406E-32
 10   16     5.42190112366898E-32   1.40969429215394E-30
 11   16     3.94437293014642E-29   1.06498069113953E-27
 12   16     2.27479698144280E-22   6.36943154803983E-21
 13   16     1.04242966323760E-18   3.02304602338905E-17
 14   16     9.64952319914497E-13   2.89485695974349E-11
 15   16     1.83141636950302E-11   5.67739074545938E-10
 16   16     5.74459248597223E-09   1.83826959551112E-07
 17   16     7.16963689871176E-12   2.36598017657488E-10
 18   16     3.81693730014087E-13   1.29775868204790E-11
 19   16     4.01225762432390E-19   1.40429016851337E-17
 20   16     3.39432733728408E-21   1.22195784142227E-19
 21   16     4.81224781161719E-25   1.78053169029836E-23
 22   16     7.06141602862024E-27   2.68333809087569E-25
 23   16     7.69727414962194E-32   3.00193691835256E-30
 24   16     5.36915987532321E-35   2.14766395012928E-33
 25   16     1.83789119537014E-39   7.53535390101757E-38
 26   16     2.88479045499735E-41   1.21161199109889E-39
 27   16     1.02998351103604E-45   4.42892909745498E-44
 28   16     1.04471438573635E-47   4.59674329723993E-46
 29   16     2.76757820830438E-53   1.24541019373697E-51
 30   16     1.12779362115298E-54   5.18785065730370E-53
 31   16     1.24549414132898E-60   5.85382246424621E-59
 32   16     6.35897073500954E-64   3.05230595280458E-62
 33   16     2.34086675346856E-77   1.14702470919959E-75
 34   16     4.69545280978729E-89   2.34772640489365E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.83867293138926E-47   2.03805496216121E-45
 10   17     3.14355542786900E-38   8.48759965524631E-37
 11   17     3.12796944850533E-33   8.75831445581491E-32
 12   17     5.62660920177647E-29   1.63171666851518E-27
 13   17     3.75518728751001E-25   1.12655618625300E-23
 14   17     4.71938761336900E-18   1.46301016014439E-16
 15   17     2.42888232210213E-15   7.77242343072682E-14
 16   17     8.72921578313140E-12   2.88064120843336E-10
 17   17     8.62648089662220E-12   2.93300350485155E-10
 18   17     2.32457526157414E-11   8.13601341550947E-10
 19   17     2.67872763292913E-15   9.64341947854486E-14
 20   17     1.17355477427949E-17   4.34215266483410E-16
 21   17     2.43243040607044E-23   9.24323554306766E-22
 22   17     3.37635922217079E-25   1.31678009664661E-23
 23   17     1.06191466921967E-28   4.24765867687867E-27
 24   17     1.49759595477980E-30   6.14014341459717E-29
 25   17     4.81706417507495E-36   2.02316695353148E-34
 26   17     2.85083364668405E-38   1.22585846807414E-36
 27   17     2.22521696183408E-40   9.79095463206996E-39
 28   17     6.27060425733862E-43   2.82177191580238E-41
 29   17     8.00715049164424E-47   3.68328922615635E-45
 30   17     4.81951564304192E-50   2.26517235222970E-48
 31   17     3.16988507279452E-55   1.52154483494137E-53
 32   17     3.29781111923268E-59   1.61592744842402E-57
 33   17     3.22042455224019E-66   1.61021227612009E-64
 34   17     2.63120786400898E-71   1.34191601064458E-69
 35   17     3.55625653251375E-84   1.84925339690715E-82
 36   17     1.07346673198887E-97   5.68937367954103E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12303411044648E-52   3.03219209820549E-51
 10   18     4.16004328299794E-44   1.16481211923942E-42
 11   18     2.59619378340441E-38   7.52896197187280E-37
 12   18     5.85698885633165E-32   1.75709665689950E-30
 13   18     1.04415656911745E-28   3.23688536426409E-27
 14   18     4.52337322370719E-22   1.44747943158630E-20
 15   18     1.39462065579948E-17   4.60224816413829E-16
 16   18     8.49060653520788E-13   2.88680622197068E-11
 17   18     5.60115303490661E-11   1.96040356221731E-09
 18   18     1.15177009319949E-08   4.14637233551818E-07
 19   18     1.36694324239938E-11   5.05768999687770E-10
 20   18     1.13224391886457E-12   4.30252689168536E-11
 21   18     2.28417614156287E-18   8.90828695209519E-17
 22   18     6.90483985155038E-21   2.76193594062015E-19
 23   18     1.10480819045266E-24   4.52971358085589E-23
 24   18     5.32440842120524E-26   2.23625153690620E-24
 25   18     1.39331701930110E-29   5.99126318299474E-28
 26   18     8.96387101957501E-32   3.94410324861300E-30
 27   18     1.93918420697359E-36   8.72632893138117E-35
 28   18     1.64722478815442E-36   7.57723402551031E-35
 29   18     1.29797767233033E-40   6.10049505995253E-39
 30   18     1.22227334784210E-42   5.86691206964206E-41
 31   18     2.57691528631051E-49   1.26268849029215E-47
 32   18     3.90332528382296E-53   1.95166264191148E-51
 33   18     5.26200519059839E-61   2.68362264720518E-59
 34   18     2.19721000838171E-63   1.14254920435849E-61
 35   18     1.10301585195504E-71   5.84598401536169E-70
 36   18     2.02900847946893E-80   1.09566457891322E-78
 37   18     3.06252834005364E-94   1.68439058702950E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98952041441661E-59   5.76960920180816E-58
 11   19     3.06106873739531E-51   9.18320621218592E-50
 12   19     9.97623553954414E-39   3.09263301725868E-37
 13   19     9.30234803678674E-34   2.97675137177176E-32
 14   19     8.75879930429822E-30   2.89040377041841E-28
 15   19     1.08477488883246E-24   3.68823462203038E-23
 16   19     2.14367327648653E-18   7.50285646770287E-17
 17   19     7.33507257316724E-15   2.64062612634021E-13
 18   19     5.72507816847830E-12   2.11827892233697E-10
 19   19     2.73149011094229E-11   1.03796624215807E-09
 20   19     1.62755746218409E-10   6.34747410251797E-09
 21   19     4.54657552044691E-15   1.81863020817876E-13
 22   19     1.95591271584904E-17   8.01924213498107E-16
 23   19     1.55781205167391E-22   6.54281061703041E-21
 24   19     7.00187956053110E-24   3.01080821102837E-22
 25   19     2.86413217893814E-26   1.26021815873278E-24
 26   19     3.19414925243694E-28   1.43736716359662E-26
 27   19     3.02216880279139E-33   1.39019764928404E-31
 28   19     2.95548963951592E-34   1.38908013057248E-32
 29   19     3.52614401688270E-36   1.69254912810370E-34
 30   19     2.08060670257398E-39   1.01949728426125E-37
 31   19     4.32095294647572E-44   2.16047647323786E-42
 32   19     3.53152142513693E-48   1.80107592681983E-46
 33   19     1.92916221060425E-55   1.00316434951421E-53
 34   19     1.33148017233115E-59   7.05684491335511E-58
 35   19     1.26263675942113E-67   6.81823850087410E-66
 36   19     7.60648818447901E-76   4.18356850146345E-74
 37   19     7.63729238363827E-86   4.27688373483743E-84
 38   19     1.89699776393607E-94   1.08128872544356E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.97026822136311E-66   1.19108046640893E-64
 11   20     4.69155132973606E-62   1.45438091221818E-60
 12   20     1.85242712687224E-43   5.92776680599117E-42
 13   20     1.37370573556221E-38   4.53322892735529E-37
 14   20     2.28948909185184E-32   7.78426291229625E-31
 15   20     1.52376233434872E-28   5.33316817022053E-27
 16   20     4.07603151159878E-21   1.46737134417556E-19
 17   20     1.23543296531415E-17   4.57110197166235E-16
 18   20     3.26796856461787E-13   1.24182805455479E-11
 19   20     1.02950385049104E-10   4.01506501691507E-09
 20   20     2.01612974556851E-07   8.06451898227402E-06
 21   20     1.91961074455765E-10   7.87040405268635E-09
 22   20     6.44802600032624E-12   2.70817092013702E-10
 23   20     3.55535851927602E-16   1.52880416328869E-14
 24   20     8.45245054457852E-19   3.71907823961455E-17
 25   20     6.77064966668324E-23   3.04679235000746E-21
 26   20     5.06039174678826E-24   2.32778020352260E-22
 27   20     2.30843673350686E-27   1.08496526474823E-25
 28   20     9.68904838182926E-29   4.65074322327805E-27
 29   20     6.28581888310426E-33   3.08005125272109E-31
 30   20     3.36268420886635E-34   1.68134210443318E-32
 31   20     1.88089824986124E-38   9.59258107429235E-37
 32   20     3.99395849661248E-41   2.07685841823849E-39
 33   20     1.76678903062105E-47   9.36398186229155E-46
 34   20     4.33337612249143E-51   2.34002310614537E-49
 35   20     2.39274087571313E-59   1.31600748164222E-57
 36   20     9.29177435580373E-64   5.20339363925009E-62
 37   20     3.47364861551141E-74   1.97997971084150E-72
 38   20     3.41553228815597E-85   1.98100872713047E-83
 39   20     1.06718578212765E-97   6.29639611455312E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.26512242799224E-73   1.68483917695752E-71
 12   21     1.03532570402936E-56   3.41657482329690E-55
 13   21     2.56297533792984E-50   8.71411614896147E-49
 14   21     3.70753109530924E-43   1.29763588335823E-41
 15   21     2.89780146781359E-35   1.04320852841289E-33
 16   21     5.83753281130665E-29   2.15988714018346E-27
 17   21     6.49268972283264E-25   2.46722209467640E-23
 18   21     2.60301390186924E-19   1.01517542172900E-17
 19   21     8.18498581541865E-16   3.27399432616746E-14
 20   21     1.85516703418876E-11   7.60618484017392E-10
 21   21     4.83811144200215E-11   2.03200680564090E-09
 22   21     4.04541827211033E-11   1.73952985700744E-09
 23   21     5.07357389767329E-14   2.23237251497625E-12
 24   21     1.67237855082859E-15   7.52570347872865E-14
 25   21     1.51534643146486E-20   6.97059358473834E-19
 26   21     2.75097230636758E-22   1.29295698399276E-20
 27   21     4.27525347172342E-24   2.05212166642724E-22
 28   21     1.95745997555150E-25   9.59155388020235E-24
 29   21     9.44627957626670E-29   4.72313978813335E-27
 30   21     1.70472378571948E-31   8.69409130716933E-30
 31   21     3.00986011156935E-35   1.56512725801606E-33
 32   21     1.41652521800544E-38   7.50758365542884E-37
 33   21     7.54159633361475E-44   4.07246202015196E-42
 34   21     1.74469858978769E-48   9.59584224383230E-47
 35   21     1.62701886521411E-54   9.11130564519903E-53
 36   21     9.11922938901438E-58   5.19796075173820E-56
 37   21     2.33407282001441E-66   1.35376223560836E-64
 38   21     3.53097008932648E-76   2.08327235270262E-74
 39   21     1.36596124105357E-87   8.19576744632143E-86
 40   21     2.80611062532845E-98   1.71172748145036E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.08185892171011E-71   2.74783203338144E-69
 13   22     1.36332271785576E-59   4.77162951249517E-58
 14   22     1.10355857482403E-49   3.97281086936652E-48
 15   22     3.51115310189800E-40   1.29912664770226E-38
 16   22     1.54706806147999E-32   5.87885863362396E-31
 17   22     2.75962343673478E-29   1.07625314032656E-27
 18   22     8.66584634820415E-24   3.46633853928166E-22
 19   22     2.41680572481280E-19   9.90890347173247E-18
 20   22     1.27423035832516E-13   5.35176750496567E-12
 21   22     8.76526749098522E-12   3.76906502112365E-10
 22   22     1.33610387175605E-08   5.87885703572661E-07
 23   22     1.08430415421867E-10   4.87936869398402E-09
 24   22     1.27846615205953E-11   5.88094429947383E-10
 25   22     6.57029751886464E-15   3.08803983386638E-13
 26   22     8.57450596356986E-17   4.11576286251353E-15
 27   22     1.28011524109625E-20   6.27256468137165E-19
 28   22     4.71926516491088E-20   2.35963258245544E-18
 29   22     2.64481803777826E-23   1.34885719926691E-21
 30   22     6.22537205927253E-25   3.23719347082172E-23
 31   22     2.51735187335421E-30   1.33419649287773E-28
 32   22     1.26330345709157E-33   6.82183866829448E-32
 33   22     1.05536096767394E-39   5.80448532220668E-38
 34   22     5.77753295935662E-42   3.23541845723971E-40
