    time    temp    dens
   1.10962031525608E-01   4.91189193570601E+00   4.42979636654356E+05
 27   17     7.21293832630828E-36   3.17369286357564E-34
 28   17     5.68903367934913E-39   2.56006515570711E-37
 29   17     3.94996137297400E-43   1.81698223156804E-41
 30   17     7.39673241685716E-46   3.47646423592286E-44
 31   17     4.94709817099400E-51   2.37460712207712E-49
 32   17     2.30122132308844E-56   1.12759844831334E-54
 33   17     3.65793397064389E-64   1.82896698532195E-62
 34   17     7.52437088470261E-70   3.83742915119833E-68
 35   17     1.09774064057998E-80   5.70825133101591E-79
 36   17     2.83546011044171E-91   1.50279385853411E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.71919469224615E-52   1.00418256690646E-50
 10   18     7.24872138728531E-45   2.02964198843989E-43
 11   18     5.49169658749885E-39   1.59259201037467E-37
 12   18     1.61001566587615E-32   4.83004699762845E-31
 13   18     4.58460450714853E-29   1.42122739721604E-27
 14   18     8.10021368871252E-23   2.59206838038801E-21
 15   18     3.26839320969245E-18   1.07856975919851E-16
 16   18     3.62696595484922E-13   1.23316842464874E-11
 17   18     3.88478215819202E-11   1.35967375536721E-09
 18   18     7.44392838127851E-08   2.67981421726026E-06
 19   18     8.33236932485007E-10   3.08297665019453E-08
 20   18     4.82699314733138E-10   1.83425739598593E-08
 21   18     4.88797216155127E-14   1.90630914300499E-12
 22   18     3.15368852764380E-16   1.26147541105752E-14
 23   18     7.43485680112755E-21   3.04829128846230E-19
 24   18     1.90774803150689E-23   8.01254173232894E-22
 25   18     4.83665165061582E-26   2.07976020976480E-24
 26   18     8.41449296422421E-27   3.70237690425865E-25
 27   18     1.93478202409596E-30   8.70651910843180E-29
 28   18     2.34797108559296E-32   1.08006669937276E-30
 29   18     9.08689521776707E-38   4.27084075235052E-36
 30   18     1.78166516713602E-40   8.55199280225292E-39
 31   18     8.55378974228607E-46   4.19135697372018E-44
 32   18     7.49807782193375E-49   3.74903891096688E-47
 33   18     5.48384194302260E-56   2.79675939094152E-54
 34   18     2.25429892136947E-60   1.17223543911212E-58
 35   18     6.91458529727376E-69   3.66473020755509E-67
 36   18     1.10763305480637E-77   5.98121849595438E-76
 37   18     2.33219774983455E-88   1.28270876240900E-86
 38   18     9.33753467632460E-98   5.22901941874177E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70531072335474E-58   4.94540109772873E-57
 11   19     1.40182806956057E-50   4.20548420868171E-49
 12   19     3.66366762918681E-39   1.13573696504791E-37
 13   19     2.33974602938161E-34   7.48718729402116E-33
 14   19     1.26946823194149E-29   4.18924516540693E-28
 15   19     5.48099665694754E-25   1.86353886336216E-23
 16   19     1.27901561029054E-18   4.47655463601688E-17
 17   19     2.66781598493170E-15   9.60413754575412E-14
 18   19     1.72426368348603E-11   6.37977562889831E-10
 19   19     1.30882031641743E-10   4.97351720238623E-09
 20   19     2.68386013594444E-09   1.04670545301833E-07
 21   19     3.23747304706604E-12   1.29498921882642E-10
 22   19     7.92416062017987E-14   3.24890585427375E-12
 23   19     3.43837108754597E-17   1.44411585676931E-15
 24   19     1.91040374146488E-19   8.21473608829900E-18
 25   19     2.38709831374877E-23   1.05032325804946E-21
 26   19     1.11067022815072E-24   4.99801602667823E-23
 27   19     3.47502165461701E-27   1.59850996112383E-25
 28   19     1.55230840753116E-28   7.29584951539647E-27
 29   19     2.34097087031394E-32   1.12366601775069E-30
 30   19     8.59730763781015E-37   4.21268074252697E-35
 31   19     4.85767642400438E-42   2.42883821200219E-40
 32   19     1.18495658183247E-45   6.04327856734558E-44
 33   19     5.24944059495234E-51   2.72970910937522E-49
 34   19     9.99532095809869E-55   5.29752010779231E-53
 35   19     1.00239131283474E-62   5.41291308930761E-61
 36   19     1.16385191796893E-71   6.40118554882909E-70
 37   19     5.44501677225642E-81   3.04920939246359E-79
 38   19     1.05088509534036E-89   5.99004504344004E-88
 39   19     1.00000000000000E-99   9.26585896132380E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74953905301891E-65   1.42486171590567E-63
 11   20     2.57158780177404E-60   7.97192218549954E-59
 12   20     7.29127880000155E-45   2.33320921600050E-43
 13   20     8.84064617354431E-40   2.91741323726962E-38
 14   20     3.07693306090048E-33   1.04615724070616E-31
 15   20     1.74540181935764E-29   6.10890636775176E-28
 16   20     2.30252287719707E-22   8.28908235790946E-21
 17   20     1.01756825384554E-18   3.76500253922849E-17
 18   20     8.68611602600192E-14   3.30072408988073E-12
 19   20     2.26530887106681E-11   8.83470459716058E-10
 20   20     1.06213692353759E-07   4.24854769415035E-06
 21   20     8.23748449185335E-10   3.37736864165987E-08
 22   20     3.33907494053358E-10   1.40241147502410E-08
 23   20     6.21151788769001E-13   2.67095269170670E-11
 24   20     4.80446129970836E-14   2.11396297187168E-12
 25   20     1.91424006105296E-17   8.61408027473834E-16
 26   20     2.91065947777985E-19   1.33890335977873E-17
 27   20     6.85504232176761E-23   3.22186989123078E-21
 28   20     6.34085985943409E-24   3.04361273252836E-22
 29   20     1.82860692103533E-27   8.96017391307312E-26
 30   20     5.91061095469438E-30   2.95530547734719E-28
 31   20     1.92177206666990E-35   9.80103754001649E-34
 32   20     4.90043406516097E-40   2.54822571388370E-38
 33   20     1.29667800747004E-45   6.87239343959122E-44
 34   20     3.02772980375159E-48   1.63497409402586E-46
 35   20     6.85651183664336E-55   3.77108151015385E-53
 36   20     2.30331267694465E-58   1.28985509908901E-56
 37   20     5.79446652114275E-68   3.30284591705137E-66
 38   20     1.80945601847055E-76   1.04948449071292E-74
 39   20     6.13582925030357E-87   3.62013925767911E-85
 40   20     6.26374270196474E-96   3.75824562117884E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.15669387259134E-70   1.33014203922923E-68
 12   21     2.58819536502874E-56   8.54104470459484E-55
 13   21     3.44153065775577E-50   1.17012042363696E-48
 14   21     9.24386565111190E-43   3.23535297788917E-41
 15   21     5.20192930635326E-36   1.87269455028717E-34
 16   21     1.60851201753682E-29   5.95149446488624E-28
 17   21     1.38304540658115E-25   5.25557254500837E-24
 18   21     1.47767378943350E-19   5.76292777879065E-18
 19   21     1.89839578290698E-16   7.59358313162790E-15
 20   21     7.34674223373568E-12   3.01216431583163E-10
 21   21     1.83105273190907E-11   7.69042147401807E-10
 22   21     1.82128119625698E-10   7.83150914390502E-09
 23   21     5.82173455289280E-12   2.56156320327283E-10
 24   21     2.83078366626654E-12   1.27385264981994E-10
 25   21     1.13241268002072E-14   5.20909832809532E-13
 26   21     5.09528366560942E-16   2.39478332283643E-14
 27   21     7.22298016588343E-19   3.46703047962405E-17
 28   21     6.82398225912702E-21   3.34375130697224E-19
 29   21     1.78700863759180E-24   8.93504318795899E-23
 30   21     1.16785261174145E-26   5.95604831988141E-25
 31   21     1.20742585960875E-30   6.27861446996550E-29
 32   21     4.17051698872010E-35   2.21037400402165E-33
 33   21     1.58134002289427E-41   8.53923612362907E-40
 34   21     1.80767987583835E-46   9.94223931711094E-45
 35   21     6.27702305545705E-52   3.51513291105595E-50
 36   21     4.07649126050048E-54   2.32360001848527E-52
 37   21     8.96139639875790E-61   5.19760991127958E-59
 38   21     1.51153873445058E-68   8.91807853325843E-67
 39   21     6.56145866594124E-78   3.93687519956474E-76
 40   21     3.71250708994415E-86   2.26462932486593E-84
 41   21     1.26896561471560E-96   7.86758681123669E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.92284958716431E-69   1.33376885963587E-67
 13   22     9.22148829811095E-59   3.22752090433883E-57
 14   22     1.47592575784931E-50   5.31333272825752E-49
 15   22     1.88699482725153E-41   6.98188086083067E-40
 16   22     3.16288740613174E-34   1.20189721433006E-32
 17   22     9.35554965522172E-31   3.64866436553647E-29
 18   22     1.20332545816576E-24   4.81330183266302E-23
 19   22     1.79312243304253E-20   7.35180197547438E-19
 20   22     7.20560837621115E-15   3.02635551800868E-13
 21   22     3.03432972337358E-13   1.30476178105064E-11
 22   22     7.00319985235875E-09   3.08140793503785E-07
 23   22     8.06152546721775E-10   3.62768646024799E-08
 24   22     6.32338528198500E-09   2.90875722971310E-07
 25   22     9.21433870801345E-11   4.33073919276632E-09
 26   22     3.17911559829919E-11   1.52597548718361E-09
 27   22     5.68136825105297E-14   2.78387044301595E-12
 28   22     2.71301615566478E-15   1.35650807783239E-13
 29   22     8.32252428546361E-20   4.24448738558644E-18
 30   22     3.82380277186088E-22   1.98837744136766E-20
 31   22     2.67235628561609E-26   1.41634883137653E-24
 32   22     1.08025352149740E-28   5.83336901608598E-27
 33   22     2.49106522273044E-34   1.37008587250174E-32
 34   22     2.67693649962668E-38   1.49908443979094E-36
