    time    temp    dens
   4.91420744265151E+02   1.00000000000000E-02   6.69266891065752E-09
 54   42     5.19183505600929E-08   4.98416165376891E-06
 55   42     4.08689817858999E-09   3.96429123323229E-07
 56   42     1.09958756882779E-09   1.07759581745123E-07
 57   42     7.86755474259920E-11   7.78887919517320E-09
 58   42     9.41444832803690E-12   9.41444832803690E-10
 59   42     2.46378344823041E-13   2.48842128271272E-11
 60   42     1.14184631048707E-14   1.16468323669681E-12
 61   42     5.55372901117823E-18   5.72034088151358E-16
 62   42     8.86759350724023E-20   9.22229724752984E-18
 63   42     7.51444319015066E-23   7.89016534965819E-21
 64   42     1.53307629292232E-28   1.62506087049766E-26
 65   42     6.65856203283177E-31   7.12466137512999E-29
 66   42     4.87629947198058E-33   5.26640342973903E-31
 67   42     1.05871499351468E-42   1.15399934293100E-40
 68   42     1.39479459463818E-51   1.53427405410200E-49
 69   42     3.50916143504009E-62   3.89516919289450E-60
 70   42     2.83009138965151E-72   3.16970235640969E-70
 71   42     1.16573540590125E-83   1.31728100866841E-81
 72   42     1.01750678864496E-93   1.15995773905525E-91
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.16658414412915E-81   1.75493315674461E-79
 39   43     1.02363301398521E-58   8.39379071467872E-57
 40   43     1.18783261692119E-48   9.85901072044586E-47
 41   43     1.10519666235830E-45   9.28365196380971E-44
 42   43     2.62144008270436E-40   2.22822407029871E-38
 43   43     7.47494776967383E-35   6.42845508191950E-33
 44   43     7.58259776411719E-27   6.59686005478196E-25
 45   43     2.72492307156959E-25   2.39793230298124E-23
 46   43     2.71584562358147E-20   2.41710260498751E-18
 47   43     7.91872757314149E-19   7.12685481582734E-17
 48   43     9.65198225640502E-13   8.78330385332857E-11
 49   43     1.27111404891849E-10   1.16942492500501E-08
 50   43     2.33633596164934E-07   2.17279244433389E-05
 51   43     6.91952216470616E-07   6.50435083482379E-05
 52   43     1.40102652570110E-06   1.33097519941604E-04
 53   43     7.30542135598401E-07   7.01320450174465E-05
 54   43     1.13750086860191E-06   1.10337584254385E-04
 55   43     6.85005497400209E-07   6.71305387452204E-05
 56   43     3.55312870955528E-07   3.51759742245972E-05
 57   43     3.11645465554145E-13   3.11645465554146E-11
 58   43     4.03302042216763E-08   4.07335062638930E-06
 59   43     5.72540502748856E-15   5.83991312803833E-13
 60   43     4.75167996784167E-12   4.89423036687692E-10
 61   43     1.75694594600527E-10   1.82722378384548E-08
 62   43     3.40908628425220E-11   3.57954059846481E-09
 63   43     3.13320055658609E-16   3.32119258998126E-14
 64   43     7.64301183370689E-20   8.17802266206637E-18
 65   43     5.48888634790249E-27   5.92799725573469E-25
 66   43     1.43637786135953E-29   1.56565186888189E-27
 67   43     1.22195530962549E-31   1.34415084058804E-29
 68   43     4.07037803942033E-36   4.51811962375656E-34
 69   43     1.23627320003418E-44   1.38462598403828E-42
 70   43     7.41631740365526E-53   8.38043866613044E-51
 71   43     9.64540968991676E-63   1.09957670465051E-60
 72   43     1.33379018549769E-71   1.53385871332235E-69
 73   43     7.37165949760982E-82   8.55112501722739E-80
 74   43     2.66376623255233E-91   3.11660649208623E-89
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.79998939383985E-59   1.49399119688707E-57
 40   44     1.11702883137840E-47   9.38304218357854E-46
 41   44     3.67653900360957E-46   3.12505815306814E-44
 42   44     1.75127404303375E-38   1.50609567700902E-36
 43   44     1.45961454421070E-36   1.26986465346331E-34
 44   44     3.55025237998480E-27   3.12422209438662E-25
 45   44     2.05027648930189E-26   1.82474607547868E-24
 46   44     8.79720059888343E-20   7.91748053899509E-18
 47   44     1.57590609257418E-18   1.43407454424250E-16
 48   44     8.98440811018161E-12   8.26565546136708E-10
 49   44     2.53119409983536E-13   2.35401051284688E-11
 50   44     1.31856961388425E-06   1.23945543705119E-04
 51   44     1.45460915196199E-06   1.38187869436389E-04
 52   44     5.92112086175952E-06   5.68427602728913E-04
 53   44     1.08970910180135E-06   1.05701782874731E-04
 54   44     4.80758786210115E-06   4.71143610485913E-04
 55   44     7.57549935397173E-07   7.49974436043201E-05
 56   44     9.07534350164243E-07   9.07534350164243E-05
 57   44     9.50704712326139E-08   9.60211759449400E-06
 58   44     6.46131802904170E-08   6.59054438962253E-06
 59   44     6.87557106943319E-09   7.08183820151618E-07
 60   44     2.59287182037946E-09   2.69658669319464E-07
 61   44     9.23632858007752E-11   9.69814500908139E-09
 62   44     1.09998021078165E-11   1.16597902342855E-09
 63   44     1.97026674070344E-13   2.10818541255268E-11
 64   44     9.32456914463342E-15   1.00705346762041E-12
 65   44     1.57472267794287E-19   1.71644771895773E-17
 66   44     7.46141711719082E-26   8.20755882890991E-24
 67   44     5.85838807052041E-30   6.50281075827765E-28
 68   44     7.78313563452151E-30   8.71711191066410E-28
 69   44     2.45948522195237E-32   2.77921830080618E-30
 70   44     3.33784730184651E-35   3.80514592410502E-33
 71   44     7.60233840776732E-45   8.74268916893242E-43
 72   44     3.09450069669555E-54   3.58962080816683E-52
 73   44     8.77169721782838E-65   1.02628857448592E-62
 74   44     1.09682655568791E-74   1.29425533571173E-72
 75   44     2.37653295726690E-82   2.82807421914761E-80
 76   44     4.42968634901391E-91   5.31562361881670E-89
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.26565860958533E-69   6.10315323205168E-67
 40   45     4.64017037041541E-70   3.94414481485310E-68
 41   45     4.49880508281375E-55   3.86897237121983E-53
 42   45     9.28473599651529E-47   8.07772031696830E-45
 43   45     7.38311601391067E-43   6.49714209224139E-41
 44   45     3.08641453576146E-37   2.74690893682770E-35
 45   45     7.40021609413936E-32   6.66019448472542E-30
 46   45     1.33622266753708E-24   1.21596262745874E-22
 47   45     6.70508738180062E-22   6.16868039125657E-20
 48   45     8.70081926397283E-19   8.09176191549473E-17
 49   45     2.13269863988300E-14   2.00473672149002E-12
 50   45     5.09538636123836E-11   4.84061704317644E-09
 51   45     1.52262360830052E-07   1.46171866396850E-05
 52   45     3.58249404740091E-07   3.47501922597888E-05
 53   45     2.28833854060053E-07   2.24257176978852E-05
 54   45     6.28615702391626E-07   6.22329545367710E-05
 55   45     4.53049203274909E-07   4.53049203274909E-05
 56   45     1.10957177881584E-06   1.12066749660399E-04
 57   45     2.63114799872656E-07   2.68377095870110E-05
 58   45     8.59124038738058E-07   8.84897759900199E-05
 59   45     1.22419069733850E-10   1.27315832523205E-08
 60   45     2.50356590976954E-07   2.62874420525801E-05
 61   45     1.47422723521816E-12   1.56268086933125E-10
 62   45     2.98340591678023E-08   3.19224433095484E-06
 63   45     1.91514706480330E-14   2.06835882998756E-12
 64   45     4.74108488038660E-11   5.16778251962140E-09
 65   45     3.36255070933830E-18   3.69880578027213E-16
 66   45     1.12055395372463E-23   1.24381488863434E-21
 67   45     5.54250985819420E-27   6.20761104117751E-25
 68   45     2.69087955062613E-27   3.04069389220753E-25
 69   45     7.04725022945556E-30   8.03386526157934E-28
 70   45     2.51077994465161E-31   2.88739693634935E-29
 71   45     2.24678640428763E-36   2.60627222897365E-34
 72   45     1.52682377512311E-44   1.78638381689403E-42
 73   45     5.38026087629868E-52   6.34870783403244E-50
 74   45     1.14564796491651E-60   1.36332107825065E-58
 75   45     3.15566973192666E-70   3.78680367831199E-68
 76   45     4.01034897669962E-78   4.85252226180654E-76
 77   45     1.68331935369284E-84   2.05364961150527E-82
 78   45     9.13245487517754E-89   1.12329194964684E-86
 79   45     1.93961580212805E-99   2.40512359463878E-97
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.89946936610028E-60   7.74253834850724E-58
 42   46     1.86296884769094E-45   1.63941258596803E-43
 43   46     3.18111539849536E-43   2.83119270466087E-41
 44   46     1.58623470584348E-38   1.42761123525913E-36
 45   46     7.47617751170659E-37   6.80332153565300E-35
 46   46     1.45858338321892E-24   1.34189671256141E-22
 47   46     8.97403265280768E-23   8.34585036711114E-21
 48   46     1.67744551768603E-19   1.57679878662487E-17
 49   46     8.82147354331225E-19   8.38039986614664E-17
 50   46     9.23594377529140E-09   8.86650602427974E-07
 51   46     2.97218387272333E-08   2.88301835654163E-06
 52   46     4.96959453808771E-07   4.87020264732596E-05
 53   46     1.86305240035638E-07   1.84442187635281E-05
 54   46     1.76415922650056E-06   1.76415922650056E-04
 55   46     8.88192811299348E-07   8.97074739412342E-05
 56   46     3.17014878123046E-06   3.23355175685507E-04
 57   46     5.31656522610243E-07   5.47606218288551E-05
 58   46     1.65782367835068E-06   1.72413662548470E-04
 59   46     1.78468383455390E-07   1.87391802628160E-05
 60   46     2.84311364707207E-07   3.01370046589639E-05
 61   46     2.65695935216437E-08   2.84294650681587E-06
 62   46     2.32184896344268E-08   2.50759688051809E-06
 63   46     4.22593630370878E-09   4.60627057104257E-07
 64   46     1.42752240165578E-09   1.57027464182135E-07
 65   46     1.21419977920701E-10   1.34776175491979E-08
 66   46     1.41925141516711E-11   1.58956158498716E-09
 67   46     5.15689823248678E-14   5.82729500271006E-12
 68   46     9.67824279784974E-15   1.10331967895487E-12
 69   46     4.60371185632123E-21   5.29426863476942E-19
 70   46     1.73058140436679E-27   2.00747442906548E-25
 71   46     4.91606774626302E-31   5.75179926312773E-29
 72   46     5.57006321848852E-36   6.57267459781646E-34
 73   46     7.56795019270532E-45   9.00586072931933E-43
 74   46     1.97261934049598E-48   2.36714320859518E-46
 75   46     2.66573995377848E-53   3.22554534407196E-51
 76   46     1.14404126730983E-56   1.39573034611799E-54
 77   46     2.05856287842902E-61   2.53203234046770E-59
 78   46     1.23255738869156E-69   1.52837116197753E-67
 79   46     1.14310040120167E-79   1.42887550150208E-77
 80   46     1.71398313037165E-88   2.15961874426828E-86
 81   46     1.80344345178808E-99   2.29037318377086E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.23810143728027E-72   1.08952926480664E-70
 42   47     1.04577304130937E-65   9.30738006765342E-64
 43   47     4.93348502951144E-55   4.44013652656029E-53
 44   47     1.19076076774621E-48   1.08359229864905E-46
 45   47     3.56969944159325E-46   3.28412348626579E-44
 46   47     1.32555996959681E-41   1.23277077172504E-39
 47   47     6.61926020056816E-32   6.22210458853407E-30
 48   47     2.07019896863845E-26   1.96668902020653E-24
 49   47     1.60132679716646E-23   1.53727372527980E-21
 50   47     4.75866119015766E-20   4.61590135445293E-18
 51   47     2.09497967456094E-15   2.05308008106972E-13
 52   47     5.51427252636509E-13   5.45912980110144E-11
 53   47     1.36483483348178E-09   1.36483483348178E-07
 54   47     6.94535509089184E-09   7.01480864180076E-07
 55   47     4.82337446928537E-08   4.91984195867108E-06
 56   47     1.78391967721000E-07   1.83743726752630E-05
 57   47     1.03187237974482E-07   1.07314727493462E-05
 58   47     4.33779165136304E-07   4.55468123393119E-05
 59   47     1.46475568797402E-07   1.55264102925247E-05
 60   47     3.76617160089620E-07   4.02980361295893E-05
 61   47     1.20162004638303E-08   1.29774965009367E-06
 62   47     2.45218527539654E-07   2.67288195018223E-05
 63   47     9.09399765979768E-13   1.00033974257775E-10
 64   47     5.19078362492095E-08   5.76176982366226E-06
 65   47     1.27683943917466E-08   1.43006017187562E-06
 66   47     5.91813687234468E-09   6.68749466574949E-07
 67   47     9.26039998690376E-16   1.05568559850703E-13
 68   47     2.47756724184199E-10   2.84920232811829E-08
 69   47     5.84772091241549E-12   6.78335625840197E-10
 70   47     6.71715866957620E-14   7.85907564340415E-12
 71   47     2.88628413054400E-21   3.40581527404192E-19
 72   47     9.40109490988081E-29   1.11873029427582E-26
 73   47     1.69947078613428E-30   2.03936494336113E-28
 74   47     5.31458889976775E-32   6.43065256871898E-30
 75   47     8.97671864200974E-34   1.09515967432519E-31
 76   47     5.32373405982575E-42   6.54819289358567E-40
 77   47     2.76839708659185E-51   3.43281238737390E-49
 78   47     1.02567596829019E-57   1.28209496036274E-55
 79   47     4.83970911128233E-63   6.09803348021573E-61
 80   47     2.58413264199931E-67   3.28184845533912E-65
 81   47     5.48667226565561E-78   7.02294050003918E-76
 82   47     6.17328906416743E-89   7.96354289277599E-87
 83   47     1.00000000000000E-99   1.08368781093142E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.32068068871485E-61   3.02181942673051E-59
 44   48     1.60737673266607E-47   1.47878659405279E-45
 45   48     7.19108618063558E-47   6.68771014799109E-45
 46   48     8.55074173376430E-41   8.03769722973844E-39
 47   48     5.64964226131502E-38   5.36716014824927E-36
 48   48     8.86225613601069E-27   8.50776589057027E-25
 49   48     1.77533796186294E-25   1.72207782300705E-23
 50   48     8.40807091990290E-21   8.23990950150484E-19
 51   48     2.34328125266011E-19   2.31984844013351E-17
 52   48     1.08866863035298E-11   1.08866863035298E-09
 53   48     4.00871279104100E-11   4.04879991895141E-09
 54   48     2.97104539862128E-08   3.03046630659371E-06
 55   48     1.39700127383911E-08   1.43891131205428E-06
 56   48     3.12748513166506E-07   3.25258453693167E-05
 57   48     1.52835721231825E-07   1.60477507293416E-05
 58   48     8.11334571512268E-07   8.60014645803004E-05
 59   48     1.50194028732599E-07   1.60707610743881E-05
 60   48     4.76987961410490E-07   5.15146998323329E-05
 61   48     4.55200441806948E-08   4.96168481569574E-06
 62   48     1.42670679803872E-07   1.56937747784259E-05
 63   48     7.16023695640708E-09   7.94786302161186E-07
 64   48     6.99061968523362E-09   7.82949404746166E-07
 65   48     4.89778866005523E-10   5.53450118586241E-08
 66   48     1.17443706789256E-09   1.33885825739751E-07
 67   48     9.32015822519886E-11   1.07181819589787E-08
 68   48     2.31502996196835E-11   2.68543475588328E-09
 69   48     6.91865330474211E-12   8.09482436654826E-10
 70   48     3.28555997439948E-13   3.87696076979139E-11
 71   48     4.12844631274404E-15   4.91285111216541E-13
 72   48     2.01663822633038E-18   2.41996587159645E-16
 73   48     7.27822995188080E-26   8.80665824177577E-24
 74   48     5.95525488883670E-29   7.26541096438077E-27
 75   48     7.50786798943688E-31   9.23467762700737E-29
 76   48     9.92560274561882E-33   1.23077474045673E-30
 77   48     7.66229534789890E-35   9.57786918487363E-33
 78   48     5.94134030593971E-37   7.48608878548404E-35
 79   48     5.26326875988712E-41   6.68435132505665E-39
 80   48     2.87012512277269E-48   3.67376015714905E-46
 81   48     1.88071082922327E-58   2.42611696969802E-56
 82   48     1.46341880268172E-67   1.90244444348623E-65
 83   48     1.20534033221843E-80   1.57899583520614E-78
 84   48     3.14735884465341E-93   4.15451367494250E-91
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.79390500641413E-69   1.66833165596514E-67
 45   49     3.56309078576374E-59   3.34930533861792E-57
 46   49     9.91876837243744E-53   9.42282995381557E-51
 47   49     2.56811995281196E-47   2.46539515469948E-45
 48   49     1.99510664355770E-43   1.93525344425097E-41
 49   49     5.04628738609345E-35   4.94536163837158E-33
 50   49     4.38527219283292E-29   4.34141947090459E-27
 51   49     1.07551082735112E-24   1.07551082735112E-22
 52   49     6.31913102313449E-23   6.38232233336584E-21
 53   49     3.02946992665954E-18   3.09005932519273E-16
 54   49     3.64224637731238E-15   3.75151376863175E-13
 55   49     1.48940940747456E-11   1.54898578377354E-09
 56   49     6.34313481312618E-11   6.66029155378249E-09
 57   49     6.09889339832723E-10   6.46482700222687E-08
 58   49     1.67874350181040E-08   1.79625554693713E-06
 59   49     1.68124201546069E-08   1.81574137669754E-06
 60   49     3.62575553008840E-08   3.95207352779635E-06
 61   49     1.19196417396267E-08   1.31116059135893E-06
 62   49     6.23988645834766E-08   6.92627396876590E-06
 63   49     9.51573130715278E-09   1.06576190640111E-06
 64   49     4.88987769441636E-08   5.52556179469049E-06
 65   49     2.74797059303950E-10   3.13268647606503E-08
 66   49     3.70221393086475E-08   4.25754602049446E-06
 67   49     3.52786721473553E-14   4.09232596909321E-12
 68   49     9.78613417321677E-09   1.14497769826636E-06
 69   49     2.53679981100232E-15   2.99342377698274E-13
 70   49     1.92669318739069E-10   2.29276489299492E-08
 71   49     1.56939640877000E-17   1.88327569052400E-15
 72   49     6.92618046566656E-17   8.38067836345654E-15
 73   49     1.79592497381464E-24   2.19102846805387E-22
 74   49     1.17186872669480E-26   1.44139853383461E-24
 75   49     1.74582874216314E-28   2.16482764028229E-26
 76   49     6.85560483697374E-30   8.56950604621717E-28
 77   49     4.74126969519860E-32   5.97399981595024E-30
 78   49     9.31571874375386E-34   1.18309628045674E-31
 79   49     1.89109929752604E-36   2.42060710083333E-34
 80   49     7.77181852518684E-39   1.00256458974910E-36
 81   49     6.64592698613264E-43   8.63970508197243E-41
 82   49     5.53235650928777E-46   7.24738702716698E-44
 83   49     1.36510897733595E-57   1.80194385008346E-55
 84   49     5.68051136460721E-69   7.55508011492759E-67
