    time    temp    dens
   8.49498402844129E-01   6.95345630973614E-02   1.29560345282865E+00
 12   10     8.45928979094855E-08   1.86104375400868E-06
 13   10     1.62252288607961E-12   3.73180263798310E-11
 14   10     1.02088103334781E-13   2.45011448003474E-12
 15   10     4.46359332922437E-15   1.11589833230609E-13
 16   10     1.88485032352687E-15   4.90061084116986E-14
 17   10     5.20677494445610E-20   1.40582923500315E-18
 18   10     2.57698199279239E-23   7.21554957981871E-22
 19   10     1.02746956792602E-26   2.97966174698547E-25
 20   10     1.36714899781116E-28   4.10144699343349E-27
 21   10     1.34739476162623E-33   4.17692376104132E-32
 22   10     9.74751580261502E-37   3.11920505683681E-35
 23   10     7.78425135010880E-40   2.56880294553590E-38
 24   10     2.06117343507930E-44   7.00798967926961E-43
 25   10     3.84004835401038E-91   1.34401692390363E-89
 26   10     5.95793422111197E-90   2.14485631960031E-88
 27   10     1.37582875859748E-89   5.09056640681068E-88
 28   10     3.85206796359522E-98   1.46378582616618E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47352884835242E-15   2.79970481186960E-14
  9   11     1.26230376847104E-09   2.52460753694209E-08
 10   11     2.12462211439003E-08   4.46170644021906E-07
 11   11     5.82244840461921E-08   1.28093864901623E-06
 12   11     1.18552294307201E-07   2.72670276906563E-06
 13   11     1.25490766657511E-10   3.01177839978026E-09
 14   11     1.10665126840700E-11   2.76662817101750E-10
 15   11     7.10536236325463E-13   1.84739421444620E-11
 16   11     1.06988887434741E-13   2.88869996073800E-12
 17   11     3.53960122709030E-17   9.91088343585284E-16
 18   11     9.37327968867471E-21   2.71825110971567E-19
 19   11     1.04224369063229E-22   3.12673107189686E-21
 20   11     5.14225621137382E-25   1.59409942552589E-23
 21   11     2.11059013921712E-29   6.75388844549478E-28
 22   11     2.46799740019498E-32   8.14439142064344E-31
 23   11     6.56394860480596E-36   2.23174252563403E-34
 24   11     1.69884786313760E-39   5.94596752098161E-38
 25   11     1.17358345388287E-43   4.22490043397833E-42
 26   11     1.26611176298724E-49   4.68461352305280E-48
 27   11     5.61401457247706E-79   2.13332553754128E-77
 28   11     9.02705397715893E-89   3.52055105109198E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.55088813641688E-14   1.51017762728338E-12
  9   12     1.88789126871444E-10   3.96457166430033E-09
 10   12     5.63294793270487E-08   1.23924854519507E-06
 11   12     1.76870100306614E-08   4.06801230705212E-07
 12   12     2.40362538053793E-07   5.76870091329104E-06
 13   12     6.24510136838843E-07   1.56127534209711E-05
 14   12     4.49314289493431E-07   1.16821715268292E-05
 15   12     2.07998252167653E-11   5.61595280852664E-10
 16   12     2.48081647319650E-12   6.94628612495021E-11
 17   12     4.61809529566345E-14   1.33924763574240E-12
 18   12     1.24445993336050E-14   3.73337980008150E-13
 19   12     1.37984822816739E-18   4.27752950731889E-17
 20   12     2.22966236784156E-20   7.13491957709298E-19
 21   12     2.23876536668026E-24   7.38792571004485E-23
 22   12     1.97607159045893E-27   6.71864340756035E-26
 23   12     1.87930928874081E-28   6.57758251059285E-27
 24   12     4.24202499977699E-32   1.52712899991972E-30
 25   12     4.63855853164392E-36   1.71626665670825E-34
 26   12     1.12737054031447E-36   4.28400805319497E-35
 27   12     1.78504349553136E-43   6.96166963257231E-42
 28   12     8.09382972972343E-51   3.23753189188937E-49
 29   12     1.68608269313273E-88   6.91293904184418E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22205365329776E-18   8.86631267192530E-17
  9   13     1.29556360331025E-15   2.85023992728256E-14
 10   13     3.40537050724934E-13   7.83235216667348E-12
 11   13     5.21822075760495E-09   1.25237298182519E-07
 12   13     1.83321954555320E-07   4.58304886388301E-06
 13   13     4.38569156647688E-24   1.14027980728399E-22
 14   13     9.75996400878741E-07   2.63519028237260E-05
 15   13     2.16401619454165E-09   6.05924534471661E-08
 16   13     1.15216422382288E-10   3.34127624908636E-09
 17   13     3.42431579186332E-12   1.02729473755900E-10
 18   13     4.24475285089751E-13   1.31587338377823E-11
 19   13     7.52943077107062E-18   2.40941784674260E-16
 20   13     2.04222829662379E-17   6.73935337885849E-16
 21   13     1.19055519187712E-20   4.04788765238220E-19
 22   13     7.00509516609960E-24   2.45178330813486E-22
 23   13     1.32843822274707E-25   4.78237760188944E-24
 24   13     1.02231640300363E-28   3.78257069111343E-27
 25   13     1.30236801112619E-31   4.94899844227953E-30
 26   13     5.08688316293379E-34   1.98388443354418E-32
 27   13     2.86741538981681E-40   1.14696615592672E-38
 28   13     2.58148752121544E-42   1.05840988369833E-40
 29   13     3.10074219460946E-58   1.30231172173597E-56
 30   13     1.76379436443400E-65   7.58431576706620E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.29278627027925E-97   5.81753821625663E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.61253323209495E-98   2.69401595140558E-96
 36   13     2.17838143431217E-99   1.06740690281296E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.53431854405860E-19   9.97550079692892E-18
  9   14     1.44874543787779E-17   3.33211450711891E-16
 10   14     3.25974812630236E-15   7.82339550312565E-14
 11   14     1.38829370152816E-09   3.47073425382039E-08
 12   14     5.51993277211295E-08   1.43518252074937E-06
 13   14     3.39779118693618E-07   9.17403620472769E-06
 14   14     5.22543136145777E-06   1.46312078120818E-04
 15   14     2.49045702739042E-06   7.22232537943222E-05
 16   14     3.72921297545308E-06   1.11876389263592E-04
 17   14     8.72960556073745E-09   2.70617772382861E-07
 18   14     3.62875509953329E-11   1.16120163185065E-09
 19   14     1.26743733084127E-13   4.18254319177620E-12
 20   14     8.85969342831494E-14   3.01229576562708E-12
 21   14     1.93700998433109E-17   6.77953494515882E-16
 22   14     1.03497282319876E-19   3.72590216351555E-18
 23   14     1.46767064512313E-22   5.43038138695559E-21
 24   14     5.32333804903630E-24   2.02286845863379E-22
 25   14     4.71210960140739E-27   1.83772274454888E-25
 26   14     1.77789763943205E-28   7.11159055772820E-27
 27   14     1.39112956606257E-31   5.70363122085653E-30
 28   14     5.66732405695089E-35   2.38027610391937E-33
 29   14     3.56062729387437E-39   1.53106973636598E-37
 30   14     1.57990239656345E-44   6.95157054487917E-43
 31   14     9.86293265498697E-65   4.43831969474414E-63
 32   14     1.04657640829637E-71   4.81425147816330E-70
 33   14     2.06709274797892E-94   9.71533591550092E-93
 34   14     6.73537775930845E-93   3.23298132446806E-91
 35   14     1.66714115275259E-91   8.16899164848767E-90
 36   14     5.37463522035782E-95   2.68731761017891E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06261000440073E-21   4.74400301012168E-20
  9   15     1.43038605555555E-20   3.43292653333332E-19
 10   15     3.58460884687581E-22   8.96152211718952E-21
 11   15     1.75010641112954E-16   4.55027666893682E-15
 12   15     1.20256075572479E-08   3.24691404045693E-07
 13   15     1.50973381794156E-08   4.22725469023637E-07
 14   15     8.16735118983401E-07   2.36853184505186E-05
 15   15     1.02530847569946E-06   3.07592542709837E-05
 16   15     3.36958138353933E-06   1.04457022889719E-04
 17   15     3.89047281907075E-09   1.24495130210264E-07
 18   15     7.10649366052527E-10   2.34514290797334E-08
 19   15     7.03353199570907E-12   2.39140087854108E-10
 20   15     2.43060463175876E-12   8.50711621115566E-11
 21   15     1.81004510350879E-15   6.51616237263166E-14
 22   15     4.75065609234200E-17   1.75774275416654E-15
 23   15     1.75959576872033E-19   6.68646392113725E-18
 24   15     2.12820443968728E-21   8.29999731478040E-20
 25   15     1.89244318166833E-23   7.56977272667331E-22
 26   15     2.33116225773898E-25   9.55776525672982E-24
 27   15     2.29850976690902E-28   9.65374102101788E-27
 28   15     7.68156983351643E-31   3.30307502841206E-29
 29   15     1.40268487605523E-34   6.17181345464303E-33
 30   15     7.67912884830692E-37   3.45560798173811E-35
 31   15     3.65884548375639E-41   1.68306892252794E-39
 32   15     5.23550248760750E-47   2.46068616917553E-45
 33   15     2.24134631344004E-75   1.07584623045122E-73
 34   15     8.47516703365549E-87   4.15283184649119E-85
 35   15     1.81824534301988E-81   9.09122671509939E-80
 36   15     2.32756908909582E-86   1.18706023543887E-84
 37   15     3.64238657724554E-87   1.89404102016768E-85
 38   15     9.88550568210513E-80   5.23931801151572E-78
 39   15     7.94339815244944E-78   4.28943500232270E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44807850294397E-29   5.87538840706552E-28
  9   16     5.53335911721135E-24   1.38333977930284E-22
 10   16     2.73142228799868E-20   7.10169794879656E-19
 11   16     8.67802072263849E-19   2.34306559511239E-17
 12   16     4.75804714138889E-14   1.33225319958889E-12
 13   16     1.91325853816280E-09   5.54844976067213E-08
 14   16     1.07186925422572E-07   3.21560776267716E-06
 15   16     4.24025764214064E-07   1.31447986906360E-05
 16   16     4.48609177162235E-06   1.43554936691915E-04
 17   16     2.55015739750697E-06   8.41551941177299E-05
 18   16     3.61082167939241E-06   1.22767937099342E-04
 19   16     3.26976014046179E-09   1.14441604916163E-07
 20   16     1.42794064125435E-09   5.14058630851564E-08
 21   16     2.23768293993426E-13   8.27942687775675E-12
 22   16     1.93900090036905E-14   7.36820342140238E-13
 23   16     3.43074651105021E-15   1.33799113930958E-13
 24   16     2.29955583067426E-16   9.19822332269702E-15
 25   16     9.87734674144141E-19   4.04971216399098E-17
 26   16     1.47742491722839E-19   6.20518465235924E-18
 27   16     5.69067032248868E-24   2.44698823867013E-22
 28   16     3.94745303583623E-24   1.73687933576794E-22
 29   16     5.62111831830508E-29   2.52950324323729E-27
 30   16     4.98027643602334E-32   2.29092716057073E-30
 31   16     3.00912922792571E-37   1.41429073712508E-35
 32   16     1.65254976555720E-40   7.93223887467454E-39
 33   16     2.18649970612519E-51   1.07138485600134E-49
 34   16     1.04138884021997E-59   5.20694420109986E-58
 35   16     4.17322448241365E-79   2.12834448603096E-77
 36   16     2.25272082137998E-77   1.17141482711759E-75
 37   16     1.02721550395280E-77   5.44424217094983E-76
 38   16     7.86572607400465E-86   4.24749207996251E-84
 39   16     1.90678644285763E-76   1.04873254357170E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69708718386175E-37   9.61242667804056E-36
 10   17     7.25366845792068E-31   1.95849048363858E-29
 11   17     2.49834152724742E-25   6.99535627629278E-24
 12   17     6.88324559967490E-23   1.99614122390572E-21
 13   17     3.11698139264083E-21   9.35094417792250E-20
 14   17     4.87604096179005E-12   1.51157269815492E-10
 15   17     1.21191024233867E-08   3.87811277548375E-07
 16   17     2.51864428729828E-07   8.31152614808433E-06
 17   17     5.67527480642533E-07   1.92959343418461E-05
 18   17     3.69737362935560E-06   1.29408077027446E-04
 19   17     3.36267081331805E-08   1.21056149279450E-06
 20   17     5.06118035584809E-07   1.87263673166379E-05
 21   17     7.66115787554412E-10   2.91123999270677E-08
 22   17     4.93870731393701E-12   1.92609585243543E-10
 23   17     2.18033828832922E-13   8.72135315331688E-12
 24   17     3.44038682260783E-14   1.41055859726921E-12
 25   17     3.49477477962443E-16   1.46780540744226E-14
 26   17     6.86560002862649E-18   2.95220801230939E-16
 27   17     2.10675574633569E-20   9.26972528387705E-19
 28   17     8.13899276096470E-22   3.66254674243412E-20
 29   17     3.18024655203478E-25   1.46291341393600E-23
 30   17     4.03927297414492E-28   1.89845829784811E-26
 31   17     6.68678157464381E-32   3.20965515582903E-30
 32   17     1.47740129549213E-35   7.23926634791142E-34
 33   17     6.56616131529467E-40   3.28308065764734E-38
 34   17     1.42157566503532E-43   7.25003589168016E-42
 35   17     6.34466267243268E-55   3.29922458966499E-53
 36   17     9.52973159844971E-64   5.05075774717835E-62
 37   17     5.04251715645795E-78   2.72295926448729E-76
 38   17     1.36449579097016E-81   7.50472685033585E-80
 39   17     4.81475815248438E-76   2.69626456539126E-74
 40   17     2.42872691500392E-88   1.38437434155224E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35464097188087E-32   3.79299472126643E-31
 11   18     3.92433579827871E-25   1.13805738150083E-23
 12   18     5.25204324654753E-20   1.57561297396426E-18
 13   18     2.18979160687981E-19   6.78835398132743E-18
 14   18     2.78379205794051E-16   8.90813458540963E-15
 15   18     6.17373170967456E-10   2.03733146419260E-08
 16   18     1.35250661879075E-07   4.59852250388854E-06
 17   18     8.72429985387238E-08   3.05350494885533E-06
 18   18     2.60628568717913E-06   9.38262847384488E-05
 19   18     1.70202523192486E-06   6.29749335812197E-05
 20   18     2.18093022745219E-06   8.28753486431834E-05
 21   18     5.61934483216656E-09   2.19154448454496E-07
 22   18     3.33226328480182E-10   1.33290531392073E-08
 23   18     6.87485673315147E-12   2.81869126059210E-10
 24   18     1.27511589853998E-12   5.35548677386790E-11
 25   18     5.16569287044690E-14   2.22124793429217E-12
 26   18     1.68233551739550E-14   7.40227627654018E-13
 27   18     1.64278945538958E-16   7.39255254925311E-15
 28   18     7.31931133018069E-19   3.36688321188312E-17
 29   18     4.01878291447173E-22   1.88882796980171E-20
 30   18     2.33245111973841E-23   1.11957653747444E-21
 31   18     4.90123387322039E-27   2.40160459787799E-25
 32   18     9.82914097671657E-30   4.91457048835829E-28
 33   18     1.90137962548793E-34   9.69703608998844E-33
 34   18     1.79854066320807E-38   9.35241144868197E-37
 35   18     4.13156921551032E-42   2.18973168422047E-40
 36   18     1.27743847071378E-47   6.89816774185440E-46
 37   18     9.33731856271387E-59   5.13552520949263E-57
 38   18     1.27821297247005E-66   7.15799264583229E-65
 39   18     2.56001104860514E-75   1.45920629770493E-73
 40   18     2.04797463206516E-85   1.18782528659779E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32427747001052E-42   6.97283241003156E-41
 12   19     1.27096494232679E-33   3.93999132121306E-32
 13   19     4.14831671410523E-27   1.32746134851367E-25
 14   19     7.37290649740630E-24   2.43305914414408E-22
 15   19     6.65585767240361E-22   2.26299160861723E-20
 16   19     2.40360861620782E-14   8.41263015672739E-13
 17   19     1.04181711452791E-09   3.75054161230049E-08
 18   19     1.37502713934109E-07   5.08760041556203E-06
 19   19     2.58038187876052E-07   9.80545113928997E-06
 20   19     4.12959107826972E-06   1.61054052052519E-04
 21   19     5.51014675512484E-08   2.20405870204994E-06
 22   19     6.48105137801516E-09   2.65723106498622E-07
 23   19     1.66277427220502E-10   6.98365194326108E-09
 24   19     3.11010209594751E-11   1.33734390125743E-09
 25   19     3.31823814896377E-12   1.46002478554406E-10
 26   19     5.04149528412207E-13   2.26867287785493E-11
 27   19     1.04134103872710E-14   4.79016877814466E-13
 28   19     3.60682004656743E-16   1.69520542188669E-14
 29   19     7.67200396166683E-18   3.68256190160008E-16
 30   19     1.65893369521548E-20   8.12877510655587E-19
 31   19     1.53238966924271E-23   7.66194834621357E-22
 32   19     2.66701851715265E-26   1.36017944374785E-24
 33   19     2.10777458315519E-30   1.09604278324070E-28
 34   19     1.93603463189582E-34   1.02609835490479E-32
 35   19     4.29715639360549E-39   2.32046445254696E-37
 36   19     1.13836069985114E-43   6.26098384918129E-42
 37   19     1.38891819433661E-51   7.77794188828500E-50
 38   19     3.02282342953695E-58   1.72300935483606E-56
 39   19     2.13725900176499E-68   1.23961022102370E-66
 40   19     7.69974173321952E-76   4.54284762259952E-74
 41   19     8.62551977113131E-90   5.17531186267878E-88
 42   19     4.10268769296353E-97   2.50263949270775E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.57900383070994E-36   1.78528122582718E-34
 13   20     2.20408906706523E-30   7.27349392131525E-29
 14   20     9.65055634864000E-22   3.28118915853760E-20
 15   20     2.74751032532451E-20   9.61628613863577E-19
 16   20     7.79993289031723E-16   2.80797584051420E-14
 17   20     1.56905150198221E-11   5.80549055733417E-10
 18   20     1.17436636326728E-08   4.46259218041566E-07
 19   20     2.43634406123205E-08   9.50174183880498E-07
 20   20     9.17923774067696E-06   3.67169509627078E-04
 21   20     4.31082694991712E-07   1.76743904946602E-05
 22   20     3.82557042032147E-07   1.60673957653502E-05
 23   20     4.72447374560084E-07   2.03152371060836E-05
 24   20     1.21813975529388E-07   5.35981492329306E-06
 25   20     4.42428513212946E-07   1.99092830945825E-05
 26   20     4.70937753939826E-08   2.16631366812320E-06
 27   20     2.86137438516464E-12   1.34484596102738E-10
 28   20     3.77744924647707E-11   1.81317563830899E-09
 29   20     5.55215644256858E-15   2.72055665685860E-13
 30   20     2.29508878843358E-17   1.14754439421679E-15
 31   20     2.12065688566399E-20   1.08153501168864E-18
 32   20     7.04956484575197E-23   3.66577371979103E-21
 33   20     2.20839570061866E-26   1.17044972132789E-24
 34   20     1.96926769754917E-28   1.06340455667655E-26
 35   20     1.66181398831098E-32   9.13997693571036E-31
 36   20     3.12365745666408E-35   1.74924817573189E-33
 37   20     4.59240303676088E-42   2.61766973095370E-40
 38   20     1.84269618636703E-48   1.06876378809288E-46
 39   20     5.76832101602729E-58   3.40330939945610E-56
 40   20     2.43222545604313E-65   1.45933527362588E-63
 41   20     8.69036948007226E-77   5.30112538284408E-75
 42   20     2.16144619097253E-86   1.34009663840297E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96772099675792E-48   9.79347928930114E-47
 13   21     1.92712991230811E-44   6.55224170184758E-43
 14   21     1.93766892745497E-36   6.78184124609239E-35
 15   21     6.97318864927808E-31   2.51034791374011E-29
 16   21     9.71821346350225E-27   3.59573898149583E-25
 17   21     1.32700461136100E-24   5.04261752317179E-23
 18   21     1.58100003050779E-21   6.16590011898040E-20
 19   21     2.02379046339396E-13   8.09516185357584E-12
 20   21     4.16853667106333E-10   1.70910003513596E-08
 21   21     3.75793955046852E-10   1.57833461119678E-08
 22   21     6.95251428802682E-08   2.98958114385153E-06
 23   21     6.11004607973085E-09   2.68842027508157E-07
 24   21     2.37632046045469E-07   1.06934420720461E-05
 25   21     6.62311520501953E-25   3.04663299430898E-23
 26   21     2.36220409603651E-09   1.11023592513716E-07
 27   21     1.28665688326986E-11   6.17595303969535E-10
 28   21     2.94626074526068E-12   1.44366776517773E-10
 29   21     5.20702945672495E-14   2.60351472836247E-12
 30   21     8.94991300089400E-16   4.56445563045594E-14
 31   21     6.93630903564407E-18   3.60688069853492E-16
 32   21     2.46166900562764E-20   1.30468457298265E-18
 33   21     5.84281253397107E-23   3.15511876834438E-21
 34   21     9.94136631325253E-26   5.46775147228889E-24
 35   21     1.62850494897886E-29   9.11962771428162E-28
 36   21     5.51466465123674E-32   3.14335885120494E-30
 37   21     1.26208067782346E-35   7.32006793137608E-34
 38   21     7.59558168340221E-41   4.48139319320730E-39
 39   21     5.09187581973522E-48   3.05512549184113E-46
 40   21     4.00760796930782E-54   2.44464086127777E-52
 41   21     2.24218185246465E-64   1.39015274852809E-62
 42   21     7.21900386887408E-71   4.54797243739067E-69
 43   21     1.24213195507168E-79   7.94964451245874E-78
 44   21     7.26131926244950E-87   4.71985752059218E-85
 45   21     2.69906265572231E-97   1.78138135277672E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32547189628359E-40   4.77169882662093E-39
 15   22     8.68670557626576E-35   3.21408106321833E-33
 16   22     4.72052657601734E-24   1.79380009888659E-22
 17   22     8.08337808001923E-23   3.15251745120750E-21
 18   22     1.10043354226430E-16   4.40173416905721E-15
 19   22     1.48792452487139E-15   6.10049055197271E-14
 20   22     7.62975070798145E-12   3.20449529735221E-10
 21   22     2.14406965144457E-11   9.21949950121167E-10
 22   22     1.63038088189697E-06   7.17367588034667E-05
 23   22     8.47065155445423E-08   3.81179319950440E-06
 24   22     4.63316691055344E-07   2.13125677885458E-05
 25   22     7.05410949146195E-07   3.31543146098712E-05
 26   22     9.36431836014358E-07   4.49487281286892E-05
 27   22     6.67297623218796E-08   3.26975835377210E-06
 28   22     1.14257117727448E-09   5.71285588637242E-08
 29   22     3.21813643468273E-12   1.64124958168819E-10
 30   22     1.00250351815555E-12   5.21301829440886E-11
 31   22     3.99882972602533E-15   2.11937975479342E-13
 32   22     3.35758571622053E-16   1.81309628675908E-14
 33   22     3.82577396132302E-19   2.10417567872766E-17
 34   22     3.87451313245953E-22   2.16972735417734E-20
