    time    temp    dens
   8.27463489656240E-01   7.14155059080124E-02   1.40188786226760E+00
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.86596318372521E-44   1.83421643758414E-42
 30   35     3.15065553635604E-41   2.04792609863143E-39
 31   35     6.32321027626941E-31   4.17331878233781E-29
 32   35     3.72903937865472E-28   2.49845638369866E-26
 33   35     8.62691438406965E-25   5.86630178116736E-23
 34   35     5.87895884343817E-22   4.05648160197233E-20
 35   35     1.74686984257436E-12   1.22280888980205E-10
 36   35     6.13722699176859E-11   4.35743116415570E-09
 37   35     1.63489620888067E-10   1.17712527039409E-08
 38   35     4.28835056594209E-10   3.13049591313772E-08
 39   35     9.75316485637384E-10   7.21734199371665E-08
 40   35     7.53205291251011E-09   5.64903968438258E-07
 41   35     1.30304186258692E-08   9.90311815566059E-07
 42   35     9.16258108646581E-07   7.05518743657868E-05
 43   35     8.02736701713138E-07   6.26134627336248E-05
 44   35     3.68201014835705E-12   2.90878801720207E-10
 45   35     4.07378745247644E-07   3.25902996198115E-05
 46   35     4.13028511620615E-07   3.34553094412698E-05
 47   35     4.81653775851354E-08   3.94956096198111E-06
 48   35     8.77525593434340E-09   7.28346242550502E-07
 49   35     3.49496298482241E-10   2.93576890725082E-08
 50   35     2.31321435273270E-11   1.96623219982279E-09
 51   35     1.02407374906755E-13   8.80703424198092E-12
 52   35     3.88477019298417E-16   3.37975006789623E-14
 53   35     1.57667964234514E-18   1.38747808526372E-16
 54   35     1.66881988182384E-20   1.48524969482322E-18
 55   35     3.85982060905445E-23   3.47383854814900E-21
 56   35     1.32931277222779E-25   1.20967462272728E-23
 57   35     7.96627968991152E-29   7.32897731471859E-27
 58   35     1.15230309432425E-31   1.07164187772156E-29
 59   35     1.69104734209188E-35   1.58958450156636E-33
 60   35     1.35573725179392E-38   1.28795038920422E-36
 61   35     2.33519743785546E-43   2.24178954034124E-41
 62   35     3.20875395565714E-46   3.11249133698743E-44
 63   35     9.68893680507196E-51   9.49515806897052E-49
 64   35     6.25673839059344E-55   6.19417100668751E-53
 65   35     7.70278894805184E-61   7.70278894805184E-59
 66   35     6.68205820198998E-66   6.74887878400988E-64
 67   35     5.00279296271076E-72   5.10284882196497E-70
 68   35     1.39783990586068E-77   1.43977510303650E-75
 69   35     1.57461064749975E-84   1.63759507339974E-82
 70   35     9.38955046099149E-91   9.85902798404106E-89
 71   35     4.46264487542655E-99   4.73040356795214E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.29145300561602E-93   2.78944445365041E-91
 30   36     2.26049459316775E-57   1.49192643149071E-55
 31   36     1.98580891305824E-30   1.33049197174902E-28
 32   36     6.19892865459139E-25   4.21527148512214E-23
 33   36     7.97010353947872E-24   5.49937144224031E-22
 34   36     3.26508697755340E-21   2.28556088428738E-19
 35   36     6.03590043600858E-16   4.28548930956609E-14
 36   36     3.30297055627450E-12   2.37813880051764E-10
 37   36     1.16123773350416E-11   8.47703545458035E-10
 38   36     2.33196860930962E-10   1.72565677088912E-08
 39   36     9.44411982159837E-11   7.08308986619878E-09
 40   36     3.46034885404308E-07   2.62986512907274E-05
 41   36     1.86190509217033E-07   1.43366692097116E-05
 42   36     1.91482518835861E-06   1.49356364691972E-04
 43   36     8.53921010747322E-07   6.74597598490384E-05
 44   36     3.28096337234883E-06   2.62477069787906E-04
 45   36     1.58056176255597E-06   1.28025502767034E-04
 46   36     2.30351297252160E-06   1.88888063746771E-04
 47   36     1.71837428244772E-07   1.42625065443161E-05
 48   36     1.05421039585753E-07   8.85536732520324E-06
 49   36     3.00597395448199E-09   2.55507786130969E-07
 50   36     7.92046134591292E-11   6.81159675748511E-09
 51   36     8.16723400365100E-14   7.10549358317637E-12
 52   36     7.48990847306475E-16   6.59111945629698E-14
 53   36     2.19511820203114E-18   1.95365519980772E-16
 54   36     9.28687880604980E-21   8.35819092544482E-19
 55   36     1.06697094547398E-23   9.70943560381323E-22
 56   36     2.23328079700147E-26   2.05461833324135E-24
 57   36     2.24842464062189E-29   2.09103491577835E-27
 58   36     2.46264380910054E-32   2.31488518055451E-30
 59   36     2.18974731270950E-36   2.08025994707403E-34
 60   36     1.05644819217222E-39   1.01419026448533E-37
 61   36     4.97206719592464E-44   4.82290518004690E-42
 62   36     7.80751655330800E-48   7.65136622224184E-46
 63   36     5.36611232756038E-54   5.31245120428477E-52
 64   36     1.64191652542001E-59   1.64191652542001E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.90313806020506E-48   2.65413388093944E-46
 32   37     1.04579361647675E-44   7.21597595368959E-43
 33   37     3.22669251104059E-35   2.25868475772841E-33
 34   37     2.94114554381583E-29   2.08821333610924E-27
 35   37     1.60229531325542E-27   1.15365262554391E-25
 36   37     4.43255640126010E-26   3.23576617291988E-24
 37   37     9.81307779873857E-17   7.26167757106654E-15
 38   37     6.21767001461849E-13   4.66325251096387E-11
 39   37     2.13106487384886E-12   1.61960930412513E-10
 40   37     7.20179713684531E-12   5.54538379537089E-10
 41   37     2.26859972854951E-12   1.76950778826862E-10
 42   37     6.22701287297733E-10   4.91934016965209E-08
 43   37     8.86869195140610E-09   7.09495356112488E-07
 44   37     5.08908912247690E-07   4.12216218920629E-05
 45   37     7.36132476742589E-07   6.03628630928923E-05
 46   37     1.64209359191275E-06   1.36293768128758E-04
 47   37     6.50858964008521E-07   5.46721529767158E-05
 48   37     1.06928824719777E-06   9.08895010118106E-05
 49   37     1.82807196874679E-07   1.57214189312224E-05
 50   37     1.99098082326534E-08   1.73215331624085E-06
 51   37     1.34958391077423E-10   1.18763384148132E-08
 52   37     7.32877100100723E-12   6.52260619089644E-10
 53   37     1.50819926394296E-13   1.35737933754866E-11
 54   37     5.04874146913723E-15   4.59435473691488E-13
 55   37     5.48308650677080E-17   5.04443958622914E-15
 56   37     9.13184786451107E-19   8.49261851399530E-17
 57   37     2.27033782623706E-21   2.13411755666283E-19
 58   37     3.87976852671940E-23   3.68578010038343E-21
 59   37     2.31679174917685E-26   2.22412007920978E-24
 60   37     1.13637101539983E-28   1.10227988493783E-26
 61   37     9.84521228329931E-32   9.64830803763332E-30
 62   37     5.40546877434153E-35   5.35141408659811E-33
 63   37     8.02335892229158E-39   8.02335892229158E-37
 64   37     2.25020440079079E-42   2.27270644479870E-40
 65   37     2.55377846354804E-46   2.60485403281900E-44
 66   37     2.04728934924265E-50   2.10870802971993E-48
 67   37     1.13480903593060E-55   1.18020139736782E-53
 68   37     5.71226375514588E-60   5.99787694290317E-58
 69   37     8.08820382122456E-66   8.57349605049803E-64
 70   37     4.42803810610412E-71   4.73800077353141E-69
 71   37     1.22993898254531E-77   1.32833410114894E-75
 72   37     1.48277257245961E-83   1.61622210398098E-81
 73   37     1.07468924386242E-91   1.18215816824866E-89
 74   37     2.41250048709497E-99   2.67787554067542E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     7.45410052447997E-73   5.21787036713598E-71
 33   38     4.67333529559999E-35   3.31806805987600E-33
 34   38     9.73824213358801E-29   7.01153433618337E-27
 35   38     5.00835877749866E-27   3.65610190757402E-25
 36   38     2.17696164121509E-24   1.61095161449917E-22
 37   38     1.14927733874306E-19   8.61958004057298E-18
 38   38     1.05609199221565E-14   8.02629914083891E-13
 39   38     3.15081632942589E-14   2.42612857365793E-12
 40   38     8.93666738891522E-13   6.97060056335388E-11
 41   38     1.86322772051568E-12   1.47194989920739E-10
 42   38     1.25126175036885E-07   1.00100940029508E-05
 43   38     9.73749383275374E-08   7.88737000453053E-06
 44   38     7.68046698369538E-07   6.29798292663021E-05
 45   38     1.30253771253944E-06   1.08110630140774E-04
 46   38     4.74643468210843E-06   3.98700513297108E-04
 47   38     1.91265756112624E-06   1.62575892695730E-04
 48   38     3.70694297142968E-06   3.18797095542953E-04
 49   38     3.29193799148648E-07   2.86398605259324E-05
 50   38     6.73384938932153E-08   5.92578746260294E-06
 51   38     4.11812560473363E-10   3.66513178821293E-08
 52   38     6.65148408100446E-12   5.98633567290402E-10
 53   38     8.19137255779692E-14   7.45414902759520E-12
 54   38     2.22598903265314E-15   2.04790991004089E-13
 55   38     2.03298462091971E-17   1.89067569745533E-15
 56   38     3.42929947720184E-19   3.22354150856973E-17
 57   38     3.80499578133252E-21   3.61474599226590E-19
 58   38     2.40320985558688E-23   2.30708146136341E-21
 59   38     7.80853426092038E-26   7.57427823309277E-24
 60   38     4.80263804067848E-28   4.70658527986491E-26
 61   38     2.02289801266646E-30   2.00266903253979E-28
 62   38     4.46443316979337E-33   4.46443316979337E-31
 63   38     3.49977492791211E-37   3.53477267719123E-35
 64   38     1.46043073315130E-40   1.48963934781433E-38
 65   38     5.33219807851120E-45   5.49216402086654E-43
 66   38     5.23921881135658E-49   5.44878756381085E-47
 67   38     7.67410090857901E-54   8.05780595400796E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.54213895809892E-50   3.27034004983122E-48
 34   39     2.17653263853404E-43   1.58886882612985E-41
 35   39     1.09854222409906E-35   8.12921245833303E-34
 36   39     3.18573805034152E-33   2.38930353775614E-31
 37   39     3.81521533206179E-28   2.89956365236696E-26
 38   39     8.14610578669766E-23   6.27250145575720E-21
 39   39     7.86444962348466E-18   6.13427070631803E-16
 40   39     8.89382838180547E-16   7.02612442162632E-14
 41   39     7.47419822127277E-15   5.97935857701821E-13
 42   39     4.22037138955821E-14   3.41850082554215E-12
 43   39     2.35652591580040E-10   1.93235125095633E-08
 44   39     1.31263924482827E-09   1.08949057320746E-07
 45   39     2.89263070452329E-09   2.42980979179956E-07
 46   39     7.29716304864127E-08   6.20258859134508E-06
 47   39     8.09657014825798E-08   6.96305032750186E-06
 48   39     1.66470723130335E-06   1.44829529123391E-04
 49   39     1.02788949778324E-06   9.04542758049249E-05
 50   39     2.19926935600806E-06   1.95734972684717E-04
 51   39     4.17316812308893E-08   3.75585131078004E-06
 52   39     7.33280480712479E-09   6.67285237448356E-07
 53   39     3.20628179755297E-10   2.94977925374873E-08
 54   39     5.13428209745041E-11   4.77488235062888E-09
 55   39     2.81646113948207E-12   2.64747347111315E-10
 56   39     2.17663535828260E-13   2.06780359036847E-11
 57   39     2.92611378318183E-15   2.80906923185456E-13
 58   39     1.10610732233576E-16   1.07292410266569E-14
 59   39     3.21695790488314E-19   3.15261874678548E-17
 60   39     3.43887665154195E-20   3.40448788502653E-18
 61   39     3.31569345547381E-22   3.31569345547381E-20
 62   39     4.42257422490889E-24   4.46679996715798E-22
 63   39     2.21906180400110E-26   2.26344304008112E-24
 64   39     2.12969447184976E-28   2.19358530600525E-26
 65   39     2.31653596103748E-31   2.40919739947898E-29
 66   39     3.36968239630804E-34   3.53816651612345E-32
 67   39     5.55215420867872E-38   5.88528346119945E-36
 68   39     2.45722459326816E-41   2.62923031479693E-39
 69   39     4.44140258917471E-46   4.79671479630868E-44
 70   39     1.73044948536077E-50   1.88618993904324E-48
 71   39     3.49980260212064E-56   3.84978286233270E-54
 72   39     3.17697755260356E-61   3.52644508338995E-59
 73   39     6.32863295150224E-68   7.08806890568251E-66
 74   39     8.56619627930747E-73   9.67980179561744E-71
 75   39     3.09073071188426E-79   3.52343301154806E-77
 76   39     1.72042303721883E-84   1.97848649280165E-82
 77   39     4.67326058657100E-91   5.42098228042235E-89
 78   39     4.78715861026265E-97   5.60097557400731E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.17859846742971E-61   8.72162865897984E-60
 35   40     5.70413293258804E-37   4.27809969944103E-35
 36   40     5.98072836599120E-31   4.54535355815331E-29
 37   40     4.70008098732327E-29   3.61906236023892E-27
 38   40     1.90905371448252E-23   1.48906189729637E-21
 39   40     4.32718254524618E-21   3.41847421074449E-19
 40   40     7.90056424373350E-17   6.32045139498680E-15
 41   40     8.55289437940398E-16   6.92784444731722E-14
 42   40     2.34730900282562E-11   1.92479338231701E-09
 43   40     3.11481440007869E-11   2.58529595206531E-09
 44   40     7.96453715800210E-09   6.69021121272177E-07
 45   40     1.04289418514085E-08   8.86460057369722E-07
 46   40     4.53428447026646E-07   3.89948464442916E-05
 47   40     3.25297775230296E-07   2.83009064450358E-05
 48   40     2.89449567036404E-06   2.54715618992035E-04
 49   40     2.94395966023788E-06   2.62012409761172E-04
 50   40     4.79362539944404E-06   4.31426285949964E-04
 51   40     1.33116969626361E-07   1.21136442359989E-05
 52   40     9.22455588188854E-09   8.48659141133745E-07
 53   40     2.12681313389408E-10   1.97793621452149E-08
 54   40     1.33347097639290E-11   1.25346271780933E-09
 55   40     2.01976682051529E-13   1.91877847948952E-11
 56   40     1.11327632508717E-14   1.06874527208368E-12
 57   40     1.55085269208418E-16   1.50432711132166E-14
 58   40     4.02559831897204E-18   3.94508635259260E-16
 59   40     6.84000692905565E-20   6.77160685976510E-18
 60   40     2.87835514365417E-21   2.87835514365417E-19
 61   40     4.29915776762240E-23   4.34214934529863E-21
 62   40     2.02144385658068E-24   2.06187273371230E-22
 63   40     2.27566680703283E-26   2.34393681124382E-24
 64   40     4.44808661359791E-28   4.62601007814183E-26
 65   40     2.74074882984280E-31   2.87778627133494E-29
 66   40     7.89462192596845E-34   8.36829924152656E-32
 67   40     9.99776759675243E-38   1.06976113285251E-35
 68   40     2.70745041916381E-41   2.92404645269692E-39
 69   40     6.88791024163398E-46   7.50782216338104E-44
 70   40     3.20289050072286E-50   3.52317955079515E-48
 71   40     5.69798015633150E-55   6.32475797352797E-53
 72   40     4.97263167767541E-59   5.56934747899646E-57
 73   40     4.75389761186413E-65   5.37190430140647E-63
 74   40     6.84804247855964E-70   7.80676842555799E-68
 75   40     2.77831560374123E-76   3.19506294430241E-74
 76   40     8.99418784511429E-82   1.04332579003326E-79
 77   40     1.14731916068755E-83   1.34236341800443E-81
 78   40     6.83650935040177E-86   8.06708103347409E-84
 79   40     9.13021178494836E-91   1.08649520240886E-88
 80   40     4.44399669317441E-92   5.33279603180930E-90
 81   40     1.84793594805715E-86   2.23600249714915E-84
 82   40     1.70810813331175E-94   2.08389192264033E-92
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.29766741399219E-50   7.06622723463407E-48
 36   41     9.08896610334640E-49   6.99850389957673E-47
 37   41     3.01064143767115E-41   2.34830032138350E-39
 38   41     5.67723676116878E-34   4.48501704132334E-32
 39   41     5.57836620073206E-31   4.46269296058565E-29
 40   41     8.93877088563008E-27   7.24040441736037E-25
 41   41     3.61159375075475E-22   2.96150687561890E-20
 42   41     5.29980059319276E-16   4.39883449234999E-14
 43   41     7.14748678815259E-15   6.00388890204818E-13
 44   41     1.91094500081178E-12   1.62430325069002E-10
 45   41     8.42308516356916E-13   7.24385324066948E-11
 46   41     2.53608568480068E-11   2.20639454577659E-09
 47   41     4.76205158268784E-10   4.19060539276530E-08
 48   41     5.50937277496817E-09   4.90334176972167E-07
 49   41     7.38948876225678E-08   6.65053988603110E-06
 50   41     3.25461440242931E-06   2.96169910621067E-04
 51   41     2.13286477945536E-06   1.96223559709893E-04
 52   41     1.59523302497639E-06   1.48356671322805E-04
 53   41     3.18428645891188E-07   2.99322927137716E-05
 54   41     8.17439828271647E-08   7.76567836858065E-06
 55   41     1.14748331831670E-08   1.10158398558403E-06
 56   41     3.32532408947179E-09   3.22556436678764E-07
 57   41     2.58957695129254E-10   2.53778541226669E-08
 58   41     3.49752663118415E-11   3.46255136487231E-09
 59   41     1.37683508326028E-12   1.37683508326028E-10
 60   41     1.40081604316873E-13   1.41482420360042E-11
 61   41     5.10289717853994E-15   5.20495512211074E-13
 62   41     5.08638447901364E-16   5.23897601338405E-14
 63   41     1.05169946969423E-17   1.09376744848200E-15
 64   41     7.26302666768597E-19   7.62617800107027E-17
 65   41     3.76399683543605E-21   3.98983664556221E-19
 66   41     4.80412820680212E-23   5.14041718127827E-21
 67   41     1.18821757730194E-25   1.28327498348610E-23
 68   41     6.17312510674950E-28   6.72870636635696E-26
 69   41     4.09998013224957E-31   4.50997814547453E-29
 70   41     3.16550305782083E-34   3.51370839418112E-32
 71   41     7.77033569813132E-39   8.70277598190707E-37
 72   41     1.51973268164383E-41   1.71729793025753E-39
 73   41     5.25940813624303E-46   5.99572527531705E-44
 74   41     6.40994305299312E-50   7.37143451094209E-48
 75   41     6.97934878956993E-55   8.09604459590112E-53
 76   41     2.69814727971578E-59   3.15683231726747E-57
 77   41     9.68345395036040E-65   1.14264756614253E-62
 78   41     1.18493868188917E-69   1.41007703144811E-67
 79   41     1.01269302399008E-75   1.21523162878810E-73
 80   41     4.22125733725049E-81   5.10772137807310E-79
 81   41     2.86626750795051E-77   3.49684635969963E-75
 82   41     1.69187776659085E-83   2.08100965290675E-81
 83   41     9.59101401590876E-96   1.18928573797269E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.65186491851394E-86   2.06845463644087E-84
 37   42     1.02523185956985E-41   8.09933169060183E-40
 38   42     3.13867640807350E-30   2.51094112645880E-28
 39   42     2.78072110950146E-28   2.25238409869618E-26
 40   42     3.37484739129631E-26   2.76737486086297E-24
 41   42     2.38786501732582E-25   1.98192796438043E-23
 42   42     2.49454108744284E-15   2.09541451345198E-13
 43   42     1.32105762951723E-14   1.12289898508964E-12
 44   42     6.38540617954768E-14   5.49144931441100E-12
 45   42     1.56793916419530E-13   1.36410707284991E-11
 46   42     4.07293165329856E-10   3.58417985490273E-08
 47   42     2.04114110126058E-10   1.81661558012192E-08
 48   42     2.11821504242110E-07   1.90639353817899E-05
 49   42     1.70764373056843E-07   1.55395579481727E-05
 50   42     5.73951717903809E-06   5.28035580471504E-04
 51   42     1.16461913196981E-06   1.08309579273193E-04
 52   42     8.56193859876647E-07   8.04822228284048E-05
 53   42     1.05901823927924E-07   1.00606732731528E-05
 54   42     4.49539038922239E-08   4.31557477365349E-06
 55   42     3.33085221033872E-09   3.23092664402856E-07
 56   42     7.15270084089604E-10   7.00964682407812E-08
 57   42     3.27558271359494E-11   3.24282688645900E-09
 58   42     3.91957437660289E-12   3.91957437660289E-10
 59   42     1.47358441387201E-13   1.48832025801073E-11
 60   42     9.59485310212700E-15   9.78675016416954E-13
 61   42     2.19877756598007E-16   2.26474089295947E-14
 62   42     7.06413325749207E-18   7.34669858779175E-16
 63   42     1.17743769189780E-19   1.23630957649269E-17
 64   42     3.87055341876911E-21   4.10278662389526E-19
 65   42     8.85797709515871E-23   9.47803549181982E-21
 66   42     8.99924808530100E-25   9.71918793212508E-23
 67   42     8.86546288811190E-27   9.66335454804197E-25
 68   42     3.22228953660761E-29   3.54451849026838E-27
 69   42     2.06972162490703E-32   2.29739100364680E-30
 70   42     2.10258930712737E-35   2.35490002398266E-33
 71   42     7.53889040392761E-39   8.51894615643820E-37
 72   42     6.65916623555167E-42   7.59144950852890E-40
 73   42     6.34034480672009E-46   7.29139652772810E-44
 74   42     2.36603721316136E-49   2.74460316726718E-47
 75   42     1.42243329274686E-53   1.66424695251383E-51
 76   42     8.34193331848682E-58   9.84348131581444E-56
 77   42     5.75884015852276E-63   6.85301978864208E-61
 78   42     2.68249567068802E-66   3.21899480482562E-64
 79   42     5.56728956475777E-68   6.73642037335690E-66
 80   42     4.36513465344693E-70   5.32546427720525E-68
 81   42     5.11426632078955E-66   6.29054757457114E-64
 82   42     6.92805694793892E-73   8.59079061544426E-71
 83   42     4.79401808380857E-84   5.99252260476071E-82
 84   42     6.96519908747883E-93   8.77615085022333E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
