    time    temp    dens
   9.26800578750063E+01   1.00000000000000E-02   9.97702149399922E-07
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.53249420696142E-54   1.33326996005644E-52
 42   46     1.45829521603893E-41   1.28329979011426E-39
 43   46     1.40768406236785E-39   1.25283881550739E-37
 44   46     1.10542173167121E-34   9.94879558504086E-33
 45   46     4.56347117487859E-33   4.15275876913952E-31
 46   46     4.04708540904410E-22   3.72331857632057E-20
 47   46     1.25261077422500E-20   1.16492802002925E-18
 48   46     4.13740402646774E-17   3.88915978487967E-15
 49   46     4.03934518014057E-17   3.83737792113355E-15
 50   46     8.92178090524919E-08   8.56490966903922E-06
 51   46     1.31298607540183E-07   1.27359649313977E-05
 52   46     6.45255594846967E-07   6.32350482950028E-05
 53   46     2.31305347689285E-07   2.28992294212392E-05
 54   46     1.75627109233623E-06   1.75627109233623E-04
 55   46     8.92841733292267E-07   9.01770150625190E-05
 56   46     3.15540179304439E-06   3.21850982890527E-04
 57   46     5.19464492060272E-07   5.35048426822080E-05
 58   46     1.57018906713028E-06   1.63299662981549E-04
 59   46     1.77828165419833E-07   1.86719573690825E-05
 60   46     2.43426065350187E-07   2.58031629271198E-05
 61   46     1.94899286278609E-08   2.08542236318111E-06
 62   46     2.10245560389995E-08   2.27065205221194E-06
 63   46     2.79524543626387E-09   3.04681752552762E-07
 64   46     1.40334780099614E-09   1.54368258109575E-07
 65   46     1.47501162979272E-10   1.63726290906992E-08
 66   46     1.42306848410316E-11   1.59383670219554E-09
 67   46     1.00671000449578E-12   1.13758230508023E-10
 68   46     6.50516131781987E-14   7.41588390231465E-12
 69   46     2.09433448465923E-16   2.40848465735811E-14
 70   46     6.24409954673380E-19   7.24315547421121E-17
 71   46     2.66293684645724E-24   3.11563611035497E-22
 72   46     1.09395439623691E-29   1.29086618755955E-27
 73   46     2.64760094705964E-36   3.15064512700097E-34
 74   46     6.16927929863439E-37   7.40313515836127E-35
 75   46     5.05999109608338E-45   6.12258922626089E-43
 76   46     1.42164737057262E-52   1.73440979209860E-50
 77   46     1.89772561148756E-58   2.33420250212970E-56
 78   46     7.91099688994686E-66   9.80963614353411E-64
 79   46     6.96692773558004E-74   8.70865966947505E-72
 80   46     5.87330095568457E-82   7.40035920416256E-80
 81   46     3.70727205157964E-91   4.70823550550615E-89
 82   46     1.00000000000000E-99   9.88972899725036E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.81233391285824E-66   2.47485384331525E-64
 42   47     5.25836512527305E-58   4.67994496149301E-56
 43   47     1.32264710032790E-49   1.19038239029511E-47
 44   47     2.16701718188285E-43   1.97198563551339E-41
 45   47     9.50893916131046E-42   8.74822402840563E-40
 46   47     7.24944130611420E-36   6.74198041468621E-34
 47   47     6.29140791450810E-28   5.91392343963762E-26
 48   47     1.21169994888416E-22   1.15111495143995E-20
 49   47     4.20192091155031E-21   4.03384407508830E-19
 50   47     7.57577349656403E-16   7.34850029166711E-14
 51   47     7.03692180739251E-13   6.89618337124466E-11
 52   47     5.11821783183156E-12   5.06703565351325E-10
 53   47     8.48623488081834E-09   8.48623488081834E-07
 54   47     9.24215323867455E-09   9.33457477106129E-07
 55   47     2.32969105957600E-08   2.37628488076752E-06
 56   47     1.78671609229623E-07   1.84031757506512E-05
 57   47     8.34511686812484E-08   8.67892154284984E-06
 58   47     4.20472990377463E-07   4.41496639896336E-05
 59   47     1.77314678179216E-07   1.87953558869969E-05
 60   47     3.74882052870427E-07   4.01123796571357E-05
 61   47     8.29407231952119E-08   8.95759810508289E-06
 62   47     2.45258992540237E-07   2.67332301868858E-05
 63   47     7.26040329563668E-09   7.98644362520035E-07
 64   47     5.19092621445433E-08   5.76192809804431E-06
 65   47     1.30805683244601E-08   1.46502365233953E-06
 66   47     6.00069629549671E-09   6.78078681391128E-07
 67   47     6.96188322502873E-14   7.93654687653275E-12
 68   47     3.11942506523952E-10   3.58733882502545E-08
 69   47     1.87538700156053E-11   2.17544892181021E-09
 70   47     2.98617571840430E-12   3.49382559053303E-10
 71   47     1.35013339812677E-17   1.59315740978959E-15
 72   47     2.52680504556659E-23   3.00689800422424E-21
 73   47     9.64249079242237E-29   1.15709889509068E-26
 74   47     1.52994310315603E-30   1.85123115481880E-28
 75   47     2.56588901833184E-32   3.13038460236485E-30
 76   47     1.42996698110195E-38   1.75885938675540E-36
 77   47     6.95502661449651E-46   8.62423300197567E-44
 78   47     1.21826519173679E-52   1.52283148967099E-50
 79   47     8.32306001446965E-60   1.04870556182318E-57
 80   47     1.49757696761486E-63   1.90192274887087E-61
 81   47     2.95424358115541E-72   3.78143178387893E-70
 82   47     3.08898550647619E-81   3.98479130335428E-79
 83   47     3.88320446342394E-92   5.04816580245112E-90
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.26720412556321E-54   7.52315575426252E-52
 44   48     3.66549652985389E-42   3.37225680746558E-40
 45   48     5.79158092503490E-42   5.38617026028246E-40
 46   48     1.52443598928201E-34   1.43296982992508E-32
 47   48     4.98462751301301E-32   4.73539613736236E-30
 48   48     7.15817910350525E-23   6.87185193936504E-21
 49   48     3.32370726769906E-22   3.22399604966809E-20
 50   48     5.30755273945277E-16   5.20140168466372E-14
 51   48     7.07844132962120E-15   7.00765691632499E-13
 52   48     3.03246074502617E-09   3.03246074502617E-07
 53   48     1.18619932574800E-09   1.19806131900548E-07
 54   48     6.87071563753236E-08   7.00812995028301E-06
 55   48     2.62830229034164E-08   2.70715135905189E-06
 56   48     3.38707213638756E-07   3.52255502184306E-05
 57   48     1.66026168307770E-07   1.74327476723159E-05
 58   48     8.10676861006089E-07   8.59317472666454E-05
 59   48     1.49581171989892E-07   1.60051854029184E-05
 60   48     4.06878345894749E-07   4.39428613566329E-05
 61   48     4.48665657677445E-08   4.89045566868415E-06
 62   48     1.35158526203409E-07   1.48674378823750E-05
 63   48     7.06108396610390E-09   7.83780320237533E-07
 64   48     4.75044087397906E-09   5.32049377885655E-07
 65   48     4.04231641408094E-10   4.56781754791146E-08
 66   48     1.11120340943725E-09   1.26677188675847E-07
 67   48     2.90854296666243E-11   3.34482441166179E-09
 68   48     1.01940118724514E-11   1.18250537720436E-09
 69   48     4.19212383050417E-12   4.90478488168988E-10
 70   48     3.59652513249241E-13   4.24389965634105E-11
 71   48     2.29741184813269E-14   2.73392009927790E-12
 72   48     4.61897641022638E-16   5.54277169227166E-14
 73   48     2.73781932048870E-18   3.31276137779132E-16
 74   48     7.23083712569812E-23   8.82162129335171E-21
 75   48     4.43926992350837E-29   5.46030200591530E-27
 76   48     2.89597954041133E-31   3.59101463011005E-29
 77   48     2.21813185235290E-33   2.77266481544113E-31
 78   48     1.72764201734997E-35   2.17682894186097E-33
 79   48     1.70055279737850E-39   2.15970205267069E-37
 80   48     6.08288213659486E-46   7.78608913484142E-44
 81   48     3.97931459238468E-54   5.13331582417623E-52
 82   48     3.72178682664901E-63   4.83832287464371E-61
 83   48     2.85719530826506E-74   3.74292585382723E-72
 84   48     6.99579999955182E-85   9.23445599940841E-83
 85   48     3.54038282234567E-96   4.70870915371974E-94
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.02615506727040E-60   9.54324212561469E-59
 45   49     4.02123706164689E-51   3.77996283794808E-49
 46   49     2.12845808791357E-47   2.02203518351789E-45
 47   49     5.05146673837222E-43   4.84940806883734E-41
 48   49     2.39951736338546E-36   2.32753184248390E-34
 49   49     2.01926903774156E-28   1.97888365698673E-26
 50   49     3.29556133225655E-25   3.26260571893399E-23
 51   49     7.49878988781627E-22   7.49878988781627E-20
 52   49     2.73920998925811E-17   2.76660208915069E-15
 53   49     4.29461620498465E-13   4.38050852908435E-11
 54   49     2.56319743299256E-13   2.64009335598233E-11
 55   49     1.88323377532273E-10   1.95856312633564E-08
 56   49     1.54627417614665E-10   1.62358788495399E-08
 57   49     9.65121524035020E-10   1.02302881547712E-07
 58   49     1.58835845701745E-08   1.69954354900867E-06
 59   49     1.08233427852239E-08   1.16892102080418E-06
 60   49     3.34937834891396E-08   3.65082240031621E-06
 61   49     1.13689941662702E-08   1.25058935828972E-06
 62   49     5.94626570729744E-08   6.60035493510015E-06
 63   49     1.29498465556817E-08   1.45038281423635E-06
 64   49     4.89134725146107E-08   5.52722239415100E-06
 65   49     1.27832742801083E-08   1.45729326793235E-06
 66   49     3.70288886419714E-08   4.25832219382672E-06
 67   49     1.72032626692621E-10   1.99557846963440E-08
 68   49     1.08895161844699E-08   1.27407339358298E-06
 69   49     2.55164253308696E-13   3.01093818904261E-11
 70   49     1.31339842952611E-09   1.56294413113607E-07
 71   49     1.08394802743604E-14   1.30073763292325E-12
 72   49     1.08823826803918E-11   1.31676830432741E-09
 73   49     2.68570105523980E-17   3.27655528739256E-15
 74   49     1.22698950809186E-16   1.50919709495299E-14
 75   49     9.51411482844651E-22   1.17975023872737E-19
 76   49     4.35626867932509E-26   5.44533584915637E-24
 77   49     1.46696720333249E-30   1.84837867619894E-28
 78   49     2.75336278153642E-32   3.49677073255125E-30
 79   49     6.13288829127994E-35   7.85009701283833E-33
 80   49     2.71971971041051E-37   3.50843842642956E-35
 81   49     9.86278857130951E-41   1.28216251427024E-38
 82   49     1.13031205340485E-43   1.48070878996035E-41
 83   49     2.60858260311444E-53   3.44332903611106E-51
 84   49     1.01724789320652E-62   1.35293969796468E-60
 85   49     3.88380469652368E-73   5.20429829334173E-71
 86   49     1.27214594893669E-82   1.71739703106453E-80
 87   49     1.08948346731493E-93   1.48169751554830E-91
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.52142257502183E-87   4.29535144627074E-85
 46   50     3.09943232944994E-48   2.97545503627194E-46
 47   50     2.97168368443684E-45   2.88253317390373E-43
 48   50     2.12228726153456E-37   2.07984151630387E-35
 49   50     7.85145024432447E-35   7.77293574188122E-33
 50   50     4.61957800724839E-27   4.61957800724839E-25
 51   50     1.54868911821468E-25   1.56417600939682E-23
 52   50     1.12529027211087E-19   1.14779607755308E-17
 53   50     2.25407944206982E-17   2.32170182533192E-15
 54   50     3.47004219463463E-12   3.60884388242002E-10
 55   50     2.59783119582766E-12   2.72772275561904E-10
 56   50     2.73273700191075E-10   2.89670122202540E-08
 57   50     4.13923574545390E-09   4.42898224763568E-07
 58   50     1.97226601317201E-08   2.13004729422577E-06
 59   50     1.50769344553747E-08   1.64338585563584E-06
 60   50     3.97216606145210E-08   4.36938266759730E-06
 61   50     2.45164318862361E-08   2.72132393937221E-06
 62   50     5.70302148475988E-08   6.38738406293107E-06
 63   50     1.21527436729351E-08   1.37326003504167E-06
 64   50     3.04616179089957E-08   3.47262444162551E-06
 65   50     1.95694459395088E-09   2.25048628304352E-07
 66   50     1.61614986069981E-08   1.87473383841178E-06
 67   50     3.68403577101697E-10   4.31032185208986E-08
 68   50     3.97918587182669E-09   4.69543932875549E-07
 69   50     7.47656628162389E-10   8.89711387513243E-08
 70   50     3.88305154607091E-10   4.65966185528509E-08
 71   50     1.63211333734191E-10   1.97485713818371E-08
 72   50     1.71566702822768E-11   2.09311377443777E-09
 73   50     3.91089979409212E-12   4.81040674673331E-10
 74   50     1.71923242797056E-13   2.13184821068349E-11
 75   50     1.60522889093252E-14   2.00653611366565E-12
 76   50     2.34435364255482E-16   2.95388558961907E-14
 77   50     4.05400146774328E-18   5.14858186403396E-16
 78   50     1.87990635719392E-20   2.40628013720822E-18
 79   50     3.78193693284169E-23   4.87869864336578E-21
 80   50     1.01444236637512E-25   1.31877507628766E-23
 81   50     1.98733447505485E-29   2.60340816232185E-27
 82   50     4.14702121608828E-33   5.47406800523654E-31
 83   50     1.34957192744439E-42   1.79493066350104E-40
 84   50     8.32017635653246E-52   1.11490363177535E-49
 85   50     9.92990523289526E-62   1.34053720644086E-59
 86   50     4.26625508243728E-71   5.80210691211470E-69
 87   50     1.44347062977820E-81   1.97755476279613E-79
 88   50     4.31083803735382E-91   5.94895649154828E-89
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.21461042028852E-67   3.18246431608564E-65
 49   51     3.02729547617369E-65   3.02729547617369E-63
 50   51     7.68575130388001E-55   7.76260881691881E-53
 51   51     7.15008714609170E-47   7.29308888901354E-45
 52   51     1.57275144779456E-38   1.61993399122840E-36
 53   51     1.71749303943827E-32   1.78619276101580E-30
 54   51     2.08615227208847E-28   2.19045988569289E-26
 55   51     1.51827392154797E-27   1.60937035684085E-25
 56   51     6.43074812572619E-23   6.88090049452702E-21
 57   51     1.68468376600827E-19   1.81945846728893E-17
 58   51     1.04509115585395E-16   1.13914935988080E-14
 59   51     4.22333101904246E-16   4.64566412094670E-14
 60   51     3.79835911539249E-13   4.21617861808566E-11
 61   51     1.77087438184442E-12   1.98337930766575E-10
 62   51     2.06117240727229E-11   2.32912482021768E-09
 63   51     1.08760802413885E-11   1.23987314751828E-09
 64   51     2.50100906299774E-10   2.87616042244740E-08
 65   51     8.35095753615917E-11   9.68711074194464E-09
 66   51     1.18016509856489E-09   1.38079316532093E-07
 67   51     3.12113187412514E-10   3.68293561146766E-08
 68   51     2.16495909100587E-09   2.57630131829698E-07
 69   51     5.42389828438415E-10   6.50867794126098E-08
 70   51     1.60301650688255E-09   1.93964997332789E-07
 71   51     6.88999051148966E-10   8.40578842401739E-08
 72   51     5.59553477242692E-10   6.88250777008511E-08
 73   51     8.06318494706231E-11   9.99834933435726E-09
 74   51     3.82113863946272E-11   4.77642329932839E-09
 75   51     4.81409532870990E-12   6.06576011417448E-10
 76   51     7.20135956546773E-13   9.14572664814401E-11
 77   51     3.22394108047375E-14   4.12664458300640E-12
 78   51     2.23596519888246E-15   2.88439510655837E-13
 79   51     2.60387342082665E-17   3.38503544707465E-15
 80   51     4.64398905864792E-19   6.08362566682877E-17
 81   51     1.21555527003792E-21   1.60453295645005E-19
 82   51     3.27408825590947E-24   4.35453738035960E-22
 83   51     2.96477497946779E-33   3.97279847248683E-31
 84   51     4.53345566674214E-41   6.12016515010189E-39
 85   51     6.00997560745449E-50   8.17356682613811E-48
 86   51     2.20011305984113E-58   3.01415489198234E-56
 87   51     2.22999979954382E-68   3.07739972337047E-66
 88   51     2.16143440400367E-76   3.00439382156510E-74
 89   51     2.31744834998227E-85   3.24442768997518E-83
 90   51     4.10893407435517E-94   5.79359704484079E-92
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.60912647349383E-82   2.63521773822876E-80
 50   52     2.61690652202676E-58   2.66924465246730E-56
 51   52     1.21082706380744E-50   1.24715187572166E-48
 52   52     6.44745714078515E-44   6.70535542641656E-42
 53   52     1.95265610808851E-43   2.05028891349293E-41
 54   52     2.92294108986872E-34   3.09831755526084E-32
 55   52     1.23369213115998E-31   1.32005058034118E-29
 56   52     3.52937562932776E-25   3.81172567967398E-23
 57   52     1.34671615303584E-23   1.46792060680906E-21
 58   52     2.42010372723077E-17   2.66211409995385E-15
 59   52     2.14344482190075E-17   2.37922375230984E-15
 60   52     7.87271549671371E-14   8.81744135631936E-12
 61   52     1.45251636302382E-13   1.64134349021691E-11
 62   52     2.61315965081615E-11   2.97900200193041E-09
 63   52     3.65149014521230E-11   4.19921366699414E-09
 64   52     1.56095518730057E-10   1.81070801726866E-08
 65   52     8.36552057367018E-11   9.78765907119411E-09
 66   52     5.25426377468028E-10   6.20003125412273E-08
 67   52     2.59333061824260E-10   3.08606343570870E-08
 68   52     6.77932037060380E-10   8.13518444472455E-08
 69   52     3.49528605454052E-10   4.22929612599403E-08
 70   52     4.57385502066878E-10   5.58010312521591E-08
 71   52     5.67917172602412E-11   6.98538122300967E-09
 72   52     8.65218972678460E-11   1.07287152612129E-08
 73   52     9.23135565728798E-12   1.15391945716100E-09
 74   52     3.11489136274139E-12   3.92476311705416E-10
 75   52     1.40191885998672E-13   1.78043695218313E-11
 76   52     1.53155177331684E-13   1.96038626984556E-11
 77   52     4.41858353947689E-16   5.69997276592519E-14
 78   52     2.95765452254710E-17   3.84495087931123E-15
 79   52     1.79281207315313E-19   2.34858381583060E-17
 80   52     3.71168500989065E-21   4.89942421305566E-19
 81   52     1.12828759324205E-23   1.50062249901193E-21
 82   52     4.86599873575910E-26   6.52043830591720E-24
 83   52     1.32873525138155E-31   1.79379258936510E-29
 84   52     9.32965935996707E-35   1.26883367295552E-32
 85   52     3.36678382145953E-43   4.61249383539955E-41
 86   52     1.00095864950646E-51   1.38132293631892E-49
 87   52     2.70200569446544E-59   3.75578791530697E-57
 88   52     3.56352549574793E-67   4.98893569404710E-65
 89   52     1.81656868441807E-76   2.56136184502948E-74
 90   52     6.11754250403305E-85   8.68691035572694E-83
 91   52     4.76109800465253E-95   6.80837014665312E-93
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
