    time    temp    dens
   9.98987938236149E-01   5.89790923018809E-02   7.96671100014695E-01
142   83     1.00000000000000E-99   1.00000000000000E-99
143   83     1.00000000000000E-99   1.00000000000000E-99
144   83     1.00000000000000E-99   1.00000000000000E-99
145   83     1.00000000000000E-99   1.00000000000000E-99
146   83     1.00000000000000E-99   1.00000000000000E-99
147   83     1.00000000000000E-99   1.00000000000000E-99
148   83     1.00000000000000E-99   1.00000000000000E-99
149   83     1.00000000000000E-99   1.00000000000000E-99
150   83     1.00000000000000E-99   1.00000000000000E-99
151   83     1.00000000000000E-99   1.00000000000000E-99
152   83     1.00000000000000E-99   1.00000000000000E-99
153   83     1.00000000000000E-99   1.00000000000000E-99
154   83     6.63987938473464E-51   1.57365141418211E-48
155   83     5.27975958157059E-52   1.25658278041380E-49
156   83     5.67358822369091E-52   1.35598758546213E-49
157   83     5.18334042235985E-54   1.24400170136636E-51
158   83     6.14830826675053E-56   1.48174229228688E-53
159   83     2.53372959438681E-59   6.13162561841608E-57
160   83     4.30935418125563E-65   1.04717306604512E-62
161   83     8.35687443025935E-70   2.03907736098328E-67
162   83     3.05538173222581E-74   7.48568524395324E-72
163   83     4.53010516822101E-80   1.11440587138237E-77
164   83     4.16359837531148E-84   1.02840879870194E-81
165   83     4.00082284494599E-90   9.92204065546606E-88
166   83     1.11037399614668E-94   2.76483125040524E-92
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.23309973105746E-86   6.53086145673607E-84
119   84     5.55543490039753E-86   1.12775328478070E-83
120   84     1.16432890658314E-84   2.37523096942961E-82
121   84     2.84732905596721E-84   5.83702456473279E-82
122   84     1.63301505847932E-82   3.36401102046740E-80
123   84     3.78640177825753E-81   7.83785168099309E-79
124   84     1.37724556270016E-80   2.86467077041634E-78
125   84     6.31831407322415E-80   1.32052764130385E-77
126   84     1.04870989089937E-77   2.20229077088868E-75
127   84     5.32420168203673E-77   1.12340655490975E-74
128   84     1.49560954607584E-79   3.17069223768077E-77
129   84     6.84096325530316E-77   1.45712517337957E-74
130   84     2.34811539302353E-74   5.02496694107035E-72
131   84     1.00000000000000E-99   1.00000000000000E-99
132   84     1.42140536863687E-68   3.07023559625565E-66
133   84     5.19919503081892E-67   1.12822532168771E-64
134   84     2.27789856740771E-66   4.96581887694881E-64
135   84     1.00000000000000E-99   1.00000000000000E-99
136   84     1.63372919189060E-63   3.59420422215931E-61
137   84     7.76618792863419E-63   1.71632753222816E-60
138   84     1.00000000000000E-99   1.00000000000000E-99
139   84     1.00000000000000E-99   1.00000000000000E-99
140   84     2.42011226314604E-59   5.42105146944713E-57
141   84     9.91184358490220E-59   2.23016480660300E-56
142   84     1.00000000000000E-99   1.00000000000000E-99
143   84     1.00000000000000E-99   1.00000000000000E-99
144   84     2.35878604700163E-55   5.37803218716372E-53
145   84     5.44582344751026E-55   1.24709356947985E-52
146   84     1.00000000000000E-99   1.00000000000000E-99
147   84     1.00000000000000E-99   1.00000000000000E-99
148   84     1.57371057277737E-51   3.65100852884351E-49
149   84     7.18316352580027E-52   1.67367710151146E-49
150   84     1.00000000000000E-99   1.00000000000000E-99
151   84     1.00000000000000E-99   1.00000000000000E-99
152   84     1.75239704454594E-48   4.13565702512842E-46
153   84     6.82927585756867E-50   1.61853837824377E-47
154   84     7.24622296683493E-49   1.72460106610671E-46
155   84     3.59292409838695E-51   8.58708859514482E-49
156   84     1.02486556097745E-51   2.45967734634587E-49
157   84     3.85902224405713E-55   9.30024360817768E-53
158   84     1.32831325866252E-55   3.21451808596329E-53
159   84     1.72975658225907E-59   4.20330849488954E-57
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   5.20292735833722E-99
125   85     1.00000000000000E-99   9.31231051236515E-99
126   85     1.00000000000000E-99   1.01002986509637E-98
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     8.12564215343856E-71   1.76326434729617E-68
133   85     2.28253219038939E-72   4.97592017504888E-70
134   85     1.00000000000000E-99   1.00000000000000E-99
135   85     3.75506223264814E-66   8.26113691182590E-64
136   85     8.40876590181703E-64   1.85833726430156E-61
137   85     3.78229554352753E-65   8.39669610663111E-63
138   85     1.00000000000000E-99   1.00000000000000E-99
139   85     7.58335543596734E-61   1.69867161765668E-58
140   85     6.64288820237288E-60   1.49464984553390E-57
141   85     1.00000000000000E-99   1.00000000000000E-99
142   85     1.00000000000000E-99   1.00000000000000E-99
143   85     5.33727672564964E-56   1.21689909344812E-53
144   85     3.66692962747949E-55   8.39726884692803E-53
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.73035960483442E-51   4.01443428321586E-49
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     3.31980960454823E-48   7.80155257068834E-46
151   85     1.58289450531385E-47   3.73563103254069E-45
152   85     1.12253557730247E-47   2.66040931820686E-45
153   85     2.09100133269638E-48   4.97658317181739E-46
154   85     3.48984336409758E-49   8.34072564019322E-47
155   85     2.02568794926077E-51   4.86165107822585E-49
156   85     2.22405695183027E-52   5.35997725391096E-50
157   85     1.27289785709256E-53   3.08041281416399E-51
158   85     2.44622321644330E-55   5.94432241595721E-53
159   85     2.96992468387587E-58   7.24661622865712E-56
160   85     1.73572125938927E-60   4.25251708550370E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.50470906800919E-77   2.06252186775799E-74
132   86     5.07302460545962E-77   1.10591936399020E-74
133   86     1.00000000000000E-99   1.00000000000000E-99
134   86     2.93018887446324E-69   6.44641552381913E-67
135   86     1.17057772516943E-66   2.58697677262443E-64
136   86     3.77038457133928E-67   8.37025374837320E-65
137   86     1.00000000000000E-99   1.00000000000000E-99
138   86     3.84773338400936E-62   8.61892278018096E-60
139   86     2.72762499152198E-61   6.13715623092445E-59
140   86     1.00000000000000E-99   1.00000000000000E-99
141   86     1.00000000000000E-99   1.00000000000000E-99
142   86     7.67110460697307E-57   1.74901185038986E-54
143   86     1.00000000000000E-99   1.00000000000000E-99
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     3.42628152390764E-53   7.91471032022664E-51
146   86     6.34755253265028E-52   1.47263218757487E-49
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     3.44136975265492E-48   8.05280522121252E-46
149   86     1.51440327272290E-47   3.55884769089881E-45
150   86     4.07008852933749E-47   9.60540892923647E-45
151   86     3.44601675135702E-47   8.16705970071613E-45
152   86     8.40817485495076E-48   2.00114561547828E-45
153   86     4.94572403790066E-50   1.18202804505826E-47
154   86     1.42155592496208E-50   3.41173421990899E-48
155   86     4.81853184773346E-52   1.16126617530376E-49
156   86     2.20340492593696E-53   5.33223992076744E-51
157   86     7.30567851775217E-56   1.77527987981378E-53
158   86     5.91062421401584E-58   1.44219230821987E-55
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     8.20794529133469E-71   1.81395590938497E-68
135   87     9.51787158466088E-73   2.11296749179471E-70
136   87     1.00000000000000E-99   1.00000000000000E-99
137   87     7.81239364429064E-67   1.74997617632110E-64
138   87     1.38623974452227E-64   3.11903942517510E-62
139   87     1.00000000000000E-99   1.00000000000000E-99
140   87     1.00000000000000E-99   1.00000000000000E-99
141   87     1.76100476538647E-59   4.01509086508114E-57
142   87     1.00000000000000E-99   1.00000000000000E-99
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.78368594868484E-54   4.12031454146199E-52
145   87     2.80221133698241E-53   6.50113030179919E-51
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     4.21688298451814E-49   9.86750618377244E-47
148   87     7.02834249108111E-48   1.65166048540406E-45
149   87     1.28752067477777E-47   3.03854879247555E-45
150   87     1.59993165869551E-47   3.79183803110835E-45
151   87     5.35957155884525E-48   1.27557803100517E-45
152   87     3.41030602350303E-49   8.15063139617225E-47
153   87     1.75185665139660E-50   4.20445596335184E-48
154   87     1.11349531647230E-51   2.68352371269824E-49
155   87     3.07927099064939E-53   7.45183579737151E-51
156   87     1.80787921765239E-54   4.39314649889531E-52
157   87     7.16279844320146E-57   1.74772282014116E-54
158   87     1.29632218086917E-58   3.17598934312946E-56
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     1.31087751282578E-76   2.91014807847324E-74
135   88     1.00000000000000E-99   1.00000000000000E-99
136   88     4.21288548660777E-70   9.43686349000141E-68
137   88     6.39110099514175E-68   1.43799772390689E-65
138   88     1.00000000000000E-99   1.00000000000000E-99
139   88     1.00000000000000E-99   1.00000000000000E-99
140   88     5.35916590751539E-62   1.22188982691351E-59
141   88     7.81467410427639E-62   1.78956036987929E-59
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.38837934521439E-56   3.20715628744524E-54
144   88     7.30090862514108E-55   1.69381080103273E-52
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     3.79682662055458E-50   8.88457429209771E-48
147   88     3.72623693928981E-49   8.75665680733106E-47
148   88     3.26598316576433E-48   7.70772027120381E-46
149   88     1.89306277893466E-48   4.48655878607515E-46
150   88     6.03596989263983E-49   1.43656083444828E-46
151   88     1.15271325442861E-49   2.75498467808439E-47
152   88     1.38869854655017E-50   3.33287651172041E-48
153   88     3.97226420252523E-52   9.57315672808581E-50
154   88     2.31963465620652E-53   5.61351586801978E-51
155   88     7.39085559395116E-56   1.79597790933013E-53
156   88     1.74704317621153E-57   4.26278534995614E-55
157   88     1.11597959407181E-60   2.73415000547594E-58
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     4.40181305027390E-75   9.90407936311628E-73
137   89     3.58409729052078E-77   8.10005987657697E-75
138   89     1.00000000000000E-99   1.00000000000000E-99
139   89     1.00000000000000E-99   1.00000000000000E-99
140   89     7.64861566973624E-65   1.75153298836960E-62
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.39949745720684E-59   3.23283912614780E-57
143   89     3.12256160459259E-58   7.24434292265480E-56
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     1.39449254842295E-52   3.26311256330970E-50
146   89     5.54071438028294E-51   1.30206787936649E-48
147   89     3.36612207119430E-50   7.94404808801856E-48
148   89     1.14477821614044E-49   2.71312437225284E-47
149   89     2.18222016264175E-50   5.19368398708737E-48
150   89     8.44594102824527E-51   2.01857990575062E-48
151   89     1.68914732531915E-51   4.05395358076596E-49
152   89     1.96594499656049E-52   4.73792744171078E-50
153   89     6.96715463178103E-54   1.68605142089101E-51
154   89     2.17601102631584E-55   5.28770679394749E-53
155   89     1.05168197206309E-57   2.56610401183395E-55
156   89     3.96373752141533E-59   9.71115692746755E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     2.36503001127433E-83   5.34496782547999E-81
137   90     1.00000000000000E-99   1.00000000000000E-99
138   90     1.00000000000000E-99   1.00000000000000E-99
139   90     2.37207623538857E-69   5.43205457903983E-67
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     2.65727455177109E-63   6.13830421459122E-61
142   90     2.32088362234141E-61   5.38445000383206E-59
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     2.86187320655651E-55   6.69678330334223E-53
145   90     8.44605079700495E-54   1.98482193729616E-51
146   90     5.24624965953859E-52   1.23811491965111E-49
147   90     2.19088499666015E-51   5.19239744208456E-49
148   90     1.04210237627281E-51   2.48020365552928E-49
149   90     3.50356090550361E-52   8.37351056415362E-50
150   90     6.18260709445331E-53   1.48382570266879E-50
151   90     1.34382532284277E-53   3.23861902805108E-51
152   90     1.73779811767110E-54   4.20547144476406E-52
153   90     2.53990934948141E-56   6.17197971923983E-54
154   90     3.52933697690475E-58   8.61158222364759E-56
155   90     5.52470111443643E-61   1.35355177303693E-58
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     2.08756922496078E-69   4.82228490965941E-67
141   91     1.74284849034669E-71   4.04340849760432E-69
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     1.02589383239638E-62   2.40059156780753E-60
144   91     1.49391054699183E-57   3.51068978543080E-55
145   91     1.83376512092489E-56   4.32768568538275E-54
146   91     6.30088353891191E-55   1.49330939872212E-52
147   91     1.53315291803832E-55   3.64890394493121E-53
148   91     3.42489847240038E-54   8.18550734903690E-52
149   91     2.21020159623439E-55   5.30448383096254E-53
150   91     6.78748769331743E-56   1.63578453408950E-53
151   91     1.51348758681408E-56   3.66263996009006E-54
152   91     2.26293655823067E-57   5.49893583650052E-55
153   91     2.57744585456220E-59   6.28896788513177E-57
154   91     5.16000294828775E-61   1.26420072233050E-58
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
