    time    temp    dens
   1.57174182240552E-01   8.93420024726600E-01   2.65497301621776E+03
 11    9     2.22729983866398E-19   4.45459967732796E-18
 12    9     8.48872911724030E-22   1.78263311462046E-20
 13    9     1.09468156024096E-21   2.40829943253011E-20
 14    9     6.42954227569462E-27   1.47879472340976E-25
 15    9     4.65048322262422E-30   1.11611597342981E-28
 16    9     8.90600745440355E-32   2.22650186360089E-30
 17    9     4.04411838107363E-33   1.05147077907915E-31
  7   10     2.70678109627709E-11   4.60152786367106E-10
  8   10     6.16556655554548E-07   1.10980197999819E-05
  9   10     5.70819108425440E-08   1.08455630600834E-06
 10   10     6.50824492958893E-08   1.30164898591779E-06
 11   10     5.87418701017202E-12   1.23357927213612E-10
 12   10     1.27413004203858E-12   2.80308609248487E-11
 13   10     1.47799092934811E-19   3.39937913750066E-18
 14   10     1.38224651516220E-20   3.31739163638928E-19
 15   10     4.89082905111397E-23   1.22270726277849E-21
 16   10     2.08253896244635E-24   5.41460130236052E-23
 17   10     3.47234822081428E-30   9.37534019619854E-29
 18   10     7.01279088732730E-33   1.96358144845164E-31
 19   10     2.36695346649628E-35   6.86416505283921E-34
 20   10     2.01141101328319E-38   6.03423303984958E-37
 21   10     1.59465631994461E-44   4.94343459182828E-43
 22   10     5.63308502260352E-47   1.80258720723313E-45
 23   10     9.70949533520159E-51   3.20413346061653E-49
 24   10     9.24669397207919E-53   3.14387595050693E-51
 25   10     1.57894595411701E-86   5.52631083940952E-85
 26   10     9.30895941671378E-94   3.35122539001696E-92
 27   10     1.43809525761736E-93   5.32095245318422E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58542832154843E-15   4.91231381094202E-14
  9   11     2.71580905836865E-08   5.43161811673730E-07
 10   11     3.08360256355476E-08   6.47556538346499E-07
 11   11     4.11753065130179E-09   9.05856743286393E-08
 12   11     5.10144689033781E-12   1.17333278477770E-10
 13   11     1.47791896757530E-17   3.54700552218073E-16
 14   11     3.72671904732966E-18   9.31679761832414E-17
 15   11     1.28542959831352E-19   3.34211695561516E-18
 16   11     4.26440381160288E-22   1.15138902913278E-20
 17   11     2.13839656485507E-27   5.98751038159419E-26
 18   11     5.15240363494221E-29   1.49419705413324E-27
 19   11     4.31315662897920E-31   1.29394698869376E-29
 20   11     3.13771826292147E-33   9.72692661505655E-32
 21   11     3.30339690385820E-39   1.05708700923463E-37
 22   11     6.00011971776689E-42   1.98003950686307E-40
 23   11     9.86083306453145E-45   3.35268324194069E-43
 24   11     2.13976874328008E-47   7.48919060148027E-46
 25   11     2.27888999227122E-53   8.20400397217638E-52
 26   11     2.52324350179983E-57   9.33600095665937E-56
 27   11     2.26190607308128E-79   8.59524307770888E-78
 28   11     4.16461788700216E-92   1.62420097593084E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.67882234568572E-10   9.35764469137144E-09
  9   12     2.13865233969780E-06   4.49116991336538E-05
 10   12     3.41109012336961E-06   7.50439827141315E-05
 11   12     8.68749944188873E-08   1.99812487163441E-06
 12   12     3.16858443221482E-10   7.60460263731557E-09
 13   12     3.33328843314273E-11   8.33322108285682E-10
 14   12     1.35913558380039E-13   3.53375251788102E-12
 15   12     3.03218548978866E-17   8.18690082242939E-16
 16   12     8.56796678879059E-20   2.39903070086137E-18
 17   12     7.62079834219502E-21   2.21003151923655E-19
 18   12     3.96765595407114E-23   1.19029678622134E-21
 19   12     2.61367507402252E-27   8.10239272946980E-26
 20   12     1.73097704445747E-29   5.53912654226392E-28
 21   12     5.13890810734193E-32   1.69583967542284E-30
 22   12     9.36036038451614E-35   3.18252253073549E-33
 23   12     1.17604571481738E-39   4.11616000186082E-38
 24   12     3.14631172042218E-40   1.13267221935198E-38
 25   12     5.77224381845613E-47   2.13573021282877E-45
 26   12     3.28959557550585E-46   1.25004631869222E-44
 27   12     9.01906941590300E-54   3.51743707220217E-52
 28   12     1.11099725193359E-63   4.44398900773437E-62
 29   12     2.84898118088961E-99   1.16808228416474E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45036550037133E-13   3.04576755077978E-12
  9   13     6.05191864011307E-16   1.33142210082488E-14
 10   13     3.74913786752323E-12   8.62301709530344E-11
 11   13     8.29620309729530E-08   1.99108874335087E-06
 12   13     4.68875499788494E-08   1.17218874947124E-06
 13   13     6.92189837085436E-09   1.79969357642213E-07
 14   13     1.73454286753125E-10   4.68326574233438E-09
 15   13     1.20313668892587E-15   3.36878272899244E-14
 16   13     1.25925005928103E-17   3.65182517191498E-16
 17   13     1.13518880118377E-18   3.40556640355132E-17
 18   13     3.63846510350168E-20   1.12792418208552E-18
 19   13     5.31314846270390E-25   1.70020750806525E-23
 20   13     1.04073573680155E-24   3.43442793144512E-23
 21   13     4.81702799071527E-29   1.63778951684319E-27
 22   13     1.74019919564251E-31   6.09069718474880E-30
 23   13     9.33406801942862E-34   3.36026448699430E-32
 24   13     4.24175963206956E-35   1.56945106386574E-33
 25   13     9.61932169867900E-40   3.65534224549802E-38
 26   13     1.19865900409547E-41   4.67477011597235E-40
 27   13     1.04621325491034E-46   4.18485301964136E-45
 28   13     2.89554982994475E-49   1.18717543027735E-47
 29   13     5.09561992537757E-71   2.14016036865858E-69
 30   13     2.55589814974615E-74   1.09903620439085E-72
 31   13     9.34514044740920E-96   4.11186179686005E-94
 32   13     1.11831513849146E-98   5.03241812321158E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36918525124491E-14   3.01220755273880E-13
  9   14     4.16043691868907E-14   9.56900491298486E-13
 10   14     2.56894882154747E-12   6.16547717171394E-11
 11   14     3.49377401459383E-06   8.73443503648458E-05
 12   14     4.70159021058726E-06   1.22241345475269E-04
 13   14     1.60508206351669E-07   4.33372157149505E-06
 14   14     9.94571812416828E-08   2.78480107476712E-06
 15   14     6.87788142067147E-10   1.99458561199473E-08
 16   14     4.44630956408824E-11   1.33389286922647E-09
 17   14     4.34307895688304E-16   1.34635447663374E-14
 18   14     5.76303898254393E-18   1.84417247441406E-16
 19   14     1.24479403806983E-19   4.10782032563045E-18
 20   14     2.55907754011507E-21   8.70086363639125E-20
 21   14     2.02428140897051E-26   7.08498493139677E-25
 22   14     4.59651089728109E-28   1.65474392302119E-26
 23   14     3.52924551863014E-29   1.30582084189315E-27
 24   14     4.09304700120411E-31   1.55535786045756E-29
 25   14     5.99771282508156E-33   2.33910800178181E-31
 26   14     7.40986502427297E-35   2.96394600970919E-33
 27   14     4.12615210716957E-38   1.69172236393952E-36
 28   14     8.57566349647415E-42   3.60177866851914E-40
 29   14     1.22572790274634E-48   5.27062998180926E-47
 30   14     1.14952562639867E-50   5.05791275615414E-49
 31   14     9.88876888336409E-74   4.44994599751384E-72
 32   14     7.02501225640700E-83   3.23150563794722E-81
 33   14     5.26838864816534E-96   2.47614266463771E-94
 34   14     1.28989387733618E-92   6.19149061121365E-91
 35   14     1.52764264184701E-95   7.48544894505035E-94
 36   14     2.36612770905065E-92   1.18306385452533E-90
 37   14     1.90028420700010E-93   9.69144945570054E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.68072684708114E-18   6.16567174828662E-17
  9   15     1.23396161950828E-16   2.96150788681987E-15
 10   15     1.44826426131591E-22   3.62066065328978E-21
 11   15     9.49900108178083E-13   2.46974028126302E-11
 12   15     2.81109001857127E-08   7.58994305014244E-07
 13   15     8.36656151288409E-08   2.34263722360755E-06
 14   15     8.96800304443310E-07   2.60072088288560E-05
 15   15     4.38740091724729E-08   1.31622027517419E-06
 16   15     1.87738750164196E-09   5.81990125509006E-08
 17   15     2.09270406708455E-14   6.69665301467057E-13
 18   15     1.61920247754998E-15   5.34336817591494E-14
 19   15     2.21594483144862E-17   7.53421242692530E-16
 20   15     3.27558287101806E-18   1.14645400485632E-16
 21   15     5.27015075865482E-23   1.89725427311573E-21
 22   15     3.63047930044537E-24   1.34327734116479E-22
 23   15     2.09427770900461E-26   7.95825529421752E-25
 24   15     4.54001851966559E-28   1.77060722266958E-26
 25   15     2.32296689009162E-29   9.29186756036649E-28
 26   15     3.13834118742075E-31   1.28671988684251E-29
 27   15     1.43567195013757E-34   6.02982219057778E-33
 28   15     2.81288639585068E-36   1.20954115021579E-34
 29   15     8.24711392804853E-43   3.62873012834135E-41
 30   15     1.53240602716956E-42   6.89582712226301E-41
 31   15     8.64711791469068E-50   3.97767424075771E-48
 32   15     7.28784489441619E-53   3.42528710037561E-51
 33   15     4.40279438687131E-83   2.11334130569823E-81
 34   15     3.55581316140438E-89   1.74234844908815E-87
 35   15     8.85848138809664E-93   4.42924069404832E-91
 36   15     7.91157223854402E-94   4.03490184165745E-92
 37   15     2.78514332339076E-87   1.44827452816320E-85
 38   15     1.39731934947455E-86   7.40579255221509E-85
 39   15     4.07318895194209E-85   2.19952203404873E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59738565064895E-22   6.23372556155748E-21
  9   16     6.28486988338756E-18   1.57121747084689E-16
 10   16     7.18321970556084E-23   1.86763712344582E-21
 11   16     3.35817589106771E-16   9.06707490588283E-15
 12   16     2.21011749423435E-10   6.18832898385619E-09
 13   16     4.83808795507114E-06   1.40304550697063E-04
 14   16     5.08212883703596E-06   1.52463865111079E-04
 15   16     1.69668817459444E-06   5.25973334124278E-05
 16   16     4.33289822929083E-08   1.38652743337307E-06
 17   16     5.45976409251815E-09   1.80172215053099E-07
 18   16     7.73343804194793E-11   2.62936893426230E-09
 19   16     2.88284759775804E-14   1.00899665921531E-12
 20   16     8.63984068211673E-16   3.11034264556202E-14
 21   16     4.29437779326809E-18   1.58891978350919E-16
 22   16     9.84672623213787E-20   3.74175596821239E-18
 23   16     3.80506837381998E-21   1.48397666578979E-19
 24   16     3.29211282667998E-23   1.31684513067199E-21
 25   16     2.33487026235425E-26   9.57296807565242E-25
 26   16     1.93036908297025E-27   8.10755014847505E-26
 27   16     7.63378829003096E-30   3.28252896471331E-28
 28   16     1.68551103604030E-31   7.41624855857733E-30
 29   16     1.32330479981138E-35   5.95487159915120E-34
 30   16     1.18283063947293E-37   5.44102094157548E-36
 31   16     4.99160059705670E-45   2.34605228061665E-43
 32   16     1.29347488707242E-44   6.20867945794763E-43
 33   16     3.26745802333550E-56   1.60105443143440E-54
 34   16     1.29527044179144E-65   6.47635220895717E-64
 35   16     1.51715649102172E-89   7.73749810421078E-88
 36   16     2.74103019604236E-85   1.42533570194203E-83
 37   16     5.28149812248177E-89   2.79919400491534E-87
 38   16     6.36476731397553E-84   3.43697434954679E-82
 39   16     2.92735841391742E-87   1.61004712765458E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01413341937704E-35   5.23674689038031E-34
 10   17     1.40855780521404E-30   3.80310607407791E-29
 11   17     7.93834082506603E-24   2.22273543101849E-22
 12   17     9.85450111554256E-23   2.85780532350734E-21
 13   17     3.77623198218252E-15   1.13286959465475E-13
 14   17     3.28935077277892E-11   1.01969873956146E-09
 15   17     1.07452617270814E-06   3.43848375266606E-05
 16   17     2.52097903105160E-07   8.31923080247029E-06
 17   17     3.77382453049092E-08   1.28310034036691E-06
 18   17     2.07019834427618E-08   7.24569420496662E-07
 19   17     2.85626576558492E-13   1.02825567561057E-11
 20   17     3.38559176923093E-12   1.25266895461544E-10
 21   17     3.90964630598523E-16   1.48566559627439E-14
 22   17     1.14421290723115E-17   4.46243033820150E-16
 23   17     5.39044701068615E-19   2.15617880427446E-17
 24   17     3.53620861224299E-19   1.44984553101963E-17
 25   17     9.73942114712604E-23   4.09055688179293E-21
 26   17     2.66526257389879E-24   1.14606290677648E-22
 27   17     2.50949125346328E-25   1.10417615152384E-23
 28   17     8.12164439839673E-28   3.65473997927853E-26
 29   17     9.76386337841599E-31   4.49137715407136E-29
 30   17     1.96185903688764E-33   9.22073747337190E-32
 31   17     1.26411784874322E-36   6.06776567396745E-35
 32   17     1.38112793704843E-39   6.76752689153732E-38
 33   17     1.42978073645436E-45   7.14890368227181E-44
 34   17     6.85622404871250E-46   3.49667426484337E-44
 35   17     1.16822998152225E-58   6.07479590391569E-57
 36   17     1.96756020944193E-68   1.04280691100422E-66
 37   17     1.20789214841324E-86   6.52261760143151E-85
 38   17     4.27299414491626E-84   2.35014677970394E-82
 39   17     7.34799410656570E-87   4.11487669967679E-85
 40   17     3.25934547408716E-94   1.85782692022968E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.40357236735009E-64   2.53896453918453E-62
 10   18     1.22945787661482E-30   3.44248205452149E-29
 11   18     1.66100203804556E-24   4.81690591033212E-23
 12   18     9.25069166809600E-22   2.77520750042880E-20
 13   18     7.05966607124344E-20   2.18849648208547E-18
 14   18     2.23292471072336E-13   7.14535907431474E-12
 15   18     3.66879339157265E-06   1.21070181921897E-04
 16   18     6.87579822816486E-06   2.33777139757605E-04
 17   18     3.81697482213170E-06   1.33594118774610E-04
 18   18     2.91913640203031E-07   1.05088910473091E-05
 19   18     1.63756572837372E-08   6.05899319498275E-07
 20   18     7.82707503000238E-10   2.97428851140090E-08
 21   18     1.80395397421910E-14   7.03542049945448E-13
 22   18     2.02143238367596E-15   8.08572953470385E-14
 23   18     2.66357156010957E-16   1.09206433964492E-14
 24   18     4.98195485597094E-17   2.09242103950780E-15
 25   18     4.03079963159380E-18   1.73324384158533E-16
 26   18     3.58404310342981E-19   1.57697896550912E-17
 27   18     1.21770439309358E-21   5.47966976892111E-20
 28   18     1.94791535956981E-24   8.96041065402112E-23
 29   18     5.23071796516894E-27   2.45843744362940E-25
 30   18     7.22354236349244E-28   3.46730033447637E-26
 31   18     8.68628227288668E-32   4.25627831371448E-30
 32   18     2.15850540411598E-34   1.07925270205799E-32
 33   18     4.69638353342069E-40   2.39515560204455E-38
 34   18     4.90685047193130E-41   2.55156224540428E-39
 35   18     1.45832061127722E-48   7.72909923976928E-47
 36   18     5.36448185854759E-49   2.89682020361570E-47
 37   18     1.01858336970015E-60   5.60220853335080E-59
 38   18     3.11627515516081E-69   1.74511408689006E-67
 39   18     4.82246347785059E-87   2.74880418237484E-85
 40   18     6.28048841829132E-96   3.64268328260897E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.87063225961358E-73   5.42483355287937E-72
 11   19     4.43744290702238E-39   1.33123287210671E-37
 12   19     1.35030042709532E-31   4.18593132399549E-30
 13   19     4.87796357243591E-25   1.56094834317949E-23
 14   19     8.61680310380635E-24   2.84354502425610E-22
 15   19     6.91560798651070E-17   2.35130671541364E-15
 16   19     3.02351374626199E-12   1.05822981119170E-10
 17   19     1.53985003716796E-07   5.54346013380464E-06
 18   19     3.46395853586360E-07   1.28166465826953E-05
 19   19     1.34312777556083E-07   5.10388554713114E-06
 20   19     2.32244385179181E-07   9.05753102198804E-06
 21   19     7.12422026392222E-12   2.84968810556889E-10
 22   19     1.02612373973377E-12   4.20710733290846E-11
 23   19     1.86148818145992E-14   7.81825036213164E-13
 24   19     3.50628590376054E-15   1.50770293861703E-13
 25   19     6.76626150531536E-16   2.97715506233876E-14
 26   19     7.56449432697691E-17   3.40402244713961E-15
 27   19     2.16093014746483E-19   9.94027867833823E-18
 28   19     3.21188617996908E-20   1.50958650458547E-18
 29   19     7.94141529629738E-23   3.81187934222274E-21
 30   19     3.12339130932522E-25   1.53046174156936E-23
 31   19     2.64460814627249E-28   1.32230407313624E-26
 32   19     2.96239725243044E-31   1.51082259873953E-29
 33   19     1.10099184483204E-34   5.72515759312660E-33
 34   19     3.92524771905138E-37   2.08038129109723E-35
 35   19     7.69306537943181E-42   4.15425530489318E-40
 36   19     2.65484393535292E-46   1.46016416444411E-44
 37   19     1.95694876384376E-54   1.09589130775251E-52
 38   19     2.18699932803484E-61   1.24658961697986E-59
 39   19     6.07159861641537E-76   3.52152719752091E-74
 40   19     2.05013041041597E-83   1.20957694214542E-81
 41   19     3.75026067210673E-99   2.25015640326404E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.33939788728987E-65   7.25213345059861E-64
 12   20     2.07610327560768E-33   6.64353048194457E-32
 13   20     2.75106714493226E-26   9.07852157827645E-25
 14   20     3.78690695507872E-19   1.28754836472676E-17
 15   20     9.03519633994867E-17   3.16231871898203E-15
 16   20     1.90235693371571E-12   6.84848496137654E-11
 17   20     1.34742974773097E-06   4.98549006660461E-05
 18   20     3.91839416192911E-06   1.48898978153306E-04
 19   20     3.81277466986285E-06   1.48698212124651E-04
 20   20     5.09986942391356E-06   2.03994776956543E-04
 21   20     6.57517454220264E-08   2.69582156230308E-06
 22   20     3.43358918294260E-09   1.44210745683589E-07
 23   20     5.73463083349841E-10   2.46589125840432E-08
 24   20     1.65170134653576E-11   7.26748592475733E-10
 25   20     2.21461574764214E-14   9.96577086438961E-13
 26   20     1.00405383272362E-14   4.61864763052864E-13
 27   20     4.38035395668067E-16   2.05876635963992E-14
 28   20     4.62707173249459E-17   2.22099443159740E-15
 29   20     4.41438961928420E-20   2.16305091344926E-18
 30   20     9.78900533785132E-22   4.89450266892566E-20
 31   20     5.18725175879273E-25   2.64549839698429E-23
 32   20     2.15887787120306E-26   1.12261649302559E-24
 33   20     1.22265836178290E-28   6.48008931744937E-27
 34   20     5.09286426291142E-31   2.75014670197216E-29
 35   20     5.66583496848581E-35   3.11620923266720E-33
 36   20     1.70093986190306E-37   9.52526322665716E-36
 37   20     7.93035011179402E-49   4.52029956372259E-47
 38   20     2.03915997369247E-55   1.18271278474163E-53
 39   20     1.69276288718510E-68   9.98730103439212E-67
 40   20     4.86762308237269E-72   2.92057384942362E-70
 41   20     1.72762740559135E-83   1.05385271741072E-81
 42   20     1.67519355366084E-92   1.03862000326972E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.88835370288716E-43   6.23156721952764E-42
 13   21     7.99080094290862E-40   2.71687232058893E-38
 14   21     2.43375569933643E-35   8.51814494767749E-34
 15   21     3.12509019979925E-28   1.12503247192773E-26
 16   21     3.96192552549211E-24   1.46591244443208E-22
 17   21     4.89967654319616E-19   1.86187708641454E-17
 18   21     4.70936314103569E-16   1.83665162500392E-14
 19   21     3.19231720474072E-10   1.27692688189629E-08
 20   21     2.89429875292137E-07   1.18666248869776E-05
 21   21     1.10172213797405E-07   4.62723297949101E-06
 22   21     5.01448388876376E-08   2.15622807216842E-06
 23   21     1.15474816291765E-09   5.08089191683766E-08
 24   21     8.61289989886449E-09   3.87580495448902E-07
 25   21     6.16106987482875E-12   2.83409214242122E-10
 26   21     5.00002080270806E-13   2.35000977727279E-11
 27   21     7.42272734355316E-14   3.56290912490552E-12
 28   21     4.70981648136857E-15   2.30781007587060E-13
 29   21     1.74968573035276E-17   8.74842865176381E-16
 30   21     1.16843055175845E-19   5.95899581396810E-18
 31   21     1.03624211511256E-21   5.38845899858529E-20
 32   21     8.95300175323158E-24   4.74509092921274E-22
 33   21     3.47537510472313E-26   1.87670255655049E-24
 34   21     8.23651382808963E-28   4.53008260544929E-26
 35   21     1.76120368411219E-31   9.86274063102825E-30
 36   21     3.18428480091566E-33   1.81504233652193E-31
 37   21     2.83471038033367E-37   1.64413202059353E-35
 38   21     2.02960511582808E-42   1.19746701833857E-40
 39   21     2.45527234372900E-49   1.47316340623740E-47
 40   21     3.75163139302784E-55   2.28849514974698E-53
 41   21     6.96030597853614E-70   4.31538970669241E-68
 42   21     4.73737456891612E-74   2.98454597841716E-72
 43   21     9.79988189059536E-86   6.27192440998103E-84
 44   21     8.25954013846793E-89   5.36870109000415E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35493049954464E-90   8.00676369845178E-89
 13   22     2.23998803226144E-58   7.83995811291503E-57
 14   22     1.18405914711359E-39   4.26261292960893E-38
 15   22     8.06105367818720E-30   2.98258986092926E-28
 16   22     1.21502581437351E-18   4.61709809461935E-17
 17   22     7.55938717505223E-19   2.94816099827037E-17
 18   22     7.27436522728964E-15   2.90974609091585E-13
 19   22     8.03278541111549E-10   3.29344201855735E-08
 20   22     1.15795387327111E-06   4.86340626773864E-05
 21   22     4.70743145335284E-07   2.02419552494172E-05
 22   22     1.13177901789043E-06   4.97982767871790E-05
 23   22     3.92957202676276E-07   1.76830741204324E-05
 24   22     5.91101772155495E-08   2.71906815191528E-06
 25   22     2.80769347908958E-08   1.31961593517210E-06
 26   22     4.87850685674226E-09   2.34168329123628E-07
 27   22     1.02352736943922E-10   5.01528411025218E-09
 28   22     6.69880359252368E-13   3.34940179626184E-11
 29   22     1.17359353882984E-14   5.98532704803220E-13
 30   22     4.53717155264179E-15   2.35932920737373E-13
 31   22     3.19591938495942E-18   1.69383727402849E-16
 32   22     9.04705430765956E-20   4.88540932613616E-18
 33   22     6.18438431044320E-23   3.40141137074376E-21
 34   22     1.67778587971334E-24   9.39560092639471E-23
