    time    temp    dens
   6.14260918056578E+00   1.00000000000000E-02   3.42689772573262E-03
 40   29     9.63660204271829E-13   6.64925540947562E-11
 41   29     9.54749411980000E-15   6.68324588386000E-13
 42   29     1.78195103793516E-15   1.26518523693397E-13
 43   29     6.17851739985481E-17   4.44853252789547E-15
 44   29     2.25510465874739E-18   1.64622640088559E-16
 45   29     2.42422200762872E-21   1.79392428564526E-19
 46   29     1.38754479101743E-23   1.04065859326308E-21
 47   29     9.33933464911644E-27   7.09789433332849E-25
 48   29     8.74968835812327E-30   6.73726003575492E-28
 49   29     4.40505254350350E-33   3.43594098393273E-31
 50   29     7.49361059520451E-39   5.91995237021156E-37
 51   29     8.14874853794233E-47   6.51899883035386E-45
 52   29     1.19102613536666E-53   9.64731169646998E-52
 53   29     1.38907094231513E-62   1.13903817269840E-60
 54   29     1.93261378772875E-70   1.60406944381486E-68
 55   29     2.53513911908517E-80   2.12951686003154E-78
 56   29     6.08150391042506E-89   5.16927832386130E-87
 57   29     1.00000000000000E-99   1.04284379582503E-98
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.26333542700800E-43   3.31956777631424E-41
 24   30     7.14955812873625E-35   3.86076138951757E-33
 25   30     3.69064619146211E-32   2.02985540530416E-30
 26   30     1.52588878865343E-23   8.54497721645920E-22
 27   30     2.77212078797967E-22   1.58010884914841E-20
 28   30     8.00335422768167E-19   4.64194545205537E-17
 29   30     2.83226350344701E-17   1.67103546703374E-15
 30   30     5.31670051444424E-11   3.19002030866655E-09
 31   30     7.33820792446866E-11   4.47630683392589E-09
 32   30     2.12626390577215E-07   1.31828362157873E-05
 33   30     1.73583025017446E-08   1.09357305760991E-06
 34   30     3.30357497627310E-06   2.11428798481478E-04
 35   30     1.98123273376004E-06   1.28780127694403E-04
 36   30     3.42163997531473E-06   2.25828238370772E-04
 37   30     2.68571556699212E-07   1.79942942988472E-05
 38   30     6.33733178128104E-07   4.30938561127111E-05
 39   30     1.00308439583817E-08   6.92128233128336E-07
 40   30     4.39667486061343E-10   3.07767240242940E-08
 41   30     5.09023064614694E-12   3.61406375876433E-10
 42   30     2.84717191928235E-13   2.04996378188329E-11
 43   30     3.81477001415882E-15   2.78478211033594E-13
 44   30     8.00120950322685E-16   5.92089503238787E-14
 45   30     1.09648833828705E-17   8.22366253715287E-16
 46   30     8.13422113004020E-20   6.18200805883055E-18
 47   30     7.91227078221310E-23   6.09244850230409E-21
 48   30     1.06792708227962E-25   8.32983124178101E-24
 49   30     3.42321093769539E-29   2.70433664077936E-27
 50   30     8.20350299602925E-33   6.56280239682340E-31
 51   30     4.88874081848587E-37   3.95988006297356E-35
 52   30     8.64052872843715E-44   7.08523355731846E-42
 53   30     1.86901975251861E-51   1.55128639459045E-49
 54   30     4.71067873954066E-58   3.95697014121416E-56
 55   30     1.52725414192066E-67   1.29816602063256E-65
 56   30     6.90759066224949E-76   5.94052796953456E-74
 57   30     2.14564205612259E-87   1.86670858882666E-85
 58   30     3.41674117690158E-96   3.00673223567339E-94
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.85307548710310E-60   3.70066076303568E-58
 24   31     1.52632582543743E-45   8.39479203990585E-44
 25   31     5.00776271222310E-40   2.80434711884493E-38
 26   31     4.27582182995967E-37   2.43721844307701E-35
 27   31     3.57046607482955E-33   2.07087032340114E-31
 28   31     1.00792476195159E-24   5.94675609551440E-23
 29   31     1.43157889635106E-20   8.58947337810637E-19
 30   31     2.47352519174257E-19   1.50885036696297E-17
 31   31     5.31513114276214E-18   3.29538130851253E-16
 32   31     7.71564123955489E-10   4.86085398091958E-08
 33   31     2.09506734163579E-09   1.34084309864690E-07
 34   31     5.05586522724577E-09   3.28631239770975E-07
 35   31     7.50434209765963E-08   4.95286578445536E-06
 36   31     1.72454038542289E-06   1.15544205823334E-04
 37   31     4.05930999340124E-07   2.76033079551284E-05
 38   31     2.02407462238458E-06   1.39661148944536E-04
 39   31     2.88760828271030E-07   2.02132579789721E-05
 40   31     6.26015773635226E-08   4.44471199281011E-06
 41   31     5.15874441986394E-09   3.71429598230204E-07
 42   31     7.30647824345427E-10   5.33372911772162E-08
 43   31     1.93900658252426E-11   1.43486487106795E-09
 44   31     1.04039159917986E-12   7.80293699384897E-11
 45   31     8.72885678957582E-15   6.63393116007762E-13
 46   31     2.97060951156215E-16   2.28736932390285E-14
 47   31     2.40008823961477E-18   1.87206882689952E-16
 48   31     1.87699203738690E-20   1.48282370953565E-18
 49   31     2.17900330841008E-23   1.74320264672806E-21
 50   31     1.08544856903921E-25   8.79213340921757E-24
 51   31     6.32012090869868E-30   5.18249914513292E-28
 52   31     1.10458186514343E-33   9.16802948069050E-32
 53   31     6.21116562120871E-41   5.21737912181531E-39
 54   31     3.30697298631395E-46   2.81092703836686E-44
 55   31     3.08421263381481E-53   2.65242286508074E-51
 56   31     7.99498869748435E-60   6.95564016681139E-58
 57   31     5.20854331636919E-69   4.58351811840489E-67
 58   31     2.59149574550697E-76   2.30643121350120E-74
 59   31     3.94726321914594E-86   3.55253689723134E-84
 60   31     4.48029280974860E-94   4.07706645687123E-92
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.50652347684529E-43   8.58718381801817E-42
 26   32     4.29191151813014E-36   2.48930868051548E-34
 27   32     1.89490157721370E-34   1.11799193055608E-32
 28   32     1.63628094529958E-23   9.81768567179750E-22
 29   32     6.04857245107870E-23   3.68962919515801E-21
 30   32     9.09339292970976E-20   5.63790361642005E-18
 31   32     7.82742542644926E-19   4.93127801866303E-17
 32   32     1.37673235246270E-10   8.81108705576126E-09
 33   32     3.43846427568661E-11   2.23500177919630E-09
 34   32     4.52300264410116E-08   2.98518174510677E-06
 35   32     8.25803868927224E-09   5.53288592181240E-07
 36   32     2.25607215062252E-06   1.53412906242331E-04
 37   32     5.69654066445385E-07   3.93061305847316E-05
 38   32     3.76777687858018E-06   2.63744381500612E-04
 39   32     1.46143661448250E-06   1.03761999628257E-04
 40   32     1.57114820410006E-06   1.13122670695205E-04
 41   32     1.05040957929694E-07   7.66798992886764E-06
 42   32     7.61924074064397E-08   5.63823814807654E-06
 43   32     1.93949210179200E-09   1.45461907634400E-07
 44   32     1.33701453527246E-07   1.01613104680707E-05
 45   32     2.70275289495569E-10   2.08111972911588E-08
 46   32     1.06460353612876E-12   8.30390758180431E-11
 47   32     4.48255760460250E-16   3.54122050763598E-14
 48   32     3.95744018384929E-18   3.16595214707943E-16
 49   32     1.32583620093091E-20   1.07392732275404E-18
 50   32     5.61720896780568E-23   4.60611135360065E-21
 51   32     1.33388714779495E-26   1.10712633266981E-24
 52   32     1.28545864436326E-30   1.07978526126514E-28
 53   32     8.97753673459626E-35   7.63090622440682E-33
 54   32     9.69773569424092E-39   8.34005269704719E-37
 55   32     2.60602644379218E-46   2.26724300609919E-44
 56   32     8.52246501268449E-53   7.49976921116235E-51
 57   32     1.02731482740886E-61   9.14310196393890E-60
 58   32     4.09593887184866E-69   3.68634498466380E-67
 59   32     2.26235579788167E-78   2.05874377607232E-76
 60   32     3.69382226144417E-86   3.39831648052863E-84
 61   32     1.15829470110472E-95   1.07721407202739E-93
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.14588374288150E-45   6.76071408300083E-44
 27   33     1.27426276641566E-44   7.64557659849395E-43
 28   33     2.17242080819446E-40   1.32517669299862E-38
 29   33     1.66512991544991E-33   1.03238054757894E-31
 30   33     2.58274302693146E-26   1.62712810696682E-24
 31   33     5.97660989490982E-22   3.82503033274228E-20
 32   33     2.81103768548777E-20   1.82717449556705E-18
 33   33     4.79454237917486E-16   3.16439797025541E-14
 34   33     4.76323373233523E-10   3.19136660066460E-08
 35   33     1.69394954752894E-09   1.15188569231968E-07
 36   33     2.75616315277218E-09   1.90175257541281E-07
 37   33     2.49364534282617E-08   1.74555173997832E-06
 38   33     3.49132272355467E-07   2.47883913372381E-05
 39   33     1.08197324180172E-07   7.79020734097237E-06
 40   33     1.55627851479345E-06   1.13608331579922E-04
 41   33     7.84005354693195E-07   5.80163962472964E-05
 42   33     6.26843059936959E-07   4.70132294952719E-05
 43   33     1.85130682592285E-08   1.40699318770136E-06
 44   33     3.66238019124135E-08   2.82003274725584E-06
 45   33     2.69257732681760E-09   2.10021031491773E-07
 46   33     3.55969326984403E-10   2.81215768317678E-08
 47   33     7.38444343689186E-12   5.90755474951349E-10
 48   33     4.32145279128881E-13   3.50037676094393E-11
 49   33     2.60806907022800E-15   2.13861663758696E-13
 50   33     3.56721299637890E-17   2.96078678699449E-15
 51   33     1.17573503195261E-20   9.87617426840191E-19
 52   33     1.16340013610173E-23   9.88890115686469E-22
 53   33     6.48102928383558E-28   5.57368518409860E-26
 54   33     1.43204635696896E-31   1.24588033056300E-29
 55   33     2.34735992531097E-36   2.06567673427365E-34
 56   33     1.49082993282828E-41   1.32683864021717E-39
 57   33     4.43899957255488E-49   3.99509961529939E-47
 58   33     2.48225653082007E-55   2.25885344304626E-53
 59   33     7.21862383229321E-63   6.64113392570975E-61
 60   33     1.99104156896246E-69   1.85166865913509E-67
 61   33     3.20852640542743E-77   3.01601482110179E-75
 62   33     3.07709275131997E-84   2.92323811375398E-82
 63   33     4.68715004280685E-93   4.49966404109458E-91
 64   33     1.00000000000000E-99   1.63576392493950E-98
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.59399395435278E-40   2.22827625169873E-38
 29   34     1.16722555533684E-36   7.35352099862208E-35
 30   34     5.11565899066497E-25   3.27402175402558E-23
 31   34     2.83237997854199E-24   1.84104698605229E-22
 32   34     6.32000595422130E-21   4.17120392978606E-19
 33   34     1.88896126616983E-20   1.26560404833379E-18
 34   34     1.10610460503634E-10   7.52151131424713E-09
 35   34     9.50436128035184E-11   6.55800928344277E-09
 36   34     9.06285039425082E-09   6.34399527597557E-07
 37   34     2.56855235805876E-09   1.82367217422172E-07
 38   34     1.61176574598041E-06   1.16047133710589E-04
 39   34     3.08208957218298E-07   2.24992538769357E-05
 40   34     2.58123980632636E-06   1.91011745668151E-04
 41   34     1.50532663542329E-06   1.12899497656747E-04
 42   34     3.32599994920915E-06   2.52775996139895E-04
 43   34     6.18047646993728E-07   4.75896688185170E-05
 44   34     1.56507249453297E-06   1.22075654573571E-04
 45   34     1.22120872125917E-06   9.64754889794748E-05
 46   34     4.90182973739065E-08   3.92146378991252E-06
 47   34     5.26993546708997E-10   4.26864772834288E-08
 48   34     1.96159066654492E-11   1.60850434656684E-09
 49   34     6.15727691332903E-14   5.11053983806310E-12
 50   34     6.65814948541345E-16   5.59284556774730E-14
 51   34     4.75910537768908E-19   4.04523957103572E-17
 52   34     4.04750325455589E-22   3.48085279891807E-20
 53   34     2.74810700655303E-25   2.39085309570114E-23
 54   34     5.62606985030328E-29   4.95094146826689E-27
 55   34     8.49346301187351E-34   7.55918208056742E-32
 56   34     1.28767296511655E-36   1.15890566860490E-34
 57   34     3.21789781399842E-43   2.92828701073856E-41
 58   34     2.60448505336803E-49   2.39612624909858E-47
 59   34     1.73127107236307E-57   1.61008209729765E-55
 60   34     3.25791848684742E-64   3.06244337763657E-62
 61   34     1.90666069180334E-72   1.81132765721317E-70
 62   34     1.38660437617960E-79   1.33114020113242E-77
 63   34     1.43665476447994E-88   1.39355512154554E-86
 64   34     2.16329079189251E-96   2.12002497605466E-94
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.07688261914558E-46   6.89204876253174E-45
 30   35     3.66940991940525E-44   2.38511644761341E-42
 31   35     3.26171140184757E-35   2.15272952521940E-33
 32   35     6.88404042445708E-29   4.61230708438624E-27
 33   35     3.88867089938002E-25   2.64429621157841E-23
 34   35     1.62169880912352E-22   1.11897217829523E-20
 35   35     2.77486015182057E-16   1.94240210627440E-14
 36   35     4.49677205165436E-11   3.19270815667460E-09
 37   35     1.39844622898729E-10   1.00688128487085E-08
 38   35     3.61737773973001E-10   2.64068575000291E-08
 39   35     8.26303740287601E-10   6.11464767812825E-08
 40   35     5.67201449032226E-09   4.25401086774170E-07
 41   35     1.17136672767766E-08   8.90238713035020E-07
 42   35     7.85082572611642E-07   6.04513580910964E-05
 43   35     8.08996800443596E-07   6.31017504346005E-05
 44   35     6.93943838762681E-08   5.48215632622518E-06
 45   35     3.53689426139779E-07   2.82951540911823E-05
 46   35     4.55881930532445E-07   3.69264363731281E-05
 47   35     5.57791246483520E-08   4.57388822116487E-06
 48   35     9.89738932021754E-09   8.21483313578055E-07
 49   35     4.13413789862720E-10   3.47267583484685E-08
 50   35     2.84023070671573E-11   2.41419610070837E-09
 51   35     1.28794539603009E-13   1.10763304058588E-11
 52   35     5.07716449426029E-16   4.41713311000646E-14
 53   35     1.88648114933042E-18   1.66010341141077E-16
 54   35     9.36752726485704E-21   8.33709926572277E-19
 55   35     9.29677968514713E-24   8.36710171663242E-22
 56   35     4.92158681462025E-28   4.47864400130442E-26
 57   35     4.55183429891592E-33   4.18768755500265E-31
 58   35     3.54765867653838E-38   3.29932256918069E-36
 59   35     2.01826695005101E-44   1.89717093304795E-42
 60   35     6.01910633774485E-50   5.71815102085761E-48
 61   35     7.84951911595783E-57   7.53553835131952E-55
 62   35     8.15280106974764E-63   7.90821703765521E-61
 63   35     6.15134607701318E-70   6.02831915547292E-68
 64   35     1.28861764045331E-76   1.27573146404878E-74
 65   35     1.35795387049227E-84   1.35795387049227E-82
 66   35     8.40575944693684E-92   8.48981704140621E-90
 67   35     1.00000000000000E-99   4.88483141795587E-98
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.40533890042853E-39   4.96157706328712E-37
 32   36     1.55143496613094E-27   1.05497577696904E-25
 33   36     6.33752578814763E-26   4.37289279382186E-24
 34   36     1.62350782497494E-23   1.13645547748245E-21
 35   36     2.90410045729727E-22   2.06191132468106E-20
 36   36     2.30503967963409E-12   1.65962856933654E-10
 37   36     9.24725772228938E-12   6.75049813727125E-10
 38   36     1.88225914770642E-10   1.39287176930275E-08
 39   36     8.18857536913901E-11   6.14143152685426E-09
 40   36     3.17227311976344E-07   2.41092757102022E-05
 41   36     1.75050213532669E-07   1.34788664420155E-05
 42   36     1.90855466083184E-06   1.48867263544883E-04
 43   36     7.99210253527924E-07   6.31376100287060E-05
 44   36     3.23134260250630E-06   2.58507408200504E-04
 45   36     1.64022377134595E-06   1.32858125479022E-04
 46   36     2.42554591748520E-06   1.98894765233787E-04
 47   36     1.73828069663099E-07   1.44277297820372E-05
 48   36     1.13931648773199E-07   9.57025849694874E-06
 49   36     3.93232630563059E-09   3.34247735978600E-07
 50   36     9.39014170321202E-11   8.07552186476234E-09
 51   36     8.47084677885455E-14   7.36963669760346E-12
 52   36     8.63726578548536E-16   7.60079389122711E-14
 53   36     2.65822681410129E-18   2.36582186455015E-16
 54   36     1.11108149310692E-20   9.99973343796227E-19
 55   36     9.19876080228116E-24   8.37087233007586E-22
 56   36     4.29227285899211E-27   3.94889103027274E-25
 57   36     1.90238865922685E-30   1.76922145308097E-28
 58   36     1.26798161897611E-35   1.19190272183754E-33
 59   36     6.85252180427654E-42   6.50989571406271E-40
 60   36     1.00887956172037E-47   9.68524379251560E-46
 61   36     9.85310639563065E-55   9.55751320376173E-53
 62   36     3.96566182570412E-61   3.88634858919003E-59
 63   36     1.75574017555126E-69   1.73818277379575E-67
 64   36     4.06130999875189E-77   4.06130999875189E-75
 65   36     1.23480534961572E-85   1.24715340311188E-83
 66   36     7.42122090766837E-93   7.56964532582173E-91
 67   36     1.00000000000000E-99   1.82751626542034E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.75613526262757E-51   3.23417197858675E-49
 32   37     1.02986050245592E-47   7.10603746694584E-46
 33   37     2.27130960043977E-42   1.58991672030784E-40
 34   37     2.46210105958894E-29   1.74809175230815E-27
 35   37     9.49378327003953E-28   6.83552395442846E-26
 36   37     2.07958553476209E-26   1.51809744037633E-24
 37   37     4.33311112537769E-23   3.20650223277949E-21
 38   37     4.18032657463627E-13   3.13524493097721E-11
 39   37     1.74512933638898E-12   1.32629829565562E-10
 40   37     6.20097514052986E-12   4.77475085820800E-10
 41   37     1.99459653482164E-12   1.55578529716088E-10
 42   37     4.54739383027356E-10   3.59244112591611E-08
 43   37     8.17625136482627E-09   6.54100109186102E-07
 44   37     4.46209834089868E-07   3.61429965612793E-05
 45   37     6.94468469593196E-07   5.69464145066421E-05
 46   37     1.61601669558252E-06   1.34129385733349E-04
 47   37     6.59463491830549E-07   5.53949333137661E-05
 48   37     1.12582730516012E-06   9.56953209386102E-05
 49   37     2.00510794966184E-07   1.72439283670918E-05
 50   37     2.19742648002639E-08   1.91176103762296E-06
 51   37     1.52566301364236E-10   1.34258345200528E-08
 52   37     8.84122151747084E-12   7.86868715054905E-10
 53   37     1.88412979013897E-13   1.69571681112507E-11
 54   37     5.70682634659877E-15   5.19321197540488E-13
 55   37     3.16988861643981E-17   2.91629752712463E-15
 56   37     7.10724673342870E-19   6.60973946208869E-17
 57   37     1.09654478695363E-21   1.03075209973641E-19
 58   37     1.00321910031288E-25   9.53058145297233E-24
 59   37     6.39015960146117E-31   6.13455321740272E-29
 60   37     1.27343365008849E-33   1.23523064058583E-31
 61   37     3.25671076078766E-39   3.19157654557190E-37
 62   37     7.22935004143791E-45   7.15705654102353E-43
 63   37     2.39692601806801E-51   2.39692601806801E-49
 64   37     2.55586946455478E-57   2.58142815920033E-55
 65   37     4.42728521443543E-64   4.51583091872414E-62
 66   37     2.41718656022673E-70   2.48970215703354E-68
 67   37     8.16453337272961E-78   8.49111470763879E-76
 68   37     2.75749909119559E-84   2.89537404575537E-82
 69   37     2.22193542861826E-92   2.35525155433535E-90
 70   37     1.00000000000000E-99   8.32162837114832E-98
 71   37     1.00000000000000E-99   3.43339072766607E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.87395572473198E-96   2.06135129720518E-94
 74   37     1.00000000000000E-99   1.89751494808207E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.34615593856196E-94   1.53461776996064E-92
 78   37     2.16526053104291E-96   2.49004961069934E-94
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.62020089025597E-42   3.28034263208174E-40
 34   38     5.73500715909107E-31   4.12920515454557E-29
 35   38     3.03978149910473E-29   2.21904049434645E-27
 36   38     8.82760958706753E-27   6.53243109442997E-25
 37   38     1.16471358725756E-24   8.73535190443171E-23
