    time    temp    dens
   1.66759314869864E-01   7.36233424416402E-01   1.48822982509328E+03
 71   38     5.76867001295984E-74   6.28785031412622E-72
 72   38     1.21773312387207E-78   1.33950643625927E-76
 73   38     5.37606698742001E-87   5.96743435603621E-85
 74   38     8.74481348998061E-93   9.79419110877828E-91
 75   38     9.64215706039500E-99   1.08956374782464E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.09120873073198E-94   7.63846111512383E-93
 32   39     4.84898777176054E-85   3.44278131794998E-83
 33   39     1.71361036902433E-44   1.23379946569752E-42
 34   39     7.93160668458393E-40   5.79007287974627E-38
 35   39     1.77290749746571E-31   1.31195154812462E-29
 36   39     8.25800310063496E-29   6.19350232547622E-27
 37   39     1.02395043250688E-23   7.78202328705227E-22
 38   39     6.18621003140113E-18   4.76338172417887E-16
 39   39     8.58723977540951E-13   6.69804702481942E-11
 40   39     4.15388636809337E-11   3.28157023079376E-09
 41   39     5.94790418819986E-11   4.75832335055989E-09
 42   39     4.72565337016568E-10   3.82777922983420E-08
 43   39     3.21382579298733E-08   2.63533715024961E-06
 44   39     1.34175407921542E-07   1.11365588574880E-05
 45   39     1.00489826730764E-07   8.44114544538421E-06
 46   39     9.53032900665703E-07   8.10077965565847E-05
 47   39     6.77724601740453E-07   5.82843157496789E-05
 48   39     1.88162817790297E-06   1.63701651477558E-04
 49   39     7.65126809015699E-07   6.73311591933815E-05
 50   39     5.33685984747533E-07   4.74980526425305E-05
 51   39     3.67478159563081E-09   3.30730343606773E-07
 52   39     2.46335239876102E-10   2.24165068287253E-08
 53   39     4.51058889978840E-12   4.14974178780532E-10
 54   39     3.01396108164888E-13   2.80298380593346E-11
 55   39     7.18143765807293E-15   6.75055139858856E-13
 56   39     2.41167046129981E-16   2.29108693823482E-14
 57   39     1.60142871032095E-18   1.53737156190811E-16
 58   39     3.43034358416601E-20   3.32743327664103E-18
 59   39     7.57472579059826E-23   7.42323127478629E-21
 60   39     1.77326028081719E-24   1.75552767800902E-22
 61   39     6.90689656621177E-27   6.90689656621177E-25
 62   39     9.31155764192116E-29   9.40467321834037E-27
 63   39     4.48493135469426E-31   4.57462998178815E-29
 64   39     2.45121599728742E-33   2.52475247720604E-31
 65   39     1.50587829457295E-36   1.56611342635587E-34
 66   39     3.33249836454962E-39   3.49912328277710E-37
 67   39     1.09395685965881E-42   1.15959427123834E-40
 68   39     1.30769563766377E-45   1.39923433230023E-43
 69   39     1.39318562854730E-49   1.50464047883108E-47
 70   39     3.75172216038752E-53   4.08937715482239E-51
 71   39     6.63927596832082E-58   7.30320356515290E-56
 72   39     5.76914299835042E-62   6.40374872816897E-60
 73   39     1.87971110110425E-69   2.10527643323676E-67
 74   39     7.40754869228201E-74   8.37053002227867E-72
 75   39     3.23268673386780E-79   3.68526287660930E-77
 76   39     2.04714271802328E-83   2.35421412572677E-81
 77   39     7.18091069635313E-89   8.32985640776963E-87
 78   39     9.64034124809848E-94   1.12791992602752E-91
 79   39     1.00000000000000E-99   4.19428563277832E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.92093196955551E-99
 33   40     3.98958443591929E-60   2.91239663822108E-58
 34   40     1.45821361959196E-47   1.07907807849805E-45
 35   40     2.46899394221986E-29   1.85174545666489E-27
 36   40     7.85738643165927E-24   5.97161368806104E-22
 37   40     5.62968913143850E-23   4.33486063120764E-21
 38   40     2.57961345537775E-19   2.01209849519464E-17
 39   40     2.39987541730901E-13   1.89590157967412E-11
 40   40     3.34318788824293E-12   2.67455031059434E-10
 41   40     1.15726877786180E-11   9.37387710068054E-10
 42   40     7.08337328693638E-09   5.80836609528783E-07
 43   40     5.36683480998779E-09   4.45447289228987E-07
 44   40     2.17994714999908E-07   1.83115560599923E-05
 45   40     1.31823175941961E-07   1.12049699550667E-05
 46   40     1.81313640568065E-06   1.55929730888536E-04
 47   40     1.22439386594060E-06   1.06522266336832E-04
 48   40     4.47981761505419E-06   3.94223950124768E-04
 49   40     2.36731961354420E-06   2.10691445605434E-04
 50   40     2.14138777713550E-06   1.92724899942195E-04
 51   40     2.73561980968042E-08   2.48941402680919E-06
 52   40     8.09786639360949E-10   7.45003708212073E-08
 53   40     1.06382527226119E-11   9.89357503202902E-10
 54   40     3.52471909598967E-13   3.31323595023029E-11
 55   40     6.01545773615623E-15   5.71468484934841E-13
 56   40     2.36979537138905E-16   2.27500355653349E-14
 57   40     2.72178649871572E-18   2.64013290375425E-16
 58   40     4.75236757831394E-20   4.65732022674766E-18
 59   40     3.95454468512783E-22   3.91499923827656E-20
 60   40     6.49583968896097E-24   6.49583968896097E-22
 61   40     4.49352480998039E-26   4.53846005808019E-24
 62   40     7.77542425276141E-28   7.93093273781664E-26
 63   40     3.57602042989253E-30   3.68330104278931E-28
 64   40     2.36917035805275E-32   2.46393717237486E-30
 65   40     7.11589702074966E-36   7.47169187178715E-34
 66   40     1.21259863587643E-38   1.28535455402902E-36
 67   40     2.76761247479834E-42   2.96134534803423E-40
 68   40     3.99984957024353E-45   4.31983753586301E-43
 69   40     3.24721754276155E-49   3.53946712161009E-47
 70   40     6.54753215868535E-53   7.20228537455389E-51
 71   40     1.26507154082034E-57   1.40422941031057E-55
 72   40     2.07366327426795E-61   2.32250286718011E-59
 73   40     6.32017923314787E-68   7.14180253345710E-66
 74   40     3.10020894274036E-72   3.53423819472401E-70
 75   40     1.47128625477216E-77   1.69197919298799E-75
 76   40     4.09293290366669E-82   4.74780216825337E-80
 77   40     1.37890334533532E-87   1.61331691404232E-85
 78   40     1.16165809080517E-92   1.37075654715010E-90
 79   40     1.14073597088100E-98   1.35747580534839E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.64472571202646E-96   4.91709702689958E-94
 34   41     1.06443637255046E-82   7.98327279412842E-81
 35   41     5.29346294121727E-45   4.02303183532513E-43
 36   41     8.07325812388885E-44   6.21640875539441E-42
 37   41     6.05925780229505E-33   4.72622108579014E-31
 38   41     3.37264539002622E-30   2.66438985812072E-28
 39   41     4.66514660443331E-28   3.73211728354665E-26
 40   41     2.94267452276034E-25   2.38356636343587E-23
 41   41     4.85568703076310E-14   3.98166336522574E-12
 42   41     1.01360868002921E-11   8.41295204424241E-10
 43   41     4.47088010585447E-11   3.75553928891775E-09
 44   41     9.30466057639067E-10   7.90896148993207E-08
 45   41     6.58197443017904E-10   5.66049800995397E-08
 46   41     8.50762981793175E-09   7.40163794160062E-07
 47   41     2.34990807722570E-08   2.06791910795862E-06
 48   41     2.48623053601485E-07   2.21274517705322E-05
 49   41     7.10499676857288E-07   6.39449709171559E-05
 50   41     4.44005787392586E-06   4.04045266527253E-04
 51   41     1.02342443721525E-06   9.41550482238031E-05
 52   41     2.88044700151245E-07   2.67881571140658E-05
 53   41     2.28084944852433E-08   2.14399848161287E-06
 54   41     2.50122787430552E-09   2.37616648059024E-07
 55   41     1.59663066365609E-10   1.53276543710985E-08
 56   41     2.04246302776382E-11   1.98118913693090E-09
 57   41     6.76043970885902E-13   6.62523091468184E-11
 58   41     4.41708281903107E-14   4.37291199084076E-12
 59   41     8.87039228684624E-16   8.87039228684624E-14
 60   41     4.49252415158851E-17   4.53744939310439E-15
 61   41     1.11386914712455E-18   1.13614653006704E-16
 62   41     4.49007427400220E-20   4.62477650222226E-18
 63   41     2.30996000178407E-22   2.40235840185543E-20
 64   41     7.39964950444098E-24   7.76963197966302E-22
 65   41     1.37299782174821E-26   1.45537769105310E-24
 66   41     1.13626889818746E-28   1.21580772106058E-26
 67   41     3.00033016174918E-31   3.24035657468911E-29
 68   41     1.63868713595559E-33   1.78616897819159E-31
 69   41     1.10325208100585E-36   1.21357728910644E-34
 70   41     2.41967248110033E-39   2.68583645402137E-37
 71   41     1.90447715161152E-43   2.13301440980490E-41
 72   41     2.08899210402863E-46   2.36056107755235E-44
 73   41     4.37060240275924E-50   4.98248673914554E-48
 74   41     2.89406589050336E-53   3.32817577407886E-51
 75   41     2.83293624964241E-57   3.28620604958520E-55
 76   41     1.03147296542805E-60   1.20682336955082E-58
 77   41     4.33445313387229E-65   5.11465469796930E-63
 78   41     9.15438858873263E-69   1.08937224205918E-66
 79   41     1.10744351813306E-73   1.32893222175968E-71
 80   41     8.83277390777092E-78   1.06876564284028E-75
 81   41     5.30651254167534E-82   6.47394530084391E-80
 82   41     5.27824506778844E-87   6.49224143337979E-85
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.70571960652533E-61   2.08340409702450E-59
 36   42     6.15751888111346E-54   4.80286472726850E-52
 37   42     5.45347819295934E-34   4.30824777243788E-32
 38   42     7.22486986953373E-25   5.77989589562698E-23
 39   42     5.61753561066797E-23   4.55020384464105E-21
 40   42     7.58507925201230E-21   6.21976498665008E-19
 41   42     1.30111676517103E-15   1.07992691509196E-13
 42   42     3.85124196512442E-12   3.23504325070451E-10
 43   42     1.98044600445654E-11   1.68337910378806E-09
 44   42     5.89007144213399E-11   5.06546144023523E-09
 45   42     9.63738668609807E-11   8.38452641690532E-09
 46   42     2.44643912883338E-08   2.15286643337337E-06
 47   42     8.63391324079547E-09   7.68418278430797E-07
 48   42     1.12099931572121E-06   1.00889938414909E-04
 49   42     6.70689124917276E-07   6.10327103674721E-05
 50   42     5.91798846438661E-06   5.44454938723568E-04
 51   42     7.36849145918484E-07   6.85269705704190E-05
 52   42     3.48950093334424E-07   3.28013087734358E-05
 53   42     2.39347695093052E-08   2.27380310338399E-06
 54   42     4.24813843773870E-09   4.07821290022915E-07
 55   42     1.64586391904875E-10   1.59648800147728E-08
 56   42     1.69075497864732E-11   1.65693987907437E-09
 57   42     4.65741776495923E-13   4.61084358730964E-11
 58   42     2.54819117442562E-14   2.54819117442562E-12
 59   42     7.86181398839254E-16   7.94043212827646E-14
 60   42     2.26396736356696E-17   2.30924671083830E-15
 61   42     2.10044154426119E-19   2.16345479058902E-17
 62   42     7.33348415990687E-21   7.62682352630314E-19
 63   42     8.64529453936466E-23   9.07755926633289E-21
 64   42     3.40477844201904E-24   3.60906514854018E-22
 65   42     4.95592817257540E-26   5.30284314465568E-24
 66   42     4.95297350797116E-28   5.34921138860885E-26
 67   42     2.57010493322730E-30   2.80141437721775E-28
 68   42     1.61892373344282E-32   1.78081610678710E-30
 69   42     6.47546224896176E-36   7.18776309634755E-34
 70   42     6.31330747519207E-39   7.07090437221512E-37
 71   42     6.56460766718153E-43   7.41800666391512E-41
 72   42     6.65690302502349E-46   7.58886944852678E-44
 73   42     7.12526662906590E-50   8.19405662342578E-48
 74   42     6.45926504354277E-53   7.49274745050961E-51
 75   42     3.26345827668773E-57   3.81824618372465E-55
 76   42     7.02371871728812E-61   8.28798808639998E-59
 77   42     1.96798730240760E-65   2.34190488986504E-63
 78   42     1.21867971760824E-69   1.46241566112989E-67
 79   42     1.01085335232773E-74   1.22313255631656E-72
 80   42     3.79479078012375E-79   4.62964475175098E-77
 81   42     6.94386162348495E-84   8.54094979688649E-82
 82   42     8.13755915277607E-90   1.00905733494423E-87
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.11073673187262E-89   8.77482018179370E-88
 37   43     9.81058363714528E-63   7.84846690971622E-61
 38   43     4.10380720383870E-54   3.32408383510935E-52
 39   43     2.44444278198230E-33   2.00444308122548E-31
 40   43     5.86452104836054E-31   4.86755247013925E-29
 41   43     1.97179601062078E-29   1.65630864892146E-27
 42   43     2.27142206602590E-27   1.93070875612201E-25
 43   43     5.90843281007730E-14   5.08125221666648E-12
 44   43     1.27176818542515E-12   1.10643832131988E-10
 45   43     3.15508972809944E-13   2.77647896072751E-11
 46   43     2.47914643346705E-11   2.20644032578567E-09
 47   43     2.11131832173303E-11   1.90018648955973E-09
 48   43     4.22554237736180E-10   3.84524356339924E-08
 49   43     1.98111621210392E-08   1.82262691513561E-06
 50   43     1.74768877684735E-06   1.62535056246804E-04
 51   43     1.35666875202773E-06   1.27526862690606E-04
 52   43     1.28611317942682E-06   1.22180752045548E-04
 53   43     5.48741478547175E-07   5.26791819405288E-05
 54   43     2.37078454228557E-07   2.29966100601701E-05
 55   43     5.35226494573684E-08   5.24521964682211E-06
 56   43     1.95556709486297E-08   1.93601142391434E-06
 57   43     3.15246542757252E-09   3.15246542757252E-07
 58   43     7.80897598201966E-10   7.88706574183985E-08
 59   43     3.85522827433184E-11   3.93233283981848E-09
 60   43     5.17418533264639E-12   5.32941089262578E-10
 61   43     1.68896166086877E-13   1.75652012730352E-11
 62   43     2.21215954199193E-14   2.32276751909152E-12
 63   43     3.20660926971970E-16   3.39900582590289E-14
 64   43     2.16526341509994E-17   2.31683185415694E-15
 65   43     2.80221614964885E-19   3.02639344162075E-17
 66   43     1.96755901704673E-20   2.14463932858094E-18
 67   43     2.64191736609529E-22   2.90610910270482E-20
 68   43     8.03374918075925E-24   8.91746159064277E-22
 69   43     4.82563844533664E-26   5.40471505877704E-24
 70   43     5.42016511459074E-28   6.12478657948753E-26
 71   43     8.00912517256861E-31   9.13040269672821E-29
 72   43     5.57680769349911E-33   6.41332884752397E-31
 73   43     4.87368790999498E-36   5.65347797559417E-34
 74   43     1.38503743586251E-38   1.62049379995914E-36
 75   43     7.19158574998301E-42   8.48607118497995E-40
 76   43     1.82727140248065E-44   2.17445296895198E-42
 77   43     4.69248647927190E-48   5.63098377512628E-46
 78   43     2.88209042201870E-51   3.48732941064263E-49
 79   43     2.16800524444524E-55   2.64496639822319E-53
 80   43     1.20963788917590E-58   1.48785460368635E-56
 81   43     3.05212679377422E-62   3.78463722428004E-60
 82   43     1.73589154411372E-66   2.16986443014214E-64
 83   43     6.96191473360172E-79   8.77201256433816E-77
 84   43     2.08437411435509E-84   2.64715512523096E-82
 85   43     1.00000000000000E-99   2.33392269247735E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.77274042807038E-80   2.24591974673701E-78
 38   44     1.96802911293706E-64   1.61378387260839E-62
 39   44     4.97960665499009E-35   4.13307352364178E-33
 40   44     2.25479603950767E-26   1.89402867318645E-24
 41   44     9.75358992612753E-25   8.29055143720840E-23
 42   44     1.01916182465891E-22   8.76479169206663E-21
 43   44     1.47388237169334E-16   1.28227766337320E-14
 44   44     4.87596686383745E-14   4.29085084017696E-12
 45   44     2.10575743688534E-13   1.87412411882796E-11
 46   44     2.24680120886816E-12   2.02212108798134E-10
 47   44     4.78667033856922E-12   4.35587000809799E-10
 48   44     1.37716089468720E-08   1.26698802311222E-06
 49   44     2.99579691342872E-09   2.78609112948871E-07
 50   44     3.48475751093424E-06   3.27567206027818E-04
 51   44     2.09574150115323E-06   1.99095442609557E-04
 52   44     4.87644192675044E-06   4.68138424968042E-04
 53   44     1.20047294009747E-06   1.16445875189454E-04
 54   44     2.06586575965668E-06   2.02454844446355E-04
 55   44     1.98848909758473E-07   1.96860420660888E-05
 56   44     8.96168410072011E-08   8.96168410072011E-06
 57   44     6.10762057782745E-09   6.16869678360572E-07
 58   44     2.21852449434541E-09   2.26289498423232E-07
 59   44     9.01673084428456E-11   9.28723276961310E-09
 60   44     7.58856779923443E-12   7.89211051120381E-10
 61   44     2.53371224634573E-13   2.66039785866302E-11
 62   44     1.24561300583363E-14   1.32034978618365E-12
 63   44     1.26948225771448E-16   1.35834601575449E-14
 64   44     6.16375066281322E-18   6.65685071583828E-16
 65   44     3.89816497695939E-20   4.24899982488573E-18
 66   44     1.17929436468504E-21   1.29722380115355E-19
 67   44     5.36202027952767E-24   5.95184251027571E-22
 68   44     9.98590498414112E-26   1.11842135822380E-23
 69   44     3.93666413854683E-28   4.44843047655792E-26
 70   44     7.12659937909124E-30   8.12432329216401E-28
 71   44     8.70895484887010E-33   1.00152980762006E-30
 72   44     3.67668098274412E-35   4.26494993998318E-33
 73   44     2.48880932473683E-38   2.91190690994209E-36
 74   44     8.97150815160104E-41   1.05863796188892E-38
 75   44     3.74300450040420E-44   4.45417535548100E-42
 76   44     3.84080542641144E-47   4.60896651169373E-45
 77   44     9.92404154583893E-51   1.20080902704651E-48
 78   44     3.79930155132274E-54   4.63514789261374E-52
 79   44     2.40030323801297E-57   2.95237298275595E-55
 80   44     1.42722773904907E-60   1.76976239642085E-58
 81   44     6.58893510730998E-65   8.23616888413747E-63
 82   44     3.38209322766167E-70   4.26143746685370E-68
 83   44     3.97790868095019E-81   5.05194402480675E-79
 84   44     6.95313118885268E-88   8.90000792173143E-86
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   6.58918181274951E-98
 39   45     1.15074509912821E-47   9.66625883267693E-46
 40   45     3.60196853484251E-47   3.06167325461613E-45
 41   45     5.24954833613562E-37   4.51461156907663E-35
 42   45     1.68355612969335E-31   1.46469383283321E-29
 43   45     1.38746518378683E-29   1.22096936173241E-27
 44   45     1.60524907235963E-25   1.42867167440007E-23
 45   45     3.51159169068639E-17   3.16043252161775E-15
 46   45     2.87990916471043E-15   2.62071733988649E-13
 47   45     1.15536736521057E-13   1.06293797599372E-11
 48   45     7.40597399033518E-12   6.88755581101172E-10
 49   45     2.37309601610970E-11   2.23071025514312E-09
 50   45     2.98841753340470E-08   2.83899665673447E-06
 51   45     2.34173202857752E-07   2.24806274743442E-05
 52   45     1.26962498203939E-06   1.23153623257821E-04
 53   45     5.42657732979506E-07   5.31804578319916E-05
 54   45     1.34221623703591E-06   1.32879407466555E-04
 55   45     6.62451630002079E-07   6.62451630002079E-05
 56   45     6.42908796752745E-07   6.49337884720272E-05
 57   45     1.33447942991809E-07   1.36116901851645E-05
 58   45     1.38610712983865E-07   1.42769034373381E-05
 59   45     3.22649326116814E-08   3.35555299161486E-06
 60   45     1.30205729006792E-08   1.36716015457131E-06
 61   45     1.79222045297860E-09   1.89975368015732E-07
 62   45     5.15112250385211E-10   5.51170107912176E-08
 63   45     4.20122525590483E-11   4.53732327637722E-09
 64   45     1.01087346941951E-11   1.10185208166727E-09
 65   45     7.63603517716806E-13   8.39963869488486E-11
 66   45     7.36567251056426E-14   8.17589648672633E-12
 67   45     2.37708606733316E-15   2.66233639541314E-13
 68   45     2.16984582680553E-16   2.45192578429025E-14
 69   45     4.00481806398652E-18   4.56549259294464E-16
 70   45     4.10673039624409E-20   4.72273995568071E-18
 71   45     9.71207764789873E-22   1.12660100715625E-19
 72   45     2.24910313978989E-23   2.63145067355417E-21
 73   45     7.99955791871855E-26   9.43947834408789E-24
 74   45     1.13120105632128E-27   1.34612925702232E-25
 75   45     3.33699514888419E-30   4.00439417866102E-28
 76   45     1.96466777416897E-32   2.37724800674446E-30
 77   45     2.32943402158616E-35   2.84190950633512E-33
 78   45     1.03202751937461E-37   1.26939384883077E-35
 79   45     6.72905932330419E-41   8.34403356089720E-39
 80   45     1.58102479359106E-43   1.97628099198882E-41
 81   45     6.00419984184864E-47   7.56529180072929E-45
 82   45     6.34765398950876E-51   8.06152056667613E-49
 83   45     3.02292778868150E-59   3.86934756951232E-57
 84   45     1.26967861176015E-64   1.63788540917059E-62
 85   45     6.24573445586382E-76   8.11945479262296E-74
 86   45     1.03166973470147E-82   1.35148735245893E-80
 87   45     2.73758230551826E-99   3.61360864328411E-97
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.81291968496561E-59   2.41911092907042E-57
 41   46     5.02832742427218E-41   4.37464485911680E-39
 42   46     5.86767534681311E-27   5.16355430519554E-25
 43   46     2.99481274243051E-25   2.66538334076315E-23
 44   46     2.19643305579137E-23   1.97678975021223E-21
 45   46     2.67376163373093E-21   2.43312308669515E-19
 46   46     4.97371343907058E-13   4.57581636394493E-11
 47   46     3.90173228393659E-13   3.62861102406103E-11
 48   46     1.66208452636391E-12   1.56235945478208E-10
 49   46     1.20481324296846E-12   1.14457258082004E-10
 50   46     1.83141670540990E-06   1.75816003719351E-04
 51   46     2.62862945856028E-07   2.54977057480347E-05
 52   46     1.81155552259822E-06   1.77532441214626E-04
 53   46     8.71732807131545E-07   8.63015479060230E-05
 54   46     2.76782529364171E-06   2.76782529364170E-04
 55   46     1.22994806795447E-06   1.24224754863401E-04
 56   46     1.60125935534995E-06   1.63328454245695E-04
 57   46     3.55618543908303E-07   3.66287100225552E-05
