    time    temp    dens
   7.34119519335405E-01   8.06457656067668E-02   2.00751815748773E+00
 10   10     1.02981707114569E-06   2.05963414229138E-05
 11   10     1.39542018559871E-08   2.93038238975729E-07
 12   10     8.25497438675583E-08   1.81609436508628E-06
 13   10     1.55325844592210E-12   3.57249442562083E-11
 14   10     9.75003687120351E-14   2.34000884908884E-12
 15   10     4.69749564819222E-15   1.17437391204805E-13
 16   10     2.44926304299408E-15   6.36808391178460E-14
 17   10     7.18656062439850E-20   1.94037136858760E-18
 18   10     3.69901560091255E-23   1.03572436825551E-21
 19   10     1.50904616104767E-26   4.37623386703824E-25
 20   10     2.00278135228336E-28   6.00834405685007E-27
 21   10     2.07357707568276E-33   6.42808893461656E-32
 22   10     1.59533317084011E-36   5.10506614668835E-35
 23   10     1.81895126907251E-39   6.00253918793930E-38
 24   10     4.41774088483489E-44   1.50203190084386E-42
 25   10     2.19345781242657E-90   7.67710234349301E-89
 26   10     3.08348190669709E-89   1.11005348641095E-87
 27   10     7.13938445193134E-89   2.64157224721459E-87
 28   10     3.04940940872449E-97   1.15877557531531E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25161936024388E-15   2.37807678446336E-14
  9   11     1.58197182674077E-09   3.16394365348153E-08
 10   11     2.14969251475919E-08   4.51435428099430E-07
 11   11     5.81197848555166E-08   1.27863526682136E-06
 12   11     1.17554826523225E-07   2.70376101003416E-06
 13   11     1.16970982260981E-10   2.80730357426355E-09
 14   11     1.06462448381441E-11   2.66156120953603E-10
 15   11     7.30128494678407E-13   1.89833408616386E-11
 16   11     1.28523597795422E-13   3.47013714047638E-12
 17   11     4.37201692554267E-17   1.22416473915195E-15
 18   11     1.39003458492983E-20   4.03110029629651E-19
 19   11     1.61337261893562E-22   4.84011785680687E-21
 20   11     7.48472305733098E-25   2.32026414777261E-23
 21   11     3.06239458564445E-29   9.79966267406223E-28
 22   11     3.63891894484687E-32   1.20084325179947E-30
 23   11     1.04295130997487E-35   3.54603445391454E-34
 24   11     3.08674020037483E-39   1.08035907013119E-37
 25   11     2.71601225748118E-43   9.77764412693225E-42
 26   11     2.85927230187959E-49   1.05793075169545E-47
 27   11     1.98423955668966E-78   7.54011031542072E-77
 28   11     4.27050045193352E-88   1.66549517625407E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79274290652592E-13   3.58548581305184E-12
  9   12     3.99136381810553E-10   8.38186401802160E-09
 10   12     5.86645153209379E-08   1.29061933706063E-06
 11   12     1.87315258010377E-08   4.30825093423868E-07
 12   12     2.35993749372353E-07   5.66384998493648E-06
 13   12     6.17598538644113E-07   1.54399634661028E-05
 14   12     6.19548479410611E-08   1.61082604646759E-06
 15   12     1.99528476877294E-11   5.38726887568693E-10
 16   12     2.40901190423262E-12   6.74523333185133E-11
 17   12     4.76339919922524E-14   1.38138576777532E-12
 18   12     1.46502042368177E-14   4.39506127104532E-13
 19   12     1.76201279669422E-18   5.46223966975208E-17
 20   12     3.37380930102231E-20   1.07961897632714E-18
 21   12     3.39666352327676E-24   1.12089896268133E-22
 22   12     2.90254467696071E-27   9.86865190166642E-26
 23   12     2.51764842630883E-28   8.81176949208092E-27
 24   12     6.14906211457625E-32   2.21366236124745E-30
 25   12     2.53789212680932E-37   9.39020086919448E-36
 26   12     8.50108395736065E-38   3.23041190379705E-36
 27   12     3.10564465972495E-44   1.21120141729273E-42
 28   12     2.16595191787366E-51   8.66380767149465E-50
 29   12     1.43526102291339E-87   5.88457019394490E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.02962758919263E-18   1.68622179373045E-16
  9   13     1.66451905714456E-15   3.66194192571803E-14
 10   13     3.87065657177575E-13   8.90251011508422E-12
 11   13     5.56746358409591E-09   1.33619126018302E-07
 12   13     1.89477939218173E-07   4.73694848045433E-06
 13   13     3.84102929582351E-07   9.98667616914112E-06
 14   13     9.64767435715055E-07   2.60487207643065E-05
 15   13     2.09688329887525E-09   5.87127323685069E-08
 16   13     1.12059665667654E-10   3.24973030436197E-09
 17   13     3.41424510789293E-12   1.02427353236788E-10
 18   13     4.66761433968698E-13   1.44696044530296E-11
 19   13     1.14396841638594E-17   3.66069893243500E-16
 20   13     3.15458063404662E-17   1.04101160923539E-15
 21   13     1.78017509513759E-20   6.05259532346782E-19
 22   13     1.02385449175203E-23   3.58349072113209E-22
 23   13     2.09636385709341E-25   7.54690988553628E-24
 24   13     1.48467090776817E-28   5.49328235874222E-27
 25   13     1.83943241698022E-31   6.98984318452482E-30
 26   13     3.93852024652373E-34   1.53602289614426E-32
 27   13     2.04670225623782E-40   8.18680902495128E-39
 28   13     4.08936181770794E-42   1.67663834526026E-40
 29   13     7.48225968442027E-58   3.14254906745651E-56
 30   13     5.88855759822493E-66   2.53207976723672E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37002453494407E-96   6.16511040724832E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.80507878872742E-97   2.78643781858916E-95
 36   13     2.25198076423875E-98   1.10347057447699E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.02637530126630E-19   1.76580256627859E-17
  9   14     2.48099274963956E-17   5.70628332417099E-16
 10   14     5.41463530300758E-15   1.29951247272182E-13
 11   14     2.35936342480829E-09   5.89840856202074E-08
 12   14     5.85811838893916E-08   1.52311078112418E-06
 13   14     3.50627941257670E-07   9.46695441395710E-06
 14   14     5.21466087130703E-06   1.46010504396597E-04
 15   14     2.45706258765039E-06   7.12548150418614E-05
 16   14     3.70182565082640E-06   1.11054769524792E-04
 17   14     8.05759259941709E-09   2.49785370581930E-07
 18   14     3.49686073412569E-11   1.11899543492022E-09
 19   14     1.25683494596468E-13   4.14755532168345E-12
 20   14     8.83277892192439E-14   3.00314483345429E-12
 21   14     2.03310546944624E-17   7.11586914306182E-16
 22   14     1.15554576441052E-19   4.15996475187789E-18
 23   14     2.33695251252690E-22   8.64672429634952E-21
 24   14     7.42314532138381E-24   2.82079522212585E-22
 25   14     7.34031855310697E-27   2.86272423571172E-25
 26   14     2.65865345967962E-28   1.06346138387185E-26
 27   14     2.03473569744402E-31   8.34241635952050E-30
 28   14     8.12808787598181E-35   3.41379690791236E-33
 29   14     5.43302696504761E-39   2.33620159497047E-37
 30   14     3.28659184560575E-44   1.44610041206653E-42
 31   14     3.24862213737809E-64   1.46187996182014E-62
 32   14     6.06004497624935E-71   2.78762068907470E-69
 33   14     2.16403699233404E-93   1.01709738639700E-91
 34   14     7.00475663277862E-92   3.36228318373374E-90
 35   14     1.73021057901841E-90   8.47803183719021E-89
 36   14     5.59381779339258E-94   2.79690889669629E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08964784374214E-21   9.40619004060693E-20
  9   15     2.83840028797676E-20   6.81216069114422E-19
 10   15     3.59969488285657E-22   8.99923720714143E-21
 11   15     3.94223484787589E-16   1.02498106044773E-14
 12   15     1.61626519715992E-08   4.36391603233180E-07
 13   15     2.02595918898561E-08   5.67268572915972E-07
 14   15     8.48791894010473E-07   2.46149649263037E-05
 15   15     1.03707430936872E-06   3.11122292810615E-05
 16   15     3.34316431871139E-06   1.03638093880053E-04
 17   15     3.85556393809303E-09   1.23378046018977E-07
 18   15     7.02498854328218E-10   2.31824621928312E-08
 19   15     6.95349836514881E-12   2.36418944415060E-10
 20   15     2.38346755207897E-12   8.34213643227638E-11
 21   15     1.77579621809691E-15   6.39286638514887E-14
 22   15     4.76440599532019E-17   1.76283021826847E-15
 23   15     1.90328111282290E-19   7.23246822872701E-18
 24   15     2.62829101872188E-21   1.02503349730153E-19
 25   15     2.88402310870174E-23   1.15360924348070E-21
 26   15     3.68875291191018E-25   1.51238869388317E-23
 27   15     3.54176065742963E-28   1.48753947612045E-26
 28   15     1.16364987212727E-30   5.00369445014726E-29
 29   15     1.14113601150542E-35   5.02099845062386E-34
 30   15     1.17971803532098E-36   5.30873115894440E-35
 31   15     6.03244450413419E-41   2.77492447190173E-39
 32   15     1.15765031370024E-46   5.44095647439112E-45
 33   15     1.39446984089680E-75   6.69345523630462E-74
 34   15     8.84049141085884E-86   4.33184079132083E-84
 35   15     1.28618703268252E-80   6.43093516341258E-79
 36   15     2.41450148043720E-85   1.23139575502297E-83
 37   15     3.77291961959295E-86   1.96191820218833E-84
 38   15     6.97539997035686E-79   3.69696198428913E-77
 39   15     5.60678449840261E-77   3.02766362913741E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.66500925183746E-29   1.83960222044099E-27
  9   16     1.67469095662180E-23   4.18672739155449E-22
 10   16     4.63723472363540E-20   1.20568102814520E-18
 11   16     1.36999121049785E-18   3.69897626834419E-17
 12   16     1.01203915301172E-13   2.83370962843283E-12
 13   16     3.94690673551753E-09   1.14460295330008E-07
 14   16     1.17197384987054E-07   3.51592154961161E-06
 15   16     4.47242282890469E-07   1.38645107696046E-05
 16   16     4.48255928075493E-06   1.43441896984158E-04
 17   16     2.54252943774308E-06   8.39034714455216E-05
 18   16     3.55121548377056E-06   1.20741326448199E-04
 19   16     3.25051892432926E-09   1.13768162351524E-07
 20   16     1.39372919942878E-09   5.01742511794361E-08
 21   16     2.17568683607858E-13   8.05004129349075E-12
 22   16     1.90937851077628E-14   7.25563834094986E-13
 23   16     3.40000745276411E-15   1.32600290657800E-13
 24   16     2.27746721156804E-16   9.10986884627216E-15
 25   16     5.46701598749985E-19   2.24147655487494E-17
 26   16     6.85906066034568E-21   2.88080547734519E-19
 27   16     6.18198026930346E-24   2.65825151580049E-22
 28   16     5.46326455034332E-24   2.40383640215106E-22
 29   16     7.11560036709893E-29   3.20202016519452E-27
 30   16     7.63950083997203E-32   3.51417038638713E-30
 31   16     4.33803682790766E-37   2.03887730911660E-35
 32   16     2.43984335161102E-40   1.17112480877329E-38
 33   16     1.20556649526039E-51   5.90727582677589E-50
 34   16     8.06181706161108E-60   4.03090853080554E-58
 35   16     2.98753624876846E-78   1.52364348687191E-76
 36   16     1.60659156588065E-76   8.35427614257940E-75
 37   16     7.29206585168265E-77   3.86479490139181E-75
 38   16     8.21913581426639E-85   4.43833333970385E-83
 39   16     1.35173509455598E-75   7.43454302005791E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.33826774302477E-37   2.42794961318644E-35
 10   17     1.12123894922985E-30   3.02734516292060E-29
 11   17     3.07740075131534E-25   8.61672210368294E-24
 12   17     7.33456416078583E-23   2.12702360662789E-21
 13   17     3.19881294344024E-21   9.59643883032073E-20
 14   17     7.31772393360906E-12   2.26849441941881E-10
 15   17     1.46191161862197E-08   4.67811717959030E-07
 16   17     2.65383879260589E-07   8.75766801559945E-06
 17   17     5.97285035045001E-07   2.03076911915300E-05
 18   17     3.68913290708542E-06   1.29119651747990E-04
 19   17     3.30192916877711E-08   1.18869450075976E-06
 20   17     5.02202876895454E-07   1.85815064451318E-05
 21   17     7.44513312764060E-10   2.82915058850343E-08
 22   17     4.69765164750299E-12   1.83208414252616E-10
 23   17     2.14667702762406E-13   8.58670811049625E-12
 24   17     3.38569572565726E-14   1.38813524751948E-12
 25   17     3.21100691237255E-16   1.34862290319647E-14
 26   17     3.56241769846710E-18   1.53183961034086E-16
 27   17     2.37972606623507E-20   1.04707946914343E-18
 28   17     8.56856016273960E-22   3.85585207323282E-20
 29   17     4.01593714656678E-25   1.84733108742072E-23
 30   17     6.33043735142174E-28   2.97530555516822E-26
 31   17     9.79109000235216E-32   4.69972320112904E-30
 32   17     2.20157563163202E-35   1.07877205949969E-33
 33   17     1.09217796861442E-39   5.46088984307212E-38
 34   17     3.55805978483885E-43   1.81461049026781E-41
 35   17     2.67363000738742E-55   1.39028760384146E-53
 36   17     5.81462910775043E-64   3.08175342710773E-62
 37   17     2.23166790783712E-78   1.20510067023204E-76
 38   17     1.14284173829102E-77   6.28562956060060E-76
 39   17     3.38746318734656E-75   1.89697938491407E-73
 40   17     3.16954645475893E-87   1.80664147921259E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.21513922242880E-32   9.00238982280063E-31
 11   18     1.14922974125583E-24   3.33276624964191E-23
 12   18     9.15977173440732E-20   2.74793152032220E-18
 13   18     3.59523011396360E-19   1.11452133532872E-17
 14   18     4.40034974640351E-16   1.40811191884912E-14
 15   18     1.23379190611211E-09   4.07151329016996E-08
 16   18     1.51905707387743E-07   5.16479405118325E-06
 17   18     9.52468091624676E-08   3.33363832068637E-06
 18   18     2.60617117369300E-06   9.38221622529479E-05
 19   18     1.71325236064899E-06   6.33903373440127E-05
 20   18     2.17000190775443E-06   8.24600724946683E-05
 21   18     5.48226690053263E-09   2.13808409120773E-07
 22   18     3.25116738319744E-10   1.30046695327898E-08
 23   18     6.77973165671580E-12   2.77968997925348E-10
 24   18     1.25717852051006E-12   5.28014978614227E-11
 25   18     5.09999023157407E-14   2.19299579957685E-12
 26   18     1.64887664771884E-14   7.25505724996291E-13
 27   18     1.61316654502338E-16   7.25924945260522E-15
 28   18     7.11311167772154E-19   3.27203137175191E-17
 29   18     4.13760109749263E-22   1.94467251582154E-20
 30   18     2.66578316682623E-23   1.27957592007659E-21
 31   18     6.88012927473789E-27   3.37126334462157E-25
 32   18     1.56473636956934E-29   7.82368184784668E-28
 33   18     2.85934424692639E-34   1.45826556593246E-32
 34   18     3.54239558829149E-38   1.84204570591157E-36
 35   18     8.85375810339928E-42   4.69249179480162E-40
 36   18     2.89215637027456E-47   1.56176443994826E-45
 37   18     4.64458070066048E-58   2.55451938536326E-56
 38   18     9.30466207800237E-66   5.21061076368133E-64
 39   18     1.83458724087436E-74   1.04571472729839E-72
 40   18     1.87087470282782E-84   1.08510732764014E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.45762222274931E-42   1.33728666682479E-40
 12   19     1.92952762775415E-33   5.98153564603788E-32
 13   19     5.58773791675148E-27   1.78807613336047E-25
 14   19     8.03825974319803E-24   2.65262571525535E-22
 15   19     6.88441047336440E-22   2.34069956094389E-20
 16   19     3.35895627628775E-14   1.17563469670071E-12
 17   19     1.35322874012455E-09   4.87162346444838E-08
 18   19     1.51447489504783E-07   5.60355711167696E-06
 19   19     2.64513905555481E-07   1.00515284111083E-05
 20   19     4.12692032815227E-06   1.60949892797938E-04
 21   19     5.45203991837263E-08   2.18081596734905E-06
 22   19     6.37317114225203E-09   2.61300016832333E-07
 23   19     1.62307767682918E-10   6.81692624268254E-09
 24   19     3.05901892923782E-11   1.31537813957226E-09
 25   19     3.27830818597879E-12   1.44245560183067E-10
 26   19     4.96075831555174E-13   2.23234124199828E-11
 27   19     1.02054088300815E-14   4.69448806183750E-13
 28   19     3.56273492215841E-16   1.67448541341445E-14
 29   19     7.56953844774978E-18   3.63337845491989E-16
 30   19     1.72621477909616E-20   8.45845241757120E-19
 31   19     1.72476504953174E-23   8.62382524765869E-22
 32   19     3.15748463671919E-26   1.61031716472679E-24
 33   19     3.25472840117628E-30   1.69245876861167E-28
 34   19     3.65812116921806E-34   1.93880421968557E-32
 35   19     9.71339573816524E-39   5.24523369860923E-37
 36   19     1.78856326562400E-43   9.83709796093201E-42
 37   19     3.05516593066253E-51   1.71089292117102E-49
 38   19     9.65129077147331E-58   5.50123573973979E-56
 39   19     1.02946571687018E-67   5.97090115784703E-66
 40   19     5.45483735882274E-75   3.21835404170541E-73
 41   19     9.77155553992191E-89   5.86293332395314E-87
 42   19     7.73306277518869E-96   4.71716829286510E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.73858067801151E-36   2.79634581696368E-34
 13   20     5.50292724442073E-30   1.81596599065884E-28
 14   20     1.83772545036054E-21   6.24826653122584E-20
 15   20     4.87070138521083E-20   1.70474548482379E-18
 16   20     1.22398486365437E-15   4.40634550915572E-14
 17   20     3.94140990302715E-11   1.45832166412005E-09
 18   20     1.46061813848201E-08   5.55034892623164E-07
 19   20     2.78771911008739E-08   1.08721045293408E-06
 20   20     9.18004439729084E-06   3.67201775891633E-04
 21   20     4.33820723166602E-07   1.77866496498307E-05
 22   20     3.82185583494896E-07   1.60517945067856E-05
 23   20     4.71293088388691E-07   2.02656028007137E-05
 24   20     1.20829894943564E-07   5.31651537751683E-06
 25   20     9.24640368943134E-10   4.16088166024410E-08
 26   20     1.08234425440426E-09   4.97878357025960E-08
 27   20     5.07533612055186E-13   2.38540797665938E-11
 28   20     3.77735266690657E-11   1.81312928011515E-09
 29   20     4.87658474452192E-15   2.38952652481574E-13
 30   20     2.23512814216779E-17   1.11756407108390E-15
 31   20     2.08249110284389E-20   1.06207046245039E-18
 32   20     7.04869349602627E-23   3.66532061793366E-21
 33   20     3.76499556291824E-26   1.99544764834667E-24
 34   20     3.34307871604529E-28   1.80526250666445E-26
 35   20     2.64366400129711E-32   1.45401520071341E-30
 36   20     5.34393012431749E-35   2.99260086961779E-33
 37   20     8.14760212180552E-42   4.64413320942915E-40
 38   20     4.76756323467915E-48   2.76518667611391E-46
 39   20     2.15308423459816E-57   1.27031969841291E-55
 40   20     1.31699259038535E-64   7.90195554231208E-63
 41   20     1.03655286164345E-75   6.32297245602507E-74
 42   20     2.87913949447598E-85   1.78506648657511E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.64758209325403E-48   3.18370209077383E-46
 13   21     4.90331371765542E-44   1.66712666400284E-42
 14   21     2.94534568419013E-36   1.03087098946655E-34
 15   21     1.18223318994693E-30   4.25603948380894E-29
 16   21     1.24945366032462E-26   4.62297854320108E-25
 17   21     1.64545435916735E-24   6.25272656483591E-23
 18   21     1.59534083865133E-21   6.22182927074019E-20
 19   21     3.43102385894199E-13   1.37240954357680E-11
 20   21     5.10355077144899E-10   2.09245581629409E-08
 21   21     4.70971308867079E-10   1.97807949724173E-08
 22   21     7.12747791872611E-08   3.06481550505223E-06
 23   21     6.39716410553086E-09   2.81475220643358E-07
 24   21     6.77100528952502E-07   3.04695238028626E-05
 25   21     4.51027036019635E-08   2.07472436569032E-06
 26   21     2.35379780309827E-09   1.10628496745619E-07
 27   21     1.11217057744488E-11   5.33841877173545E-10
 28   21     2.91453482242089E-12   1.42812206298624E-10
 29   21     3.85788655996463E-14   1.92894327998232E-12
 30   21     8.77471600298732E-16   4.47510516152353E-14
 31   21     6.78777740398925E-18   3.52964425007441E-16
 32   21     2.45635400290494E-20   1.30186762153962E-18
 33   21     6.62145565754738E-23   3.57558605507558E-21
 34   21     1.68668219637330E-25   9.27675208005313E-24
 35   21     4.20239622814787E-29   2.35334188776281E-27
 36   21     1.05521695138383E-31   6.01473662288782E-30
 37   21     2.69822410670267E-35   1.56496998188755E-33
 38   21     2.18855535864962E-40   1.29124766160328E-38
 39   21     2.08918525379845E-47   1.25351115227907E-45
 40   21     2.42837331479969E-53   1.48130772202781E-51
 41   21     1.96857786652095E-63   1.22051827724299E-61
 42   21     9.71019694203373E-70   6.11742407348125E-68
 43   21     2.49255572363806E-78   1.59523566312836E-76
 44   21     2.12972473144955E-85   1.38432107544221E-83
 45   21     1.16271510365834E-95   7.67391968414507E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97161528675543E-40   7.09781503231953E-39
 15   22     1.30668823482645E-34   4.83474646885786E-33
 16   22     1.49405820399797E-23   5.67742117519230E-22
 17   22     1.67424217781886E-22   6.52954449349356E-21
 18   22     1.65071002816023E-16   6.60284011264091E-15
 19   22     2.23221951648131E-15   9.15210001757339E-14
 20   22     1.26067281694928E-11   5.29482583118698E-10
 21   22     2.83754321046765E-11   1.22014358050109E-09
 22   22     1.63150502696892E-06   7.17862211866325E-05
 23   22     8.67647612662927E-08   3.90441425698317E-06
 24   22     4.63279564113331E-07   2.13108599492132E-05
 25   22     7.05922017347650E-07   3.31783348153395E-05
 26   22     9.30704924338323E-07   4.46738363682395E-05
 27   22     6.58964009336533E-08   3.22892364574901E-06
 28   22     1.11934211655431E-09   5.59671058277157E-08
 29   22     3.04152675240283E-12   1.55117864372544E-10
 30   22     9.92935672475525E-13   5.16326549687273E-11
 31   22     3.94001047315632E-15   2.08820555077285E-13
 32   22     3.29222881444752E-16   1.77780355980166E-14
 33   22     3.86367384215647E-19   2.12502061318606E-17
 34   22     5.14172972170747E-22   2.87936864415618E-20
