    time    temp    dens
   1.15509205851199E+02   1.00000000000000E-02   5.15359163771267E-07
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.96292086984026E-49   1.68886489580895E-47
 26   32     2.72093708613176E-41   1.57814350995642E-39
 27   32     1.18726422346866E-39   7.00485891846509E-38
 28   32     1.24334508515474E-26   7.46007051092844E-25
 29   32     4.45136260761156E-26   2.71533119064305E-24
 30   32     2.19693221832791E-22   1.36209797536330E-20
 31   32     1.86046060496046E-21   1.17209018112509E-19
 32   32     4.07198436662275E-11   2.60606999463856E-09
 33   32     2.78190574747092E-12   1.80823873585610E-10
 34   32     4.38798925168373E-08   2.89607290611126E-06
 35   32     7.92665083122370E-09   5.31085605691988E-07
 36   32     2.25304759128607E-06   1.53207236207453E-04
 37   32     5.62287019253450E-07   3.87978043284881E-05
 38   32     3.78566019424146E-06   2.64996213596902E-04
 39   32     1.46236143591295E-06   1.03827661949820E-04
 40   32     1.57766572945425E-06   1.13591932520706E-04
 41   32     1.05593115409757E-07   7.70829742491225E-06
 42   32     7.66531491564401E-08   5.67233303757657E-06
 43   32     1.91922268557045E-09   1.43941701417783E-07
 44   32     1.33693893524345E-07   1.01607359078502E-05
 45   32     2.85276915676207E-10   2.19663225070680E-08
 46   32     1.15146336800396E-12   8.98141427043088E-11
 47   32     1.04401384090502E-17   8.24770934314962E-16
 48   32     3.11248156840651E-19   2.48998525472521E-17
 49   32     2.80641555500832E-24   2.27319659955674E-22
 50   32     5.48056294778312E-27   4.49406161718216E-25
 51   32     9.64490699411721E-31   8.00527280511729E-29
 52   32     2.64100679072809E-34   2.21844570421160E-32
 53   32     1.98074117967683E-38   1.68363000272531E-36
 54   32     5.82908307420873E-47   5.01301144381951E-45
 55   32     2.37536860676760E-57   2.06657068788782E-55
 56   32     9.56660400687280E-67   8.41861152604806E-65
 57   32     2.25512676154865E-78   2.00706281777829E-76
 58   32     1.58719713194686E-88   1.42847741875218E-86
 59   32     1.00000000000000E-99   1.50473659356616E-98
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.09304462242226E-52   5.36489632722913E-50
 27   33     7.98377458568150E-51   4.79026475140890E-49
 28   33     3.18443980261291E-45   1.94250827959388E-43
 29   33     1.03063978950213E-41   6.38996669491319E-40
 30   33     1.13435481319065E-29   7.14643532310110E-28
 31   33     8.33329257397377E-25   5.33330724734321E-23
 32   33     4.51105089435224E-23   2.93218308132895E-21
 33   33     1.09305737600196E-21   7.21417868161290E-20
 34   33     7.87907929341660E-11   5.27898312658912E-09
 35   33     1.08485536700153E-09   7.37701649561039E-08
 36   33     2.57064473235780E-09   1.77374486532688E-07
 37   33     2.43854097702456E-08   1.70697868391719E-06
 38   33     3.43185742931605E-07   2.43661877481439E-05
 39   33     1.07034140760913E-07   7.70645813478575E-06
 40   33     1.54835055962996E-06   1.13029590852987E-04
 41   33     7.92218170895161E-07   5.86241446462419E-05
 42   33     6.30322253281762E-07   4.72741689961321E-05
 43   33     1.98652271085174E-08   1.50975726024732E-06
 44   33     3.66293900076730E-08   2.82046303059082E-06
 45   33     2.68395437509346E-09   2.09348441257290E-07
 46   33     3.14961389951810E-10   2.48819498061930E-08
 47   33     5.48154809202300E-14   4.38523847361840E-12
 48   33     4.50411486936110E-14   3.64833304418249E-12
 49   33     5.09895610659536E-17   4.18114400740819E-15
 50   33     1.29279611034483E-19   1.07302077158621E-17
 51   33     1.94601800764396E-26   1.63465512642093E-24
 52   33     3.67022417541574E-29   3.11969054910338E-27
 53   33     3.51752517107674E-32   3.02507164712600E-30
 54   33     1.91245168361693E-35   1.66383296474673E-33
 55   33     2.85210364421722E-44   2.50985120691115E-42
 56   33     1.54357158139469E-52   1.37377870744127E-50
 57   33     8.90737425012267E-63   8.01663682511041E-61
 58   33     8.10990311023231E-72   7.38001183031140E-70
 59   33     4.26006111919339E-82   3.91925622965792E-80
 60   33     2.16732462627294E-91   2.01561190243384E-89
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.47761791578734E-45   3.39612310778815E-43
 29   34     7.05954747366019E-42   4.44751490840592E-40
 30   34     1.51905958998272E-28   9.72198137588938E-27
 31   34     6.40308373956793E-28   4.16200443071915E-26
 32   34     3.46659520687500E-23   2.28795283653750E-21
 33   34     4.28642369686077E-23   2.87190387689672E-21
 34   34     1.28482446781393E-11   8.73680638113474E-10
 35   34     5.92133042258279E-12   4.08571799158213E-10
 36   34     8.53656589557730E-09   5.97559612690411E-07
 37   34     1.96940793336461E-09   1.39827963268888E-07
 38   34     1.60759846957414E-06   1.15747089809338E-04
 39   34     3.05201429360153E-07   2.22797043432912E-05
 40   34     2.57951458298806E-06   1.90884079141117E-04
 41   34     1.49056577281633E-06   1.11792432961224E-04
 42   34     3.34306360032141E-06   2.54072833624427E-04
 43   34     6.21362257639063E-07   4.78448938382079E-05
 44   34     1.72171994268039E-06   1.34294155529070E-04
 45   34     1.21980407878023E-06   9.63645222236385E-05
 46   34     5.33528295745765E-08   4.26822636596612E-06
 47   34     5.03801063361304E-10   4.08078861322656E-08
 48   34     1.99244993926628E-11   1.63380895019835E-09
 49   34     5.91646892235007E-14   4.91066920555056E-12
 50   34     4.61999043472309E-16   3.88079196516740E-14
 51   34     4.90181428059595E-20   4.16654213850656E-18
 52   34     2.13724101929677E-24   1.83802727659522E-22
 53   34     1.41248073769061E-29   1.22885824179083E-27
 54   34     2.15434442594823E-33   1.89582309483444E-31
 55   34     8.27697222445482E-38   7.36650527976479E-36
 56   34     1.48287766068767E-45   1.33458989461891E-43
 57   34     3.65496963905434E-55   3.32602237153945E-53
 58   34     3.99826782299040E-64   3.67840639715116E-62
 59   34     5.12043745543091E-75   4.76200683355075E-73
 60   34     1.72205860291097E-84   1.61873508673631E-82
 61   34     1.87343327638536E-95   1.77976161256609E-93
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.06989593254289E-53   2.60473339682745E-51
 30   35     1.99023360083877E-49   1.29365184054520E-47
 31   35     8.23699370704501E-45   5.43641584664971E-43
 32   35     5.23227229855958E-33   3.50562244003492E-31
 33   35     3.52879445489402E-28   2.39958022932793E-26
 34   35     2.14862379443560E-25   1.48255041816056E-23
 35   35     2.60830588633635E-23   1.82581412043545E-21
 36   35     1.28609116587418E-12   9.13124727770670E-11
 37   35     5.38923256914151E-11   3.88024744978189E-09
 38   35     2.52562045272802E-10   1.84370293049145E-08
 39   35     7.92784183489644E-10   5.86660295782336E-08
 40   35     5.42176492797178E-09   4.06632369597883E-07
 41   35     1.20258952500693E-08   9.13968039005269E-07
 42   35     7.68483049748905E-07   5.91731948306657E-05
 43   35     6.69547827956492E-07   5.22247305806063E-05
 44   35     7.91753499532618E-08   6.25485264630768E-06
 45   35     3.23417607096132E-07   2.58734085676906E-05
 46   35     4.61378682993127E-07   3.73716733224433E-05
 47   35     5.63212168186563E-08   4.61833977912981E-06
 48   35     9.93374504956668E-09   8.24500839114034E-07
 49   35     4.03404992309602E-10   3.38860193540065E-08
 50   35     1.87264264328814E-11   1.59174624679492E-09
 51   35     3.33824473909131E-14   2.87089047561853E-12
 52   35     1.33720567394330E-16   1.16336893633067E-14
 53   35     1.92019586593792E-20   1.68977236202537E-18
 54   35     2.46975456291410E-26   2.19808156099355E-24
 55   35     1.61126051881969E-30   1.45013446693772E-28
 56   35     3.36988651626738E-33   3.06659672980332E-31
 57   35     1.45188726008290E-41   1.33573627927627E-39
 58   35     1.68747290029383E-49   1.56934979727327E-47
 59   35     1.54187400326294E-58   1.44936156306717E-56
 60   35     7.71736621252578E-67   7.33149790189949E-65
 61   35     1.92302613680157E-76   1.84610509132951E-74
 62   35     3.33910819346103E-85   3.23893494765720E-83
 63   35     4.44906282728700E-95   4.36008157074126E-93
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.49651456436187E-44   2.34266475812245E-42
 32   36     4.69075022839653E-32   3.18971015530964E-30
 33   36     8.96192241143035E-30   6.18372646388694E-28
 34   36     3.30889617931533E-26   2.31622732552073E-24
 35   36     5.22029510787140E-25   3.70640952658870E-23
 36   36     2.70020700097024E-14   1.94414904069857E-12
 37   36     5.70746524519839E-13   4.16644962899482E-11
 38   36     1.64955473284803E-10   1.22067050230754E-08
 39   36     6.07032345036409E-11   4.55274258777307E-09
 40   36     3.13426454505633E-07   2.38204105424281E-05
 41   36     1.71081219452465E-07   1.31732538978398E-05
 42   36     1.90771828575131E-06   1.48802026288602E-04
 43   36     7.90685924115381E-07   6.24641880051151E-05
 44   36     3.25883525161887E-06   2.60706820129510E-04
 45   36     1.64621552351189E-06   1.33343457404463E-04
 46   36     2.87526918409049E-06   2.35772073095420E-04
 47   36     1.74274366649793E-07   1.44647724319328E-05
 48   36     1.14856727502256E-07   9.64796511018952E-06
 49   36     4.00890587015494E-09   3.40756998963170E-07
 50   36     9.59003129680149E-11   8.24742691524928E-09
 51   36     8.41223417734114E-14   7.31864373428680E-12
 52   36     8.71206230835180E-16   7.66661483134958E-14
 53   36     1.81897381797339E-18   1.61888669799632E-16
 54   36     1.09797138125182E-21   9.88174243126641E-20
 55   36     2.27811954606467E-27   2.07308878691885E-25
 56   36     3.24315766310726E-31   2.98370505005868E-29
 57   36     1.85901876350996E-35   1.72888745006426E-33
 58   36     1.74079352040186E-42   1.63634590917775E-40
 59   36     6.96405156840175E-51   6.61584898998166E-49
 60   36     1.58669939697585E-59   1.52323142109682E-57
 61   36     2.39126664600728E-69   2.31952864662706E-67
 62   36     1.55841953995075E-78   1.52725114915173E-76
 63   36     1.27150116376616E-89   1.25878615212850E-87
 64   36     1.00000000000000E-99   5.85686497379945E-98
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.08747560883950E-60   5.49948341401086E-58
 32   37     3.80295180872983E-53   2.62403674802358E-51
 33   37     7.72154745997727E-48   5.40508322198409E-46
 34   37     1.19675341030889E-33   8.49694921319309E-32
 35   37     2.49193930523500E-31   1.79419629976920E-29
 36   37     2.99936938566283E-29   2.18953965153386E-27
 37   37     5.50595274509362E-26   4.07440503136928E-24
 38   37     7.62653854679549E-15   5.71990391009662E-13
 39   37     2.17974976381898E-13   1.65660982050242E-11
 40   37     4.40251604416659E-12   3.38993735400828E-10
 41   37     2.03827524582660E-12   1.58985469174475E-10
 42   37     4.15210574651644E-10   3.28016353974798E-08
 43   37     1.33408437426842E-09   1.06726749941473E-07
 44   37     4.41020897140088E-07   3.57226926683472E-05
 45   37     2.55139125006619E-07   2.09214082505428E-05
 46   37     1.61338103184853E-06   1.33910625643428E-04
 47   37     6.60744108387557E-07   5.55025051045548E-05
 48   37     1.13171690589506E-06   9.61959370010805E-05
 49   37     2.02540756214172E-07   1.74185050344188E-05
 50   37     2.22228945363780E-08   1.93339182466488E-06
 51   37     1.43704721065795E-10   1.26460154537899E-08
 52   37     8.26247772038742E-12   7.35360517114480E-10
 53   37     1.18984935368202E-13   1.07086441831382E-11
 54   37     1.59937788751520E-15   1.45543387763883E-13
 55   37     1.45843238418894E-21   1.34175779345383E-19
 56   37     2.04730293227983E-24   1.90399172702024E-22
 57   37     1.07173498674225E-30   1.00743088753771E-28
 58   37     2.08203175974616E-32   1.97793017175885E-30
 59   37     1.00564743639104E-38   9.65421538935398E-37
 60   37     9.55329170070332E-44   9.26669294968222E-42
 61   37     5.81666808536433E-52   5.70033472365704E-50
 62   37     2.45318059135375E-60   2.42864878544021E-58
 63   37     1.51098758461354E-69   1.51098758461354E-67
 64   37     3.07151478812025E-78   3.10222993600145E-76
 65   37     9.81942416599682E-88   1.00158126493168E-85
 66   37     1.04774598840201E-96   1.07917836805407E-94
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.80540581857833E-47   1.28183813119061E-45
 34   38     1.10217234726740E-37   7.93564090032530E-36
 35   38     1.93398877748783E-35   1.41181180756612E-33
 36   38     1.22551131541564E-29   9.06878373407577E-28
 37   38     1.71602721193795E-27   1.28702040895347E-25
 38   38     4.13562766834179E-19   3.14307702793976E-17
 39   38     6.11349780896845E-18   4.70739331290571E-16
 40   38     3.37364473739447E-13   2.63144289516769E-11
 41   38     9.81450891934211E-13   7.75346204628027E-11
 42   38     9.89167112579180E-08   7.91333690063344E-06
 43   38     8.39627196203553E-08   6.80098028924878E-06
 44   38     6.56013014224659E-07   5.37930671664220E-05
 45   38     1.30606568940829E-06   1.08403452220888E-04
 46   38     4.72231948266127E-06   3.96674836543547E-04
 47   38     1.91600031163780E-06   1.62860026489213E-04
 48   38     3.79160248390694E-06   3.26077813615997E-04
 49   38     3.49353916580787E-07   3.03937907425285E-05
 50   38     7.10960703920228E-08   6.25645419449801E-06
 51   38     4.28823448624983E-10   3.81652869276235E-08
 52   38     7.60092383257484E-12   6.84083144931736E-10
 53   38     9.80152566019395E-14   8.91938835077649E-12
 54   38     2.59987978178487E-15   2.39188939924208E-13
 55   38     2.12358155625264E-17   1.97493084731496E-15
 56   38     1.43704744211574E-19   1.35082459558880E-17
 57   38     1.61770790652498E-22   1.53682251119873E-20
 58   38     2.00858314573435E-29   1.92823981990497E-27
 59   38     9.91485172261888E-33   9.61740617094031E-31
 60   38     1.02937443298660E-34   1.00878694432687E-32
 61   38     7.26185560786470E-43   7.18923705178605E-41
 62   38     9.32636874473748E-49   9.32636874473748E-47
 63   38     2.56825235113221E-56   2.59393487464353E-54
 64   38     6.83264732658975E-65   6.96930027312155E-63
 65   38     8.20514863906543E-75   8.45130309823740E-73
 66   38     5.06956012644478E-84   5.27234253150257E-82
 67   38     2.56618373816777E-94   2.69449292507616E-92
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.38683826993466E-62   5.31852355435295E-60
 34   39     2.46587762470690E-52   1.80009066603604E-50
 35   39     2.19722813327765E-47   1.62594881862546E-45
 36   39     9.11259906367489E-39   6.83444929775617E-37
 37   39     9.40243106195329E-33   7.14584760708450E-31
 38   39     1.41588827820843E-28   1.09023397422049E-26
 39   39     7.59010031359188E-27   5.92027824460166E-25
 40   39     2.96255793954058E-18   2.34042077223706E-16
 41   39     4.72284504193452E-16   3.77827603354762E-14
 42   39     1.18298072256303E-14   9.58214385276053E-13
 43   39     5.55819323988314E-13   4.55771845670418E-11
 44   39     9.31570961609781E-10   7.73203898136118E-08
 45   39     2.81796621170823E-09   2.36709161783491E-07
 46   39     6.47748810301428E-08   5.50586488756213E-06
 47   39     7.42216115945950E-08   6.38305859713517E-06
 48   39     1.67491402112615E-06   1.45717519837975E-04
 49   39     1.01744937460546E-06   8.95355449652809E-05
 50   39     2.24790812964077E-06   2.00063823538028E-04
 51   39     4.57453206282822E-08   4.11707885654540E-06
 52   39     7.78209231221152E-09   7.08170400411248E-07
 53   39     3.44602738522509E-10   3.17034519440708E-08
 54   39     5.60446323635019E-11   5.21215080980568E-09
 55   39     2.88667729796120E-12   2.71347666008353E-10
 56   39     2.38923518067770E-13   2.26977342164381E-11
 57   39     3.01380601725295E-19   2.89325377656284E-17
 58   39     3.62652779874876E-24   3.51773196478630E-22
 59   39     1.11460292460404E-28   1.09231086611196E-26
 60   39     1.59066874288528E-28   1.57476205545643E-26
 61   39     4.63926943613106E-30   4.63926943613106E-28
 62   39     2.66262642492979E-33   2.68925268917909E-31
 63   39     1.19773443244285E-40   1.22168912109170E-38
 64   39     6.66129356535623E-48   6.86113237231691E-46
 65   39     3.69675424659721E-56   3.84462441646110E-54
 66   39     4.10554111780825E-64   4.31081817369867E-62
 67   39     4.31713025351295E-73   4.57615806872373E-71
 68   39     1.43843072831192E-81   1.53912087929376E-79
 69   39     2.49101913303804E-91   2.69030066368108E-89
 70   39     1.00000000000000E-99   1.08671575122968E-98
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.21622932092410E-47   9.12171990693078E-46
 36   40     2.61661889105242E-40   1.98863035719984E-38
 37   40     7.09413113556653E-38   5.46248097438623E-36
 38   40     1.53754096179569E-29   1.19928195020064E-27
 39   40     3.50029112226648E-27   2.76522998659052E-25
 40   40     1.18724130149416E-21   9.49793041195331E-20
 41   40     5.00692411279086E-20   4.05560853136060E-18
 42   40     1.54643618368084E-12   1.26807767061829E-10
 43   40     4.13851321630871E-12   3.43496596953623E-10
 44   40     6.12969880262901E-09   5.14894699420837E-07
 45   40     8.55175433314067E-09   7.26899118316957E-07
 46   40     4.10206428839055E-07   3.52777528801587E-05
 47   40     3.00762798718421E-07   2.61663634885026E-05
 48   40     2.72485871945066E-06   2.39787567311659E-04
 49   40     3.03867945327986E-06   2.70442471341908E-04
 50   40     4.88520363815495E-06   4.39668327433945E-04
 51   40     1.38418331703729E-07   1.25960681850393E-05
 52   40     1.01413593001369E-08   9.33005055612595E-07
 53   40     2.46559279714743E-10   2.29300130134711E-08
 54   40     1.57162504741185E-11   1.47732754456714E-09
 55   40     2.66585252083881E-13   2.53255989479687E-11
