    time    temp    dens
   1.30851058382931E-01   1.94340856322341E+00   2.72162287502185E+04
 25   17     6.15121597204695E-34   2.58351070825972E-32
 26   17     2.66001475271202E-34   1.14380634366617E-32
 27   17     1.01986456701352E-35   4.48740409485949E-34
 28   17     9.03205490340136E-40   4.06442470653061E-38
 29   17     2.81400805849774E-43   1.29444370690896E-41
 30   17     1.98393562292823E-46   9.32449742776267E-45
 31   17     2.93352824586660E-49   1.40809355801597E-47
 32   17     6.75895164970182E-53   3.31188630835389E-51
 33   17     2.45870955679885E-59   1.22935477839942E-57
 34   17     2.64489000763209E-62   1.34889390389237E-60
 35   17     3.00189141251585E-74   1.56098353450824E-72
 36   17     1.65376887602797E-87   8.76497504294822E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04492422084251E-54   2.82129539627478E-53
 10   18     1.79159053215960E-34   5.01645349004689E-33
 11   18     1.63875099984306E-27   4.75237789954487E-26
 12   18     1.27003676069036E-24   3.81011028207106E-23
 13   18     1.80675929938275E-20   5.60095382808653E-19
 14   18     2.20511658600728E-13   7.05637307522330E-12
 15   18     2.48155860246899E-07   8.18914338814767E-06
 16   18     2.56090202356599E-06   8.70706688012436E-05
 17   18     2.74156552056193E-06   9.59547932196676E-05
 18   18     1.86502630957036E-08   6.71409471445329E-07
 19   18     5.80327024396722E-13   2.14720999026787E-11
 20   18     8.60881145078468E-14   3.27134835129818E-12
 21   18     2.42370184334124E-17   9.45243718903082E-16
 22   18     7.73216292580324E-19   3.09286517032130E-17
 23   18     2.00873170671839E-23   8.23579999754542E-22
 24   18     1.15611575681248E-26   4.85568617861241E-25
 25   18     4.43795383218092E-27   1.90832014783779E-25
 26   18     1.84165762031589E-29   8.10329352938993E-28
 27   18     2.41771967456038E-33   1.08797385355217E-31
 28   18     4.70945393492272E-36   2.16634881006445E-34
 29   18     1.55670365068858E-38   7.31650715823631E-37
 30   18     1.27587746299078E-39   6.12421182235576E-38
 31   18     4.37207633175920E-45   2.14231740256201E-43
 32   18     1.02515641507398E-47   5.12578207536992E-46
 33   18     1.55125150772299E-53   7.91138268938726E-52
 34   18     2.77800245214227E-55   1.44456127511398E-53
 35   18     2.04151720172123E-62   1.08200411691225E-60
 36   18     1.04304906262969E-66   5.63246493820031E-65
 37   18     3.53297387484399E-81   1.94313563116420E-79
 38   18     8.30612515745564E-93   4.65143008817516E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.59210930992479E-62   4.61711699878188E-61
 11   19     2.76973453324488E-42   8.30920359973463E-41
 12   19     5.28089656042877E-32   1.63707793373292E-30
 13   19     1.33224655997273E-26   4.26318899191273E-25
 14   19     5.13471251091350E-24   1.69445512860146E-22
 15   19     1.03523270515232E-15   3.51979119751789E-14
 16   19     2.80132522759968E-12   9.80463829659889E-11
 17   19     1.76169678297490E-08   6.34210841870965E-07
 18   19     7.33575052281711E-10   2.71422769344233E-08
 19   19     2.04283561044314E-10   7.76277531968394E-09
 20   19     3.25941547535646E-10   1.27117203538902E-08
 21   19     3.92047570929058E-15   1.56819028371623E-13
 22   19     1.78915962857653E-17   7.33555447716376E-16
 23   19     2.60203316711127E-21   1.09285393018673E-19
 24   19     8.03046723168593E-22   3.45310090962495E-20
 25   19     1.53112465294722E-24   6.73694847296776E-23
 26   19     3.34445130412178E-27   1.50500308685480E-25
 27   19     1.35590087943236E-30   6.23714404538883E-29
 28   19     4.82309743909939E-32   2.26685579637671E-30
 29   19     9.25538141422147E-33   4.44258307882631E-31
 30   19     2.30238196456959E-36   1.12816716263910E-34
 31   19     7.04431999479799E-41   3.52215999739900E-39
 32   19     4.19814449470079E-44   2.14105369229741E-42
 33   19     1.28192901324842E-47   6.66603086889178E-46
 34   19     1.46253795645662E-50   7.75145116922011E-49
 35   19     1.05242085873597E-55   5.68307263717421E-54
 36   19     1.66548745645558E-63   9.16018101050571E-62
 37   19     7.18612845965983E-76   4.02423193740950E-74
 38   19     2.82641109729129E-86   1.61105432545604E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.59625854445952E-85   2.27887756333786E-83
 11   20     5.51238942381254E-58   1.70884072138189E-56
 12   20     3.17048738921843E-35   1.01455596454990E-33
 13   20     2.44190784592311E-28   8.05829589154626E-27
 14   20     3.47088302565719E-24   1.18010022872344E-22
 15   20     8.88982548229310E-20   3.11143891880258E-18
 16   20     2.03658243200126E-13   7.33169675520453E-12
 17   20     8.17197825696312E-08   3.02363195507635E-06
 18   20     1.19527378932043E-06   4.54204039941764E-05
 19   20     9.22175917303152E-07   3.59648607748229E-05
 20   20     2.39001280767831E-05   9.56005123071324E-04
 21   20     1.16614745494385E-10   4.78120456526977E-09
 22   20     3.75825096230459E-14   1.57846540416793E-12
 23   20     2.40247314803371E-15   1.03306345365449E-13
 24   20     3.67121274701402E-18   1.61533360868617E-16
 25   20     9.44324855919468E-23   4.24946185163760E-21
 26   20     2.94949252654235E-24   1.35676656220948E-22
 27   20     4.46300380319321E-25   2.09761178750081E-23
 28   20     4.24691503603675E-27   2.03851921729764E-25
 29   20     5.86918620533736E-30   2.87590124061530E-28
 30   20     3.27280506841838E-32   1.63640253420919E-30
 31   20     2.24728903231612E-35   1.14611740648122E-33
 32   20     1.79699300233133E-37   9.34436361212290E-36
 33   20     2.46965484324674E-41   1.30891706692077E-39
 34   20     1.27981538396232E-44   6.91100307339651E-43
 35   20     5.90821647419519E-50   3.24951906080735E-48
 36   20     1.42601467989605E-53   7.98568220741789E-52
 37   20     2.94623763743593E-61   1.67935545333848E-59
 38   20     2.08834961952124E-71   1.21124277932232E-69
 39   20     6.56085778494546E-86   3.87090609311782E-84
 40   20     3.77960362046506E-96   2.26776217227904E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02156871080272E-89   3.26901987456869E-88
 12   21     2.23886810674535E-48   7.38826475225966E-47
 13   21     6.56990298944863E-44   2.23376701641254E-42
 14   21     5.91652919217900E-38   2.07078521726265E-36
 15   21     1.54849778470631E-30   5.57459202494270E-29
 16   21     3.14378698853611E-24   1.16320118575836E-22
 17   21     9.49345139857107E-17   3.60751153145701E-15
 18   21     5.30414067572867E-14   2.06861486353418E-12
 19   21     1.23429306412080E-11   4.93717225648320E-10
 20   21     1.88159168450294E-08   7.71452590646205E-07
 21   21     5.58362275134394E-10   2.34512155556445E-08
 22   21     1.43731072191280E-10   6.18043610422505E-09
 23   21     2.75948549994936E-13   1.21417361997772E-11
 24   21     4.32238407585958E-16   1.94507283413681E-14
 25   21     2.41966710808062E-20   1.11304686971708E-18
 26   21     3.34456195424914E-20   1.57194411849710E-18
 27   21     1.96880230175585E-21   9.45025104842810E-20
 28   21     3.50634161281570E-24   1.71810739027970E-22
 29   21     3.19917312727826E-27   1.59958656363913E-25
 30   21     7.48286192165430E-30   3.81625958004369E-28
 31   21     4.85878861985754E-31   2.52657008232592E-29
 32   21     2.76748586791482E-34   1.46676750999485E-32
 33   21     6.97412931967770E-38   3.76602983262596E-36
 34   21     1.86384595501416E-41   1.02511527525779E-39
 35   21     6.33414638563205E-46   3.54712197595395E-44
 36   21     4.02005348958237E-48   2.29143048906195E-46
 37   21     6.23817332669229E-52   3.61814052948153E-50
 38   21     8.38716029849377E-60   4.94842457611133E-58
 39   21     4.07120177022139E-71   2.44272106213283E-69
 40   21     1.30602818890618E-80   7.96677195232768E-79
 41   21     2.32275825846568E-95   1.44011012024872E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86692425733303E-78   6.34754247493230E-77
 13   22     3.14955272195201E-56   1.10234345268320E-54
 14   22     3.12571770753465E-42   1.12525837471248E-40
 15   22     8.80539647637795E-33   3.25799669625984E-31
 16   22     4.26356550603941E-23   1.62015489229498E-21
 17   22     1.59642343989211E-21   6.22605141557922E-20
 18   22     6.99280892628148E-17   2.79712357051259E-15
 19   22     1.94733843481988E-12   7.98408758276152E-11
 20   22     2.33041529223307E-06   9.78774422737891E-05
 21   22     1.62933763305400E-06   7.00615182213222E-05
 22   22     3.73173971914730E-07   1.64196547642481E-05
 23   22     2.11868102341217E-11   9.53406460535475E-10
 24   22     4.22975523995809E-14   1.94568741038072E-12
 25   22     2.37899812043732E-14   1.11812911660554E-12
 26   22     1.98511980658446E-16   9.52857507160541E-15
 27   22     1.56730931746359E-19   7.67981565557158E-18
 28   22     1.39576991469226E-21   6.97884957346131E-20
 29   22     3.12954846567309E-23   1.59606971749328E-21
 30   22     6.87460144658412E-24   3.57479275222374E-22
 31   22     3.59833639818763E-28   1.90711829103944E-26
 32   22     3.58116351565289E-30   1.93382829845256E-28
 33   22     1.22588096369756E-33   6.74234530033661E-32
 34   22     7.61188864335549E-36   4.26265764027908E-34
