    time    temp    dens
   2.86056197732587E-01   2.36465959735611E-01   4.96699304395880E+01
 26   15     1.56194493839856E-24   6.40397424743410E-23
 27   15     3.15756422946180E-27   1.32617697637396E-25
 28   15     1.54496617090812E-29   6.64335453490491E-28
 29   15     1.50846195437838E-37   6.63723259926485E-36
 30   15     1.57246368394655E-35   7.07608657775946E-34
 31   15     4.29458411422206E-40   1.97550869254215E-38
 32   15     3.98474019390705E-45   1.87282789113631E-43
 33   15     1.25565373538213E-73   6.02713792983425E-72
 34   15     8.08570131108677E-80   3.96199364243252E-78
 35   15     4.56914720416580E-76   2.28457360208290E-74
 36   15     1.79824304535051E-79   9.17103953128761E-78
 37   15     2.81866564405658E-80   1.46570613490942E-78
 38   15     2.50583504653552E-74   1.32809257466382E-72
 39   15     2.01017520056948E-72   1.08549460830752E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.76775963058752E-26   1.86426231134101E-24
  9   16     1.19318858179601E-20   2.98297145449002E-19
 10   16     8.73902796876840E-19   2.27214727187978E-17
 11   16     1.29355261022573E-16   3.49259204760948E-15
 12   16     3.78452152112659E-12   1.05966602591544E-10
 13   16     1.22843349804604E-07   3.56245714433351E-06
 14   16     2.88801305905474E-07   8.66403917716423E-06
 15   16     9.26670279232448E-07   2.87267786562059E-05
 16   16     4.39784071861230E-06   1.40730902995594E-04
 17   16     2.40801141469130E-06   7.94643766848130E-05
 18   16     2.58176776213863E-06   8.77801039127136E-05
 19   16     2.55696126553217E-09   8.94936442936259E-08
 20   16     6.64175311545677E-10   2.39103112156444E-08
 21   16     1.10105443225351E-13   4.07390139933797E-12
 22   16     1.31281101830927E-14   4.98868186957523E-13
 23   16     2.32076770778365E-15   9.05099406035625E-14
 24   16     1.49158983180159E-16   5.96635932720636E-15
 25   16     3.15761963182909E-19   1.29462404904993E-17
 26   16     4.73590778350334E-21   1.98908126907140E-19
 27   16     3.85758976462654E-24   1.65876359878941E-22
 28   16     1.47210505636354E-25   6.47726224799957E-24
 29   16     6.07452729483431E-29   2.73353728267544E-27
 30   16     6.57379883877880E-31   3.02394746583825E-29
 31   16     5.07056887270542E-36   2.38316737017155E-34
 32   16     4.40173017437624E-39   2.11283048370059E-37
 33   16     1.07673743578492E-51   5.27601343534609E-50
 34   16     9.90392037423800E-59   4.95196018711900E-57
 35   16     2.08310810276928E-73   1.06238513241233E-71
 36   16     8.09235423178391E-72   4.20802420052763E-70
 37   16     9.74404174946712E-74   5.16434212721758E-72
 38   16     4.15478785433104E-77   2.24358544133876E-75
 39   16     4.71975466878536E-71   2.59586506783195E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01199291581907E-33   2.63118158112958E-32
 10   17     9.90870416251316E-30   2.67535012387855E-28
 11   17     1.12515747454152E-24   3.15044092871625E-23
 12   17     1.26007562907993E-22   3.65421932433179E-21
 13   17     4.11580597162169E-21   1.23474179148651E-19
 14   17     6.22860863121508E-11   1.93086867567668E-09
 15   17     5.35083276678576E-08   1.71226648537144E-06
 16   17     5.10458761214556E-07   1.68451391200804E-05
 17   17     1.01905152487183E-06   3.46477518456422E-05
 18   17     3.47157173453143E-06   1.21505010708600E-04
 19   17     1.93219049185693E-08   6.95588577068496E-07
 20   17     3.86737826632999E-07   1.43092995854210E-05
 21   17     3.45963578858200E-10   1.31466159966116E-08
 22   17     1.59244742182467E-12   6.21054494511622E-11
 23   17     1.46608771944535E-13   5.86435087778139E-12
 24   17     2.29661321198748E-14   9.41611416914865E-13
 25   17     1.79030117624170E-16   7.51926494021513E-15
 26   17     1.52877046393085E-18   6.57371299490266E-17
 27   17     2.59227434898898E-20   1.14060071355515E-18
 28   17     1.53439068399768E-22   6.90475807798958E-21
 29   17     6.09342829810109E-25   2.80297701712650E-23
 30   17     2.46639036396829E-27   1.15920347106510E-25
 31   17     1.09896423100291E-30   5.27502830881396E-29
 32   17     3.71943546798134E-34   1.82252337931085E-32
 33   17     2.93830697045036E-38   1.46915348522518E-36
 34   17     6.19424245821220E-41   3.15906365368822E-39
 35   17     1.06716397587174E-54   5.54925267453304E-53
 36   17     3.76223065079612E-62   1.99398224492195E-60
 37   17     4.68181168500984E-77   2.52817830990531E-75
 38   17     1.56923361936879E-70   8.63078490652835E-69
 39   17     5.40016640169948E-75   3.02409318495171E-73
 40   17     4.41674030590064E-85   2.51754197436337E-83
 41   17     6.94665175256219E-97   4.02905801648607E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.65963691363601E-89   4.48101966681723E-88
 10   18     9.92749197948253E-30   2.77969775425511E-28
 11   18     6.50786622758175E-22   1.88728120599871E-20
 12   18     4.07369171218122E-18   1.22210751365437E-16
 13   18     2.80206525566773E-17   8.68640229256995E-16
 14   18     5.80983449451809E-15   1.85914703824579E-13
 15   18     3.30333220011490E-08   1.09009962603792E-06
 16   18     4.18355060218960E-07   1.42240720474447E-05
 17   18     3.06176426805142E-07   1.07161749381800E-05
 18   18     2.59652098319326E-06   9.34747553949572E-05
 19   18     2.08132101910344E-06   7.70088777068274E-05
 20   18     1.87908914486896E-06   7.14053875050205E-05
 21   18     3.09904041977551E-09   1.20862576371245E-07
 22   18     1.76330961489575E-10   7.05323845958301E-09
 23   18     4.70574103175475E-12   1.92935382301945E-10
 24   18     8.85594730284203E-13   3.71949786719365E-11
 25   18     3.63942930673898E-14   1.56495460189776E-12
 26   18     1.14530563882736E-14   5.03934481084036E-13
 27   18     9.81249003487434E-17   4.41562051569345E-15
 28   18     3.35180330684559E-19   1.54182952114897E-17
 29   18     2.77385167151940E-22   1.30371028561412E-20
 30   18     3.03410545612258E-23   1.45637061893884E-21
 31   18     1.56767449584684E-26   7.68160502964953E-25
 32   18     8.03449120556781E-29   4.01724560278391E-27
 33   18     3.93760009411012E-33   2.00817604799616E-31
 34   18     1.87374150389950E-36   9.74345582027738E-35
 35   18     3.85575262855417E-42   2.04354889313371E-40
 36   18     1.59917138787058E-44   8.63552549450115E-43
 37   18     1.15242804246204E-52   6.33835423354124E-51
 38   18     4.73629325741539E-59   2.65232422415262E-57
 39   18     8.91440355864480E-75   5.08121002842754E-73
 40   18     7.89265556977637E-84   4.57774023047029E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06560792757675E-39   3.19682378273025E-38
 12   19     1.73342493288047E-32   5.37361729192944E-31
 13   19     3.49585459494485E-26   1.11867347038235E-24
 14   19     1.67293550619977E-23   5.52068717045924E-22
 15   19     1.07268258155085E-21   3.64712077727288E-20
 16   19     1.88199221438560E-13   6.58697275034960E-12
 17   19     7.35423071336395E-09   2.64752305681102E-07
 18   19     4.22780787737987E-07   1.56428891463055E-05
 19   19     4.90039918107184E-07   1.86215168880730E-05
 20   19     4.07391441682902E-06   1.58882662256332E-04
 21   19     3.95164932419981E-08   1.58065972967993E-06
 22   19     4.43775117118911E-09   1.81947798018753E-07
 23   19     9.83601309586511E-11   4.13112550026335E-09
 24   19     2.09834836865604E-11   9.02289798522095E-10
 25   19     2.42328578075397E-12   1.06624574353175E-10
 26   19     3.47847356414619E-13   1.56531310386579E-11
 27   19     6.31099401523179E-15   2.90305724700662E-13
 28   19     2.46404961767601E-16   1.15810332030773E-14
 29   19     4.39184477149893E-18   2.10808549031949E-16
 30   19     1.05591514706200E-20   5.17398422060381E-19
 31   19     1.59608707157132E-23   7.98043535785662E-22
 32   19     3.26666899996131E-26   1.66600118998027E-24
 33   19     1.09256743362015E-29   5.68135065482477E-28
 34   19     1.23687348741199E-32   6.55542948328353E-31
 35   19     1.01123402141757E-36   5.46066371565488E-35
 36   19     7.10036211835796E-42   3.90519916509688E-40
 37   19     1.79160128612515E-48   1.00329672023009E-46
 38   19     1.11863598660938E-53   6.37622512367348E-52
 39   19     1.79260182188822E-64   1.03970905669517E-62
 40   19     1.37776538378413E-70   8.12881576432639E-69
 41   19     1.46686409518582E-84   8.80118457111495E-83
 42   19     2.37240347397061E-90   1.44716611912207E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.59433723914605E-35   2.75018791652674E-33
 13   20     3.56924511730547E-28   1.17785088871081E-26
 14   20     3.58607457494227E-19   1.21926535548037E-17
 15   20     7.83839931229143E-18   2.74343975930200E-16
 16   20     1.49510327163082E-14   5.38237177787096E-13
 17   20     3.26407694238354E-09   1.20770846868191E-07
 18   20     7.71837963935482E-08   2.93298426295483E-06
 19   20     1.07934989869355E-07   4.20946460490485E-06
 20   20     9.19983601328872E-06   3.67993440531549E-04
 21   20     4.83903522138573E-07   1.98400444076815E-05
 22   20     3.72976143967107E-07   1.56649980466185E-05
 23   20     4.31432473915055E-07   1.85515963783474E-05
 24   20     1.00813619138145E-07   4.43579924207838E-06
 25   20     6.10959874569069E-10   2.74931943556081E-08
 26   20     4.06404159875513E-11   1.86945913542736E-09
 27   20     3.31927564436904E-13   1.56005955285345E-11
 28   20     9.53407436542962E-14   4.57635569540622E-12
 29   20     2.30932545127525E-16   1.13156947112487E-14
 30   20     1.31536630126953E-17   6.57683150634767E-16
 31   20     1.11239409844140E-20   5.67320990205116E-19
 32   20     5.19879667003422E-23   2.70337426841779E-21
 33   20     3.18991553308062E-25   1.69065523253273E-23
 34   20     2.76325335220549E-27   1.49215681019097E-25
 35   20     5.55350874928108E-31   3.05442981210459E-29
 36   20     1.39520088352563E-33   7.81312494774354E-32
 37   20     2.74068742395707E-40   1.56219183165553E-38
 38   20     1.91705784645496E-45   1.11189355094388E-43
 39   20     1.23210999009345E-53   7.26944894155137E-52
 40   20     1.00567020821874E-59   6.03402124931246E-58
 41   20     1.94351283506421E-68   1.18554282938917E-66
 42   20     4.99227586808617E-77   3.09521103821342E-75
 43   20     1.00000000000000E-99   2.66157830859587E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.90261282873636E-45   1.28786223348300E-43
 13   21     3.87753904672140E-41   1.31836327588528E-39
 14   21     3.11387397478805E-35   1.08985589117582E-33
 15   21     2.62891072042036E-29   9.46407859351328E-28
 16   21     1.03683987651130E-25   3.83630754309180E-24
 17   21     1.19224985380390E-23   4.53054944445482E-22
 18   21     2.20198839035726E-21   8.58775472239330E-20
 19   21     9.25581701541983E-12   3.70232680616793E-10
 20   21     3.49437145966290E-09   1.43269229846179E-07
 21   21     4.80424367321142E-09   2.01778234274880E-07
 22   21     1.20364597768461E-07   5.17567770404382E-06
 23   21     1.40931813028269E-08   6.20099977324381E-07
 24   21     6.23197656901998E-07   2.80438945605899E-05
 25   21     2.97698458361471E-08   1.36941290846277E-06
 26   21     1.07817732674928E-09   5.06743343572160E-08
 27   21     2.54589331605227E-11   1.22202879170509E-09
 28   21     2.19609145864013E-12   1.07608481473366E-10
 29   21     2.60352710538600E-14   1.30176355269300E-12
 30   21     5.28017958625299E-16   2.69289158898903E-14
 31   21     3.59470922962060E-18   1.86924879940271E-16
 32   21     1.45744419228648E-20   7.72445421911837E-19
 33   21     7.84265696341545E-23   4.23503476024435E-21
 34   21     1.28284641278619E-24   7.05565527032404E-23
 35   21     1.14051173612922E-27   6.38686572232364E-26
 36   21     5.39710010566312E-30   3.07634706022798E-28
 37   21     1.63526379376524E-33   9.48453000383837E-32
 38   21     1.37160737026714E-37   8.09248348457613E-36
 39   21     2.16121994876551E-43   1.29673196925930E-41
 40   21     5.23084480470451E-48   3.19081533086975E-46
 41   21     1.43076219606893E-57   8.87072561562734E-56
 42   21     1.01684244101652E-62   6.40610737840405E-61
 43   21     3.90446152428828E-70   2.49885537554450E-68
 44   21     4.55947074767239E-76   2.96365598598705E-74
 45   21     9.56326304193933E-87   6.31175360767996E-85
 46   21     2.72161931026504E-93   1.82348493787758E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.41206463821441E-91   4.94222623375043E-90
 14   22     1.76403208914866E-39   6.35051552093516E-38
 15   22     5.03653500859195E-33   1.86351795317902E-31
 16   22     6.01851962366040E-21   2.28703745699095E-19
 17   22     1.29202246438459E-19   5.03888761109992E-18
 18   22     1.93247139033747E-15   7.72988556134987E-14
 19   22     1.02408965821471E-13   4.19876759868031E-12
 20   22     4.00395683129989E-10   1.68166186914596E-08
 21   22     4.41473065429791E-10   1.89833418134810E-08
 22   22     1.65971173797844E-06   7.30273164710513E-05
 23   22     1.36290369188755E-07   6.13306661349400E-06
 24   22     4.63284352394402E-07   2.13110802101425E-05
 25   22     7.09142811166766E-07   3.33297121248380E-05
 26   22     7.96471275005057E-07   3.82306212002427E-05
 27   22     4.59956193925303E-08   2.25378535023399E-06
 28   22     6.66735376084423E-10   3.33367688042212E-08
 29   22     2.18307691247003E-12   1.11336922535971E-10
 30   22     7.82079223183115E-13   4.06681196055220E-11
 31   22     2.66850066753936E-15   1.41430535379586E-13
 32   22     1.99742916227241E-16   1.07861174762710E-14
 33   22     2.36488410626318E-19   1.30068625844475E-17
 34   22     1.06492006018202E-21   5.96355233701929E-20
