    time    temp    dens
   9.97769333015186E-01   5.90522622386498E-02   7.99593660508952E-01
 35   22     4.09810904301686E-25   2.33592215451961E-23
 36   22     7.70466288038977E-26   4.46870447062607E-24
 37   22     1.80584724470955E-30   1.06544987437864E-28
 38   22     5.06994514266321E-31   3.04196708559793E-29
 39   22     6.10903743046035E-36   3.72651283258081E-34
 40   22     1.48132379743523E-40   9.18420754409844E-39
 41   22     1.68063750096311E-47   1.05880162560676E-45
 42   22     6.52950560080828E-55   4.17888358451730E-53
 43   22     2.47370224381909E-64   1.60790645848241E-62
 44   22     1.31349206533223E-71   8.66904763119270E-70
 45   22     1.47914954985453E-81   9.91030198402538E-80
 46   22     8.83028581716442E-90   6.00459435567180E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.28423305929200E-48   3.52800856253096E-46
 16   23     1.37656091421834E-37   5.36858756545151E-36
 17   23     1.08785845263285E-32   4.35143381053142E-31
 18   23     2.74164529800008E-29   1.12407457218003E-27
 19   23     1.25954261127937E-25   5.29007896737334E-24
 20   23     3.69735857319315E-18   1.58986418647305E-16
 21   23     1.40324583475916E-15   6.17428167294031E-14
 22   23     5.35766462283217E-13   2.41094908027448E-11
 23   23     1.89046594794480E-12   8.69614336054606E-11
 24   23     5.84944040314518E-09   2.74923698947824E-07
 25   23     1.75440523008999E-07   8.42114510443195E-06
 26   23     1.34946042132612E-06   6.61235606449798E-05
 27   23     1.79833096872405E-07   8.99165484362026E-06
 28   23     7.51641932898428E-08   3.83337385778198E-06
 29   23     3.20380532792477E-09   1.66597877052088E-07
 30   23     6.35803512385872E-11   3.36975861564512E-09
 31   23     4.30909455904071E-13   2.32691106188198E-11
 32   23     1.12216443074292E-14   6.17190436908605E-13
 33   23     6.86018917942586E-17   3.84170594047848E-15
 34   23     4.17165863554908E-19   2.37784542226298E-17
 35   23     3.10263599336043E-22   1.79952887614905E-20
 36   23     5.56743547482451E-23   3.28478693014646E-21
 37   23     1.26436117367255E-25   7.58616704203528E-24
 38   23     3.04148461452859E-29   1.85530561486244E-27
 39   23     6.45254541860089E-33   4.00057815953255E-31
 40   23     5.33310774554470E-37   3.35985787969316E-35
 41   23     2.43461238095533E-40   1.55815192381141E-38
 42   23     9.77040760036056E-46   6.35076494023437E-44
 43   23     1.04177588266701E-52   6.87572082560224E-51
 44   23     5.74405657100605E-59   3.84851790257406E-57
 45   23     1.02675826550373E-66   6.98195620542539E-65
 46   23     1.58990826651441E-73   1.09703670389495E-71
 47   23     2.97402135098601E-82   2.08181494569020E-80
 48   23     1.61817088375653E-89   1.14890132746714E-87
 49   23     1.09882839484211E-98   7.91156444286316E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.76892610672831E-38   7.07570442691325E-37
 17   24     6.07137494371967E-32   2.48926372692506E-30
 18   24     6.24144295419518E-29   2.62140604076198E-27
 19   24     3.04180417275042E-26   1.30797579428268E-24
 20   24     1.39053708495584E-17   6.11836317380569E-16
 21   24     1.91863699017553E-16   8.63386645578988E-15
 22   24     6.02907638472599E-15   2.77337513697395E-13
 23   24     1.09276242964423E-13   5.13598341932787E-12
 24   24     9.93573559503650E-07   4.76915308561752E-05
 25   24     1.32321108731384E-08   6.48373432783784E-07
 26   24     1.35359459966488E-06   6.76797299832441E-05
 27   24     1.47730386907472E-06   7.53424973228109E-05
 28   24     2.87239904880176E-06   1.49364750537691E-04
 29   24     3.03773901275020E-06   1.61000167675760E-04
 30   24     2.02403826680392E-08   1.09298066407412E-06
 31   24     4.80734831443105E-11   2.64404157293708E-09
 32   24     1.26936848462456E-12   7.10846351389752E-11
 33   24     9.52530634671371E-14   5.42942461762681E-12
 34   24     7.97795558499783E-15   4.62721423929874E-13
 35   24     4.43777462888779E-17   2.61828703104380E-15
 36   24     1.62033251635540E-18   9.72199509813240E-17
 37   24     1.13522553756395E-21   6.92487577914011E-20
 38   24     2.65470980441466E-22   1.64592007873709E-20
 39   24     2.58889652638313E-27   1.63100481162138E-25
 40   24     1.13345460382911E-30   7.25410946450633E-29
 41   24     8.86815207659189E-34   5.76429884978473E-32
 42   24     3.05324051669586E-39   2.01513874101927E-37
 43   24     1.32850642982332E-45   8.90099307981624E-44
 44   24     1.49291959630834E-51   1.01518532548967E-49
 45   24     8.02384715842445E-59   5.53645453931287E-57
 46   24     2.41766844469673E-65   1.69236791128771E-63
 47   24     6.20998142292916E-74   4.40908681027970E-72
 48   24     1.89788350006890E-81   1.36647612004961E-79
 49   24     4.99166635288009E-91   3.64391643760246E-89
 50   24     2.81674741160700E-99   2.08439308458918E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.05872593183205E-44   1.28466489136946E-42
 18   25     2.56335278222656E-38   1.10224169635742E-36
 19   25     1.71081219695905E-33   7.52757366661980E-32
 20   25     2.31618071081072E-30   1.04228131986483E-28
 21   25     2.19608297146315E-23   1.01019816687305E-21
 22   25     6.98130098778782E-19   3.28121146426028E-17
 23   25     3.91696367856552E-16   1.88014256571145E-14
 24   25     6.51600436986251E-14   3.19284214123263E-12
 25   25     1.14602435861815E-12   5.73012179309076E-11
 26   25     1.00856184408025E-09   5.14366540480929E-08
 27   25     1.48502649155942E-06   7.72213775610901E-05
 28   25     4.15965488867361E-10   2.20461709099701E-08
 29   25     3.79813577401659E-07   2.05099331796896E-05
 30   25     5.50616450850468E-08   3.02839047967757E-06
 31   25     1.60521451151085E-09   8.98920126446078E-08
 32   25     6.56315883436879E-11   3.74100053559021E-09
 33   25     2.69022117310440E-12   1.56032828040055E-10
 34   25     9.49805748776541E-13   5.60385391778159E-11
 35   25     7.19665237152777E-16   4.31799142291666E-14
 36   25     4.07182391085991E-16   2.48381258562454E-14
 37   25     1.21185718266465E-18   7.51351453252083E-17
 38   25     3.68638190575136E-20   2.32242060062336E-18
 39   25     8.32977825630291E-24   5.33105808403386E-22
 40   25     2.44693034136023E-26   1.59050472188415E-24
 41   25     2.94709555787248E-29   1.94508306819584E-27
 42   25     2.31573721967747E-31   1.55154393718391E-29
 43   25     8.61120021413092E-34   5.85561614560902E-32
 44   25     6.86064628009834E-39   4.73384593326786E-37
 45   25     2.27457148840109E-45   1.59220004188077E-43
 46   25     7.44651162708917E-51   5.28702325523331E-49
 47   25     5.64747609416360E-58   4.06618278779779E-56
 48   25     2.66995659441308E-64   1.94906831392155E-62
 49   25     8.37135480120933E-72   6.19480255289490E-70
 50   25     1.11565582943160E-78   8.36741872073700E-77
 51   25     3.14909402536928E-91   2.39331145928065E-89
 52   25     1.47359071061893E-99   1.13466484717658E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.80922005837466E-51   3.78796462510110E-49
 18   26     1.41103848838680E-39   6.20856934890194E-38
 19   26     7.40347874759719E-34   3.33156543641874E-32
 20   26     2.26575550120712E-29   1.04224753055528E-27
 21   26     1.19752331947403E-26   5.62835960152795E-25
 22   26     2.16834990791205E-18   1.04080795579779E-16
 23   26     5.87567534348601E-17   2.87908091830815E-15
 24   26     2.88145107231983E-15   1.44072553615991E-13
 25   26     9.36263037473270E-14   4.77494149111368E-12
 26   26     7.72013315603024E-07   4.01446924113572E-05
 27   26     7.12203380391489E-09   3.77467791607489E-07
 28   26     3.10677752985726E-06   1.67765986612292E-04
 29   26     3.49779731480466E-06   1.92378852314256E-04
 30   26     8.66701964176123E-06   4.85353099938629E-04
 31   26     1.72788913752920E-07   9.84896808391644E-06
 32   26     1.48177048649175E-07   8.59426882165218E-06
 33   26     1.19548640685419E-09   7.05336980043971E-08
 34   26     4.37629535897833E-09   2.62577721538700E-07
 35   26     1.42576155465747E-12   8.69714548341059E-11
 36   26     2.51767662558546E-13   1.56095950786299E-11
 37   26     4.83960754078459E-15   3.04895275069429E-13
 38   26     4.95517396333486E-16   3.17131133653431E-14
 39   26     1.67946264361743E-18   1.09165071835133E-16
 40   26     8.27705346126039E-21   5.46285528443186E-19
 41   26     2.07156238265784E-23   1.38794679638076E-21
 42   26     8.41059470225533E-27   5.71920439753362E-25
 43   26     2.95885817263203E-29   2.04161213911610E-27
 44   26     9.31653966041557E-32   6.52157776229090E-30
 45   26     3.92382640989956E-35   2.78591675102869E-33
 46   26     3.63241904003197E-39   2.61534170882302E-37
 47   26     3.18721710276405E-45   2.32666848501775E-43
 48   26     1.87655425555804E-50   1.38865014911295E-48
 49   26     2.36209513026047E-57   1.77157134769536E-55
 50   26     3.93581882011080E-64   2.99122230328421E-62
 51   26     1.03588826455278E-76   7.97633963705637E-75
 52   26     3.72967557033495E-84   2.90914694486126E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.53446033931596E-54   2.94050715269218E-52
 19   27     3.70750928380853E-50   1.70545427055192E-48
 20   27     6.47984163697166E-37   3.04552556937668E-35
 21   27     2.33141893468515E-33   1.11908108864887E-31
 22   27     5.34617430593239E-30   2.61962540990687E-28
 23   27     6.16271377078102E-23   3.08135688539051E-21
 24   27     9.04794143959482E-18   4.61445013419336E-16
 25   27     3.02587349361988E-15   1.57345421668234E-13
 26   27     3.82784805007325E-13   2.02875946653882E-11
 27   27     4.03792880368564E-12   2.18048155399025E-10
 28   27     1.14497450790485E-08   6.29735979347666E-07
 29   27     6.01052773094985E-07   3.36589552933192E-05
 30   27     4.09522815728218E-06   2.33428004965084E-04
 31   27     4.25700219785136E-07   2.46906127475379E-05
 32   27     1.22075471409413E-07   7.20245281315538E-06
 33   27     3.57689893616203E-10   2.14613936169722E-08
 34   27     5.76711077942311E-10   3.51793757544810E-08
 35   27     3.38535135907741E-11   2.09891784262799E-09
 36   27     9.82697928067736E-12   6.19099694682674E-10
 37   27     4.89482805174523E-14   3.13268995311695E-12
 38   27     3.81290069282972E-14   2.47838545033932E-12
 39   27     1.77720605686898E-16   1.17295599753353E-14
 40   27     1.13399003677872E-17   7.59773324641741E-16
 41   27     3.71589788643448E-20   2.52681056277545E-18
 42   27     1.07501881944018E-21   7.41762985413722E-20
 43   27     5.60883410315262E-25   3.92618387220683E-23
 44   27     6.07771443377634E-27   4.31517724798120E-25
 45   27     1.58132371164213E-30   1.13855307238233E-28
 46   27     2.87680051116098E-33   2.10006437314752E-31
 47   27     7.45031574930026E-39   5.51323365448219E-37
 48   27     5.89553429969379E-44   4.42165072477035E-42
 49   27     3.53064550479306E-50   2.68329058364272E-48
 50   27     4.52713416239475E-56   3.48589330504396E-54
 51   27     8.90053274648884E-65   6.94241554226130E-63
 52   27     8.19485360907449E-72   6.47393435116885E-70
 53   27     6.17976527220803E-82   4.94381221776642E-80
 54   27     1.33858701236972E-89   1.08425548001947E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
