    time    temp    dens
   5.26096234504382E+01   1.00000000000000E-02   5.45461643455553E-06
 74   41     2.81627083586327E-98   3.23871146124277E-96
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.73668634811819E-50   1.37198221501337E-48
 38   42     8.43773632621950E-41   6.75018906097560E-39
 39   42     4.30514135761199E-37   3.48716449966571E-35
 40   42     4.00837500690883E-31   3.28686750566524E-29
 41   42     2.83164727373499E-30   2.35026723720004E-28
 42   42     4.70508411671702E-22   3.95227065804230E-20
 43   42     1.62121916129203E-19   1.37803628709822E-17
 44   42     8.53644155714297E-15   7.34133973914295E-13
 45   42     1.16311191835827E-14   1.01190736897170E-12
 46   42     3.28549028653017E-10   2.89123145214655E-08
 47   42     1.42617528056274E-10   1.26929599970084E-08
 48   42     1.89660081349374E-07   1.70694073214436E-05
 49   42     1.57892145812084E-07   1.43681852688996E-05
 50   42     5.69552903704515E-06   5.23988671408154E-04
 51   42     1.20814410921888E-06   1.12357402157356E-04
 52   42     8.76682793757381E-07   8.24081826131938E-05
 53   42     1.13183868551502E-07   1.07524675123927E-05
 54   42     5.11897188239952E-08   4.91421300710354E-06
 55   42     3.84222857233159E-09   3.72696171516165E-07
 56   42     1.09803865638100E-09   1.07607788325338E-07
 57   42     7.50775783320361E-11   7.43268025487157E-09
 58   42     9.08384097247869E-12   9.08384097247869E-10
 59   42     3.46875594514941E-13   3.50344350460090E-11
 60   42     1.78460853763558E-14   1.82030070838829E-12
 61   42     5.02070231682260E-16   5.17132338632727E-14
 62   42     1.40495490842114E-17   1.46115310475798E-15
 63   42     3.85503066910439E-19   4.04778220255961E-17
 64   42     2.20184617709687E-22   2.33395694772268E-20
 65   42     6.90737807299973E-27   7.39089453810971E-25
 66   42     2.80453284450160E-30   3.02889547206172E-28
 67   42     9.24212292260017E-36   1.00739139856342E-33
 68   42     1.46460431718023E-42   1.61106474889826E-40
 69   42     1.26934165838710E-50   1.40896924080968E-48
 70   42     3.27818042769875E-58   3.67156207902260E-56
 71   42     2.55532307172483E-67   2.88751507104905E-65
 72   42     4.17526460491435E-75   4.75980164960236E-73
 73   42     3.91922006800428E-84   4.50710307820493E-82
 74   42     2.30698122023709E-92   2.67609821547502E-90
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.24320649641877E-72   2.62699726209920E-70
 39   43     1.23720342732741E-51   1.01450681040848E-49
 40   43     2.96197080337272E-43   2.45843576679936E-41
 41   43     6.83362863667126E-41   5.74024805480386E-39
 42   43     3.08559104545583E-34   2.62275238863745E-32
 43   43     1.02195209001822E-29   8.78878797415670E-28
 44   43     2.67716565157368E-23   2.32913411686910E-21
 45   43     7.68534045756387E-23   6.76309960265620E-21
 46   43     4.80517041486827E-16   4.27660166923276E-14
 47   43     2.64056900145480E-16   2.37651210130932E-14
 48   43     4.85233914486510E-12   4.41562862182724E-10
 49   43     3.73529558255502E-10   3.43647193595061E-08
 50   43     2.41403427691210E-07   2.24505187752826E-05
 51   43     5.67594954527667E-07   5.33539257256007E-05
 52   43     1.32992556887698E-06   1.26342929043313E-04
 53   43     7.31762186624827E-07   7.02491699159834E-05
 54   43     1.13574434360826E-06   1.10167201330001E-04
 55   43     6.84328564735156E-07   6.70641993440453E-05
 56   43     3.55194649805413E-07   3.51642703307359E-05
 57   43     1.21678293589748E-08   1.21678293589748E-06
 58   43     5.79131763435086E-08   5.84923081069437E-06
 59   43     1.45553703289285E-11   1.48464777355070E-09
 60   43     1.30052883205953E-09   1.33954469702132E-07
 61   43     2.31618303977840E-10   2.40883036136954E-08
 62   43     6.63099993000629E-11   6.96254992650660E-09
 63   43     1.43956247764633E-12   1.52593622630511E-10
 64   43     1.27058495332221E-13   1.35952590005476E-11
 65   43     2.33593139977935E-17   2.52280591176170E-15
 66   43     3.84295712491733E-22   4.18882326615988E-20
 67   43     1.79025136148999E-27   1.96927649763899E-25
 68   43     1.00730087289503E-32   1.11810396891348E-30
 69   43     7.33947846724665E-38   8.22021588331625E-36
 70   43     5.77527936124361E-44   6.52606567820528E-42
 71   43     2.47683780195429E-51   2.82359509422789E-49
 72   43     1.13632770315613E-57   1.30677685862955E-55
 73   43     2.07512465676893E-65   2.40714460185196E-63
 74   43     2.51139445961276E-72   2.93833151774693E-70
 75   43     1.77293660535819E-80   2.09206519432266E-78
 76   43     5.69045852831899E-88   6.77164564869960E-86
 77   43     1.33105994401421E-96   1.59727193281706E-94
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.93660386269192E-52   3.26738120603429E-50
 40   44     3.70081074126065E-43   3.10868102265894E-41
 41   44     1.85958221134528E-41   1.58064487964349E-39
 42   44     9.13886586578957E-33   7.85942464457903E-31
 43   44     3.63365710422232E-31   3.16128168067342E-29
 44   44     1.33875454656743E-24   1.17810400097933E-22
 45   44     1.52386894663516E-23   1.35624336250529E-21
 46   44     5.21733802202709E-16   4.69560421982438E-14
 47   44     2.51583436637842E-15   2.28940927340436E-13
 48   44     3.61759309486164E-11   3.32818564727271E-09
 49   44     4.05929434925856E-11   3.77514374481046E-09
 50   44     1.45593082561594E-06   1.36857497607899E-04
 51   44     1.53056693415023E-06   1.45403858744272E-04
 52   44     5.83764019383616E-06   5.60413458608271E-04
 53   44     1.03546045092069E-06   1.00439663739307E-04
 54   44     4.68116282023642E-06   4.58753956383169E-04
 55   44     7.57181218199297E-07   7.49609406017304E-05
 56   44     8.92137081811367E-07   8.92137081811367E-05
 57   44     7.74326424198513E-08   7.82069688440498E-06
 58   44     6.45111427734719E-08   6.58013656289414E-06
 59   44     5.57600244009029E-09   5.74328251329300E-07
 60   44     1.83075606801147E-09   1.90398631073193E-07
 61   44     6.13786731611776E-11   6.44476068192364E-09
 62   44     9.54165128454319E-12   1.01141503616158E-09
 63   44     6.20525172903788E-13   6.63961935007053E-11
 64   44     2.82862324329187E-14   3.05491310275522E-12
 65   44     1.05048239197333E-15   1.14502580725093E-13
 66   44     6.19751876978164E-18   6.81727064675981E-16
 67   44     1.02175965916434E-23   1.13415322167242E-21
 68   44     1.43950155165552E-27   1.61224173785418E-25
 69   44     8.11007142557039E-30   9.16438071089454E-28
 70   44     1.95698275143387E-31   2.23096033663461E-29
 71   44     2.17042462048485E-38   2.49598831355757E-36
 72   44     2.98779028742672E-45   3.46583673341500E-43
 73   44     2.84902172539881E-53   3.33335541871661E-51
 74   44     1.19570871209280E-60   1.41093628026950E-58
 75   44     6.68057259691996E-69   7.94988139033476E-67
 76   44     1.45291822815767E-76   1.74350187378921E-74
 77   44     3.00416186039972E-85   3.63503585108366E-83
 78   44     1.35540725679122E-93   1.65359685328529E-91
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.34756930752383E-62   2.81195821832002E-60
 40   45     2.13788182059770E-63   1.81719954750805E-61
 41   45     3.45404208674372E-49   2.97047619459960E-47
 42   45     8.94499618806708E-42   7.78214668361836E-40
 43   45     1.53076117515277E-38   1.34706983413444E-36
 44   45     9.32241349517400E-32   8.29694801070486E-30
 45   45     6.47058284701348E-28   5.82352456231213E-26
 46   45     1.45601645810177E-21   1.32497497687261E-19
 47   45     9.00113964269238E-20   8.28104847127699E-18
 48   45     2.99901324440049E-15   2.78908231729245E-13
 49   45     2.11581000701839E-12   1.98886140659729E-10
 50   45     1.40662669229432E-10   1.33629535767960E-08
 51   45     1.32789276718751E-07   1.27477705650001E-05
 52   45     2.92573476793546E-07   2.83796272489740E-05
 53   45     1.88342645580893E-07   1.84575792669275E-05
 54   45     5.79225304104418E-07   5.73433051063374E-05
 55   45     4.54023594565892E-07   4.54023594565892E-05
 56   45     1.10092468742270E-06   1.11193393429692E-04
 57   45     2.63183358913639E-07   2.68447026091912E-05
 58   45     8.58766951154206E-07   8.84529959688832E-05
 59   45     1.56372197397925E-07   1.62627085293842E-05
 60   45     2.50997396522675E-07   2.63547266348809E-05
 61   45     2.50322405453092E-08   2.65341749780278E-06
 62   45     3.77025308184250E-08   4.03417079757148E-06
 63   45     8.38551420264007E-10   9.05635533885128E-08
 64   45     2.12391882809607E-09   2.31507152262471E-07
 65   45     5.62222237523711E-14   6.18444461276082E-12
 66   45     4.67984130571803E-12   5.19462384934701E-10
 67   45     1.46943881411315E-16   1.64577147180672E-14
 68   45     4.76608592139142E-18   5.38567709117230E-16
 69   45     3.98048749687972E-22   4.53775574644288E-20
 70   45     2.59958711275587E-27   2.98952517966925E-25
 71   45     1.91996354691473E-32   2.22715771442109E-30
 72   45     5.76686244866068E-38   6.74722906493300E-36
 73   45     1.87714359060860E-44   2.21502943691815E-42
 74   45     1.38907233190815E-50   1.65299607497070E-48
 75   45     1.33999192638374E-57   1.60799031166049E-55
 76   45     4.54765330374500E-64   5.50266049753145E-62
 77   45     6.86916696638089E-72   8.38038369898469E-70
 78   45     3.37465382124643E-79   4.15082420013311E-77
 79   45     1.62517804588670E-87   2.01522077689951E-85
 80   45     3.66186272932053E-95   4.57732841165066E-93
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.04922862716200E-52   1.78282890563094E-50
 42   46     1.81252964387123E-40   1.59502608660668E-38
 43   46     1.66950975246050E-38   1.48586367968985E-36
 44   46     4.82120511870123E-33   4.33908460683111E-31
 45   46     1.96019276125658E-31   1.78377541274349E-29
 46   46     1.61559828225390E-21   1.48635041967359E-19
 47   46     4.70559897285817E-20   4.37620704475810E-18
 48   46     5.79561628159105E-16   5.44787930469559E-14
 49   46     2.92106663990732E-16   2.77501330791196E-14
 50   46     1.12405153418804E-07   1.07908947282051E-05
 51   46     1.52331444249374E-07   1.47761500921893E-05
 52   46     6.62733721883677E-07   6.49479047446004E-05
 53   46     2.36516017624840E-07   2.34150857448591E-05
 54   46     1.75540631354185E-06   1.75540631354185E-04
 55   46     8.93294906086313E-07   9.02227855147176E-05
 56   46     3.15364543495772E-06   3.21671834365688E-04
 57   46     5.18585764326891E-07   5.34143337256698E-05
 58   46     1.49402221065739E-06   1.55378309908368E-04
 59   46     1.77694549027257E-07   1.86579276478620E-05
 60   46     2.24814673348881E-07   2.38303553749814E-05
 61   46     1.86782421095701E-08   1.99857190572400E-06
 62   46     1.98305056960652E-08   2.14169461517504E-06
 63   46     2.17431236407070E-09   2.37000047683706E-07
 64   46     1.35572964976448E-09   1.49130261474093E-07
 65   46     1.46073613572689E-10   1.62141711065684E-08
 66   46     1.42165333483804E-11   1.59225173501860E-09
 67   46     1.35689407192946E-12   1.53329030128030E-10
 68   46     7.86770783075511E-14   8.96918692706082E-12
 69   46     6.34437049345914E-16   7.29602606747801E-14
 70   46     6.52068385682393E-18   7.56399327391576E-16
 71   46     1.38584926985385E-21   1.62144364572901E-19
 72   46     1.24391491998481E-26   1.46781960558208E-24
 73   46     4.21640749626681E-33   5.01752492055751E-31
 74   46     1.75515512342222E-34   2.10618614810667E-32
 75   46     5.13051550296393E-42   6.20792375858636E-40
 76   46     4.78863587066689E-49   5.84213576221361E-47
 77   46     7.92349035503725E-57   9.74589313669582E-55
 78   46     2.00862102240278E-64   2.49069006777945E-62
 79   46     3.44300823487447E-66   4.30376029359309E-64
 80   46     1.18836272626907E-73   1.49733703509902E-71
 81   46     3.09192697084221E-82   3.92674725296960E-80
 82   46     2.24054442753281E-91   2.86789686724200E-89
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.47059452278653E-64   1.29412318005215E-62
 42   47     1.04221801661963E-55   9.27574034791474E-54
 43   47     2.29648341806252E-48   2.06683507625627E-46
 44   47     3.85498704439155E-42   3.50803821039631E-40
 45   47     1.55465737962194E-40   1.43028478925218E-38
 46   47     1.61720380131751E-34   1.50399953522528E-32
 47   47     3.50849456299050E-27   3.29798488921107E-25
 48   47     6.97241892381291E-22   6.62379797762226E-20
 49   47     1.61725884541595E-20   1.55256849159931E-18
 50   47     2.24316564011592E-15   2.17587067091245E-13
 51   47     1.25138923669218E-12   1.22636145195834E-10
 52   47     6.37413894207738E-12   6.31039755265661E-10
 53   47     8.11876071205196E-09   8.11876071205196E-07
 54   47     9.15274007190155E-09   9.24426747262056E-07
 55   47     1.80213428349566E-08   1.83817696916558E-06
 56   47     1.78206136272974E-07   1.83552320361163E-05
 57   47     8.13143857902573E-08   8.45669612218676E-06
 58   47     4.18932117962123E-07   4.39878723860229E-05
 59   47     1.80776428600380E-07   1.91623014316403E-05
 60   47     3.74749194657798E-07   4.00981638283844E-05
 61   47     1.00678641068111E-07   1.08732932353560E-05
 62   47     2.45322299468242E-07   2.67401306420384E-05
 63   47     2.22627392388185E-08   2.44890131627003E-06
 64   47     5.19123144498757E-08   5.76226690393620E-06
 65   47     1.31075204673337E-08   1.46804229234137E-06
 66   47     6.00650781240306E-09   6.78735382801545E-07
 67   47     6.29459937414527E-13   7.17584328652561E-11
 68   47     3.19267934877071E-10   3.67158125108632E-08
 69   47     2.10681279039575E-11   2.44390283685907E-09
 70   47     4.36825608045852E-12   5.11085961413647E-10
 71   47     1.06101944867337E-16   1.25200294943458E-14
 72   47     7.80883039915473E-22   9.29250817499413E-20
 73   47     6.92041763334788E-27   8.30450116001746E-25
 74   47     5.07606048373094E-30   6.14203318531444E-28
 75   47     8.08768028641737E-32   9.86696994942920E-30
 76   47     1.60975771659506E-37   1.98000199141192E-35
 77   47     2.81449032916759E-44   3.48996800816781E-42
 78   47     1.74980816535207E-50   2.18726020669009E-48
 79   47     7.26065172534536E-58   9.14842117393515E-56
 80   47     1.80868646959777E-62   2.29703181638917E-60
 81   47     1.26181182961550E-70   1.61511914190783E-68
 82   47     4.65567144993645E-79   6.00581617041802E-77
 83   47     2.06858998981739E-89   2.68916698676260E-87
 84   47     7.43918020115704E-99   9.74532606351572E-97
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.29675266874771E-52   4.82004492856042E-50
 44   48     6.43943070030727E-41   5.92427624428269E-39
 45   48     9.72947950288465E-41   9.04841593768272E-39
 46   48     9.70697570931644E-33   9.12455716675745E-31
 47   48     1.02575439854286E-30   9.74466678615713E-29
 48   48     4.03602209977260E-22   3.87458121578169E-20
 49   48     1.72801216611939E-21   1.67617180113581E-19
 50   48     1.08546733284219E-14   1.06375798618534E-12
 51   48     4.01057867445313E-14   3.97047288770860E-12
 52   48     5.34291183088068E-09   5.34291183088068E-07
 53   48     1.66750889302364E-09   1.68418398195388E-07
 54   48     7.48225087498614E-08   7.63189589248586E-06
 55   48     2.80374855679646E-08   2.88786101350036E-06
 56   48     3.41556691557223E-07   3.55218959219512E-05
 57   48     1.67484889324689E-07   1.75859133790923E-05
 58   48     8.10525829967987E-07   8.59157379766066E-05
 59   48     1.49541550452209E-07   1.60009458983863E-05
 60   48     3.89465997720708E-07   4.20623277538364E-05
 61   48     4.47937803597028E-08   4.88252205920760E-06
 62   48     1.20063310236544E-07   1.32069641260199E-05
 63   48     7.04330189699253E-09   7.81806510566171E-07
 64   48     4.48554646196100E-09   5.02381203739633E-07
 65   48     3.95362439109738E-10   4.46759556194004E-08
 66   48     1.07985553858814E-09   1.23103531399048E-07
 67   48     2.17382638394969E-11   2.49990034154214E-09
 68   48     7.65262554833566E-12   8.87704563606937E-10
 69   48     2.81678769554404E-12   3.29564160378653E-10
 70   48     3.62432210292788E-13   4.27670008145490E-11
 71   48     2.72955928809542E-14   3.24817555283355E-12
 72   48     7.96054599135455E-16   9.55265518962546E-14
 73   48     2.14139272024731E-17   2.59108519149925E-15
 74   48     1.13291957205898E-20   1.38216187791195E-18
 75   48     3.19005030319628E-26   3.92376187293143E-24
 76   48     1.02730448030170E-30   1.27385755557411E-28
 77   48     7.02497712649887E-33   8.78122140812358E-31
 78   48     5.45244691172912E-35   6.87008310877869E-33
 79   48     5.41126795988517E-39   6.87231030905416E-37
 80   48     2.49789026226270E-45   3.19729953569625E-43
 81   48     6.71664339622995E-47   8.66446998113663E-45
 82   48     1.94586710492153E-55   2.52962723639799E-53
 83   48     5.54159694962295E-66   7.25949200400606E-64
 84   48     5.17315791448512E-76   6.82856844712036E-74
 85   48     9.65194037668361E-87   1.28370807009892E-84
 86   48     2.46791349719935E-96   3.30700408624714E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
