    time    temp    dens
   8.82341711423843E-01   6.69065935671910E-02   1.15624366355781E+00
 41   34     1.59600744818003E-06   1.19700558613502E-04
 42   34     3.21442892871324E-06   2.44296598582206E-04
 43   34     5.98622499357964E-07   4.60939324505632E-05
 44   34     1.46832217588995E-06   1.14529129719416E-04
 45   34     1.23722364535839E-06   9.77406679833129E-05
 46   34     2.51339323304520E-08   2.01071458643616E-06
 47   34     4.35427865988941E-10   3.52696571451042E-08
 48   34     1.56569091115912E-11   1.28386654715048E-09
 49   34     5.20635152505559E-14   4.32127176579614E-12
 50   34     5.36511576316019E-16   4.50669724105456E-14
 51   34     4.03817017199007E-19   3.43244464619156E-17
 52   34     4.08907688843963E-22   3.51660612405808E-20
 53   34     4.19639164940703E-25   3.65086073498412E-23
 54   34     4.10605307535059E-28   3.61332670630852E-26
 55   34     1.70135173880065E-31   1.51420304753258E-29
 56   34     1.63813737819652E-34   1.47432364037687E-32
 57   34     5.76814907649850E-39   5.24901565961363E-37
 58   34     1.09398283307001E-42   1.00646420642441E-40
 59   34     8.05317320456788E-49   7.48945108024813E-47
 60   34     8.89538488857497E-53   8.36166179526047E-51
 61   34     6.35262456020568E-57   6.03499333219539E-55
 62   34     1.13416917900394E-56   1.08880241184378E-54
 63   34     2.26638624662391E-61   2.19839465922519E-59
 64   34     2.02362148934680E-66   1.98314905955987E-64
 65   34     9.16753459356940E-74   9.07585924763371E-72
 66   34     1.43046865262764E-79   1.43046865262764E-77
 67   34     2.27771744283430E-87   2.30049461726264E-85
 68   34     2.81700827892340E-94   2.87334844450187E-92
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.36265687932351E-44   1.51210040276704E-42
 30   35     2.36448066669164E-41   1.53691243334956E-39
 31   35     5.77820068788987E-31   3.81361245400732E-29
 32   35     3.57242146673791E-28   2.39352238271440E-26
 33   35     8.56302044490191E-25   5.82285390253330E-23
 34   35     5.74057266962773E-22   3.96099514204313E-20
 35   35     1.62289134216901E-12   1.13602393951831E-10
 36   35     6.03944016148703E-11   4.28800251465580E-09
 37   35     1.61455023584051E-10   1.16247616980516E-08
 38   35     4.22175194943501E-10   3.08187892308756E-08
 39   35     9.59638700972944E-10   7.10132638719978E-08
 40   35     7.35394010648672E-09   5.51545507986504E-07
 41   35     1.28959639162807E-08   9.80093257637336E-07
 42   35     9.05995937384305E-07   6.97616871785915E-05
 43   35     8.02655572342770E-07   6.26071346427361E-05
 44   35     6.09388114902916E-17   4.81416610773304E-15
 45   35     4.02640089643074E-07   3.22112071714459E-05
 46   35     4.16862403134830E-07   3.37658546539212E-05
 47   35     4.87698515682644E-08   3.99912782859768E-06
 48   35     8.87819256015050E-09   7.36889982492491E-07
 49   35     3.55253486838129E-10   2.98412928944028E-08
 50   35     2.36021338491036E-11   2.00618137717380E-09
 51   35     1.04998596810785E-13   9.02987932572748E-12
 52   35     4.00341133898373E-16   3.48296786491584E-14
 53   35     1.62823155242379E-18   1.43284376613294E-16
 54   35     1.69313928625941E-20   1.50689396477087E-18
 55   35     3.91897937692899E-23   3.52708143923609E-21
 56   35     1.27983294603603E-25   1.16464798089279E-23
 57   35     7.34911900950885E-29   6.76118948874814E-27
 58   35     9.13035597703202E-32   8.49123105863978E-30
 59   35     1.16723107493838E-35   1.09719721044207E-33
 60   35     7.68987059341621E-39   7.30537706374540E-37
 61   35     1.06330698458167E-43   1.02077470519840E-41
 62   35     1.34627227487278E-46   1.30588410662660E-44
 63   35     3.38496780426676E-51   3.31726844818143E-49
 64   35     1.82334724690779E-55   1.80511377443871E-53
 65   35     1.82187567459553E-61   1.82187567459552E-59
 66   35     1.30359836580027E-66   1.31663434945828E-64
 67   35     7.91980247120887E-73   8.07819852063305E-71
 68   35     1.80516129429677E-78   1.85931613312567E-76
 69   35     1.64852923313632E-85   1.71447040246177E-83
 70   35     8.24620146907149E-92   8.65851154252506E-90
 71   35     1.00000000000000E-99   3.34809053475502E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.33382999581800E-95   4.11698949728170E-93
 30   36     5.47814404633018E-58   3.61557507057792E-56
 31   36     1.05474782624934E-30   7.06681043587056E-29
 32   36     4.29627154160701E-25   2.92146464829277E-23
 33   36     6.58380149834761E-24   4.54282303385985E-22
 34   36     2.52724820678338E-21   1.76907374474836E-19
 35   36     3.82571203911773E-16   2.71625554777359E-14
 36   36     3.24210135750237E-12   2.33431297740170E-10
 37   36     1.14591547334071E-11   8.36518295538720E-10
 38   36     2.28672653953863E-10   1.69217763925859E-08
 39   36     9.31258075420157E-11   6.98443556565118E-09
 40   36     3.43455640166173E-07   2.61026286526292E-05
 41   36     1.85109004628697E-07   1.42533933564097E-05
 42   36     1.91379508312632E-06   1.49276016483853E-04
 43   36     8.50069785047982E-07   6.71555130187906E-05
 44   36     3.27753496308916E-06   2.62202797047133E-04
 45   36     1.58436605434729E-06   1.28333650402131E-04
 46   36     2.31194768815350E-06   1.89579710428587E-04
 47   36     1.72210972076138E-07   1.42935106823194E-05
 48   36     1.06210480072370E-07   8.92168032607909E-06
 49   36     3.06176887249765E-09   2.60250354162300E-07
 50   36     8.04528687462966E-11   6.91894671218151E-09
 51   36     8.21483864874276E-14   7.14690962440620E-12
 52   36     7.60394852463121E-16   6.69147470167547E-14
 53   36     2.23763519124402E-18   1.99149532020718E-16
 54   36     9.52625142667990E-21   8.57362628401191E-19
 55   36     1.08723262908314E-23   9.89381692465658E-22
 56   36     2.24340399752239E-26   2.06393167772060E-24
 57   36     2.24074936156290E-29   2.08389690625350E-27
 58   36     2.26247964082714E-32   2.12673086237751E-30
 59   36     1.79559216581720E-36   1.70581255752634E-34
 60   36     7.35698614707907E-40   7.06270670119590E-38
 61   36     3.09991937613456E-44   3.00692179485052E-42
 62   36     4.04320175901000E-48   3.96233772382980E-46
 63   36     2.40226734958531E-54   2.37824467608946E-52
 64   36     6.14106932983123E-60   6.14106932983123E-58
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.09642688191907E-48   2.10557027970496E-46
 32   37     7.73578632044932E-45   5.33769256111003E-43
 33   37     1.70055751197029E-35   1.19039025837920E-33
 34   37     3.00644416379082E-29   2.13457535629148E-27
 35   37     1.60897774838127E-27   1.15846397883452E-25
 36   37     4.39552205327273E-26   3.20873109888909E-24
 37   37     5.41722303689575E-17   4.00874504730286E-15
 38   37     6.09329958492963E-13   4.56997468869722E-11
 39   37     2.10378718715351E-12   1.59887826223667E-10
 40   37     7.09690115218819E-12   5.46461388718490E-10
 41   37     2.23334117039740E-12   1.74200611290997E-10
 42   37     6.05951886463473E-10   4.78701990306143E-08
 43   37     8.84287490280060E-09   7.07429992224048E-07
 44   37     5.03539114750495E-07   4.07866682947901E-05
 45   37     7.34528215346280E-07   6.02313136583950E-05
 46   37     1.63995058964994E-06   1.36115898940945E-04
 47   37     6.51540161729768E-07   5.47293735853006E-05
 48   37     1.07451305922072E-06   9.13336100337612E-05
 49   37     1.84402164059328E-07   1.58585861091022E-05
 50   37     2.01067592135645E-08   1.74928805158011E-06
 51   37     1.36522679127830E-10   1.20139957632490E-08
 52   37     7.46180190297666E-12   6.64100369364923E-10
 53   37     1.54091534961741E-13   1.38682381465567E-11
 54   37     5.14515321177669E-15   4.68208942271679E-13
 55   37     5.58151235043352E-17   5.13499136239884E-15
 56   37     9.37821662345128E-19   8.72174145980969E-17
 57   37     2.33880013014493E-21   2.19847212233623E-19
 58   37     3.61772856558649E-23   3.43684213730717E-21
 59   37     2.04725228924765E-26   1.96536219767775E-24
 60   37     9.53942707699976E-29   9.25324426468977E-27
 61   37     7.45201863591515E-32   7.30297826319684E-30
 62   37     3.41419973575998E-35   3.38005773840238E-33
 63   37     4.46098515183868E-39   4.46098515183868E-37
 64   37     1.04292324814048E-42   1.05335248062189E-40
 65   37     1.03339258641238E-46   1.05406043814063E-44
 66   37     6.48262562372196E-51   6.67710439243362E-49
 67   37     2.93330399129704E-56   3.05063615094892E-54
 68   37     1.14027739924424E-60   1.19729126920645E-58
 69   37     1.32526503924399E-66   1.40478094159863E-64
 70   37     5.84704609988545E-72   6.25633932687743E-70
 71   37     1.33277935579724E-78   1.43940170426102E-76
 72   37     1.27943146323110E-84   1.39458029492190E-82
 73   37     7.55430340161414E-93   8.30973374177555E-91
 74   37     1.00000000000000E-99   1.58741069426839E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.09473219465788E-74   7.66312536260518E-73
 33   38     2.27053804033942E-35   1.61208200864099E-33
 34   38     8.00865078002131E-29   5.76622856161534E-27
 35   38     4.12794173782113E-27   3.01339746860943E-25
 36   38     1.65941150238564E-24   1.22796451176538E-22
 37   38     6.60033301512906E-20   4.95024976134679E-18
 38   38     1.02988584506584E-14   7.82713242250039E-13
 39   38     3.09126919744960E-14   2.38027728203619E-12
 40   38     8.63492112651751E-13   6.73523847868366E-11
 41   38     1.84516176670727E-12   1.45767779569874E-10
 42   38     1.23270741724596E-07   9.86165933796770E-06
 43   38     9.65711642418915E-08   7.82226430359321E-06
 44   38     7.60329567267148E-07   6.23470245159061E-05
 45   38     1.30130159576078E-06   1.08008032448145E-04
 46   38     4.74498317119312E-06   3.98578586380222E-04
 47   38     1.91244485079170E-06   1.62557812317295E-04
 48   38     3.71431895531073E-06   3.19431430156723E-04
 49   38     3.30790795511644E-07   2.87787992095131E-05
 50   38     6.76414554702355E-08   5.95244808138072E-06
 51   38     4.13761863103748E-10   3.68248058162335E-08
 52   38     6.72046088901183E-12   6.04841480011065E-10
 53   38     8.28777925163657E-14   7.54187911898928E-12
 54   38     2.25588278152184E-15   2.07541215900010E-13
 55   38     2.06368375974242E-17   1.91922589656045E-15
 56   38     3.48281007440422E-19   3.27384146993997E-17
 57   38     3.86356175883484E-21   3.67038367089310E-19
 58   38     2.38220143579919E-23   2.28691337836722E-21
 59   38     7.42065897478294E-26   7.19803920553945E-24
 60   38     4.67381225685322E-28   4.58033601171616E-26
 61   38     1.86522400068392E-30   1.84657176067708E-28
 62   38     3.91721282994309E-33   3.91721282994309E-31
 63   38     2.80859096343002E-37   2.83667687306432E-35
 64   38     1.02182367756746E-40   1.04226015111881E-38
 65   38     3.51768368729616E-45   3.62321419791504E-43
 66   38     2.92600141107644E-49   3.04304146751950E-47
 67   38     3.84316116959662E-54   4.03531922807645E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.71935182657183E-50   2.67793331513171E-48
 34   39     1.73862416721890E-43   1.26919564206980E-41
 35   39     1.00919849085329E-35   7.46806883231433E-34
 36   39     3.02477617742557E-33   2.26858213306918E-31
 37   39     3.97350164156144E-28   3.01986124758670E-26
 38   39     6.53922960497971E-23   5.03520679583437E-21
 39   39     7.11554645724893E-18   5.55012623665416E-16
 40   39     8.59577960802390E-16   6.79066589033888E-14
 41   39     7.34934312222547E-15   5.87947449778037E-13
 42   39     4.14505238423636E-14   3.35749243123145E-12
 43   39     2.31690662931403E-10   1.89986343603750E-08
 44   39     1.29220838720031E-09   1.07253296137626E-07
 45   39     2.86194142857444E-09   2.40403080000253E-07
 46   39     7.21842632527621E-08   6.13566237648478E-06
 47   39     8.02929999313801E-08   6.90519799409869E-06
 48   39     1.66446563532839E-06   1.44808510273570E-04
 49   39     1.02700496670846E-06   9.03764370703448E-05
 50   39     2.20372977240052E-06   1.96131949743647E-04
 51   39     4.20264467155007E-08   3.78238020439507E-06
 52   39     7.37922228628371E-09   6.71509228051817E-07
 53   39     3.23549788474414E-10   2.97665805396461E-08
 54   39     5.18669087745279E-11   4.82362251603109E-09
 55   39     2.85115880526820E-12   2.68008927695211E-10
 56   39     2.22286033857741E-13   2.11171732164854E-11
 57   39     2.95783217536258E-15   2.83951888834807E-13
 58   39     1.11021589659950E-16   1.07690941970152E-14
 59   39     3.10244073895756E-19   3.04039192417841E-17
 60   39     3.38615014375217E-20   3.35228864231465E-18
 61   39     3.26591211581644E-22   3.26591211581644E-20
 62   39     4.26412481378812E-24   4.30676606192601E-22
 63   39     1.95809545829169E-26   1.99725736745752E-24
 64   39     1.86001961391041E-28   1.91582020232772E-26
 65   39     2.00210993940766E-31   2.08219433698397E-29
 66   39     2.54765768769821E-34   2.67504057208312E-32
 67   39     3.67081881117001E-38   3.89106793984021E-36
 68   39     1.37119870433894E-41   1.46718261364266E-39
 69   39     2.07183711436289E-46   2.23758408351192E-44
 70   39     6.70898997881937E-51   7.31279907691312E-49
 71   39     1.12459041218302E-56   1.23704945340132E-54
 72   39     8.18305006297353E-62   9.08318556990062E-60
 73   39     1.35484706769135E-68   1.51742871581431E-66
 74   39     1.43241572534825E-73   1.61862976964352E-71
 75   39     4.27910034143254E-80   4.87817438923309E-78
 76   39     1.88428551126359E-85   2.16692833795313E-83
 77   39     4.27077085120467E-92   4.95409418739741E-90
 78   39     3.23240183115234E-98   3.78191014244824E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.45960626533368E-62   1.08010863634692E-60
 35   40     2.89905031006346E-37   2.17428773254760E-35
 36   40     4.87597347212432E-31   3.70573983881448E-29
 37   40     3.88163887551490E-29   2.98886193414647E-27
 38   40     1.52186155884854E-23   1.18705201590186E-21
 39   40     2.63508643397572E-21   2.08171828284082E-19
 40   40     7.62983525272053E-17   6.10386820217643E-15
 41   40     8.38965715153225E-16   6.79562229274112E-14
 42   40     2.29862910636834E-11   1.88487586722204E-09
 43   40     3.07743563304936E-11   2.55427157543097E-09
 44   40     7.84006444825179E-09   6.58565413653150E-07
 45   40     1.03788263003110E-08   8.82200235526433E-07
 46   40     4.50126543070864E-07   3.87108827040943E-05
 47   40     3.23542414661177E-07   2.81481900755224E-05
 48   40     2.88275525887883E-06   2.53682462781337E-04
 49   40     2.94919952068754E-06   2.62478757341191E-04
 50   40     4.80183323153089E-06   4.32164990837780E-04
 51   40     1.33555157610290E-07   1.21535193425364E-05
 52   40     9.29582015639352E-09   8.55215454388204E-07
 53   40     2.15099458097123E-10   2.00042496030324E-08
 54   40     1.35057798325541E-11   1.26954330426009E-09
 55   40     2.04500654906003E-13   1.94275622160703E-11
 56   40     1.13240210865229E-14   1.08710602430619E-12
 57   40     1.58421166872911E-16   1.53668531866723E-14
 58   40     4.08504666611029E-18   4.00334573278809E-16
 59   40     6.90203710567995E-20   6.83301673462315E-18
 60   40     2.92787197647821E-21   2.92787197647821E-19
 61   40     4.35820648971165E-23   4.40178855460877E-21
 62   40     2.04581739772491E-24   2.08673374567941E-22
 63   40     2.28310742453924E-26   2.35160064727541E-24
 64   40     4.40777243252005E-28   4.58408332982085E-26
 65   40     2.68917616603659E-31   2.82363497433842E-29
 66   40     7.00841393587834E-34   7.42891877203104E-32
 67   40     8.53861436482243E-38   9.13631737036000E-36
 68   40     1.91936357799602E-41   2.07291266423570E-39
 69   40     4.49649866777701E-46   4.90118354787694E-44
 70   40     1.76742004335234E-50   1.94416204768757E-48
 71   40     2.95605077575959E-55   3.28121636109315E-53
 72   40     2.23972870649984E-59   2.50849615127982E-57
 73   40     1.92082715220388E-65   2.17053468199038E-63
 74   40     2.26580971419168E-70   2.58302307417852E-68
 75   40     7.54933055170428E-77   8.68173013445992E-75
 76   40     1.53537470654161E-82   1.78103465958827E-80
 77   40     2.82753427700029E-85   3.30821510409034E-83
 78   40     5.54705644321229E-87   6.54552660299050E-85
 79   40     4.80678357814190E-93   5.72007245798886E-91
 80   40     1.63024876201314E-94   1.95629851441577E-92
 81   40     1.09716647819302E-88   1.32757143861355E-86
 82   40     8.45023664355200E-97   1.03092887051334E-94
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.74646658165412E-50   5.88731460205713E-48
 36   41     7.45898846787099E-49   5.74342112026066E-47
 37   41     2.37292984092585E-41   1.85088527592216E-39
 38   41     5.41680211352499E-34   4.27927366968474E-32
 39   41     5.49571046696583E-31   4.39656837357267E-29
 40   41     9.17376988930681E-27   7.43075361033852E-25
 41   41     2.95827652933262E-22   2.42578675405275E-20
 42   41     5.13386552636379E-16   4.26110838688195E-14
 43   41     7.00936922771208E-15   5.88787015127815E-13
 44   41     1.88741679503138E-12   1.60430427577668E-10
 45   41     8.32288818709139E-13   7.15768384089859E-11
 46   41     2.50138478504560E-11   2.17620476298967E-09
 47   41     4.72901470120895E-10   4.16153293706387E-08
 48   41     5.42789974067540E-09   4.83083076920110E-07
 49   41     7.33180731177059E-08   6.59862658059353E-06
 50   41     3.24273564045067E-06   2.95088943281011E-04
 51   41     2.13728609878129E-06   1.96630321087878E-04
 52   41     1.60187988583262E-06   1.48974829382434E-04
 53   41     3.21024399769942E-07   3.01762935783746E-05
 54   41     8.23112266406178E-08   7.81956653085869E-06
 55   41     1.16184248534416E-08   1.11536878593040E-06
 56   41     3.35399520634690E-09   3.25337535015649E-07
 57   41     2.58868683776001E-10   2.53691310100481E-08
 58   41     3.54602696960219E-11   3.51056669990617E-09
 59   41     1.37270810470098E-12   1.37270810470098E-10
 60   41     1.42882201217647E-13   1.44311023229824E-11
 61   41     5.16674440233990E-15   5.27007929038670E-13
 62   41     5.04399604220291E-16   5.19531592346900E-14
 63   41     1.06886750152679E-17   1.11162220158787E-15
 64   41     7.31634208718132E-19   7.68215919154039E-17
 65   41     3.74388876299914E-21   3.96852208877909E-19
 66   41     4.49345945197892E-23   4.80800161361744E-21
 67   41     1.04370653497200E-25   1.12720305776976E-23
 68   41     4.77823757993495E-28   5.20827896212909E-26
 69   41     2.92803080676198E-31   3.22083388743818E-29
 70   41     1.86387662503365E-34   2.06890305378735E-32
 71   41     3.84948926378530E-39   4.31142797543954E-37
 72   41     7.34882006889369E-42   8.30416667784987E-40
 73   41     1.95997308050855E-46   2.23436931177975E-44
 74   41     1.94197203805734E-50   2.23326784376595E-48
 75   41     1.74260363812264E-55   2.02142022022227E-53
 76   41     5.56031380086881E-60   6.50556714701651E-58
 77   41     1.63550582995247E-65   1.92989687934392E-63
 78   41     1.61247571912533E-70   1.91884610575914E-68
 79   41     1.13840403946889E-76   1.36608484736266E-74
 80   41     3.94014183535864E-82   4.76757162078395E-80
 81   41     4.52669016112061E-79   5.52256199656714E-77
 82   41     2.28819650466334E-85   2.81448170073591E-83
 83   41     1.23014840114239E-97   1.52538401741656E-95
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.51735007099535E-88   1.18353305537637E-86
 37   42     7.25900186008675E-42   5.73461146946854E-40
 38   42     2.57482604047144E-30   2.05986083237715E-28
 39   42     2.29504949209247E-28   1.85899008859490E-26
 40   42     2.78297178781513E-26   2.28203686600841E-24
 41   42     1.99920495166021E-25   1.65934010987798E-23
 42   42     2.42078561363844E-15   2.03345991545629E-13
 43   42     1.28987299071149E-14   1.09639204210477E-12
 44   42     6.28991719459095E-14   5.40932878734822E-12
 45   42     1.55258756668136E-13   1.35075118301278E-11
 46   42     4.02212986782551E-10   3.53947428368645E-08
 47   42     2.02425972098858E-10   1.80159115167984E-08
 48   42     2.10084091873410E-07   1.89075682686069E-05
 49   42     1.70062094858354E-07   1.54756506321102E-05
 50   42     5.73654188835515E-06   5.27761853728674E-04
 51   42     1.16714473161963E-06   1.08544460040625E-04
 52   42     8.57888479921111E-07   8.06415171125844E-05
 53   42     1.06382220242468E-07   1.01063109230345E-05
 54   42     4.53197694868742E-08   4.35069787073993E-06
 55   42     3.36627756944665E-09   3.26528924236325E-07
 56   42     7.26268123252886E-10   7.11742760787828E-08
 57   42     3.32897740196430E-11   3.29568762794465E-09
 58   42     4.01466122981812E-12   4.01466122981812E-10
