    time    temp    dens
   9.72520260972983E-01   6.06098891370680E-02   8.63502944711233E-01
128   64     3.09300825425128E-57   5.93857584816245E-55
129   64     6.83619536449977E-70   1.31938570534846E-67
130   64     1.64887067291279E-61   3.19880910545082E-59
131   64     2.31890321945538E-87   4.52186127793800E-85
132   64     4.50877103364311E-79   8.83719122594050E-77
133   64     5.11084705298647E-91   1.00683686943833E-88
134   64     4.14854308189447E-90   8.21411530215105E-88
135   64     2.00489395215738E-82   3.98973896479318E-80
136   64     2.76338067882758E-90   5.52676135765516E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.03959461699405E-27   1.18182040869813E-24
 83   65     1.43144545390213E-26   2.11853927177515E-24
 84   65     7.36499313141103E-26   1.09738397658024E-23
 85   65     6.08197333435459E-26   9.12296000153188E-24
 86   65     1.06685663851059E-24   1.61095352415099E-22
 87   65     9.77632951690513E-25   1.48600208656958E-22
 88   65     7.09073369771115E-24   1.08488225574981E-21
 89   65     2.02914696229382E-24   3.12488632193248E-22
 90   65     3.48312647741845E-22   5.39884603999860E-20
 91   65     4.03905766498945E-22   6.30092995738354E-20
 92   65     1.39793965187473E-20   2.19476525344333E-18
 93   65     1.51248730607156E-20   2.38972994359306E-18
 94   65     1.23157740478506E-19   1.95820807360824E-17
 95   65     9.54758634131709E-20   1.52761381461073E-17
 96   65     5.81409928605141E-19   9.36069985054278E-17
 97   65     4.49215077848832E-19   7.27728426115108E-17
 98   65     4.65886728944826E-19   7.59395368180067E-17
 99   65     8.22059551637960E-20   1.34817766468625E-17
100   65     7.96899890366812E-20   1.31488481910524E-17
101   65     1.31386381025510E-20   2.18101392502346E-18
102   65     7.05960221863126E-21   1.17895357051142E-18
103   65     5.83510144218462E-22   9.80297042287016E-20
104   65     1.32215200710344E-22   2.23443689200481E-20
105   65     2.76576382940836E-24   4.70179850999421E-22
106   65     6.75028122737851E-25   1.15429808988172E-22
107   65     1.58861429997951E-26   2.73241659596475E-24
108   65     1.07278014938096E-27   1.85590965842906E-25
109   65     1.12271156338233E-29   1.95351812028525E-27
110   65     4.94022502056807E-31   8.64539378599412E-29
111   65     2.38185076330683E-33   4.19205734342002E-31
112   65     5.36930123706231E-35   9.50366318960029E-33
113   65     1.69086875308343E-37   3.00974638048851E-35
114   65     1.53172481887972E-39   2.74178742579470E-37
115   65     9.80982914948353E-43   1.76576924690704E-40
116   65     3.61747151111709E-45   6.54762343512193E-43
117   65     1.45581795915347E-49   2.64958868565932E-47
118   65     7.44320605241360E-52   1.36210670759169E-49
119   65     5.30752147477870E-52   9.76583951359281E-50
120   65     8.18197378709097E-51   1.51366515061183E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     4.81941950773883E-55   9.15689706470378E-53
126   65     2.99787013316879E-57   5.72593195435239E-55
127   65     2.88156011059152E-61   5.53259541233572E-59
128   65     4.47949040722738E-62   8.64541648594883E-60
129   65     1.75855652781723E-69   3.41159966396542E-67
130   65     3.71312628000484E-75   7.24059624600943E-73
131   65     3.21641525659400E-84   6.30417390292425E-82
132   65     3.72234042173841E-82   7.33301063082466E-80
133   65     8.35530654384622E-90   1.65435069568155E-87
134   65     3.95368411261716E-92   7.86783138410814E-90
135   65     6.22926749719743E-92   1.24585349943949E-89
136   65     1.40927378567262E-98   2.83264030920196E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53696058829003E-24   8.19470167066925E-22
 83   66     1.75892612346639E-24   2.62079992396493E-22
 84   66     2.56737250015845E-23   3.85105875023767E-21
 85   66     8.09478017939446E-24   1.22231180708856E-21
 86   66     1.43778881369603E-22   2.18543899681797E-20
 87   66     4.34980532464072E-23   6.65520214670031E-21
 88   66     7.27333084775809E-22   1.12009295055475E-19
 89   66     2.87330349746632E-22   4.45362042107280E-20
 90   66     2.44185579699481E-21   3.80929504331191E-19
 91   66     1.85893202820977E-21   2.91852328428934E-19
 92   66     2.59341050089477E-20   4.09758859141374E-18
 93   66     2.10181447774071E-20   3.34188501960773E-18
 94   66     9.27450402422801E-20   1.48392064387648E-17
 95   66     5.18160260923411E-20   8.34238020086692E-18
 96   66     1.86314424630567E-19   3.01829367901518E-17
 97   66     6.03125386152211E-20   9.83094379428103E-18
 98   66     7.36348476478300E-20   1.20761150142441E-17
 99   66     1.17490134567995E-20   1.93858722037192E-18
100   66     3.94907092757013E-21   6.55545773976642E-19
101   66     3.48509908716824E-22   5.82011547557096E-20
102   66     7.58096238314937E-23   1.27360168036910E-20
103   66     6.93542665632151E-24   1.17208710491834E-21
104   66     2.99721784781498E-24   5.09527034128547E-22
105   66     1.29546712709677E-25   2.21524878733548E-23
106   66     7.45647893027357E-27   1.28251437600705E-24
107   66     6.82807934821823E-28   1.18125772724175E-25
108   66     1.60039876492599E-29   2.78469385097122E-27
109   66     1.59938451469072E-31   2.79892290070877E-29
110   66     2.37323301829148E-33   4.17689011219300E-31
111   66     1.49665780473348E-34   2.64908431437825E-32
112   66     1.53263287641851E-36   2.72808652002496E-34
113   66     9.77977005507724E-39   1.75057883985883E-36
114   66     4.01261249241911E-41   7.22270248635439E-39
115   66     8.72056510013841E-44   1.57842228312505E-41
116   66     2.81118445709852E-47   5.11635571191931E-45
117   66     7.22432991699728E-49   1.32205237481050E-46
118   66     1.36676897770489E-48   2.51485491897700E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.11165471932578E-48   2.06767777794594E-46
121   66     5.27889012204774E-50   9.87152452822927E-48
122   66     7.31103073821183E-49   1.37447377878382E-46
123   66     2.20992156741462E-50   4.17675176241364E-48
124   66     9.67476258277137E-52   1.83820489072656E-49
125   66     1.72529882634409E-53   3.29532075831721E-51
126   66     2.17823612185357E-58   4.18221335395886E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     6.56415973133714E-93   1.31939610599877E-90
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49034639146650E-34   2.25042305111441E-32
 85   67     4.02617847450474E-33   6.11979128124721E-31
 86   67     4.09293434475601E-32   6.26218954747670E-30
 87   67     1.07371408600881E-31   1.65351969245357E-29
 88   67     9.12802191292026E-31   1.41484339650264E-28
 89   67     7.32184366176340E-30   1.14220761123509E-27
 90   67     1.28646643461592E-28   2.01975230234699E-26
 91   67     5.15886475527096E-28   8.15100631332812E-26
 92   67     1.79093415484498E-26   2.84758530620351E-24
 93   67     4.98968309597368E-26   7.98349295355788E-24
 94   67     1.60164614876890E-24   2.57865029951792E-22
 95   67     4.54547634278605E-24   7.36367167531340E-22
 96   67     4.37340161084511E-23   7.12864462567753E-21
 97   67     1.04787765979443E-22   1.71851936206287E-20
 98   67     5.29733610615313E-22   8.74060457515267E-20
 99   67     2.70022515775494E-22   4.48237376187319E-20
100   67     1.57426695765504E-21   2.62902581928392E-19
101   67     8.56350300710991E-22   1.43866850519446E-19
102   67     8.82240506185277E-22   1.49098645545312E-19
103   67     2.01503938892729E-22   3.42556696117640E-20
104   67     9.30623058468156E-23   1.59136542998055E-20
105   67     1.06677360396058E-23   1.83485059881221E-21
106   67     3.20490974260631E-24   5.54449385470891E-22
107   67     1.82188180219646E-25   3.17007433582185E-23
108   67     2.43524691989507E-26   4.26168210981638E-24
109   67     5.59155037031130E-28   9.84112865174789E-26
110   67     4.59387216994406E-29   8.13115374080098E-27
111   67     5.96029457598045E-31   1.06093243452452E-28
112   67     3.12110853684342E-32   5.58678428094973E-30
113   67     3.17170109028816E-34   5.70906196251870E-32
114   67     1.27497206062010E-35   2.30769942972239E-33
115   67     5.09010561689725E-38   9.26399222275299E-36
116   67     6.30471051493419E-40   1.15376202423296E-37
117   67     1.40618178801483E-43   2.58737448994728E-41
118   67     4.65448618892055E-46   8.61079944950302E-44
119   67     1.38723959377245E-47   2.58026564441676E-45
120   67     2.91412862946284E-47   5.44942053709550E-45
121   67     3.77098522512551E-48   7.08945222323596E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     2.76560631625691E-53   5.28230806405070E-51
125   67     1.67406074451809E-57   3.21419662947473E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07468967466059E-31   1.64427520223070E-29
 86   68     5.89074773138873E-30   9.07175150633864E-28
 87   68     5.40049565922089E-30   8.37076827179238E-28
 88   68     1.01374303097596E-26   1.58143912832249E-24
 89   68     2.28955560561637E-27   3.59460230081771E-25
 90   68     8.27802024720648E-27   1.30792719905862E-24
 91   68     8.01407568827820E-27   1.27423803443623E-24
 92   68     1.11506519592917E-25   1.78410431348667E-23
 93   68     7.57213107848500E-26   1.21911310363608E-23
 94   68     4.12630970310444E-25   6.68462171902920E-23
 95   68     4.16797002211890E-25   6.79379113605381E-23
 96   68     3.32948170557363E-24   5.46034999714076E-22
 97   68     3.03891765427256E-24   5.01421412954972E-22
 98   68     1.67929470930847E-23   2.78762921745206E-21
 99   68     6.90954734979077E-24   1.15389440741506E-21
100   68     1.79873776966295E-23   3.02187945303375E-21
101   68     6.14107261941986E-24   1.03784127268196E-21
102   68     3.71364603613767E-24   6.31319826143403E-22
103   68     1.18138248963595E-24   2.02016405727747E-22
104   68     2.89131564256736E-25   4.97306290521586E-23
105   68     7.43856747595782E-25   1.28687217334070E-22
106   68     9.51422274587923E-26   1.65547475778299E-23
107   68     1.78474696970352E-26   3.12330719698115E-24
108   68     9.53468363664962E-28   1.67810432005033E-25
109   68     7.02854932882465E-29   1.24405323120196E-26
110   68     1.92472823048646E-30   3.42601625026590E-28
111   68     6.93976212277603E-32   1.24221741997691E-29
112   68     1.28839417533784E-33   2.31910951560811E-31
113   68     3.39189800266217E-35   6.13933538481853E-33
114   68     4.66759975017541E-37   8.49503154531924E-35
115   68     4.15419968832019E-39   7.60218542962595E-37
116   68     2.36545897550204E-41   4.35244451492375E-39
117   68     1.11191842442008E-44   2.05704908517715E-42
118   68     1.53475073648753E-46   2.85463636986681E-44
119   68     1.44876111514855E-47   2.70918328532779E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.76454347851085E-96   5.75025043530256E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26048333676210E-40   8.15374917198126E-38
 87   69     1.56343774023214E-39   2.43896287476214E-37
 88   69     2.50110940568325E-38   3.92674176692271E-36
 89   69     1.32453621141950E-36   2.09276721404281E-34
 90   69     1.48970399618388E-35   2.36862935393238E-33
 91   69     1.37965713821621E-34   2.20745142114594E-32
 92   69     8.60583909979482E-33   1.38554009506697E-30
 93   69     7.63933418746013E-32   1.23757213836854E-29
 94   69     1.23823327567834E-30   2.01832023935569E-28
 95   69     6.74727883160947E-31   1.10655372838395E-28
 96   69     6.10843106304987E-29   1.00789112540323E-26
 97   69     1.23812369140355E-28   2.05528532772989E-26
 98   69     2.21183017741275E-27   3.69375639627930E-25
 99   69     2.80290223111483E-27   4.70887574827291E-25
100   69     5.56612748546896E-27   9.40675545044254E-25
101   69     9.17409854257949E-27   1.55959675223851E-24
102   69     3.37499518841300E-26   5.77124177218623E-24
103   69     1.61060704240956E-26   2.77024411294444E-24
104   69     2.36341728390603E-26   4.08871190115743E-24
105   69     4.53375084165831E-27   7.88872646448546E-25
106   69     3.44194487251582E-27   6.02340352690268E-25
107   69     2.20154507434377E-28   3.87471933084503E-26
108   69     8.76046802584240E-29   1.55060284057411E-26
109   69     6.18183754378523E-30   1.10036708279377E-27
110   69     3.48955035468487E-30   6.24629513488592E-28
111   69     2.16843271819341E-31   3.90317889274814E-29
112   69     4.10242761422406E-32   7.42539398174554E-30
113   69     1.81740776263644E-33   3.30768212799833E-31
114   69     2.13004693441146E-34   3.89798588997297E-32
115   69     5.14538392761464E-36   9.46750642681093E-34
116   69     3.02901951880360E-37   5.60368610978666E-35
117   69     8.25313389920799E-40   1.53508290525269E-37
118   69     2.80590762654092E-41   5.24704726163153E-39
119   69     3.35994628306761E-44   6.31669901216711E-42
120   69     2.17429483947971E-45   4.10941724661665E-43
121   69     2.59914195716606E-48   4.93836971861551E-46
122   69     8.75635058660112E-50   1.67246296204081E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     5.20848703219737E-70   1.06773984160046E-67
137   69     2.50695796935569E-76   5.16433341687272E-74
138   69     1.95581868423357E-81   4.04854467636349E-79
139   69     2.48828709747590E-88   5.17563716274988E-86
140   69     5.89064652914394E-94   1.23114512459108E-91
141   69     1.00000000000000E-99   1.07241950579826E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.43685608397401E-35   1.17502326126789E-32
 89   70     4.57060601986194E-35   7.26726357158049E-33
 90   70     9.19366595878558E-34   1.47098655340569E-31
 91   70     1.24261377305489E-33   2.00060817461837E-31
 92   70     3.23600547240583E-32   5.24232886529745E-30
 93   70     4.99328762262514E-32   8.13905882487898E-30
 94   70     1.48515607988569E-30   2.43565597101253E-28
 95   70     1.58769183200919E-30   2.61969152281516E-28
 96   70     4.22495018996978E-29   7.01341731534984E-27
 97   70     3.07371893289041E-29   5.13311061792698E-27
 98   70     2.31090913787605E-28   3.88232735163177E-26
 99   70     2.35662230223832E-28   3.98269169078275E-26
100   70     9.96261140470594E-28   1.69364393880001E-25
101   70     7.51199626007180E-28   1.28455136047228E-25
102   70     1.55447433824282E-27   2.67369586177765E-25
103   70     4.67888546689384E-28   8.09447185772634E-26
104   70     3.86839991036567E-28   6.73101584403627E-26
105   70     3.87379113681371E-29   6.77913448942400E-27
106   70     1.53273775615679E-29   2.69761845083595E-27
107   70     1.25813724263929E-30   2.22690291947153E-28
108   70     2.54749333771042E-31   4.53453814112454E-29
109   70     6.84015513965476E-32   1.22438776999820E-29
110   70     1.15304028901876E-32   2.07547252023376E-30
111   70     2.00643483105217E-33   3.63164704420443E-31
112   70     1.66114509462598E-34   3.02328407221929E-32
113   70     3.85628167676393E-36   7.05699546847799E-34
114   70     1.05166204249584E-36   1.93505815819234E-34
115   70     2.97104133251305E-38   5.49642646514914E-36
116   70     4.08967617932608E-39   7.60679769354652E-37
117   70     9.72090630019387E-42   1.81780947813625E-39
118   70     5.45007851329102E-43   1.02461476049871E-40
119   70     1.60165876706679E-44   3.02713506975623E-42
120   70     2.32020016755874E-46   4.40838031836161E-44
121   70     2.66093521192643E-49   5.08238625477949E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.49715015175451E-57   5.06921480806166E-55
134   70     1.08501477870786E-60   2.21343014856404E-58
135   70     1.81357275730193E-63   3.71782415246896E-61
136   70     3.79223210911181E-64   7.81199814477033E-62
137   70     7.45527722458503E-71   1.54324238548910E-68
138   70     1.05703231380795E-71   2.19862721272054E-69
139   70     7.82126957744014E-79   1.63464534168499E-76
140   70     1.48438051118033E-82   3.11719907347870E-80
141   70     4.29051965854168E-86   9.05299647952295E-84
142   70     3.13550600003168E-92   6.64727272006715E-90
143   70     1.80015804870480E-98   3.83433664374123E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65593182009996E-42   2.66605023036093E-40
 91   71     4.20862890178382E-42   6.81797882088978E-40
 92   71     1.13411253470598E-39   1.84860343157076E-37
 93   71     1.58057468940378E-39   2.59214249062220E-37
 94   71     1.84507412585832E-37   3.04437230766622E-35
 95   71     7.71615649254197E-37   1.28088197776197E-34
 96   71     3.50269636684213E-36   5.84950293262636E-34
 97   71     2.46475546537138E-35   4.14078918182392E-33
 98   71     6.23767831820295E-34   1.05416763577630E-31
 99   71     2.77826059401942E-33   4.72304300983301E-31
100   71     2.51312158840323E-32   4.29743791616952E-30
101   71     5.09234719355055E-32   8.75883717290695E-30
102   71     2.91760265743500E-31   5.04745259736255E-29
103   71     5.32373081269026E-31   9.26329161408106E-29
104   71     1.08197488346008E-30   1.89345604605515E-28
105   71     9.45290734005016E-31   1.66371169184883E-28
106   71     1.53765516056013E-30   2.72164963419143E-28
107   71     8.54817523418229E-31   1.52157519168445E-28
108   71     3.85510739148182E-31   6.90064223075246E-29
109   71     1.05110276454751E-31   1.89198497618552E-29
110   71     5.77255781428382E-32   1.04483296438537E-29
111   71     6.02888457239585E-33   1.09725699217604E-30
112   71     2.89374341679792E-33   5.29555045274019E-31
113   71     2.24095839350862E-34   4.12336344405586E-32
114   71     3.77500339754151E-35   6.98375628545179E-33
115   71     1.47132505674191E-36   2.73666460553995E-34
116   71     1.43401917970383E-37   2.68161586604617E-35
117   71     1.34098607815984E-39   2.52105382694050E-37
118   71     1.22319151045601E-40   2.31183195476185E-38
119   71     4.93460955216448E-43   9.37575814911251E-41
120   71     8.44017763255291E-44   1.61207392781761E-41
121   71     9.67771695462096E-46   1.85812165528722E-43
122   71     3.06489849608390E-47   5.91525409744192E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.86437214343234E-56   7.80603172973332E-54
132   71     3.42862203040318E-55   6.96010272171845E-53
133   71     3.54901388767354E-58   7.23998833085401E-56
134   71     6.01627735902056E-60   1.23333685859922E-57
135   71     2.34364193159643E-64   4.82790237908864E-62
136   71     8.36683521201458E-63   1.73193488888702E-60
137   71     2.68456837034362E-68   5.58390221031472E-66
138   71     1.87001081064502E-69   3.90832259424809E-67
139   71     7.21705240999924E-75   1.51558100609984E-72
140   71     4.68056306582052E-77   9.87598806888130E-75
141   71     4.31295175130899E-82   9.14345771277506E-80
142   71     7.09238247390432E-87   1.51067746694162E-84
143   71     8.76124621385059E-93   1.87490668976403E-90
144   71     9.94583342785627E-98   2.13835418698910E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
