    time    temp    dens
   1.29721783058478E-01   2.03133451920919E+00   3.10786458725227E+04
 33   16     6.42708643767928E-71   3.14927235446285E-69
 34   16     2.29619547199215E-83   1.14809773599607E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24587201700122E-36   3.23926724420318E-35
 10   17     9.24456742280662E-32   2.49603320415779E-30
 11   17     5.93807150221481E-26   1.66266002062015E-24
 12   17     1.06237869294089E-23   3.08089820952857E-22
 13   17     2.38787992667782E-15   7.16363978003345E-14
 14   17     3.79738238185017E-12   1.17718853837355E-10
 15   17     4.76316587921237E-09   1.52421308134796E-07
 16   17     1.05182670942003E-09   3.47102814108610E-08
 17   17     1.37174640024422E-10   4.66393776083036E-09
 18   17     6.64305820858153E-11   2.32507037300354E-09
 19   17     1.03476277631935E-16   3.72514599474964E-15
 20   17     1.93285535968477E-16   7.15156483083363E-15
 21   17     9.34034918535408E-22   3.54933269043455E-20
 22   17     1.61850807524169E-23   6.31218149344259E-22
 23   17     3.09979194803763E-26   1.23991677921505E-24
 24   17     1.64597109612027E-29   6.74848149409309E-28
 25   17     3.24443633349552E-34   1.36266326006812E-32
 26   17     1.30946860371049E-34   5.63071499595510E-33
 27   17     5.11612867994599E-36   2.25109661917624E-34
 28   17     3.49965765462589E-40   1.57484594458165E-38
 29   17     1.60227404953576E-43   7.37046062786449E-42
 30   17     7.00161556132459E-47   3.29075931382256E-45
 31   17     7.73895723876259E-50   3.71469947460604E-48
 32   17     2.74322852785351E-53   1.34418197864822E-51
 33   17     9.29347034118480E-60   4.64673517059240E-58
 34   17     3.95640201318089E-63   2.01776502672226E-61
 35   17     6.41162649933521E-75   3.33404577965431E-73
 36   17     2.64830207385981E-88   1.40360009914570E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.44004753512267E-54   1.19881283448312E-52
 10   18     5.21447537097037E-35   1.46005310387170E-33
 11   18     4.17817508081664E-28   1.21167077343682E-26
 12   18     9.23935008581459E-25   2.77180502574438E-23
 13   18     3.47661403699624E-21   1.07775035146884E-19
 14   18     8.39945560364676E-14   2.68782579316696E-12
 15   18     7.12994689519701E-08   2.35288247541501E-06
 16   18     2.23103262443329E-06   7.58551092307320E-05
 17   18     2.46315448439064E-06   8.62104069536725E-05
 18   18     2.65783881270525E-08   9.56821972573890E-07
 19   18     5.37550423275340E-13   1.98893656611876E-11
 20   18     7.19163796488483E-14   2.73282242665624E-12
 21   18     1.29836996848357E-17   5.06364287708594E-16
 22   18     7.43760258265484E-19   2.97504103306194E-17
 23   18     1.39356680559444E-23   5.71362390293722E-22
 24   18     6.58067361288168E-27   2.76388291741030E-25
 25   18     2.56112433843773E-27   1.10128346552822E-25
 26   18     1.25773143250579E-29   5.53401830302547E-28
 27   18     1.20480584805071E-33   5.42162631622820E-32
 28   18     1.84561204375057E-36   8.48981540125260E-35
 29   18     4.73430691195893E-39   2.22512424862070E-37
 30   18     3.67538153220705E-40   1.76418313545938E-38
 31   18     2.17321415706040E-45   1.06487493695959E-43
 32   18     4.72330826603105E-48   2.36165413301553E-46
 33   18     3.84527304993501E-54   1.96108925546685E-52
 34   18     5.15074855721492E-56   2.67838924975176E-54
 35   18     5.62728403763750E-63   2.98246053994787E-61
 36   18     1.35421332811916E-67   7.31275197184349E-66
 37   18     4.08458436104787E-82   2.24652139857633E-80
 38   18     7.32610693787347E-94   4.10261988520914E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.88268562771107E-62   1.70597883203621E-60
 11   19     7.28499185815814E-43   2.18549755744744E-41
 12   19     4.40884638632954E-32   1.36674237976216E-30
 13   19     5.98185234192779E-27   1.91419274941689E-25
 14   19     3.27747118666473E-24   1.08156549159936E-22
 15   19     3.73032875115401E-16   1.26831177539236E-14
 16   19     2.55505372117808E-12   8.94268802412329E-11
 17   19     1.10440954242505E-08   3.97587435273019E-07
 18   19     7.25134697169710E-10   2.68299837952793E-08
 19   19     1.88397945514229E-10   7.15912192954071E-09
 20   19     2.17803195134156E-10   8.49432461023207E-09
 21   19     4.46232237013998E-15   1.78492894805599E-13
 22   19     1.43573759505168E-17   5.88652413971191E-16
 23   19     1.82898353909013E-21   7.68173086417855E-20
 24   19     6.07172069523853E-22   2.61083989895257E-20
 25   19     1.24632165460066E-24   5.48381528024289E-23
 26   19     2.17599368829707E-27   9.79197159733682E-26
 27   19     6.58368011165356E-31   3.02849285136064E-29
 28   19     1.79810796995337E-32   8.45110745878085E-31
 29   19     3.63863588614772E-33   1.74654522535090E-31
 30   19     1.36540534502133E-36   6.69048619060453E-35
 31   19     3.15513452656284E-41   1.57756726328142E-39
 32   19     1.18798949611110E-44   6.05874643016661E-43
 33   19     2.89843261519955E-48   1.50718495990377E-46
 34   19     4.76363599603790E-51   2.52472707790009E-49
 35   19     3.16719572260971E-56   1.71028569020924E-54
 36   19     2.58715088526647E-64   1.42293298689656E-62
 37   19     7.79517894150910E-77   4.36530020724510E-75
 38   19     2.26057664220220E-87   1.28852868605525E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02145876825294E-82   3.06437630475883E-81
 11   20     3.72715723005340E-58   1.15541874131655E-56
 12   20     1.49149198997310E-35   4.77277436791392E-34
 13   20     7.08095027801300E-29   2.33671359174429E-27
 14   20     2.25365313264700E-24   7.66242065099981E-23
 15   20     2.51616811038032E-20   8.80658838633113E-19
 16   20     1.04229939559135E-13   3.75227782412886E-12
 17   20     2.54806314315960E-08   9.42783362969052E-07
 18   20     1.10702562011847E-06   4.20669735645020E-05
 19   20     7.27942870103496E-07   2.83897719340364E-05
 20   20     2.51702781120009E-05   1.00681112448004E-03
 21   20     1.00388923143058E-10   4.11594584886538E-09
 22   20     2.54619338266674E-14   1.06940122072003E-12
 23   20     1.06570430864507E-15   4.58252852717380E-14
 24   20     2.96749178737533E-18   1.30569638644515E-16
 25   20     7.77472413688628E-23   3.49862586159883E-21
 26   20     1.67659407422238E-24   7.71233274142294E-23
 27   20     2.24875790426608E-25   1.05691621500506E-23
 28   20     2.31090097744711E-27   1.10923246917461E-25
 29   20     4.68454366886290E-30   2.29542639774282E-28
 30   20     2.06165164352995E-32   1.03082582176497E-30
 31   20     6.68581688155912E-36   3.40976660959515E-34
 32   20     4.95577907564966E-38   2.57700511933782E-36
 33   20     1.02166987643325E-41   5.41485034509620E-40
 34   20     4.57132738533894E-45   2.46851678808303E-43
 35   20     1.34393336932273E-50   7.39163353127501E-49
 36   20     3.12828616393618E-54   1.75184025180426E-52
 37   20     5.44708541289610E-62   3.10483868535078E-60
 38   20     2.79112705377700E-72   1.61885369119066E-70
 39   20     8.14559320856742E-87   4.80589999305478E-85
 40   20     2.69004365893413E-97   1.61402619536048E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.16069325242202E-88   3.71421840775048E-87
 12   21     5.73892374377306E-49   1.89384483544511E-47
 13   21     2.21324871852697E-44   7.52504564299169E-43
 14   21     3.97697742267543E-38   1.39194209793640E-36
 15   21     1.00068588450069E-30   3.60246918420247E-29
 16   21     2.28401525966962E-24   8.45085646077761E-23
 17   21     4.00710970633596E-17   1.52270168840766E-15
 18   21     6.14097992041607E-14   2.39498216896227E-12
 19   21     9.06947132708523E-12   3.62778853083409E-10
 20   21     1.61042967567163E-08   6.60276167025367E-07
 21   21     3.34891000661778E-10   1.40654220277947E-08
 22   21     7.95486978011455E-11   3.42059400544926E-09
 23   21     2.82816883368984E-13   1.24439428682353E-11
 24   21     3.18249661487615E-16   1.43212347669427E-14
 25   21     1.73189786420249E-20   7.96673017533145E-19
 26   21     2.24465024600416E-20   1.05498561562195E-18
 27   21     1.34630417629235E-21   6.46226004620329E-20
 28   21     1.85377522814393E-24   9.08349861790526E-23
 29   21     2.50089285770223E-27   1.25044642885111E-25
 30   21     3.62179304332831E-30   1.84711445209744E-28
 31   21     1.80162622901460E-31   9.36845639087592E-30
 32   21     1.52745160348810E-34   8.09549349848693E-33
 33   21     3.12725762140221E-38   1.68871911555719E-36
 34   21     3.79548241400467E-42   2.08751532770257E-40
 35   21     1.18935586798170E-46   6.66039286069750E-45
 36   21     8.89485667022905E-49   5.07006830203056E-47
 37   21     1.19306781249237E-52   6.91979331245574E-51
 38   21     9.53960834191831E-61   5.62836892173180E-59
 39   21     3.05542428291666E-72   1.83325456974999E-70
 40   21     6.83570605172069E-82   4.16978069154962E-80
 41   21     1.17887931814539E-96   7.30905177250141E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07563070707621E-77   3.65714440405910E-76
 13   22     1.89450843057795E-56   6.63077950702282E-55
 14   22     2.10957777105123E-42   7.59447997578444E-41
 15   22     3.38558714297009E-33   1.25266724289893E-31
 16   22     1.20044312522877E-23   4.56168387586933E-22
 17   22     6.00730047444360E-22   2.34284718503300E-20
 18   22     5.14053343051288E-17   2.05621337220515E-15
 19   22     8.09979669941711E-13   3.32091664676101E-11
 20   22     1.00919123718413E-06   4.23860319617333E-05
 21   22     1.18941269851714E-06   5.11447460362371E-05
 22   22     4.72956663971412E-07   2.08100932147421E-05
 23   22     1.99445483275365E-11   8.97504674739144E-10
 24   22     3.23156300334814E-14   1.48651898154014E-12
 25   22     1.88592014486968E-14   8.86382468088750E-13
 26   22     1.86590506373847E-16   8.95634430594467E-15
 27   22     1.08015237583174E-19   5.29274664157550E-18
 28   22     7.55418399872995E-22   3.77709199936498E-20
 29   22     1.31262613848160E-23   6.69439330625617E-22
 30   22     2.73476760243064E-24   1.42207915326393E-22
 31   22     2.62906902542171E-28   1.39340658347351E-26
 32   22     2.27154512586860E-30   1.22663436796904E-28
 33   22     3.95874751335356E-34   2.17731113234446E-32
 34   22     1.93283968907738E-36   1.08239022588334E-34
