    time    temp    dens
   1.15953160080375E-01   3.79027212214150E+00   2.02571413082556E+05
 18   13     7.46450077705235E-27   2.31399524088623E-25
 19   13     1.92550474284680E-31   6.16161517710976E-30
 20   13     3.27730427365217E-34   1.08151041030522E-32
 21   13     4.33645780972842E-40   1.47439565530766E-38
 22   13     7.91374842012578E-43   2.76981194704402E-41
 23   13     1.59844553237397E-47   5.75440391654629E-46
 24   13     2.02399046462031E-50   7.48876471909514E-49
 25   13     7.38766789453611E-57   2.80731379992372E-55
 26   13     1.10404069784649E-59   4.30575872160133E-58
 27   13     1.08687616274074E-62   4.34750465096294E-61
 28   13     1.18969717807406E-68   4.87775843010364E-67
 29   13     4.29266614363089E-83   1.80291978032497E-81
 30   13     6.55826511755592E-99   2.82005400054905E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.10787712693062E-27   6.83732967924736E-26
  9   14     7.52513192205982E-29   1.73078034207376E-27
 10   14     9.36465835626201E-22   2.24751800550288E-20
 11   14     3.67864147358321E-20   9.19660368395803E-19
 12   14     1.67142198446950E-13   4.34569715962071E-12
 13   14     8.87076169179778E-13   2.39510565678540E-11
 14   14     6.25886955952908E-09   1.75248347666814E-07
 15   14     9.94551228679861E-13   2.88419856317160E-11
 16   14     1.64877927874254E-12   4.94633783622763E-11
 17   14     3.57703180632926E-21   1.10887985996207E-19
 18   14     6.69263699605527E-23   2.14164383873769E-21
 19   14     5.78222313284051E-27   1.90813363383737E-25
 20   14     2.31767825055358E-28   7.88010605188218E-27
 21   14     1.14325432028352E-34   4.00139012099233E-33
 22   14     9.57324180247433E-38   3.44636704889076E-36
 23   14     1.23181482330972E-41   4.55771484624595E-40
 24   14     3.06936595571438E-44   1.16635906317146E-42
 25   14     5.10462537910565E-49   1.99080389785121E-47
 26   14     1.19112603863745E-51   4.76450415454981E-50
 27   14     5.51907283470726E-57   2.26281986222998E-55
 28   14     3.94509077201055E-58   1.65693812424443E-56
 29   14     5.69162231286379E-64   2.44739759453143E-62
 30   14     1.12683799423269E-72   4.95808717462384E-71
 31   14     5.86611300901456E-89   2.63975085405655E-87
 32   14     1.09934811040427E-99   5.05700130785962E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.98024622819558E-32   1.37545663248498E-30
  9   15     1.63809977536784E-29   3.93143946088281E-28
 10   15     2.27240890230489E-28   5.68102225576223E-27
 11   15     3.03536061616988E-26   7.89193760204170E-25
 12   15     4.65234373591835E-18   1.25613280869796E-16
 13   15     3.27745922903023E-16   9.17688584128464E-15
 14   15     2.40669319703655E-11   6.97941027140599E-10
 15   15     4.87860136355338E-12   1.46358040906601E-10
 16   15     1.11087209223617E-11   3.44370348593213E-10
 17   15     9.88556799180550E-17   3.16338175737776E-15
 18   15     1.52120156191430E-17   5.01996515431717E-16
 19   15     4.79545939669884E-25   1.63045619487760E-23
 20   15     1.46970685252012E-25   5.14397398382042E-24
 21   15     1.39827965979674E-30   5.03380677526827E-29
 22   15     3.08131998494100E-33   1.14008839442817E-31
 23   15     7.77938926105229E-39   2.95616791919987E-37
 24   15     5.14212257534904E-41   2.00542780438613E-39
 25   15     5.65084447803880E-44   2.26033779121552E-42
 26   15     7.95123449596211E-47   3.26000614334446E-45
 27   15     2.01951922214697E-53   8.48198073301726E-52
 28   15     9.62439535064972E-55   4.13849000077938E-53
 29   15     4.17114427090069E-57   1.83530347919630E-55
 30   15     2.42604813831114E-61   1.09172166224001E-59
 31   15     4.73776984897305E-67   2.17937413052760E-65
 32   15     2.61844049980195E-78   1.23066703490692E-76
 33   15     5.14369421702634E-96   2.46897322417264E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86461837344384E-38   4.47508409626522E-37
  9   16     1.17270332835506E-33   2.93175832088765E-32
 10   16     1.11063656782377E-31   2.88765507634179E-30
 11   16     4.85035312245297E-29   1.30959534306230E-27
 12   16     4.81622878620187E-22   1.34854406013652E-20
 13   16     1.45435446263826E-18   4.21762794165096E-17
 14   16     1.88532757665959E-12   5.65598272997876E-11
 15   16     2.05799675466413E-11   6.37978993945881E-10
 16   16     7.17846456495389E-09   2.29710866078525E-07
 17   16     5.13017398590562E-12   1.69295741534885E-10
 18   16     3.08212868151475E-13   1.04792375171501E-11
 19   16     2.86269784285391E-19   1.00194424499887E-17
 20   16     2.66176291158531E-21   9.58234648170712E-20
 21   16     6.59604288645223E-25   2.44053586798733E-23
 22   16     6.15319609495453E-27   2.33821451608272E-25
 23   16     6.53273958655341E-32   2.54776843875583E-30
 24   16     3.36992381355834E-35   1.34796952542334E-33
 25   16     3.00056778290690E-39   1.23023279099183E-37
 26   16     1.96460650891598E-41   8.25134733744712E-40
 27   16     6.33675849147608E-46   2.72480615133471E-44
 28   16     3.52374382060192E-48   1.55044728106484E-46
 29   16     4.17576193204968E-53   1.87909286942236E-51
 30   16     1.38326901845440E-54   6.36303748489023E-53
 31   16     1.53399672984276E-60   7.20978463026096E-59
 32   16     4.43565008265148E-64   2.12911203967271E-62
 33   16     1.31786817341664E-77   6.45755404974155E-76
 34   16     1.54494688957264E-89   7.72473444786319E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16711984770078E-46   3.03451160402202E-45
 10   17     6.33754719619586E-38   1.71113774297288E-36
 11   17     3.98752386733469E-33   1.11650668285371E-31
 12   17     8.54684909068549E-29   2.47858623629879E-27
 13   17     4.89493986032515E-25   1.46848195809754E-23
 14   17     9.04042052036154E-18   2.80253036131208E-16
 15   17     2.96571106874060E-15   9.49027541996993E-14
 16   17     1.25392591108933E-11   4.13795550659480E-10
 17   17     6.93720658230022E-12   2.35865023798207E-10
 18   17     2.48364572461212E-11   8.69276003614242E-10
 19   17     1.66173168384505E-15   5.98223406184220E-14
 20   17     7.29177594054272E-18   2.69795709800081E-16
 21   17     3.35630864711756E-23   1.27539728590467E-21
 22   17     3.40871414990193E-25   1.32939851846175E-23
 23   17     1.20096578668812E-28   4.80386314675250E-27
 24   17     1.19990270247432E-30   4.91960108014471E-29
 25   17     5.00589167923595E-36   2.10247450527910E-34
 26   17     2.28024532764846E-38   9.80505490888838E-37
 27   17     2.00757064994154E-40   8.83331085974278E-39
 28   17     3.20469097107350E-43   1.44211093698308E-41
 29   17     3.25365472998980E-47   1.49668117579531E-45
 30   17     2.98269915561241E-50   1.40186860313783E-48
 31   17     4.16990994755372E-55   2.00155677482579E-53
 32   17     2.66717444726501E-59   1.30691547915985E-57
 33   17     3.28607616288392E-66   1.64303808144196E-64
 34   17     2.06501253447053E-71   1.05315639257997E-69
 35   17     2.29403408252015E-84   1.19289772291048E-82
 36   17     4.82834064624212E-98   2.55902054250832E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40999192086294E-52   3.80697818632993E-51
 10   18     9.07125405750717E-44   2.53995113610201E-42
 11   18     4.07337472165103E-38   1.18127866927880E-36
 12   18     1.23403223095855E-31   3.70209669287564E-30
 13   18     1.34211413100392E-28   4.16055380611216E-27
 14   18     9.74964786881635E-22   3.11988731802123E-20
 15   18     2.13216134187687E-17   7.03613242819368E-16
 16   18     1.69600566276612E-12   5.76641925340481E-11
 17   18     6.76500325834086E-11   2.36775114041930E-09
 18   18     1.32170906050777E-08   4.75815261782797E-07
 19   18     8.60548730150928E-12   3.18403030155843E-10
 20   18     7.78019928400308E-13   2.95647572792117E-11
 21   18     1.45040823466746E-18   5.65659211520309E-17
 22   18     4.27417674759521E-21   1.70967069903809E-19
 23   18     1.34124586426140E-24   5.49910804347174E-23
 24   18     4.26085712414789E-26   1.78955999214211E-24
 25   18     1.15130525335812E-29   4.95061258943993E-28
 26   18     6.68583272446774E-32   2.94176639876581E-30
 27   18     2.05465697467263E-36   9.24595638602683E-35
 28   18     1.00216312783951E-36   4.60995038806172E-35
 29   18     9.18171384693412E-41   4.31540550805903E-39
 30   18     6.52125032969526E-43   3.13020015825372E-41
 31   18     1.45543257998589E-49   7.13161964193088E-48
 32   18     2.04444245061054E-53   1.02222122530527E-51
 33   18     8.24676409565151E-61   4.20584968878227E-59
 34   18     2.07811643508128E-63   1.08062054624227E-61
 35   18     9.92651294113138E-72   5.26105185879963E-70
 36   18     1.25379689640312E-80   6.77050324057685E-79
 37   18     1.24265468315419E-94   6.83460075734803E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.46532787274602E-59   4.24945083096345E-58
 11   19     3.80287764213435E-51   1.14086329264030E-49
 12   19     2.03045175814262E-38   6.29440045024212E-37
 13   19     1.28420635074218E-33   4.10946032237496E-32
 14   19     1.36799008678021E-29   4.51436728637468E-28
 15   19     1.51223285103888E-24   5.14159169353218E-23
 16   19     4.12952566728577E-18   1.44533398355002E-16
 17   19     9.69989464959211E-15   3.49196207385316E-13
 18   19     7.30245195063725E-12   2.70190722173578E-10
 19   19     2.38893246860145E-11   9.07794338068553E-10
 20   19     1.61943712657553E-10   6.31580479364456E-09
 21   19     3.01264577303728E-15   1.20505830921491E-13
 22   19     1.32567351275610E-17   5.43526140230003E-16
 23   19     1.35906183073628E-22   5.70805968909236E-21
 24   19     7.29846485272329E-24   3.13833988667102E-22
 25   19     3.34706984838756E-26   1.47271073329053E-24
 26   19     3.63820897356719E-28   1.63719403810523E-26
 27   19     1.54458560365738E-33   7.10509377682395E-32
 28   19     1.89933193239804E-34   8.92686008227077E-33
 29   19     3.56855952166015E-36   1.71290857039687E-34
 30   19     1.58993837042736E-39   7.79069801509405E-38
 31   19     2.99077299176658E-44   1.49538649588329E-42
 32   19     2.80142164181983E-48   1.42872503732812E-46
 33   19     6.82607477184337E-56   3.54955888135855E-54
 34   19     1.00214491082480E-59   5.31136802737143E-58
 35   19     1.53619084114697E-67   8.29543054219366E-66
 36   19     4.42674747364782E-76   2.43471111050630E-74
 37   19     3.91831962737470E-86   2.19425899132983E-84
 38   19     7.17686086237164E-95   4.09081069155183E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.53205156394305E-66   7.59615469182916E-65
 11   20     4.25555139090108E-62   1.31922093117933E-60
 12   20     3.40817277872567E-43   1.09061528919222E-41
 13   20     2.28631628402253E-38   7.54484373727435E-37
 14   20     4.40271197267665E-32   1.49692207071006E-30
 15   20     2.23197169154746E-28   7.81190092041612E-27
 16   20     7.18685240651146E-21   2.58726686634413E-19
 17   20     1.99367866297089E-17   7.37661105299229E-16
 18   20     5.74552109343932E-13   2.18329801550694E-11
 19   20     1.35886494345779E-10   5.29957327948539E-09
 20   20     2.65069641212057E-07   1.06027856484823E-05
 21   20     2.28378397259930E-10   9.36351428765712E-09
 22   20     4.87765458819927E-12   2.04861492704369E-10
 23   20     2.59864371692427E-16   1.11741679827744E-14
 24   20     4.57986805734427E-19   2.01514194523148E-17
 25   20     9.46691352312491E-23   4.26011108540621E-21
 26   20     2.97349278476972E-24   1.36780668099407E-22
 27   20     1.20688247161089E-27   5.67234761657120E-26
 28   20     2.81679226561584E-29   1.35206028749560E-27
 29   20     8.44624061620200E-33   4.13865790193898E-31
 30   20     3.51865408506402E-34   1.75932704253201E-32
 31   20     2.13038598493317E-38   1.08649685231592E-36
 32   20     2.37058854813942E-41   1.23270604503250E-39
 33   20     1.20219487492369E-47   6.37163283709554E-46
 34   20     2.36147090146821E-51   1.27519428679284E-49
 35   20     1.17779164681369E-59   6.47785405747530E-58
 36   20     4.13038105873111E-64   2.31301339288942E-62
 37   20     4.42347184768830E-74   2.52137895318233E-72
 38   20     3.27628363335468E-85   1.90024450734572E-83
 39   20     3.98900037050784E-98   2.35351021859962E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75671500356214E-73   5.62148801139885E-72
 12   21     1.13845256139936E-56   3.75689345261787E-55
 13   21     2.92850058432008E-50   9.95690198668828E-49
 14   21     4.92847706576512E-43   1.72496697301779E-41
 15   21     3.95569734586755E-35   1.42405104451232E-33
 16   21     8.42305912335739E-29   3.11653187564223E-27
 17   21     9.33434102721978E-25   3.54704959034352E-23
 18   21     4.17752846639161E-19   1.62923610189273E-17
 19   21     1.08050570788867E-15   4.32202283155468E-14
 20   21     2.54842388370658E-11   1.04485379231970E-09
 21   21     7.46035459199747E-11   3.13334892863894E-09
 22   21     4.02163570633042E-11   1.72930335372208E-09
 23   21     5.00645344021137E-14   2.20283951369300E-12
 24   21     1.15278114025375E-15   5.18751513114189E-14
 25   21     1.31783134063878E-20   6.06202416693837E-19
 26   21     1.89522510730156E-22   8.90755800431731E-21
 27   21     3.21193503144948E-24   1.54172881509575E-22
 28   21     8.57547444525204E-26   4.20198247817350E-24
 29   21     3.26549933156418E-29   1.63274966578209E-27
 30   21     8.88645012210676E-32   4.53208956227445E-30
 31   21     3.52788443094354E-35   1.83449990409064E-33
 32   21     9.63544918238172E-39   5.10678806666231E-37
 33   21     7.18665938420862E-44   3.88079606747265E-42
 34   21     1.17087828148438E-48   6.43983054816411E-47
 35   21     9.21523298435961E-55   5.16053047124138E-53
 36   21     5.66301252204797E-58   3.22791713756734E-56
 37   21     8.92154729911704E-67   5.17449743348789E-65
 38   21     2.92074363949223E-76   1.72323874730041E-74
 39   21     1.01441861063484E-87   6.08651166380903E-86
 40   21     1.64471361965909E-98   1.00327530799204E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.92384500482130E-71   1.67410730163924E-69
 13   22     1.27322654185414E-59   4.45629289648949E-58
 14   22     2.11868776111034E-49   7.62727593999721E-48
 15   22     5.62222887929173E-40   2.08022468533794E-38
 16   22     3.14730004865739E-32   1.19597401848981E-30
 17   22     6.10013193698992E-29   2.37905145542607E-27
 18   22     1.59440426062940E-23   6.37761704251762E-22
 19   22     3.72352974731037E-19   1.52664719639725E-17
 20   22     2.26713753593943E-13   9.52197765094562E-12
 21   22     1.85462384440647E-11   7.97488253094784E-10
 22   22     1.98749186304651E-08   8.74496419740464E-07
 23   22     1.12927131212629E-10   5.08172090456832E-09
 24   22     8.89510825358196E-12   4.09174979664770E-10
 25   22     4.63258491573124E-15   2.17731491039368E-13
 26   22     5.46281133273899E-17   2.62214943971472E-15
 27   22     1.17442389649528E-20   5.75467709282688E-19
 28   22     2.44634779642333E-20   1.22317389821167E-18
 29   22     1.58097493552517E-23   8.06297217117837E-22
 30   22     2.82520916502454E-25   1.46910876581276E-23
 31   22     1.23290364180992E-30   6.53438930159257E-29
 32   22     5.60321695301060E-34   3.02573715462573E-32
 33   22     1.50456666013215E-39   8.27511663072685E-38
 34   22     4.59840567372711E-42   2.57510717728718E-40
