    time    temp    dens
   1.24083541941173E-01   2.57429705705195E+00   6.32735983341970E+04
 23   13     2.47930554938847E-44   8.92549997779851E-43
 24   13     7.27759262206290E-49   2.69270927016327E-47
 25   13     1.10850662888787E-54   4.21232518977391E-53
 26   13     8.35790317587075E-57   3.25958223858959E-55
 27   13     1.30770510217784E-59   5.23082040871135E-58
 28   13     1.57539921798383E-66   6.45913679373372E-65
 29   13     3.72537270179141E-84   1.56465653475239E-82
 30   13     1.45347342969019E-94   6.24993574766784E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.87960686310641E-21   1.29351350988341E-19
  9   14     6.62563257151989E-24   1.52389549144957E-22
 10   14     2.85792731602756E-17   6.85902555846613E-16
 11   14     2.04899656560963E-13   5.12249141402408E-12
 12   14     2.59771384890483E-09   6.75405600715255E-08
 13   14     1.98540908167822E-09   5.36060452053119E-08
 14   14     4.03509057608117E-08   1.12982536130273E-06
 15   14     8.07277445816713E-13   2.34110459286847E-11
 16   14     1.44220798463359E-13   4.32662395390078E-12
 17   14     9.23234546753874E-21   2.86202709493701E-19
 18   14     1.18452903211090E-21   3.79049290275487E-20
 19   14     9.07710556387652E-27   2.99544483607925E-25
 20   14     5.39472322387773E-29   1.83420589611843E-27
 21   14     1.25280687107128E-33   4.38482404874948E-32
 22   14     1.89174827527816E-34   6.81029379100139E-33
 23   14     7.45612678390393E-40   2.75876691004445E-38
 24   14     1.69264301278671E-44   6.43204344858951E-43
 25   14     4.99791512209042E-47   1.94918689761526E-45
 26   14     5.34709692038724E-49   2.13883876815490E-47
 27   14     4.02011756948064E-55   1.64824820348706E-53
 28   14     1.91780736295177E-58   8.05479092439745E-57
 29   14     8.66691717061697E-64   3.72677438336530E-62
 30   14     4.19774309220921E-69   1.84700696057205E-67
 31   14     4.81483696957326E-87   2.16667663630797E-85
 32   14     1.00000000000000E-99   4.30255587330330E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42119752114226E-25   5.56875429862719E-24
  9   15     5.47214268725448E-23   1.31331424494107E-21
 10   15     7.29602078808892E-25   1.82400519702223E-23
 11   15     1.01555234527458E-19   2.64043609771392E-18
 12   15     1.36139742859495E-13   3.67577305720636E-12
 13   15     7.86939092269073E-12   2.20342945835341E-10
 14   15     4.36365925464696E-09   1.26546118384762E-07
 15   15     7.70565355568851E-11   2.31169606670655E-09
 16   15     4.60298033769915E-12   1.42692390468674E-10
 17   15     9.05242375195303E-18   2.89677560062497E-16
 18   15     2.78137746443587E-19   9.17854563263837E-18
 19   15     3.02869366323521E-24   1.02975584549997E-22
 20   15     2.93938664400437E-24   1.02878532540153E-22
 21   15     3.07412135416318E-29   1.10668368749874E-27
 22   15     4.10791965727156E-32   1.51993027319048E-30
 23   15     6.43678266594154E-37   2.44597741305779E-35
 24   15     5.07078333659822E-39   1.97760550127331E-37
 25   15     7.80770035487606E-41   3.12308014195042E-39
 26   15     2.57029247853774E-45   1.05381991620047E-43
 27   15     1.21737295469105E-51   5.11296640970242E-50
 28   15     8.32609799236695E-54   3.58022213671779E-52
 29   15     4.83871073941897E-55   2.12903272534435E-53
 30   15     5.43563466971720E-58   2.44603560137274E-56
 31   15     2.64699234804258E-65   1.21761648009959E-63
 32   15     1.85697977195205E-72   8.72780492817463E-71
 33   15     8.89150231709794E-93   4.26792111220701E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70786052300294E-30   4.09886525520707E-29
  9   16     2.68197508329721E-25   6.70493770824302E-24
 10   16     6.57156013221405E-27   1.70860563437565E-25
 11   16     7.71169546580463E-25   2.08215777576725E-23
 12   16     2.23479530084018E-16   6.25742684235250E-15
 13   16     2.20406017994676E-12   6.39177452184560E-11
 14   16     5.36904656216751E-08   1.61071396865025E-06
 15   16     2.75273362803674E-08   8.53347424691389E-07
 16   16     1.79819951965514E-07   5.75423846289644E-06
 17   16     2.78640704276785E-12   9.19514324113389E-11
 18   16     3.60367402599074E-15   1.22524916883685E-13
 19   16     1.81042826656162E-19   6.33649893296565E-18
 20   16     5.62165108516565E-19   2.02379439065963E-17
 21   16     3.09279068314612E-24   1.14433255276406E-22
 22   16     4.16015801391536E-27   1.58086004528784E-25
 23   16     3.85190844900717E-31   1.50224429511280E-29
 24   16     4.98466460897416E-33   1.99386584358966E-31
 25   16     1.15219910483699E-37   4.72401632983164E-36
 26   16     2.75435174139550E-41   1.15682773138611E-39
 27   16     3.55634987950319E-44   1.52923044818637E-42
 28   16     1.02930655849367E-46   4.52894885737217E-45
 29   16     1.12576204728101E-49   5.06592921276452E-48
 30   16     8.12612496228140E-53   3.73801748264944E-51
 31   16     1.99281272997993E-59   9.36621983090567E-58
 32   16     6.42055609055503E-62   3.08186692346641E-60
 33   16     4.33043095043047E-73   2.12191116571093E-71
 34   16     1.44407557172599E-85   7.22037785862997E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69459544058612E-40   7.00594814552392E-39
 10   17     3.18454211292782E-33   8.59826370490512E-32
 11   17     5.81292479382982E-29   1.62761894227235E-27
 12   17     4.95896587533538E-25   1.43810010384726E-23
 13   17     2.54313647428002E-19   7.62940942284005E-18
 14   17     2.12204976237569E-13   6.57835426336465E-12
 15   17     2.09399766915934E-11   6.70079254130989E-10
 16   17     4.58080778505507E-09   1.51166656906817E-07
 17   17     3.08505301985181E-11   1.04891802674962E-09
 18   17     3.69440812113571E-11   1.29304284239750E-09
 19   17     1.54637604425058E-15   5.56695375930211E-14
 20   17     2.47061739451474E-17   9.14128435970454E-16
 21   17     1.30292988739261E-21   4.95113357209193E-20
 22   17     1.26416729930456E-24   4.93025246728779E-23
 23   17     2.11081538557535E-26   8.44326154230141E-25
 24   17     6.11853067212849E-30   2.50859757557268E-28
 25   17     1.29432113527430E-34   5.43614876815206E-33
 26   17     2.06193245630230E-36   8.86630956209987E-35
 27   17     6.20755481072679E-38   2.73132411671979E-36
 28   17     2.16517109153437E-42   9.74326991190466E-41
 29   17     1.09424600359693E-44   5.03353161654586E-43
 30   17     7.55440003842109E-49   3.55056801805791E-47
 31   17     2.41932140199677E-52   1.16127427295845E-50
 32   17     2.70602576348467E-55   1.32595262410749E-53
 33   17     1.96837162003710E-61   9.84185810018551E-60
 34   17     3.96909113619622E-66   2.02423647946007E-64
 35   17     2.73296882656780E-78   1.42114378981526E-76
 36   17     4.37689745038313E-92   2.31975564870306E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.50695290866288E-52   2.56687728533898E-50
 10   18     7.33728037493120E-38   2.05443850498074E-36
 11   18     3.49356402344927E-32   1.01313356680029E-30
 12   18     5.02471048784059E-26   1.50741314635218E-24
 13   18     1.97217422494086E-24   6.11374009731668E-23
 14   18     3.78294298536759E-16   1.21054175531763E-14
 15   18     1.02309524358007E-11   3.37621430381423E-10
 16   18     2.70013727380033E-07   9.18046673092113E-06
 17   18     1.32813909146308E-07   4.64848682012078E-06
 18   18     5.84818733099482E-07   2.10534743915813E-05
 19   18     1.77495893566524E-12   6.56734806196138E-11
 20   18     2.43982729800015E-14   9.27134373240058E-13
 21   18     1.78972443670986E-18   6.97992530316846E-17
 22   18     1.14586263809268E-18   4.58345055237073E-17
 23   18     9.02937865579316E-24   3.70204524887520E-22
 24   18     3.00519983845263E-27   1.26218393215011E-25
 25   18     1.43023385965009E-28   6.15000559649538E-27
 26   18     3.89705558378969E-30   1.71470445686746E-28
 27   18     1.82273006852449E-35   8.20228530836021E-34
 28   18     6.44349359771874E-38   2.96400705495062E-36
 29   18     3.28427521861806E-41   1.54360935275049E-39
 30   18     2.21844911672977E-42   1.06485557603029E-40
 31   18     7.38520760973685E-47   3.61875172877106E-45
 32   18     1.94503473292402E-49   9.72517366462012E-48
 33   18     5.72472241609089E-56   2.91960843220635E-54
 34   18     1.51503682114783E-58   7.87819146996871E-57
 35   18     6.24573016524463E-66   3.31023698757965E-64
 36   18     1.45766511428846E-71   7.87139161715768E-70
 37   18     3.86689896683372E-86   2.12679443175854E-84
 38   18     2.64259524973598E-98   1.47985333985215E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83274866372952E-59   5.31497112481561E-58
 11   19     9.65644180504378E-47   2.89693254151313E-45
 12   19     4.35869778266958E-33   1.35119631262757E-31
 13   19     2.97733910714756E-29   9.52748514287219E-28
 14   19     1.60748570492373E-25   5.30470282624830E-24
 15   19     1.61694763041886E-19   5.49762194342413E-18
 16   19     4.02525076153945E-13   1.40883776653881E-11
 17   19     1.15203975813544E-10   4.14734312928759E-09
 18   19     2.57278602639131E-09   9.51930829764786E-08
 19   19     6.55763642254321E-11   2.49190184056642E-09
 20   19     4.30094966962516E-10   1.67737037115381E-08
 21   19     8.09291201245468E-15   3.23716480498187E-13
 22   19     1.34295166656784E-17   5.50610183292813E-16
 23   19     1.19225144606897E-21   5.00745607348967E-20
 24   19     8.71473806692976E-23   3.74733736877980E-21
 25   19     4.99985182816169E-24   2.19993480439114E-22
 26   19     1.32715571629279E-27   5.97220072331754E-26
 27   19     8.11931281419975E-33   3.73488389453189E-31
 28   19     1.60339691015704E-34   7.53596547773810E-33
 29   19     6.92404331619998E-35   3.32354079177599E-33
 30   19     3.14646413870008E-37   1.54176742796304E-35
 31   19     6.17269659969642E-43   3.08634829984821E-41
 32   19     1.51652700701908E-46   7.73428773579731E-45
 33   19     5.87892767752544E-51   3.05704239231323E-49
 34   19     7.65771856848443E-54   4.05859084129675E-52
 35   19     5.97249779635352E-59   3.22514881003090E-57
 36   19     5.36035478842301E-68   2.94819513363265E-66
 37   19     4.51544521227838E-81   2.52864931887589E-79
 38   19     1.70553774643881E-89   9.72156515470122E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88989753714862E-73   5.66969261144585E-72
 11   20     4.23627175467162E-60   1.31324424394820E-58
 12   20     1.03247344033175E-37   3.30391500906161E-36
 13   20     1.94774850902463E-32   6.42757007978128E-31
 14   20     3.32095595075775E-26   1.12912502325763E-24
 15   20     4.80871099611182E-24   1.68304884863914E-22
 16   20     1.12137992621861E-15   4.03696773438700E-14
 17   20     1.01451544588592E-11   3.75370714977791E-10
 18   20     7.74044929496747E-08   2.94137073208764E-06
 19   20     3.35891666235940E-08   1.30997749832016E-06
 20   20     1.65183617114187E-05   6.60734468456750E-04
 21   20     1.23531959381160E-10   5.06481033462757E-09
 22   20     3.79352009119770E-13   1.59327843830304E-11
 23   20     1.63969118518178E-16   7.05067209628165E-15
 24   20     7.27517445929418E-18   3.20107676208944E-16
 25   20     3.50338494062115E-22   1.57652322327952E-20
 26   20     4.40353707081920E-25   2.02562705257683E-23
 27   20     6.33981869199921E-27   2.97971478523963E-25
 28   20     8.59449842826623E-29   4.12535924556779E-27
 29   20     3.19356940493156E-30   1.56484900841647E-28
 30   20     2.04020179775263E-33   1.02010089887631E-31
 31   20     8.33558873512442E-38   4.25115025491346E-36
 32   20     3.21216648435800E-40   1.67032657186616E-38
 33   20     8.70328832303281E-44   4.61274281120739E-42
 34   20     4.67076278073185E-47   2.52221190159520E-45
 35   20     2.17086684719514E-53   1.19397676595733E-51
 36   20     1.44506450891904E-56   8.09236124994660E-55
 37   20     1.28062045639088E-65   7.29953660142803E-64
 38   20     1.86463932393422E-76   1.08149080788185E-74
 39   20     6.09601551482244E-91   3.59664915374524E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01838716653715E-81   3.25883893291889E-80
 12   21     2.10982953546293E-52   6.96243746702765E-51
 13   21     1.68837477857354E-46   5.74047424715004E-45
 14   21     1.23372581701710E-39   4.31804035955984E-38
 15   21     2.06461103556611E-32   7.43259972803801E-31
 16   21     3.14334847349730E-25   1.16303893519400E-23
 17   21     6.88156918013157E-20   2.61499628845000E-18
 18   21     1.27752030456470E-14   4.98232918780234E-13
 19   21     3.15182835296597E-13   1.26073134118639E-11
 20   21     4.13303460840309E-09   1.69454418944527E-07
 21   21     5.02739171936340E-09   2.11150452213263E-07
 22   21     2.60190799741766E-11   1.11882043888959E-09
 23   21     9.29705880625144E-13   4.09070587475063E-11
 24   21     5.44419013868348E-16   2.44988556240756E-14
 25   21     3.19790131114084E-20   1.47103460312479E-18
 26   21     1.70202662715779E-21   7.99952514764162E-20
 27   21     7.90874223338852E-23   3.79619627202649E-21
 28   21     5.52961090433085E-26   2.70950934312212E-24
 29   21     8.85625492961186E-28   4.42812746480593E-26
 30   21     1.91287166412894E-31   9.75564548705761E-30
 31   21     2.79702181906224E-33   1.45445134591236E-31
 32   21     7.40305310894302E-36   3.92361814773980E-34
 33   21     1.48127098129992E-39   7.99886329901959E-38
 34   21     1.90583162410734E-44   1.04820739325904E-42
 35   21     8.45446879957543E-50   4.73450252776224E-48
 36   21     4.54437387400881E-52   2.59029310818502E-50
 37   21     2.01092129852391E-56   1.16633435314387E-54
 38   21     1.10932824324024E-64   6.54503663511741E-63
 39   21     7.57790756227626E-77   4.54674453736576E-75
 40   21     3.88084645813672E-87   2.36731633946340E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.26919142479920E-75   3.15152508443173E-73
 13   22     2.26629514376412E-57   7.93203300317441E-56
 14   22     3.92399276010113E-44   1.41263739363641E-42
 15   22     5.77854068506725E-36   2.13806005347488E-34
 16   22     7.31423998640855E-27   2.77941119483525E-25
 17   22     6.84774495003494E-24   2.67062053051363E-22
 18   22     1.49643669043327E-18   5.98574676173310E-17
 19   22     2.08220334518658E-15   8.53703371526497E-14
 20   22     4.62836490124911E-09   1.94391325852463E-07
 21   22     4.41730326059728E-07   1.89944040205683E-05
 22   22     2.92058157280291E-06   1.28505589203328E-04
 23   22     6.27545956153744E-11   2.82395680269185E-09
 24   22     6.54512282238681E-14   3.01075649829793E-12
 25   22     5.25825313762545E-15   2.47137897468396E-13
 26   22     2.90742011053498E-16   1.39556165305679E-14
 27   22     8.63483229213309E-21   4.23106782314521E-19
 28   22     1.37970704653210E-22   6.89853523266049E-21
 29   22     4.47750059596208E-25   2.28352530394066E-23
 30   22     8.45857009429755E-26   4.39845644903473E-24
 31   22     5.67046168317873E-29   3.00534469208473E-27
 32   22     4.70044331106419E-31   2.53823938797466E-29
 33   22     2.06813774077208E-35   1.13747575742464E-33
 34   22     2.80423970502458E-38   1.57037423481376E-36
