    time    temp    dens
   1.18844930639561E-01   3.28424897103985E+00   1.31579151751992E+05
 15   16     8.53275924837973E-11   2.64515536699772E-09
 16   16     3.76900569261861E-08   1.20608182163796E-06
 17   16     1.26999069328289E-12   4.19096928783354E-11
 18   16     1.18241582747534E-13   4.02021381341615E-12
 19   16     2.91638185192610E-19   1.02073364817414E-17
 20   16     9.70588490412926E-21   3.49411856548654E-19
 21   16     4.19049952351108E-24   1.55048482369910E-22
 22   16     5.28442635062497E-27   2.00808201323749E-25
 23   16     1.28023870698026E-31   4.99293095722303E-30
 24   16     1.33202360502109E-34   5.32809442008438E-33
 25   16     2.14048210862906E-38   8.77597664537913E-37
 26   16     1.54721046593502E-41   6.49828395692708E-40
 27   16     8.82900317902293E-46   3.79647136697986E-44
 28   16     2.19817626889884E-48   9.67197558315491E-47
 29   16     1.52761921311589E-51   6.87428645902149E-50
 30   16     4.79198697341469E-54   2.20431400777076E-52
 31   16     3.30508547043422E-60   1.55339017110408E-58
 32   16     3.14353738467746E-64   1.50889794464518E-62
 33   16     5.79918071465693E-77   2.84159855018190E-75
 34   16     3.06788971655775E-89   1.53394485827888E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.07009192636875E-45   1.31822390085588E-43
 10   17     4.68253200186463E-36   1.26428364050345E-34
 11   17     3.51727119311529E-32   9.84835934072281E-31
 12   17     1.56237722994687E-27   4.53089396684593E-26
 13   17     1.77602990894839E-23   5.32808972684518E-22
 14   17     5.05498843710372E-16   1.56704641550215E-14
 15   17     2.05318864149878E-14   6.57020365279609E-13
 16   17     1.53190203165793E-10   5.05527670447116E-09
 17   17     3.02423792501801E-12   1.02824089450612E-10
 18   17     5.16499139439443E-11   1.80774698803805E-09
 19   17     4.67603774612618E-16   1.68337358860543E-14
 20   17     1.28409312935259E-18   4.75114457860457E-17
 21   17     2.67877441784135E-22   1.01793427877971E-20
 22   17     6.54536070780942E-25   2.55269067604567E-23
 23   17     5.84965446969183E-28   2.33986178787673E-26
 24   17     6.76508473678695E-31   2.77368474208265E-29
 25   17     3.29958292104191E-35   1.38582482683760E-33
 26   17     6.86425605954992E-38   2.95163010560647E-36
 27   17     1.00336099076557E-39   4.41478835936849E-38
 28   17     9.11161644949159E-43   4.10022740227121E-41
 29   17     8.25623861362501E-47   3.79786976226751E-45
 30   17     3.93846380898421E-50   1.85107799022258E-48
 31   17     2.07370398083812E-54   9.95377910802296E-53
 32   17     5.38157245468761E-59   2.63697050279693E-57
 33   17     5.09723243154935E-65   2.54861621577468E-63
 34   17     2.96838848282737E-70   1.51387812624196E-68
 35   17     1.12710137264510E-83   5.86092713775453E-82
 36   17     1.43543640996674E-97   7.60781297282374E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.14807368374428E-52   1.65997989461096E-50
 10   18     1.31021273956649E-41   3.66859567078616E-40
 11   18     1.29207155834364E-36   3.74700751919655E-35
 12   18     1.46418953601149E-29   4.39256860803448E-28
 13   18     1.10161947499356E-27   3.41502037248004E-26
 14   18     1.26892004063963E-19   4.06054413004680E-18
 15   18     5.68214476137982E-16   1.87510777125534E-14
 16   18     1.47880631712695E-10   5.02794147823165E-09
 17   18     3.04929822237675E-10   1.06725437783186E-08
 18   18     5.90173993306375E-08   2.12462637590295E-06
 19   18     1.16611702301070E-12   4.31463298513958E-11
 20   18     2.05788686121423E-13   7.81997007261409E-12
 21   18     1.06145716316211E-18   4.13968293633221E-17
 22   18     2.42066199972742E-20   9.68264799890969E-19
 23   18     1.36953446456402E-24   5.61509130471249E-23
 24   18     1.65154230987758E-26   6.93647770148585E-25
 25   18     2.46627815302436E-29   1.06049960580048E-27
 26   18     2.02540624643107E-31   8.91178748429673E-30
 27   18     9.72826967288755E-36   4.37772135279940E-34
 28   18     4.51056869850917E-38   2.07486160131422E-36
 29   18     1.24303184437904E-41   5.84224966858149E-40
 30   18     3.69724671158443E-43   1.77467842156053E-41
 31   18     7.19857058445570E-49   3.52729958638329E-47
 32   18     5.83388229252216E-53   2.91694114626108E-51
 33   18     2.02737543066337E-59   1.03396146963832E-57
 34   18     6.19920527442926E-63   3.22358674270322E-61
 35   18     6.10789719255087E-71   3.23718551205196E-69
 36   18     2.02227986683205E-78   1.09203112808931E-76
 37   18     8.49970340596811E-93   4.67483687328246E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.38214591455346E-60   2.43082231522050E-58
 11   19     6.02871397451553E-50   1.80861419235466E-48
 12   19     1.96809903310616E-36   6.10110700262910E-35
 13   19     1.28289291689643E-32   4.10525733406858E-31
 14   19     4.27638292142290E-28   1.41120636406956E-26
 15   19     2.39625460069043E-23   8.14726564234745E-22
 16   19     2.97736856177484E-16   1.04207899662120E-14
 17   19     7.63374630870967E-14   2.74814867113548E-12
 18   19     6.22408602628975E-11   2.30291182972721E-09
 19   19     2.07705731685929E-11   7.89281780406530E-10
 20   19     3.05482431426850E-10   1.19138148256472E-08
 21   19     3.25265702997662E-15   1.30106281199065E-13
 22   19     1.54731712276908E-17   6.34400020335324E-16
 23   19     3.81548664707112E-22   1.60250439176987E-20
 24   19     2.04362071967184E-23   8.78756909458892E-22
 25   19     3.90602597954462E-25   1.71865143099963E-23
 26   19     8.89963248371187E-28   4.00483461767034E-26
 27   19     4.53925291003688E-33   2.08805633861696E-31
 28   19     2.81892781743740E-35   1.32489607419558E-33
 29   19     4.59046138476893E-36   2.20342146468909E-34
 30   19     1.04875435618994E-38   5.13889634533072E-37
 31   19     2.00586364513914E-44   1.00293182256957E-42
 32   19     2.87382264468766E-48   1.46564954879071E-46
 33   19     2.73568399809881E-55   1.42255567901138E-53
 34   19     3.43181684431921E-59   1.81886292748918E-57
 35   19     9.41050083785700E-66   5.08167045244278E-64
 36   19     1.12645016363024E-74   6.19547589996633E-73
 37   19     1.01890908870212E-86   5.70589089673187E-85
 38   19     6.89006883410629E-94   3.92733923544058E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.08828368725222E-68   1.22648510617567E-66
 11   20     1.06351102205867E-61   3.29688416838187E-60
 12   20     1.76925343858214E-41   5.66161100346286E-40
 13   20     7.10349850299709E-37   2.34415450598904E-35
 14   20     4.36957008648556E-30   1.48565382940509E-28
 15   20     4.44757208908105E-27   1.55665023117837E-25
 16   20     2.94546681966071E-19   1.06036805507786E-17
 17   20     5.18996470507071E-16   1.92028694087616E-14
 18   20     3.32173031444347E-11   1.26225751948852E-09
 19   20     1.41156909502864E-09   5.50511947061171E-08
 20   20     1.70476215408667E-06   6.81904861634668E-05
 21   20     6.67783325523792E-10   2.73791163464755E-08
 22   20     1.92730058576271E-12   8.09466246020339E-11
 23   20     2.26387812238022E-16   9.73467592623495E-15
 24   20     8.09947328495442E-19   3.56376824537994E-17
 25   20     2.90474897365836E-22   1.30713703814626E-20
 26   20     1.04318736527404E-24   4.79866188026056E-23
 27   20     6.98554352701429E-28   3.28320545769671E-26
 28   20     7.75971979215892E-30   3.72466550023628E-28
 29   20     1.58709047854099E-31   7.77674334485085E-30
 30   20     5.18567501850208E-34   2.59283750925104E-32
 31   20     2.93261248734619E-38   1.49563236854656E-36
 32   20     6.99448382109082E-42   3.63713158696723E-40
 33   20     2.12089779156577E-47   1.12407582952986E-45
 34   20     9.90793413681519E-51   5.35028443388020E-49
 35   20     7.51417689857670E-59   4.13279729421718E-57
 36   20     8.74237075286536E-63   4.89572762160460E-61
 37   20     8.51426774056408E-72   4.85313261212153E-70
 38   20     5.82734722290269E-83   3.37986138928356E-81
 39   20     3.54619910461401E-97   2.09225747172227E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.24288097424663E-76   7.17721911758921E-75
 12   21     7.31330527668087E-56   2.41339074130469E-54
 13   21     2.19153534828463E-49   7.45122018416774E-48
 14   21     5.81319551204613E-42   2.03461842921614E-40
 15   21     5.10863925118001E-34   1.83911013042480E-32
 16   21     1.04937250854122E-27   3.88267828160250E-26
 17   21     1.25945363772774E-23   4.78592382336540E-22
 18   21     1.44488170022152E-17   5.63503863086392E-16
 19   21     1.14962323557015E-14   4.59849294228058E-13
 20   21     2.17275847259525E-10   8.90830973764054E-09
 21   21     1.15202837955526E-09   4.83851919413209E-08
 22   21     4.95148473237242E-11   2.12913843492014E-09
 23   21     1.09601019503660E-13   4.82244485816106E-12
 24   21     2.79538404865453E-16   1.25792282189454E-14
 25   21     3.71656851023905E-20   1.70962151470996E-18
 26   21     2.50840044107985E-22   1.17894820730753E-20
 27   21     6.11648753371010E-24   2.93591401618085E-22
 28   21     1.04803061610660E-25   5.13535001892235E-24
 29   21     3.34904975991327E-29   1.67452487995664E-27
 30   21     4.68515562618093E-32   2.38942936935228E-30
 31   21     9.03201057873754E-35   4.69664550094352E-33
 32   21     7.49444315976470E-39   3.97205487467529E-37
 33   21     7.66482029098564E-43   4.13900295713224E-41
 34   21     6.98740398359527E-48   3.84307219097740E-46
 35   21     7.51951682829063E-55   4.21092942384275E-53
 36   21     2.32898241717398E-57   1.32751997778917E-55
 37   21     3.56148701578983E-64   2.06566246915810E-62
 38   21     7.60011431885670E-73   4.48406744812545E-71
 39   21     2.67944243203148E-85   1.60766545921889E-83
 40   21     4.57575099805207E-96   2.79120810881176E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41871768446309E-72   8.22364012717450E-71
 13   22     2.97340193045917E-59   1.04069067566071E-57
 14   22     1.40919945509766E-47   5.07311803835157E-46
 15   22     1.88750506984927E-38   6.98376875844230E-37
 16   22     2.78506618435740E-30   1.05832515005581E-28
 17   22     9.35255243482571E-27   3.64749544958203E-25
 18   22     8.31999710481522E-22   3.32799884192609E-20
 19   22     1.00771588742238E-17   4.13163513843176E-16
 20   22     9.08435209884907E-12   3.81542788151661E-10
 21   22     1.89069199980569E-09   8.12997559916445E-08
 22   22     2.41846868296114E-07   1.06412622050290E-05
 23   22     4.86316628680923E-11   2.18842482906415E-09
 24   22     1.59693501755710E-12   7.34590108076266E-11
 25   22     4.18133116612966E-15   1.96522564808094E-13
 26   22     6.98603827463555E-17   3.35329837182506E-15
 27   22     2.35110074009868E-20   1.15203936264835E-18
 28   22     4.57392130730710E-22   2.28696065365355E-20
 29   22     8.59637793304165E-25   4.38415274585124E-23
 30   22     6.65109185497466E-26   3.45856776458682E-24
 31   22     2.70274388242668E-30   1.43245425768614E-28
 32   22     6.56399491116313E-34   3.54455725202809E-32
 33   22     2.13422652685874E-38   1.17382458977231E-36
 34   22     5.44305560488021E-42   3.04811113873292E-40
