    time    temp    dens
   1.37141953630583E-01   1.54757845673296E+00   1.37516477308199E+04
 14    8     1.30705666872466E-34   2.87552467119426E-33
  5    9     8.00055094279550E-47   1.12007713199137E-45
  6    9     9.53544446303499E-21   1.43031666945525E-19
  7    9     1.57307443344581E-14   2.51691909351330E-13
  8    9     4.00745774216578E-11   6.81267816168182E-10
  9    9     8.55667064267319E-14   1.54020071568117E-12
 10    9     2.52800866559747E-15   4.80321646463520E-14
 11    9     1.34950281022470E-20   2.69900562044940E-19
 12    9     6.67456686421753E-23   1.40165904148568E-21
 13    9     1.64865159607640E-24   3.62703351136809E-23
 14    9     5.03737133164042E-31   1.15859540627730E-29
 15    9     2.86469859656396E-33   6.87527663175351E-32
 16    9     1.84820601187706E-36   4.62051502969264E-35
 17    9     8.91498630328656E-39   2.31789643885451E-37
  7   10     2.93404961801024E-15   4.98788435061740E-14
  8   10     8.12992028493733E-10   1.46338565128872E-08
  9   10     3.20405693659796E-08   6.08770817953611E-07
 10   10     2.53976298445096E-09   5.07952596890192E-08
 11   10     2.54797932644637E-14   5.35075658553737E-13
 12   10     3.11693997503585E-15   6.85726794507888E-14
 13   10     1.78761159410848E-22   4.11150666644950E-21
 14   10     6.61790268339507E-23   1.58829664401482E-21
 15   10     9.21266491249917E-27   2.30316622812479E-25
 16   10     1.12880843436465E-28   2.93490192934810E-27
 17   10     2.88835831916976E-34   7.79856746175835E-33
 18   10     3.04488101783219E-38   8.52566684993014E-37
 19   10     4.39678570389028E-42   1.27506785412818E-40
 20   10     2.52455266214364E-45   7.57365798643093E-44
 21   10     2.07459459470772E-50   6.43124324359393E-49
 22   10     4.02014986537829E-52   1.28644795692105E-50
 23   10     4.92855261469009E-57   1.62642236284773E-55
 24   10     1.00631358225616E-62   3.42146617967094E-61
 25   10     3.26530435871797E-89   1.14285652555129E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06715688619146E-15   3.92759808376377E-14
  9   11     7.80361080506331E-09   1.56072216101266E-07
 10   11     1.22059800271039E-09   2.56325580569183E-08
 11   11     3.12167092416034E-10   6.86767603315274E-09
 12   11     9.02682232750112E-14   2.07616913532526E-12
 13   11     2.75521081940617E-20   6.61250596657482E-19
 14   11     9.50967189454480E-21   2.37741797363620E-19
 15   11     1.29049825907489E-22   3.35529547359472E-21
 16   11     1.48746012334462E-25   4.01614233303047E-24
 17   11     1.35221369944935E-31   3.78619835845818E-30
 18   11     1.61814509059531E-34   4.69262076272639E-33
 19   11     5.99702567911616E-37   1.79910770373485E-35
 20   11     1.12182656783825E-38   3.47766236029856E-37
 21   11     4.29416343034086E-46   1.37413229770907E-44
 22   11     4.94277435792324E-49   1.63111553811467E-47
 23   11     1.65172123607113E-52   5.61585220264184E-51
 24   11     8.61054774760091E-56   3.01369171166032E-54
 25   11     1.33492089613216E-62   4.80571522607576E-61
 26   11     7.20194778645561E-70   2.66472068098858E-68
 27   11     1.34152542814398E-89   5.09779662694711E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48880982833858E-12   4.97761965667716E-11
  9   12     1.10790045800021E-06   2.32659096180044E-05
 10   12     3.31300889158253E-07   7.28861956148157E-06
 11   12     6.48950285091452E-08   1.49258565571034E-06
 12   12     5.80264491277754E-10   1.39263477906661E-08
 13   12     6.10532812058198E-13   1.52633203014549E-11
 14   12     6.56261511504355E-16   1.70627992991132E-14
 15   12     4.94173428249802E-19   1.33426825627447E-17
 16   12     3.12810532384517E-23   8.75869490676649E-22
 17   12     8.54616766930135E-26   2.47838862409739E-24
 18   12     1.59387963056158E-28   4.78163889168473E-27
 19   12     2.83296249836611E-32   8.78218374493494E-31
 20   12     4.18208630507927E-33   1.33826761762537E-31
 21   12     3.98614551989726E-38   1.31542802156610E-36
 22   12     6.82781987888900E-42   2.32145875882226E-40
 23   12     1.25356103306525E-46   4.38746361572837E-45
 24   12     2.54071550065005E-48   9.14657580234016E-47
 25   12     2.50986304217379E-55   9.28649325604301E-54
 26   12     2.09125607199127E-56   7.94677307356683E-55
 27   12     3.32804337957234E-63   1.29793691803321E-61
 28   12     3.78402391130429E-75   1.51360956452172E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43047727320528E-14   5.10400227373108E-13
  9   13     3.16268286242009E-16   6.95790229732420E-15
 10   13     2.53424727628980E-13   5.82876873546654E-12
 11   13     1.31455062960047E-08   3.15492151104114E-07
 12   13     6.28393609965279E-09   1.57098402491320E-07
 13   13     2.37330350088346E-10   6.17058910229699E-09
 14   13     2.78016183568358E-13   7.50643695634566E-12
 15   13     1.69572507885694E-17   4.74803022079943E-16
 16   13     6.08663357646998E-21   1.76512373717629E-19
 17   13     1.00832337670342E-22   3.02497013011026E-21
 18   13     2.68390637204974E-24   8.32010975335419E-23
 19   13     2.17211856555462E-29   6.95077940977480E-28
 20   13     3.05511417146504E-30   1.00818767658346E-28
 21   13     9.10583668584511E-35   3.09598447318734E-33
 22   13     1.08330306007173E-37   3.79156071025104E-36
 23   13     1.90852341927892E-40   6.87068430940410E-39
 24   13     1.89931947034666E-43   7.02748204028263E-42
 25   13     2.03038694748629E-49   7.71547040044791E-48
 26   13     1.04386200075920E-50   4.07106180296089E-49
 27   13     1.92128306086739E-54   7.68513224346958E-53
 28   13     3.88800211636335E-60   1.59408086770898E-58
 29   13     4.59663061164550E-80   1.93058485689111E-78
 30   13     8.77127211571423E-86   3.77164700975712E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.50791545133000E-15   1.65174139929260E-13
  9   14     6.92049872125193E-18   1.59171470588795E-16
 10   14     4.71475647567954E-13   1.13154155416309E-11
 11   14     3.16082433692024E-06   7.90206084230061E-05
 12   14     2.49181236668300E-06   6.47871215337580E-05
 13   14     1.47285442949183E-08   3.97670695962795E-07
 14   14     1.40768146445702E-08   3.94150810047966E-07
 15   14     3.77521903385730E-12   1.09481351981862E-10
 16   14     7.05545006927938E-14   2.11663502078381E-12
 17   14     1.08915112191332E-18   3.37636847793130E-17
 18   14     6.85934095627885E-22   2.19498910600923E-20
 19   14     6.85345037969547E-25   2.26163862529951E-23
 20   14     8.80614120333253E-27   2.99408800913306E-25
 21   14     8.15797845361212E-31   2.85529245876424E-29
 22   14     1.04632752993085E-31   3.76677910775107E-30
 23   14     2.29811281906499E-35   8.50301743054045E-34
 24   14     2.22880680929240E-39   8.46946587531111E-38
 25   14     1.80658239762075E-41   7.04567135072092E-40
 26   14     7.27908055364223E-45   2.91163222145689E-43
 27   14     4.06557061185843E-49   1.66688395086195E-47
 28   14     2.45822921127248E-52   1.03245626873444E-50
 29   14     2.38183431799770E-57   1.02418875673901E-55
 30   14     1.83688746734562E-62   8.08230485632075E-61
 31   14     2.67967454960156E-82   1.20585354732070E-80
 32   14     9.99659164299319E-94   4.59843215577687E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.40859346118029E-20   1.47397649607147E-18
  9   15     9.75607616650853E-17   2.34145827996205E-15
 10   15     5.20367045011573E-22   1.30091761252893E-20
 11   15     1.09290806684554E-12   2.84156097379841E-11
 12   15     7.86329921072345E-10   2.12309078689533E-08
 13   15     4.00094320358920E-09   1.12026409700498E-07
 14   15     4.52356286517129E-08   1.31183323089967E-06
 15   15     1.69606974745948E-09   5.08820924237844E-08
 16   15     2.94339709825944E-11   9.12453100460428E-10
 17   15     4.46951875822027E-17   1.43024600263049E-15
 18   15     1.73160846076809E-19   5.71430792053469E-18
 19   15     1.06742694713114E-21   3.62925162024587E-20
 20   15     4.02759815182504E-22   1.40965935313876E-20
 21   15     2.19251007606557E-28   7.89303627383605E-27
 22   15     3.58307235976496E-29   1.32573677311303E-27
 23   15     1.60192636398228E-32   6.08732018313266E-31
 24   15     7.33716643436638E-35   2.86149490940289E-33
 25   15     1.18026947718742E-37   4.72107790874969E-36
 26   15     1.77233460410455E-40   7.26657187682866E-39
 27   15     2.48025200988732E-45   1.04170584415268E-43
 28   15     8.90142543944039E-47   3.82761293895937E-45
 29   15     7.31257410104506E-50   3.21753260445983E-48
 30   15     1.05380784257182E-52   4.74213529157319E-51
 31   15     1.01082592543457E-59   4.64979925699900E-58
 32   15     5.57023815180936E-64   2.61801193135040E-62
 33   15     6.71939412779220E-88   3.22530918134026E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.33077006866217E-23   1.03938481647892E-21
  9   16     6.32132785848504E-18   1.58033196462126E-16
 10   16     2.78316864472563E-24   7.23623847628665E-23
 11   16     1.30609275076636E-17   3.52645042706916E-16
 12   16     1.47003751771168E-10   4.11610504959271E-09
 13   16     3.16742663126429E-06   9.18553723066643E-05
 14   16     4.68915290929019E-06   1.40674587278706E-04
 15   16     1.72279055764785E-06   5.34065072870835E-05
 16   16     7.19920762993801E-10   2.30374644158016E-08
 17   16     2.83686891514100E-12   9.36166741996530E-11
 18   16     1.31173374479580E-14   4.45989473230573E-13
 19   16     1.35432849678889E-17   4.74014973876113E-16
 20   16     8.93760407012414E-18   3.21753746524469E-16
 21   16     1.42493219802764E-22   5.27224913270225E-21
 22   16     3.05204437246627E-25   1.15977686153718E-23
 23   16     1.30547655640509E-27   5.09135856997987E-26
 24   16     1.14136092303127E-29   4.56544369212508E-28
 25   16     3.83293462734405E-34   1.57150319721106E-32
 26   16     5.18494359336752E-36   2.17767630921436E-34
 27   16     3.93362231833297E-38   1.69145759688318E-36
 28   16     2.10736267677158E-41   9.27239577779494E-40
 29   16     1.00697748632714E-45   4.53139868847215E-44
 30   16     7.88771437013761E-48   3.62834861026330E-46
 31   16     3.79833988227378E-53   1.78521974466867E-51
 32   16     2.08829994531060E-54   1.00238397374909E-52
 33   16     5.38235075080486E-67   2.63735186789438E-65
 34   16     1.04169109202584E-78   5.20845546012921E-77
 35   16     1.00000000000000E-99   4.33598831947190E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.13720149050774E-35   2.37567238753201E-33
 10   17     8.70795954045700E-31   2.35114907592339E-29
 11   17     3.25215805712297E-24   9.10604255994432E-23
 12   17     1.90637566167097E-22   5.52848941884582E-21
 13   17     6.56010313195625E-14   1.96803093958687E-12
 14   17     2.02319269663596E-11   6.27189735957147E-10
 15   17     6.45147069432871E-08   2.06447062218519E-06
 16   17     3.41812329568954E-09   1.12798068757755E-07
 17   17     3.79188473515287E-10   1.28924080995197E-08
 18   17     8.22903087891029E-11   2.88016080761860E-09
 19   17     1.23789869393831E-15   4.45643529817791E-14
 20   17     4.42420259500386E-16   1.63695496015143E-14
 21   17     3.92842716614093E-20   1.49280232313356E-18
 22   17     3.76775535501333E-22   1.46942458845520E-20
 23   17     6.69010840519305E-24   2.67604336207722E-22
 24   17     8.32224210502227E-26   3.41211926305913E-24
 25   17     1.07077441048588E-30   4.49725252404071E-29
 26   17     1.30284263473002E-31   5.60222332933911E-30
 27   17     2.57254512179587E-33   1.13191985359018E-31
 28   17     7.89820802615822E-37   3.55419361177120E-35
 29   17     1.54856960897989E-40   7.12342020130752E-39
 30   17     2.39583563550405E-43   1.12604274868690E-41
 31   17     8.02332885802565E-46   3.85119785185231E-44
 32   17     2.52143144536235E-49   1.23550140822755E-47
 33   17     4.02390012202323E-56   2.01195006101162E-54
 34   17     3.41285677238002E-57   1.74055695391381E-55
 35   17     7.40608913380071E-70   3.85116634957637E-68
 36   17     2.54750146548004E-82   1.35017577670442E-80
 37   17     1.00000000000000E-99   2.32621148850158E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26806453410477E-57   3.42377424208289E-56
 10   18     1.28689746835053E-32   3.60331291138148E-31
 11   18     4.19746925886758E-26   1.21726608507160E-24
 12   18     5.39283890432104E-24   1.61785167129631E-22
 13   18     1.36361919934435E-19   4.22721951796747E-18
 14   18     3.04711451471086E-12   9.75076644707476E-11
 15   18     3.08722133294763E-06   1.01878303987272E-04
 16   18     3.56585566705929E-06   1.21239092680016E-04
 17   18     7.57111815308933E-07   2.64989135358127E-05
 18   18     1.18562295201053E-08   4.26824262723790E-07
 19   18     5.95269239593348E-12   2.20249618649539E-10
 20   18     1.77367118324470E-13   6.73995049632987E-12
 21   18     5.08286837776915E-17   1.98231866732997E-15
 22   18     2.93748785976750E-17   1.17499514390700E-15
 23   18     1.12778176979403E-20   4.62390525615553E-19
 24   18     1.74881453894525E-23   7.34502106357006E-22
 25   18     1.32945110423013E-24   5.71663974818958E-23
 26   18     2.33682769358598E-27   1.02820418517783E-25
 27   18     7.84969454172012E-31   3.53236254377405E-29
 28   18     3.67085075898710E-33   1.68859134913407E-31
 29   18     1.51369888841186E-35   7.11438477553573E-34
 30   18     1.80143615155716E-36   8.64689352747436E-35
 31   18     1.11110154795816E-41   5.44439758499500E-40
 32   18     5.48664961819798E-45   2.74332480909899E-43
 33   18     9.54799557416453E-50   4.86947774282391E-48
 34   18     4.66087526455171E-51   2.42365513756689E-49
 35   18     2.21555262684304E-58   1.17424289222681E-56
 36   18     1.96397150867815E-61   1.06054461468620E-59
 37   18     1.54685438936486E-75   8.50769914150673E-74
 38   18     1.85797263418839E-86   1.04046467514550E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.28034935961619E-66   2.40130131428869E-64
 11   19     6.16967147934982E-41   1.85090144380495E-39
 12   19     1.04319641341918E-31   3.23390888159947E-30
 13   19     2.51985755851958E-25   8.06354418726266E-24
 14   19     7.99238359448590E-24   2.63748658618035E-22
 15   19     3.56507506014755E-15   1.21212552045017E-13
 16   19     3.13827032851301E-12   1.09839461497955E-10
 17   19     2.04344288720091E-08   7.35639439392328E-07
 18   19     4.39466197246300E-09   1.62602492981131E-07
 19   19     1.07609378850643E-09   4.08915639632442E-08
 20   19     2.33280928543505E-09   9.09795621319668E-08
 21   19     1.78173939435022E-15   7.12695757740087E-14
 22   19     5.57310459254157E-16   2.28497288294204E-14
 23   19     1.13905510991198E-18   4.78403146163030E-17
 24   19     4.83985718929483E-20   2.08113859139678E-18
 25   19     2.78759404081224E-22   1.22654137795739E-20
 26   19     3.51363647728626E-24   1.58113641477882E-22
 27   19     3.39165682345981E-28   1.56016213879151E-26
 28   19     8.06452857673662E-29   3.79032843106621E-27
 29   19     2.11537310117610E-30   1.01537908856453E-28
 30   19     1.75043927405797E-33   8.57715244288404E-32
 31   19     6.47025020577924E-38   3.23512510288962E-36
 32   19     1.91424214223714E-40   9.76263492540943E-39
 33   19     6.80168124141427E-44   3.53687424553542E-42
 34   19     7.06526985091656E-47   3.74459302098577E-45
 35   19     2.18023123444488E-52   1.17732486660023E-50
 36   19     1.69146914303050E-58   9.30308028666772E-57
 37   19     6.92252418530170E-70   3.87661354376895E-68
 38   19     1.89089629987088E-79   1.07781089092640E-77
 39   19     7.84711012168089E-95   4.55132387057491E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46431431050037E-96   1.03929429315011E-94
 11   20     4.89205357786751E-59   1.51653660913893E-57
 12   20     7.84318278661867E-34   2.50981849171797E-32
 13   20     9.62520243071661E-27   3.17631680213648E-25
 14   20     7.04044508645345E-23   2.39375132939417E-21
 15   20     1.36966503713543E-18   4.79382762997401E-17
 16   20     3.25205283624370E-12   1.17073902104773E-10
 17   20     2.19163559897176E-06   8.10905171619552E-05
 18   20     2.49341499381197E-06   9.47497697648550E-05
 19   20     2.25094172857911E-06   8.77867274145853E-05
 20   20     8.14204196847208E-06   3.25681678738883E-04
 21   20     2.01473867197475E-10   8.26042855509646E-09
 22   20     9.78402598765256E-13   4.10929091481408E-11
 23   20     1.86414612455654E-14   8.01582833559312E-13
 24   20     5.50632841130892E-16   2.42278450097592E-14
 25   20     3.87105261779681E-20   1.74197367800857E-18
 26   20     2.69706617143443E-21   1.24065043885984E-19
 27   20     2.25033908723595E-22   1.05765937100090E-20
 28   20     5.74397743440357E-25   2.75710916851372E-23
 29   20     7.40552783602397E-28   3.62870863965175E-26
 30   20     6.46418505246651E-30   3.23209252623325E-28
 31   20     2.80616186156585E-32   1.43114254939859E-30
 32   20     3.46402187014666E-34   1.80129137247626E-32
 33   20     7.15744130493957E-38   3.79344389161797E-36
 34   20     2.36845963396947E-41   1.27896820234351E-39
 35   20     5.90168374313489E-46   3.24592605872419E-44
 36   20     4.66735165727503E-49   2.61371692807402E-47
 37   20     3.18769181001102E-57   1.81698433170628E-55
 38   20     1.51349855328801E-66   8.77829160907047E-65
 39   20     2.33753447812995E-80   1.37914534209667E-78
 40   20     2.28177734487477E-88   1.36906640692486E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.66003464972764E-94   8.51211087912844E-93
 12   21     1.16564581200466E-46   3.84663117961538E-45
 13   21     1.45935873998204E-42   4.96181971593892E-41
 14   21     1.10117050633730E-36   3.85409677218056E-35
 15   21     1.60153495155259E-29   5.76552582558931E-28
 16   21     5.78474799252088E-24   2.14035675723272E-22
 17   21     4.48754500072798E-16   1.70526710027663E-14
 18   21     3.12241956466966E-14   1.21774363022117E-12
 19   21     4.82705931670001E-11   1.93082372668000E-09
 20   21     2.22534720865295E-08   9.12392355547710E-07
 21   21     4.27577936554769E-09   1.79582733353003E-07
 22   21     2.57850025225537E-10   1.10875510846981E-08
 23   21     8.64806138318443E-12   3.80514700860115E-10
 24   21     2.32625430924704E-13   1.04681443916117E-11
 25   21     7.88726468156749E-18   3.62814175352105E-16
 26   21     3.02439647909960E-18   1.42146634517681E-16
 27   21     9.15696682093731E-20   4.39534407404991E-18
 28   21     5.63497688125541E-22   2.76113867181515E-20
 29   21     3.22308662821198E-25   1.61154331410599E-23
 30   21     1.63864132910655E-27   8.35707077844341E-26
 31   21     1.83237894205534E-28   9.52837049868777E-27
 32   21     1.94180182133972E-31   1.02915496531005E-29
 33   21     4.08136056153215E-35   2.20393470322736E-33
 34   21     4.58369830674142E-37   2.52103406870778E-35
 35   21     9.53880459783176E-42   5.34173057478578E-40
 36   21     8.08424977400304E-44   4.60802237118173E-42
 37   21     5.91246819013036E-48   3.42923155027561E-46
 38   21     3.21255289775353E-54   1.89540620967458E-52
 39   21     2.01377748391342E-64   1.20826649034805E-62
 40   21     5.16202459557413E-73   3.14883500330022E-71
 41   21     1.28637421544027E-87   7.97552013572966E-86
 42   21     2.99540797514343E-96   1.88710702434036E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80983172386076E-82   6.15342786112658E-81
 13   22     2.40112141001974E-56   8.40392493506908E-55
 14   22     5.66947111794269E-41   2.04100960245937E-39
 15   22     1.42338573044361E-30   5.26652720264136E-29
 16   22     1.38099078332582E-21   5.24776497663813E-20
 17   22     1.84213673414097E-20   7.18433326314977E-19
 18   22     8.13689481577478E-16   3.25475792630991E-14
 19   22     2.08898872919849E-10   8.56485378971379E-09
 20   22     6.06747258797000E-06   2.54833848694740E-04
 21   22     5.54026811977558E-07   2.38231529150350E-05
 22   22     3.21659751420010E-06   1.41530290624805E-04
 23   22     2.38703816531100E-09   1.07416717438995E-07
 24   22     1.18139629334685E-11   5.43442294939553E-10
 25   22     1.26035430197894E-12   5.92366521930100E-11
 26   22     4.38770861273661E-15   2.10610013411357E-13
 27   22     8.86920124541579E-18   4.34590861025374E-16
 28   22     1.87158424904363E-19   9.35792124521814E-18
 29   22     5.19187902875631E-21   2.64785830466572E-19
 30   22     1.66714800139403E-21   8.66916960724895E-20
 31   22     1.08101876613566E-25   5.72939946051901E-24
 32   22     3.31915770849599E-28   1.79234516258783E-26
 33   22     1.61223174675874E-30   8.86727460717308E-29
 34   22     2.27261003973615E-32   1.27266162225224E-30
