    time    temp    dens
   4.18085418040938E+02   1.00000000000000E-02   1.08683780140477E-08
 68   39     5.53961430074836E-92   5.92738730180074E-90
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.25780197214828E-52   3.19335147911121E-50
 36   40     1.19452904848786E-42   9.07842076850771E-41
 37   40     2.98011251702493E-40   2.29468663810920E-38
 38   40     1.66653811193577E-33   1.29989972730990E-31
 39   40     1.60953204420012E-30   1.27153031491810E-28
 40   40     7.12076536751711E-23   5.69661229401369E-21
 41   40     2.75442812846425E-21   2.23108678405604E-19
 42   40     2.20228810321791E-15   1.80587624463869E-13
 43   40     2.67597106256109E-14   2.22105598192571E-12
 44   40     5.35091936577369E-09   4.49477226724990E-07
 45   40     5.48425161234506E-09   4.66161387049330E-07
 46   40     4.08651276334891E-07   3.51440097648007E-05
 47   40     2.90482170558587E-07   2.52719488385971E-05
 48   40     2.72439065309400E-06   2.39746377472272E-04
 49   40     3.03689330976630E-06   2.70283504569201E-04
 50   40     4.88571329927441E-06   4.39714196934697E-04
 51   40     1.38426680017439E-07   1.25968278815870E-05
 52   40     1.01491002257244E-08   9.33717220766642E-07
 53   40     2.46951681062489E-10   2.29665063388115E-08
 54   40     1.62149181771264E-11   1.52420230864988E-09
 55   40     3.35442879924011E-13   3.18670735927811E-11
 56   40     1.82490582892678E-14   1.75190959576971E-12
 57   40     3.12619175132942E-16   3.03240599878954E-14
 58   40     4.89756924018307E-22   4.79961785537941E-20
 59   40     9.63283651624977E-27   9.53650815108727E-25
 60   40     2.02543346259882E-27   2.02543346259882E-25
 61   40     9.57517711882101E-29   9.67092889000922E-27
 62   40     4.06076540436803E-30   4.14198071245539E-28
 63   40     2.72767815937833E-35   2.80950850415968E-33
 64   40     9.84426321629649E-40   1.02380337449484E-37
 65   40     6.40729926892291E-49   6.72766423236905E-47
 66   40     3.49127761855821E-56   3.70075427567170E-54
 67   40     7.42414752762892E-67   7.94383785456295E-65
 68   40     4.87467843170454E-77   5.26465270624090E-75
 69   40     1.34421044008910E-88   1.46518937969712E-86
 70   40     1.40073120049586E-99   1.54080432054544E-97
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.15667481807796E-68   8.79072861739249E-67
 36   41     7.82740513046454E-68   6.02710195045770E-66
 37   41     3.35850146060807E-53   2.61963113927430E-51
 38   41     2.42332762367453E-47   1.91442882270288E-45
 39   41     1.10691164800777E-42   8.85529318406219E-41
 40   41     1.50190447989337E-36   1.21654262871363E-34
 41   41     9.86168041125037E-30   8.08657793722530E-28
 42   41     6.04406831220541E-25   5.01657669913049E-23
 43   41     2.28512122733330E-22   1.91950183095997E-20
 44   41     1.31041444225008E-18   1.11385227591257E-16
 45   41     3.08657906586298E-14   2.65445799664216E-12
 46   41     6.12914386202559E-12   5.33235515996227E-10
 47   41     4.56089601078588E-10   4.01358848949157E-08
 48   41     4.56899979105502E-09   4.06640981403897E-07
 49   41     7.03015969995690E-08   6.32714372996121E-06
 50   41     3.12668955128913E-06   2.84528749167311E-04
 51   41     2.20977265019273E-06   2.03299083817731E-04
 52   41     1.67995288055465E-06   1.56235617891582E-04
 53   41     3.51028142233760E-07   3.29966453699735E-05
 54   41     8.77775169141360E-08   8.33886410684292E-06
 55   41     1.31397654343192E-08   1.26141748169465E-06
 56   41     3.34888326263665E-09   3.24841676475755E-07
 57   41     2.56558731496040E-16   2.51427556866119E-14
 58   41     1.70712045447025E-19   1.69004924992555E-17
 59   41     2.54482324841460E-24   2.54482324841460E-22
 60   41     2.70146038870567E-24   2.72847499259272E-22
 61   41     1.61310641480950E-26   1.64536854310569E-24
 62   41     1.74999022156190E-27   1.80248992820876E-25
 63   41     2.45266346479856E-30   2.55077000339050E-28
 64   41     4.78127170408859E-31   5.02033528929301E-29
 65   41     2.46190219258370E-39   2.60961632413872E-37
 66   41     9.99174133762234E-48   1.06911632312559E-45
 67   41     4.98230103360727E-53   5.38088511629585E-51
 68   41     5.28542601887008E-62   5.76111436056839E-60
 69   41     5.06066028353383E-72   5.56672631188722E-70
 70   41     8.83436870841205E-82   9.80614926633738E-80
 71   41     5.02472731001886E-93   5.62769458722112E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.89768011389753E-58   1.49916728997905E-56
 38   42     2.41214771066030E-45   1.92971816852824E-43
 39   42     2.70315168274301E-43   2.18955286302184E-41
 40   42     7.18746677918161E-38   5.89372275892892E-36
 41   42     1.96803392617293E-36   1.63346815872353E-34
 42   42     8.59445850007604E-25   7.21934514006388E-23
 43   42     5.87861856468333E-24   4.99682577998083E-22
 44   42     9.74699924746637E-20   8.38241935282108E-18
 45   42     7.91938872655903E-19   6.88986819210635E-17
 46   42     1.93620600534404E-10   1.70386128470276E-08
 47   42     1.94040038291215E-11   1.72695634079181E-09
 48   42     1.87084274410102E-07   1.68375846969092E-05
 49   42     1.20196059832005E-07   1.09378414447125E-05
 50   42     5.69549343343905E-06   5.23985395876393E-04
 51   42     1.21456145325142E-06   1.12954215152382E-04
 52   42     8.85781730611419E-07   8.32634826774734E-05
 53   42     1.18025277413936E-07   1.12124013543239E-05
 54   42     5.18094172287700E-08   4.97370405396192E-06
 55   42     4.04778382402598E-09   3.92635030930520E-07
 56   42     1.09957551824473E-09   1.07758400787984E-07
 57   42     7.86918632232479E-11   7.79049445910154E-09
 58   42     9.41433210583865E-12   9.41433210583865E-10
 59   42     2.61076917034605E-13   2.63687686204951E-11
 60   42     1.23072530179017E-14   1.25533980782598E-12
 61   42     1.17905084647365E-17   1.21442237186786E-15
 62   42     2.06873709718778E-19   2.15148658107529E-17
 63   42     3.13299638971137E-22   3.28964620919694E-20
 64   42     3.47951056917681E-28   3.68828120332742E-26
 65   42     9.53810936362764E-31   1.02057770190816E-28
 66   42     6.78266688413237E-33   7.32528023486296E-31
 67   42     2.45107386301084E-42   2.67167051068182E-40
 68   42     3.72353419912457E-51   4.09588761903703E-49
 69   42     1.57761482678230E-61   1.75115245772835E-59
 70   42     2.12745573320786E-71   2.38275042119280E-69
 71   42     1.45417840544583E-82   1.64322159815379E-80
 72   42     2.10068924117127E-92   2.39478573493524E-90
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.28670655568264E-80   1.04223231010294E-78
 39   43     2.73836821093340E-58   2.24546193296539E-56
 40   43     2.92780851315956E-48   2.43008106592243E-46
 41   43     2.59400611525213E-45   2.17896513681179E-43
 42   43     5.14247377964776E-40   4.37110271270059E-38
 43   43     1.44702238734089E-34   1.24443925311316E-32
 44   43     1.36086418573441E-26   1.18395184158893E-24
 45   43     4.56594638996041E-25   4.01803282316516E-23
 46   43     3.84748071821062E-20   3.42425783920745E-18
 47   43     1.10422024563125E-18   9.93798221068126E-17
 48   43     1.26451945784202E-12   1.15071270663624E-10
 49   43     1.52560568390360E-10   1.40355722919131E-08
 50   43     2.34839852659542E-07   2.18401062973374E-05
 51   43     6.72195934526101E-07   6.31864178454535E-05
 52   43     1.38944571389707E-06   1.31997342820222E-04
 53   43     7.30647009324782E-07   7.01421128951790E-05
 54   43     1.13727240445405E-06   1.10315423232043E-04
 55   43     6.85000267418791E-07   6.71300262070416E-05
 56   43     3.55311946235693E-07   3.51758826773336E-05
 57   43     5.32970447214261E-13   5.32970447214261E-11
 58   43     4.28430826687866E-08   4.32715134954745E-06
 59   43     1.01192685608642E-14   1.03216539320815E-12
 60   43     1.21382911157461E-11   1.25024398492184E-09
 61   43     1.84004830570064E-10   1.91365023792867E-08
 62   43     3.81103110172435E-11   4.00158265681057E-09
 63   43     1.23869763778867E-15   1.31301949605600E-13
 64   43     8.34873032333146E-19   8.93314144596467E-17
 65   43     7.49571409787500E-26   8.09537122570500E-24
 66   43     1.99235101402355E-29   2.17166260528567E-27
 67   43     1.76665269925234E-31   1.94331796917757E-29
 68   43     7.65708290710143E-36   8.49936202688259E-34
 69   43     6.85166499807067E-44   7.67386479783915E-42
 70   43     3.94649639980706E-52   4.45954093178198E-50
 71   43     8.53743099098076E-62   9.73267132971806E-60
 72   43     1.96445170753839E-70   2.25911946366915E-68
 73   43     1.80598668557551E-80   2.09494455526760E-78
 74   43     1.08618791417994E-89   1.27083985959053E-87
 75   43     1.00000000000000E-99   4.56799954554710E-98
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.87656855110068E-59   4.04755189741356E-57
 40   44     2.69337454369789E-47   2.26243461670623E-45
 41   44     8.96462944012704E-46   7.61993502410799E-44
 42   44     3.44838435469553E-38   2.96561054503816E-36
 43   44     2.86183502511048E-36   2.48979647184612E-34
 44   44     6.19514571242102E-27   5.45172822693050E-25
 45   44     3.65197740885869E-26   3.25025989388423E-24
 46   44     1.25358293822831E-19   1.12822464440548E-17
 47   44     2.23213271266896E-18   2.03124076852875E-16
 48   44     1.13318323127538E-11   1.04252857277335E-09
 49   44     5.89903228172145E-13   5.48610002200094E-11
 50   44     1.34031185412109E-06   1.25989314287382E-04
 51   44     1.46715966443448E-06   1.39380168121276E-04
 52   44     5.90770973591609E-06   5.67140134647945E-04
 53   44     1.08003114699483E-06   1.04763021258499E-04
 54   44     4.78543163725117E-06   4.68972300450615E-04
 55   44     7.57525185221946E-07   7.49949933369727E-05
 56   44     9.07215911456377E-07   9.07215911456377E-05
 57   44     9.25566741322877E-08   9.34822408736105E-06
 58   44     6.46119184987066E-08   6.59041568686807E-06
 59   44     6.86825385479742E-09   7.07430147044135E-07
 60   44     2.58328443139302E-09   2.68661580864874E-07
 61   44     8.86293380752551E-11   9.30608049790179E-09
 62   44     1.09987336050448E-11   1.16586576213475E-09
 63   44     2.46964991725601E-13   2.64252541146393E-11
 64   44     1.12326664023528E-14   1.21312797145410E-12
 65   44     6.83689500509642E-19   7.45221555555509E-17
 66   44     3.42382640173655E-25   3.76620904191020E-23
 67   44     9.66188981748997E-30   1.07246976974139E-27
 68   44     1.12562445994545E-29   1.26069939513890E-27
 69   44     4.21477848330648E-32   4.76269968613632E-30
 70   44     9.27449454242001E-35   1.05729237783588E-32
 71   44     3.52348915612088E-44   4.05201252953901E-42
 72   44     2.38516866330192E-53   2.76679564943022E-51
 73   44     1.12432788288552E-63   1.31546362297606E-61
 74   44     2.32998140814446E-73   2.74937806161046E-71
 75   44     6.47769228036278E-82   7.70845381363171E-80
 76   44     1.69487394316059E-90   2.03384873179270E-88
 77   44     1.00000000000000E-99   6.05687009639137E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.59653597095173E-68   2.18109021559945E-66
 40   45     1.65826211976509E-69   1.40952280180033E-67
 41   45     1.84977627642976E-54   1.59080759772960E-52
 42   45     2.66628100655721E-46   2.31966447570478E-44
 43   45     1.59626555672113E-42   1.40471368991460E-40
 44   45     6.33992717678785E-37   5.64253518734118E-35
 45   45     2.20208699499713E-31   1.98187829549742E-29
 46   45     2.75746838346592E-24   2.50929622895399E-22
 47   45     1.00413669561848E-21   9.23805759968998E-20
 48   45     1.29130984528987E-18   1.20091815611958E-16
 49   45     4.59295675721152E-14   4.31737935177883E-12
 50   45     6.03299843549566E-11   5.73134851372088E-09
 51   45     1.60898724132713E-07   1.54462775167404E-05
 52   45     3.58825018337583E-07   3.48060267787455E-05
 53   45     2.26563437563392E-07   2.22032168812124E-05
 54   45     6.21094931476436E-07   6.14883982161672E-05
 55   45     4.53077249194740E-07   4.53077249194740E-05
 56   45     1.10809310144322E-06   1.11917403245765E-04
 57   45     2.63116007585635E-07   2.68378327737348E-05
 58   45     8.59103687115359E-07   8.84876797728820E-05
 59   45     4.00605330917146E-10   4.16629544153832E-08
 60   45     2.50457194037846E-07   2.62980053739739E-05
 61   45     6.35795209710385E-12   6.73942922293009E-10
 62   45     3.10237430288929E-08   3.31954050409154E-06
 63   45     3.40049109570406E-14   3.67253038336038E-12
 64   45     8.95014618600974E-11   9.75565934275062E-09
 65   45     1.05810848925740E-17   1.16391933818315E-15
 66   45     4.85250231021426E-22   5.38627756433783E-20
 67   45     9.60812232736321E-27   1.07610970066468E-24
 68   45     3.88021026970095E-27   4.38463760476208E-25
 69   45     1.23122775931304E-29   1.40359964561687E-27
 70   45     5.03876313225840E-31   5.79457760209716E-29
 71   45     4.26471089713425E-36   4.94706464067573E-34
 72   45     4.82113447358366E-44   5.64072733409289E-42
 73   45     1.07088899817842E-51   1.26364901785053E-49
 74   45     3.78257340432833E-60   4.50126235115072E-58
 75   45     1.73027620752645E-69   2.07633144903174E-67
 76   45     1.25884317956862E-77   1.52320024727803E-75
 77   45     4.78966626277084E-84   5.84339284058043E-82
 78   45     3.46616913726252E-88   4.26338803883290E-86
 79   45     1.22356006845706E-98   1.51721448488675E-96
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.54360423528638E-59   2.21293568469915E-57
 42   46     5.39966082648944E-45   4.75170152731071E-43
 43   46     8.22746068583808E-43   7.32244001039589E-41
 44   46     3.29461713784889E-38   2.96515542406400E-36
 45   46     1.54642667115615E-36   1.40724827075210E-34
 46   46     3.05952757436255E-24   2.81476536841354E-22
 47   46     1.65072142326234E-22   1.53517092363397E-20
 48   46     2.52062057083732E-19   2.36938333658708E-17
 49   46     1.29096452664253E-18   1.22641630031040E-16
 50   46     1.40105000732115E-08   1.34500800702831E-06
 51   46     3.90629560384951E-08   3.78910673573402E-06
 52   46     5.21375561267906E-07   5.10948050042547E-05
 53   46     1.93854177417777E-07   1.91915635643600E-05
 54   46     1.76374960323590E-06   1.76374960323590E-04
 55   46     8.89124382357653E-07   8.98015626181230E-05
 56   46     3.16702251031733E-06   3.23036296052368E-04
 57   46     5.29374521462111E-07   5.45255757105975E-05
 58   46     1.65629161252729E-06   1.72254327702838E-04
 59   46     1.78360838007875E-07   1.87278879908268E-05
 60   46     2.79068776627658E-07   2.95812903225318E-05
 61   46     2.53796955635013E-08   2.71562742529464E-06
 62   46     2.30721416984191E-08   2.49179130342926E-06
 63   46     4.18821185132011E-09   4.56515091793892E-07
 64   46     1.42746757692991E-09   1.57021433462290E-07
 65   46     1.25908818487701E-10   1.39758788521348E-08
 66   46     1.42018320358530E-11   1.59060518801553E-09
 67   46     8.90726608623727E-14   1.00652106774481E-11
 68   46     1.37417600881454E-14   1.56656065004858E-12
 69   46     2.85811436634805E-20   3.28683152130025E-18
 70   46     1.73829771043908E-26   2.01642534410934E-24
 71   46     6.83728277235058E-31   7.99962084365018E-29
 72   46     2.11090956190242E-35   2.49087328304485E-33
 73   46     9.90511175182061E-44   1.17870829846665E-41
 74   46     3.79867304250617E-48   4.55840765100740E-46
 75   46     5.09819039152738E-53   6.16881037374814E-51
 76   46     2.19341402254961E-56   2.67596510751053E-54
 77   46     4.02231697990511E-61   4.94744988528328E-59
 78   46     3.38959026383391E-69   4.20309192715405E-67
 79   46     5.23622640707570E-79   6.54528300884462E-77
 80   46     6.87974658031289E-88   8.66848069119425E-86
 81   46     1.17864841384541E-98   1.49688348558368E-96
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.95621303761238E-72   6.12146747309890E-70
 42   47     3.26306453079545E-65   2.90412743240795E-63
 43   47     2.74498899245118E-54   2.47049009320606E-52
 44   47     5.75710127799489E-48   5.23896216297535E-46
 45   47     1.11307816954702E-45   1.02403191598326E-43
 46   47     6.45714635101747E-41   6.00514610644625E-39
 47   47     2.66540576770447E-31   2.50548142164220E-29
 48   47     6.94103003567190E-26   6.59397853388831E-24
