    time    temp    dens
   3.06680180402838E+01   1.00000000000000E-02   2.75361149925411E-05
 51   30     8.52482891402625E-39   6.90511142036127E-37
 52   30     3.70275578412011E-47   3.03625974297849E-45
 53   30     8.78318150692960E-57   7.29004065075157E-55
 54   30     2.40258314285648E-65   2.01816983999944E-63
 55   30     2.67425989951218E-76   2.27312091458535E-74
 56   30     4.13363166079858E-86   3.55492322828678E-84
 57   30     4.53245393108498E-99   3.94323492004394E-97
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.46813725509890E-64   1.87279411775340E-62
 24   31     1.61351359580812E-48   8.87432477694466E-47
 25   31     5.34758407892108E-43   2.99464708419580E-41
 26   31     5.07480585479644E-40   2.89263933723397E-38
 27   31     4.72830633228899E-36   2.74241767272762E-34
 28   31     2.25201218112422E-26   1.32868718686329E-24
 29   31     3.99736790410858E-22   2.39842074246515E-20
 30   31     7.55578568514187E-21   4.60902926793654E-19
 31   31     1.84083092534291E-19   1.14131517371260E-17
 32   31     4.48274631914830E-10   2.82413018106343E-08
 33   31     1.88243573800767E-09   1.20475887232491E-07
 34   31     4.85709924189184E-09   3.15711450722970E-07
 35   31     7.46969543579002E-08   4.92999898762142E-06
 36   31     1.71920564631697E-06   1.15186778303237E-04
 37   31     4.02438714939963E-07   2.73658326159175E-05
 38   31     2.03204113598072E-06   1.40210838382670E-04
 39   31     2.86009602433175E-07   2.00206721703222E-05
 40   31     6.28120653022217E-08   4.45965663645774E-06
 41   31     5.19356295831634E-09   3.73936532998777E-07
 42   31     7.37912488818881E-10   5.38676116837783E-08
 43   31     1.89739712652177E-11   1.40407387362611E-09
 44   31     9.26294201743397E-13   6.94720651307548E-11
 45   31     5.29232284607900E-15   4.02216536302004E-13
 46   31     8.40900004897036E-17   6.47493003770717E-15
 47   31     9.21713944783046E-20   7.18936876930776E-18
 48   31     6.00612323217145E-23   4.74483735341545E-21
 49   31     3.26947380650492E-26   2.61557904520393E-24
 50   31     1.94371280226678E-28   1.57440736983609E-26
 51   31     9.33048690422951E-32   7.65099926146820E-30
 52   31     2.68782421528017E-35   2.23089409868254E-33
 53   31     5.30997993818276E-44   4.46038314807352E-42
 54   31     3.05761637580885E-51   2.59897391943753E-49
 55   31     4.49006830197483E-60   3.86145873969835E-58
 56   31     2.87393415341007E-68   2.50032271346676E-66
 57   31     6.72916339760923E-79   5.92166378989612E-77
 58   31     1.18070100732921E-87   1.05082389652300E-85
 59   31     6.53728882847373E-99   5.88355994562636E-97
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.58869907787566E-46   9.05558474389126E-45
 26   32     5.72028524197588E-39   3.31776544034601E-37
 27   32     2.50740520257858E-37   1.47936906952136E-35
 28   32     4.52281214257548E-25   2.71368728554529E-23
 29   32     1.66794111814524E-24   1.01744408206860E-22
 30   32     3.21891344691339E-21   1.99572633708630E-19
 31   32     2.74028625298012E-20   1.72638033937748E-18
 32   32     1.02916728026807E-10   6.58667059371566E-09
 33   32     1.88196810458914E-11   1.22327926798294E-09
 34   32     4.43307778899476E-08   2.92583134073654E-06
 35   32     8.13583249236890E-09   5.45100776988716E-07
 36   32     2.25307803847320E-06   1.53209306616178E-04
 37   32     5.63383536031678E-07   3.88734639861858E-05
 38   32     3.77223093267625E-06   2.64056165287337E-04
 39   32     1.46223497806759E-06   1.03818683442799E-04
 40   32     1.57667726860785E-06   1.13520763339765E-04
 41   32     1.05501397957608E-07   7.70160205090537E-06
 42   32     7.65690739889927E-08   5.66611147518546E-06
 43   32     1.94045189267705E-09   1.45533891950779E-07
 44   32     1.33694982236558E-07   1.01608186499784E-05
 45   32     2.83470614986492E-10   2.18272373539599E-08
 46   32     1.14920746125684E-12   8.96381819780334E-11
 47   32     2.05585724578627E-16   1.62412722417115E-14
 48   32     2.27259979154877E-18   1.81807983323901E-16
 49   32     1.48959668061566E-21   1.20657331129868E-19
 50   32     1.53978109488100E-24   1.26262049780242E-22
 51   32     4.10905240916066E-29   3.41051349960334E-27
 52   32     7.17021981730833E-33   6.02298464653900E-31
 53   32     9.92522203974753E-37   8.43643873378540E-35
 54   32     6.07297698486788E-44   5.22276020698638E-42
 55   32     4.68301707065561E-53   4.07422485147038E-51
 56   32     3.63434705663545E-61   3.19822540983920E-59
 57   32     1.57607697384202E-71   1.40270850671939E-69
 58   32     2.06616023232249E-80   1.85954420909024E-78
 59   32     3.97839326921691E-91   3.62033787498738E-89
 60   32     1.00000000000000E-99   2.11039235235677E-98
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.84668365842394E-49   5.80954335847012E-47
 27   33     1.04961886920529E-47   6.29771321523175E-46
 28   33     7.18624445250196E-43   4.38360911602619E-41
 29   33     2.38492919679140E-39   1.47865610201067E-37
 30   33     6.52210403530836E-28   4.10892554224427E-26
 31   33     1.92328431652140E-23   1.23090196257369E-21
 32   33     8.99154620775322E-22   5.84450503503959E-20
 33   33     1.76786335833113E-20   1.16678981649855E-18
 34   33     3.15048200673428E-10   2.11082294451197E-08
 35   33     1.53709232950147E-09   1.04522278406100E-07
 36   33     2.70375204461567E-09   1.86558891078481E-07
 37   33     2.46686596674823E-08   1.72680617672376E-06
 38   33     3.43732426128369E-07   2.44050022551142E-05
 39   33     1.07148755559615E-07   7.71471040029226E-06
 40   33     1.54892158388318E-06   1.13071275623472E-04
 41   33     7.91077281223064E-07   5.85397188105067E-05
 42   33     6.29797258453876E-07   4.72347943840407E-05
 43   33     1.96819365099353E-08   1.49582717475508E-06
 44   33     3.66405510851976E-08   2.82132243356021E-06
 45   33     2.70896062830801E-09   2.11298929008025E-07
 46   33     3.50204215334774E-10   2.76661330114471E-08
 47   33     2.48758193855904E-12   1.99006555084723E-10
 48   33     2.63121909990650E-13   2.13128747092426E-11
 49   33     1.09860008050548E-15   9.00852066014495E-14
 50   33     1.03130727632486E-17   8.55985039349632E-16
 51   33     2.32608069542582E-22   1.95390778415769E-20
 52   33     4.55553868709545E-27   3.87220788403113E-25
 53   33     7.89737758242983E-31   6.79174472088965E-29
 54   33     7.78145030335760E-34   6.76986176392111E-32
 55   33     2.59863861492937E-41   2.28680198113785E-39
 56   33     2.69527900556260E-48   2.39879831495071E-46
 57   33     2.85671195453028E-57   2.57104075907725E-55
 58   33     4.84974022107310E-65   4.41326360117652E-63
 59   33     4.71360714963677E-74   4.33651857766583E-72
 60   33     4.43083309333727E-82   4.12067477680366E-80
 61   33     2.51866251213382E-91   2.36754276140579E-89
 62   33     1.00000000000000E-99   7.94939405100145E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.24032019233134E-42   7.68998519245429E-41
 29   34     1.64758829576727E-39   1.03798062633338E-37
 30   34     1.14953021570880E-26   7.35699338053630E-25
 31   34     6.06517559065858E-26   3.94236413392808E-24
 32   34     5.46677882751008E-22   3.60807402615665E-20
 33   34     6.97420220854661E-22   4.67271547972623E-20
 34   34     6.75070728993271E-11   4.59048095715424E-09
 35   34     5.07080835138057E-11   3.49885776245259E-09
 36   34     8.77870424359693E-09   6.14509297051785E-07
 37   34     2.40821803841514E-09   1.70983480727475E-07
 38   34     1.60825204089040E-06   1.15794146944109E-04
 39   34     3.06130672577151E-07   2.23475390981320E-05
 40   34     2.57972846071341E-06   1.90899906092792E-04
 41   34     1.49262522492445E-06   1.11946891869333E-04
 42   34     3.34061906419231E-06   2.53887048878616E-04
 43   34     6.20698409708456E-07   4.77937775475511E-05
 44   34     1.61026151105122E-06   1.25600397861995E-04
 45   34     1.21997268737661E-06   9.63778423027524E-05
 46   34     5.14865547278728E-08   4.11892437822982E-06
 47   34     5.29202078862596E-10   4.28653683878702E-08
 48   34     1.98802740619934E-11   1.63018247308346E-09
 49   34     6.16641332825390E-14   5.11812306245073E-12
 50   34     6.21546361344031E-16   5.22098943528986E-14
 51   34     2.90373989782251E-19   2.46817891314913E-17
 52   34     1.26922930994995E-22   1.09153720655695E-20
 53   34     1.33977335119977E-26   1.16560281554380E-24
 54   34     7.64617857996663E-32   6.72863715037064E-30
 55   34     1.98593938941119E-36   1.76748605657596E-34
 56   34     4.95623038887670E-43   4.46060734998903E-41
 57   34     2.41986221248730E-51   2.20207461336344E-49
 58   34     5.05824480596780E-59   4.65358522149038E-57
 59   34     1.19379123104611E-68   1.11022584487288E-66
 60   34     7.46570094405826E-77   7.01775888741476E-75
 61   34     1.50351546229058E-86   1.42833968917605E-84
 62   34     3.66208562594826E-95   3.51560220091033E-93
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.86819971288292E-50   5.03564781624507E-48
 30   35     4.75058898914378E-47   3.08788284294346E-45
 31   35     2.28356729648988E-42   1.50715441568332E-40
 32   35     1.17546131643962E-30   7.87559082014544E-29
 33   35     1.13349884470881E-26   7.70779214401993E-25
 34   35     5.04887753984036E-24   3.48372550248985E-22
 35   35     5.05507285327696E-22   3.53855099729387E-20
 36   35     2.01123342317431E-11   1.42797573045376E-09
 37   35     1.13030943521338E-10   8.13822793353634E-09
 38   35     3.32840180732896E-10   2.42973331935014E-08
 39   35     8.10890442283471E-10   6.00058927289768E-08
 40   35     5.48940283638217E-09   4.11705212728663E-07
 41   35     1.17090030246160E-08   8.89884229870816E-07
 42   35     7.69154927854939E-07   5.92249294448303E-05
 43   35     7.78524301078243E-07   6.07248954841029E-05
 44   35     7.75236760595479E-08   6.12437040870428E-06
 45   35     3.42741715148091E-07   2.74193372118472E-05
 46   35     4.60598779690910E-07   3.73085011549637E-05
 47   35     5.62646288792306E-08   4.61369956809691E-06
 48   35     9.98379801971206E-09   8.28655235636101E-07
 49   35     4.15108696022297E-10   3.48691304658730E-08
 50   35     2.61748031270812E-11   2.22485826580190E-09
 51   35     9.65753624908994E-14   8.30548117421735E-12
 52   35     3.82882059888757E-16   3.33107392103218E-14
 53   35     6.89669584719802E-19   6.06909234553425E-17
 54   35     2.25165242999078E-22   2.00397066269179E-20
 55   35     2.16579270971279E-27   1.94921343874151E-25
 56   35     5.74113322943579E-32   5.22443123878657E-30
 57   35     4.79273022119091E-39   4.40931180349564E-37
 58   35     1.04228939582892E-45   9.69329138120893E-44
 59   35     1.77668267387226E-53   1.67008171343992E-51
 60   35     1.65544731624495E-60   1.57267495043270E-58
 61   35     7.59500499047347E-69   7.29120479085453E-67
 62   35     2.46040799650935E-76   2.38659575661407E-74
 63   35     6.08870890584570E-85   5.96693472772879E-83
 64   35     4.30667314347074E-93   4.26360641203603E-91
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.12281095866377E-42   6.11228334230473E-40
 32   36     2.10617856010829E-29   1.43220142087364E-27
 33   36     1.21077605767348E-27   8.35435479794699E-26
 34   36     5.50690484492297E-25   3.85483339144608E-23
 35   36     9.48909857341230E-24   6.73725998712274E-22
 36   36     8.42940657579548E-13   6.06917273457275E-11
 37   36     4.92569711671199E-12   3.59575889519975E-10
 38   36     1.80198848135188E-10   1.33347147620039E-08
 39   36     7.62387169388644E-11   5.71790377041483E-09
 40   36     3.14248665929085E-07   2.38828986106105E-05
 41   36     1.73496455246808E-07   1.33592270540042E-05
 42   36     1.90782959859036E-06   1.48810708690048E-04
 43   36     7.92183662024895E-07   6.25825092999667E-05
 44   36     3.23748955262683E-06   2.58999164210146E-04
 45   36     1.64408078859743E-06   1.33170543876392E-04
 46   36     2.57345919239209E-06   2.11023653776152E-04
 47   36     1.74138008590587E-07   1.44534547130187E-05
 48   36     1.14703501624953E-07   9.63509413649608E-06
 49   36     3.99187112240626E-09   3.39309045404532E-07
 50   36     9.55627477065234E-11   8.21839630276101E-09
 51   36     8.49007883180405E-14   7.38636858366952E-12
 52   36     8.73868994346361E-16   7.69004715024798E-14
 53   36     2.47521409428630E-18   2.20294054391480E-16
 54   36     6.72192020368303E-21   6.04972818331472E-19
 55   36     1.32231322251008E-24   1.20330503248417E-22
 56   36     7.95914547725854E-30   7.32241383907785E-28
 57   36     5.48719483318430E-34   5.10309119486140E-32
 58   36     3.79526197404271E-40   3.56754625560015E-38
 59   36     5.12551797647000E-48   4.86924207764650E-46
 60   36     3.47918322529116E-55   3.34001589627952E-53
 61   36     9.04879282733816E-63   8.77732904251802E-61
 62   36     1.75348558656614E-70   1.71841587483482E-68
 63   36     1.40114372047431E-79   1.38713228326957E-77
 64   36     1.18370345809784E-88   1.18370345809784E-86
 65   36     1.25317248103452E-98   1.26570420584486E-96
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.60408239386814E-55   6.53077602783033E-53
 32   37     1.15848502448394E-50   7.99354666893916E-49
 33   37     2.48243361382227E-45   1.73770352967559E-43
 34   37     3.79372764128976E-31   2.69354662531573E-29
 35   37     2.06687690183830E-29   1.48815136932357E-27
 36   37     6.53951820004651E-28   4.77384828603395E-26
 37   37     1.23724248648573E-24   9.15559439999442E-23
 38   37     1.68810083734315E-13   1.26607562800737E-11
 39   37     1.09208485375933E-12   8.29984488857091E-11
 40   37     5.71627129623555E-12   4.40152889810137E-10
 41   37     2.00334138740530E-12   1.56260628217613E-10
 42   37     4.35185986338366E-10   3.43796929207309E-08
 43   37     5.20373227132178E-09   4.16298581705742E-07
 44   37     4.39973861723634E-07   3.56378827996143E-05
 45   37     5.55347999946712E-07   4.55385359956304E-05
 46   37     1.61332311212163E-06   1.33905818306095E-04
 47   37     6.60574478634182E-07   5.54882562052712E-05
 48   37     1.13085904693776E-06   9.61230189897095E-05
 49   37     2.02256276968761E-07   1.73940398193134E-05
 50   37     2.21872282787878E-08   1.93028886025454E-06
 51   37     1.51579147317352E-10   1.33389649639270E-08
 52   37     8.79490105348669E-12   7.82746193760315E-10
 53   37     1.72070761422001E-13   1.54863685279801E-11
 54   37     4.35669035359175E-15   3.96458822176849E-13
 55   37     8.46946022308877E-19   7.79190340524167E-17
 56   37     3.92883585714193E-20   3.65381734714199E-18
 57   37     2.38362383044244E-24   2.24060640061589E-22
 58   37     2.49296843204510E-29   2.36832001044284E-27
 59   37     5.42146583335698E-34   5.20460720002270E-32
 60   37     9.00445509803631E-37   8.73432144509522E-35
 61   37     7.93645711497509E-44   7.77772797267559E-42
 62   37     6.20312711902464E-51   6.14109584783440E-49
 63   37     7.09992850149999E-59   7.09992850149999E-57
 64   37     2.67024481056053E-66   2.69694725866614E-64
 65   37     1.58650274333100E-74   1.61823279819762E-72
 66   37     3.11909840731912E-82   3.21267135953870E-80
 67   37     3.82418623795598E-91   3.97715368747422E-89
 68   37     4.67782521774028E-99   4.91171647862730E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.67842476490222E-45   4.03168158308057E-43
 34   38     2.49377141518871E-33   1.79551541893587E-31
 35   38     1.60497942809669E-31   1.17163498251058E-29
 36   38     2.60668155900101E-28   1.92894435366074E-26
 37   38     3.76672281335920E-26   2.82504211001940E-24
 38   38     6.53044281143532E-16   4.96313653669084E-14
 39   38     2.81423711750006E-15   2.16696258047505E-13
 40   38     4.91356953367867E-13   3.83258423626936E-11
 41   38     1.51537689092372E-12   1.19714774382974E-10
 42   38     1.00246730823726E-07   8.01973846589809E-06
 43   38     8.78083770393495E-08   7.11247854018731E-06
 44   38     6.58030356593834E-07   5.39584892406944E-05
 45   38     1.30608837381856E-06   1.08405335026940E-04
 46   38     4.72243097411817E-06   3.96684201825926E-04
 47   38     1.91575935664677E-06   1.62839545314976E-04
 48   38     3.79036172991633E-06   3.25971108772805E-04
 49   38     3.48789271775381E-07   3.03446666444581E-05
 50   38     7.10260475863326E-08   6.25029218759727E-06
 51   38     4.28083297640343E-10   3.80994134899905E-08
 52   38     7.53700656246981E-12   6.78330590622283E-10
 53   38     9.52520646355023E-14   8.66793788183071E-12
 54   38     2.60958366990031E-15   2.40081697630828E-13
 55   38     2.41327937540492E-17   2.24434981912657E-15
 56   38     3.12539011761154E-19   2.93786671055484E-17
 57   38     1.89081975130940E-21   1.79627876374393E-19
 58   38     3.51927263755689E-27   3.37850173205461E-25
 59   38     1.56644061482968E-31   1.51944739638479E-29
 60   38     7.35302042173632E-33   7.20596001330159E-31
 61   38     4.49041695261791E-36   4.44551278309173E-34
 62   38     9.84729217502358E-41   9.84729217502358E-39
 63   38     2.32951306949141E-48   2.35280820018632E-46
 64   38     1.16866063284539E-55   1.19203384550230E-53
 65   38     2.65204621346016E-64   2.73160759986396E-62
 66   38     3.07180823844180E-72   3.19468056797947E-70
 67   38     2.91793849113808E-81   3.06383541569499E-79
 68   38     2.58486064961985E-89   2.73995228859704E-87
 69   38     3.88757265462014E-99   4.15970274044355E-97
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.02006476371555E-57   4.33444662987520E-55
 34   39     3.19029530418382E-49   2.32891557205419E-47
 35   39     7.48857791080608E-44   5.54154765399650E-42
 36   39     6.95474473735522E-36   5.21605855301641E-34
 37   39     1.14607529809418E-30   8.71017226551574E-29
 38   39     1.22933457527982E-26   9.46587622965461E-25
