    time    temp    dens
   1.20884619081068E-01   2.97940207632408E+00   9.81615313346231E+04
 27   11     5.82023437850149E-96   2.21168906383057E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.88166469888051E-22   1.17633293977610E-20
  9   12     2.43260545326313E-16   5.10847145185257E-15
 10   12     6.46380378557174E-11   1.42203683282578E-09
 11   12     1.22454006470029E-11   2.81644214881068E-10
 12   12     1.13364316745966E-08   2.72074360190319E-07
 13   12     9.35948642888762E-13   2.33987160722191E-11
 14   12     7.28041188821215E-14   1.89290709093516E-12
 15   12     3.18136383463500E-23   8.58968235351450E-22
 16   12     8.58994266360871E-23   2.40518394581044E-21
 17   12     1.66487916530463E-27   4.82814957938342E-26
 18   12     1.91378327867084E-29   5.74134983601252E-28
 19   12     2.23178162180247E-35   6.91852302758766E-34
 20   12     9.59917844369904E-37   3.07173710198369E-35
 21   12     5.58446484682273E-41   1.84287339945150E-39
 22   12     4.54297479088842E-45   1.54461142890206E-43
 23   12     6.47116503755965E-51   2.26490776314588E-49
 24   12     6.48167651515983E-54   2.33340354545754E-52
 25   12     6.85696089482205E-60   2.53707553108416E-58
 26   12     2.52750446406907E-63   9.60451696346246E-62
 27   12     1.92080388329380E-70   7.49113514484582E-69
 28   12     1.79331517561848E-83   7.17326070247393E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93012858109189E-23   4.05327002029297E-22
  9   13     2.10483465201541E-22   4.63063623443390E-21
 10   13     8.72684741531031E-17   2.00717490552137E-15
 11   13     8.47913052630430E-15   2.03499132631303E-13
 12   13     9.64418064061679E-11   2.41104516015420E-09
 13   13     2.77592883705891E-12   7.21741497635316E-11
 14   13     2.37799833051004E-11   6.42059549237711E-10
 15   13     1.15910011259847E-16   3.24548031527571E-15
 16   13     9.07127346775306E-20   2.63066930564839E-18
 17   13     1.62112298044541E-25   4.86336894133624E-24
 18   13     6.91091287477483E-26   2.14238299118020E-24
 19   13     4.11597012392721E-31   1.31711043965671E-29
 20   13     6.18194760884740E-34   2.04004271091964E-32
 21   13     5.14769166014930E-38   1.75021516445076E-36
 22   13     8.06857035635647E-42   2.82399962472476E-40
 23   13     2.05673651052063E-45   7.40425143787425E-44
 24   13     8.62640700071296E-50   3.19177059026380E-48
 25   13     2.15016217312716E-55   8.17061625788321E-54
 26   13     5.58784430719098E-58   2.17925927980448E-56
 27   13     9.39624219463400E-61   3.75849687785360E-59
 28   13     1.28369106335075E-67   5.26313335973809E-66
 29   13     6.94372683324177E-84   2.91636526996154E-82
 30   13     3.55920334108851E-97   1.53045743666806E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59620827263806E-23   7.91165819980374E-22
  9   14     1.01612836427041E-25   2.33709523782195E-24
 10   14     8.11857029151243E-19   1.94845686996298E-17
 11   14     6.31508995670104E-16   1.57877248917526E-14
 12   14     1.06853048064817E-10   2.77817924968525E-09
 13   14     1.04328477972435E-10   2.81686890525574E-09
 14   14     5.18234306392649E-08   1.45105605789942E-06
 15   14     6.18191686021213E-13   1.79275588946152E-11
 16   14     9.14155283435268E-13   2.74246585030580E-11
 17   14     6.15280413904926E-21   1.90736928310527E-19
 18   14     1.87496411515170E-22   5.99988516848544E-21
 19   14     2.69942426025007E-27   8.90810005882523E-26
 20   14     1.04538831603067E-28   3.55432027450428E-27
 21   14     5.18582808159214E-34   1.81503982855725E-32
 22   14     1.54983968935076E-35   5.57942288166272E-34
 23   14     8.78548080185217E-41   3.25062789668530E-39
 24   14     2.06027682911633E-44   7.82905195064205E-43
 25   14     1.12501419805462E-47   4.38755537241302E-46
 26   14     8.90053656632892E-50   3.56021462653157E-48
 27   14     7.21572803033638E-56   2.95844849243792E-54
 28   14     3.60696509363414E-59   1.51492533932634E-57
 29   14     1.22364590707187E-64   5.26167740040906E-63
 30   14     1.58189012922318E-70   6.96031656858201E-69
 31   14     8.23890919926098E-88   3.70750913966744E-86
 32   14     1.00000000000000E-99   6.18765902773366E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04748160105220E-27   2.40920768242007E-26
  9   15     1.45959761904017E-25   3.50303428569642E-24
 10   15     4.71851788326103E-26   1.17962947081526E-24
 11   15     3.61286619094577E-22   9.39345209645899E-21
 12   15     4.15215460742683E-15   1.12108174400524E-13
 13   15     1.46715180031251E-13   4.10802504087503E-12
 14   15     1.33478621268822E-09   3.87088001679585E-08
 15   15     1.80962140406455E-11   5.42886421219364E-10
 16   15     1.89410394028583E-11   5.87172221488607E-10
 17   15     2.24289894395236E-17   7.17727662064756E-16
 18   15     7.61693863994721E-19   2.51358975118258E-17
 19   15     6.41315842268654E-25   2.18047386371342E-23
 20   15     1.58569457907003E-24   5.54993102674511E-23
 21   15     1.34685396301297E-29   4.84867426684671E-28
 22   15     2.36367671003189E-32   8.74560382711799E-31
 23   15     1.64050804180599E-37   6.23393055886276E-36
 24   15     1.23173740736544E-39   4.80377588872520E-38
 25   15     1.45324823934567E-41   5.81299295738267E-40
 26   15     7.22287994342001E-46   2.96138077680220E-44
 27   15     2.11798707552939E-52   8.89554571722343E-51
 28   15     8.50830279239081E-55   3.65857020072805E-53
 29   15     4.81562228637323E-56   2.11887380600422E-54
 30   15     4.01386901805481E-59   1.80624105812466E-57
 31   15     1.69814528044440E-66   7.81146829004422E-65
 32   15     5.97478068515905E-75   2.80814692202475E-73
 33   15     3.16928529157042E-94   1.52125693995380E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82406105516965E-33   4.37774653240716E-32
  9   16     1.21834565373139E-28   3.04586413432849E-27
 10   16     1.99511223533535E-28   5.18729181187191E-27
 11   16     1.19081684380255E-26   3.21520547826689E-25
 12   16     1.92576561105028E-18   5.39214371094080E-17
 13   16     6.87801155970617E-15   1.99462335231479E-13
 14   16     2.17964420621244E-09   6.53893261863732E-08
 15   16     1.15752782685546E-09   3.58833626325193E-08
 16   16     1.24061377022271E-07   3.96996406471267E-06
 17   16     2.13117074482423E-12   7.03286345791996E-11
 18   16     5.22331783789357E-14   1.77592806488381E-12
 19   16     5.02405751128079E-19   1.75842012894828E-17
 20   16     6.86571429460828E-20   2.47165714605898E-18
 21   16     9.93130487785805E-24   3.67458280480748E-22
 22   16     6.75907990927582E-27   2.56845036552481E-25
 23   16     3.03638717288894E-31   1.18419099742669E-29
 24   16     1.00292007022930E-33   4.01168028091719E-32
 25   16     3.15678113764983E-38   1.29428026643643E-36
 26   16     2.20038058699170E-41   9.24159846536513E-40
 27   16     4.95613782732182E-45   2.13113926574838E-43
 28   16     1.25646543859388E-47   5.52844792981305E-46
 29   16     1.10085121378533E-50   4.95383046203400E-49
 30   16     1.74848154502528E-53   8.04301510711629E-52
 31   16     9.39534224395380E-60   4.41581085465829E-58
 32   16     4.33637362744005E-63   2.08145934117123E-61
 33   16     9.27277188985800E-75   4.54365822603042E-73
 34   16     3.19556813185290E-87   1.59778406592645E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.91720412671572E-43   1.27847307294609E-41
 10   17     1.01709164564758E-34   2.74614744324848E-33
 11   17     8.58299704104201E-31   2.40323917149176E-29
 12   17     1.69049122468610E-26   4.90242455158970E-25
 13   17     1.20920377076239E-21   3.62761131228718E-20
 14   17     9.06468960256050E-15   2.81005377679376E-13
 15   17     4.21748431991857E-13   1.34959498237394E-11
 16   17     9.84580634158520E-10   3.24911609272312E-08
 17   17     8.41713813676337E-12   2.86182696649955E-10
 18   17     8.29871457749650E-11   2.90455010212378E-09
 19   17     1.08637022078990E-15   3.91093279484365E-14
 20   17     3.65225276274287E-18   1.35133352221486E-16
 21   17     1.07644289599097E-21   4.09048300476569E-20
 22   17     1.10692110866256E-24   4.31699232378397E-23
 23   17     4.13800054051369E-27   1.65520021620548E-25
 24   17     1.54253983290445E-30   6.32441331490826E-29
 25   17     5.09136183413164E-35   2.13837197033529E-33
 26   17     3.07777142307877E-37   1.32344171192387E-35
 27   17     7.19332023143436E-39   3.16506090183112E-37
 28   17     8.22516144882705E-43   3.70132265197217E-41
 29   17     7.45520624868527E-46   3.42939487439522E-44
 30   17     1.47240945470503E-49   6.92032443711365E-48
 31   17     1.88739828197661E-53   9.05951175348774E-52
 32   17     2.17790245673785E-57   1.06717220380155E-55
 33   17     6.45980536743194E-63   3.22990268371597E-61
 34   17     5.65557308590454E-68   2.88434227381131E-66
 35   17     4.36278394793795E-81   2.26864765292773E-79
 36   17     6.90820818825869E-95   3.66135033977711E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36925629678835E-51   3.69699200132853E-50
 10   18     5.69175631947909E-40   1.59369176945414E-38
 11   18     8.81499091974580E-35   2.55634736672628E-33
 12   18     5.45687970698911E-28   1.63706391209673E-26
 13   18     2.62079848482468E-26   8.12447530295650E-25
 14   18     4.62698953981552E-18   1.48063665274097E-16
 15   18     3.34886356589440E-14   1.10512497674515E-12
 16   18     4.36373311340496E-09   1.48366925855769E-07
 17   18     4.30312934833562E-09   1.50609527191747E-07
 18   18     2.02493355720216E-07   7.28976080592776E-06
 19   18     1.15994172185447E-12   4.29178437086153E-11
 20   18     1.04118408917986E-13   3.95649953888346E-12
 21   18     1.71891727583523E-18   6.70377737575741E-17
 22   18     2.04402761353017E-19   8.17611045412070E-18
 23   18     2.49734220330230E-24   1.02391030335394E-22
 24   18     8.18328251721247E-27   3.43697865722924E-25
 25   18     7.47600486564439E-29   3.21468209222709E-27
 26   18     1.43194763469188E-30   6.30056959264428E-29
 27   18     7.62186624300885E-36   3.42983980935398E-34
 28   18     2.66404716357645E-38   1.22546169524517E-36
 29   18     8.40179481937379E-42   3.94884356510568E-40
 30   18     5.54504137075190E-43   2.66161985796091E-41
 31   18     6.19702995349564E-48   3.03654467721286E-46
 32   18     5.81038579355111E-51   2.90519289677556E-49
 33   18     2.03184276428866E-57   1.03623980978722E-55
 34   18     7.74456901124195E-61   4.02717588584581E-59
 35   18     1.51791710643492E-68   8.04496066410508E-67
 36   18     1.40306705824429E-74   7.57656211451915E-73
 37   18     5.65529742543590E-89   3.11041358398974E-87
 38   18     1.00000000000000E-99   1.92206352113876E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.24408326179848E-59   6.50784145921559E-58
 11   19     8.71341478631374E-49   2.61402443589412E-47
 12   19     6.26318259570234E-35   1.94158660466773E-33
 13   19     3.35047216196656E-31   1.07215109182930E-29
 14   19     6.68803806308168E-27   2.20705256081695E-25
 15   19     9.69343147244782E-22   3.29576670063226E-20
 16   19     7.76385086928478E-15   2.71734780424967E-13
 17   19     1.68768214134854E-12   6.07565570885474E-11
 18   19     3.58349235457643E-10   1.32589217119328E-08
 19   19     2.56574707378931E-11   9.74983888039936E-10
 20   19     5.22081345328751E-10   2.03611724678213E-08
 21   19     8.00148748792174E-15   3.20059499516870E-13
 22   19     2.70869980405573E-17   1.11056691966285E-15
 23   19     7.21777769403774E-22   3.03146663149585E-20
 24   19     4.85404901662571E-23   2.08724107714906E-21
 25   19     2.16400192434117E-24   9.52160846710113E-23
 26   19     8.65688739032627E-28   3.89559932564682E-26
 27   19     3.84194156706655E-33   1.76729312085061E-31
 28   19     3.96222503165828E-35   1.86224576487939E-33
 29   19     1.31021092404260E-35   6.28901243540448E-34
 30   19     6.12585046442339E-38   3.00166672756746E-36
 31   19     5.67651176927020E-44   2.83825588463510E-42
 32   19     1.19502357919100E-47   6.09462025387409E-46
 33   19     4.34822144283204E-53   2.26107515027266E-51
 34   19     7.12937640016363E-57   3.77856949208672E-55
 35   19     1.73036967815917E-62   9.34399626205951E-61
 36   19     1.93486729846618E-71   1.06417701415640E-69
 37   19     1.58999523096391E-84   8.90397329339788E-83
 38   19     5.77936960802892E-91   3.29424067657649E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.93777075437954E-70   2.08133122631386E-68
 11   20     3.84424152694049E-61   1.19171487335155E-59
 12   20     5.37072702965071E-40   1.71863264948823E-38
 13   20     4.56566133389232E-35   1.50666824018447E-33
 14   20     1.71129467269204E-28   5.81840188715295E-27
 15   20     5.51498821843533E-26   1.93024587645237E-24
 16   20     7.56554302629608E-18   2.72359548946659E-16
 17   20     2.93019623609657E-14   1.08417260735573E-12
 18   20     8.47172474535849E-10   3.21925540323622E-08
 19   20     7.96552925390738E-09   3.10655640902388E-07
 20   20     6.09447418104125E-06   2.43778967241650E-04
 21   20     9.21085950881380E-10   3.77645239861366E-08
 22   20     1.43303905055808E-12   6.01876401234394E-11
 23   20     3.06823985699783E-16   1.31934313850907E-14
 24   20     3.48471655552091E-18   1.53327528442920E-16
 25   20     2.34996704696213E-22   1.05748517113296E-20
 26   20     8.45570002976149E-25   3.88962201369029E-23
 27   20     2.16600165060647E-27   1.01802077578504E-25
 28   20     2.51947843668482E-29   1.20934964960872E-27
 29   20     6.97187168235889E-31   3.41621712435586E-29
 30   20     1.05967298524587E-33   5.29836492622934E-32
 31   20     6.17381359109881E-38   3.14864493146040E-36
 32   20     5.31928936031943E-41   2.76603046736610E-39
 33   20     9.35956444712621E-46   4.96056915697689E-44
 34   20     1.31449273355313E-48   7.09826076118691E-47
 35   20     7.18846021147411E-56   3.95365311631076E-54
 36   20     1.59526991557789E-59   8.93351152723616E-58
 37   20     1.71914721522538E-68   9.79913912678466E-67
 38   20     1.85662510010411E-79   1.07684255806039E-77
 39   20     1.01706631473648E-93   6.00069125694521E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45293562857571E-78   1.10493940114423E-76
 12   21     1.71060092339282E-54   5.64498304719629E-53
 13   21     6.12325000659400E-48   2.08190500224196E-46
 14   21     4.83985338960804E-41   1.69394868636282E-39
 15   21     3.46672617103704E-33   1.24802142157333E-31
 16   21     1.00854275267672E-26   3.73160818490386E-25
 17   21     4.36906258822173E-22   1.66024378352426E-20
 18   21     2.54104676411701E-16   9.91008238005634E-15
 19   21     6.75422885405664E-14   2.70169154162265E-12
 20   21     9.85570718471887E-10   4.04083994573474E-08
 21   21     6.10429491398638E-09   2.56380386387428E-07
 22   21     5.04882440096051E-11   2.17099449241302E-09
 23   21     4.41902607424773E-13   1.94437147266900E-11
 24   21     3.42251980813261E-16   1.54013391365968E-14
 25   21     3.20733603343704E-20   1.47537457538104E-18
 26   21     6.28846282232823E-22   2.95557752649427E-20
 27   21     2.33538779382627E-23   1.12098614103661E-21
 28   21     5.24782091289339E-26   2.57143224731776E-24
 29   21     1.60571432018757E-28   8.02857160093783E-27
 30   21     9.45620121148395E-32   4.82266261785682E-30
 31   21     5.00235730700760E-34   2.60122579964395E-32
 32   21     1.57731173575792E-37   8.35975219951696E-36
 33   21     7.45004763190313E-41   4.02302572122769E-39
 34   21     7.12817290380594E-46   3.92049509709327E-44
 35   21     1.99994370629860E-52   1.11996847552721E-50
 36   21     8.19531106197755E-55   4.67132730532720E-53
 37   21     4.01710896728477E-60   2.32992320102517E-58
 38   21     4.52910079994464E-68   2.67216947196734E-66
 39   21     2.26951696764293E-80   1.36171018058576E-78
 40   21     7.14881230824796E-91   4.36077550803126E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.47210506654485E-73   8.40515722625250E-72
 13   22     3.47911644168576E-58   1.21769075459002E-56
 14   22     3.41932455398319E-46   1.23095683943395E-44
 15   22     2.70213621426536E-37   9.99790399278182E-36
 16   22     7.76951316876208E-29   2.95241500412959E-27
 17   22     3.15358511342029E-25   1.22989819423391E-23
 18   22     1.70053076490738E-20   6.80212305962952E-19
 19   22     1.23758319891329E-16   5.07409111554449E-15
 20   22     1.37904222821911E-10   5.79197735852027E-09
 21   22     4.34740370760682E-08   1.86938359427093E-06
 22   22     1.18723913697067E-06   5.22385220267096E-05
 23   22     4.54568955610074E-11   2.04556030024533E-09
 24   22     4.57916773354642E-13   2.10641715743135E-11
 25   22     6.95837523122578E-15   3.27043635867612E-13
 26   22     2.70999670759720E-16   1.30079841964665E-14
 27   22     9.81457148008738E-21   4.80914002524282E-19
 28   22     1.46671834419075E-22   7.33359172095373E-21
 29   22     3.06900942756554E-25   1.56519480805843E-23
 30   22     5.42757007868393E-26   2.82233644091564E-24
 31   22     1.27555489638183E-29   6.76044095082371E-28
 32   22     3.56557859327447E-32   1.92541244036821E-30
 33   22     1.42615599925749E-36   7.84385799591619E-35
 34   22     3.65450161051575E-40   2.04652090188882E-38
